Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10164148462181058
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299887E-02,0.168814E-01
0.122070E-02,0.599773E-02,-0.296399E-01
0.183105E-02,0.899660E-02,0.279400
0.244141E-02,0.119955E-01,0.100917
0.305176E-02,0.149943E-01,-0.527479E-01
0.366211E-02,0.179932E-01,0.461323
0.427246E-02,0.209921E-01,0.910185E-01
0.488281E-02,0.239909E-01,0.420143E-01
0.549316E-02,0.269898E-01,0.498346E-01
0.610352E-02,0.299887E-01,-0.104630E-01
0.671387E-02,0.329875E-01,0.273455E-01
0.732422E-02,0.359864E-01,0.331272
0.793457E-02,0.389852E-01,0.658739E-02
0.854492E-02,0.419841E-01,0.342086
0.915527E-02,0.449830E-01,0.765099E-01
0.976562E-02,0.479818E-01,0.182926
0.103760E-01,0.509807E-01,0.161913
0.109863E-01,0.539796E-01,0.536111E-01
0.115967E-01,0.569784E-01,0.411213
0.122070E-01,0.599773E-01,0.804752E-01
0.128174E-01,0.629762E-01,0.560135
0.134277E-01,0.659750E-01,0.752827
0.140381E-01,0.689739E-01,0.141129E-01
0.146484E-01,0.719728E-01,0.183231
0.152588E-01,0.749716E-01,-0.585517E-01
0.158691E-01,0.779705E-01,0.140969
0.164795E-01,0.809694E-01,0.428226
0.170898E-01,0.839682E-01,0.433028
0.177002E-01,0.869671E-01,0.712975
0.183105E-01,0.899660E-01,0.106546
0.189209E-01,0.929648E-01,0.308456
0.195312E-01,0.959637E-01,0.530626E-01
0.201416E-01,0.989625E-01,0.600845
0.207520E-01,0.101961,0.236000
0.213623E-01,0.104960,-0.405404E-01
0.219727E-01,0.107959,0.269636
0.225830E-01,0.110958,0.842359E-01
0.231934E-01,0.113957,0.195682
0.238037E-01,0.116956,0.950731E-02
0.244141E-01,0.119955,0.195011E-01
0.250244E-01,0.122953,0.370188
0.256348E-01,0.125952,-0.430050E-01
0.262451E-01,0.128951,-0.855882E-02
0.268555E-01,0.131950,0.379717
0.274658E-01,0.134949,0.846263E-01
0.280762E-01,0.137948,0.311614
0.286865E-01,0.140947,0.132265
0.292969E-01,0.143946,-0.896079E-01
0.299072E-01,0.146944,0.556645
0.305176E-01,0.149943,0.316358
0.311279E-01,0.152942,0.261374
0.317383E-01,0.155941,-0.748245E-01
0.323486E-01,0.158940,0.567657
0.329590E-01,0.161939,0.313157
0.335693E-01,0.164938,0.822161E-01
0.341797E-01,0.167936,0.786924E-01
0.347900E-01,0.170935,0.498850
0.354004E-01,0.173934,0.600209
0.360107E-01,0.176933,0.117241
0.366211E-01,0.179932,0.597786
0.372314E-01,0.182931,0.191249
0.378418E-01,0.185930,0.285140
0.384521E-01,0.188929,0.441990
0.390625E-01,0.191927,0.240802
