Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115356,0.418375,0.814671
0.115967,0.420588,-0.567136E-01
0.116577,0.422802,-0.282354E-01
0.117188,0.425015,0.899395E-01
0.117798,0.427229,0.130697
0.118408,0.429443,0.148207E-02
0.119019,0.431656,0.518548E-01
0.119629,0.433870,-0.820067E-01
0.120239,0.436084,-0.233592E-01
0.120850,0.438297,0.284476
0.121460,0.440511,0.766700
0.122070,0.442724,0.116231
0.122681,0.444938,0.961801
0.123291,0.447152,0.145646
0.123901,0.449365,0.367669
0.124512,0.451579,0.130910
0.125122,0.453793,0.206766
0.125732,0.456006,0.549797E-02
0.126343,0.458220,0.212841E-01
0.126953,0.460433,0.366467
0.127563,0.462647,-0.173704
0.128174,0.464861,0.238214E-01
0.128784,0.467074,0.517478
0.129395,0.469288,0.105506
0.130005,0.471502,0.678435E-01
0.130615,0.473715,0.323402
0.131226,0.475929,-0.515640E-01
0.131836,0.478142,0.179379E-01
0.132446,0.480356,0.705032
0.133057,0.482570,0.190802
0.133667,0.484783,0.899168
0.134277,0.486997,-0.101560
0.134888,0.489211,0.283498
0.135498,0.491424,-0.171278E-01
0.136108,0.493638,0.460371
0.136719,0.495851,0.415523
0.137329,0.498065,0.170161
0.137939,0.500279,0.668222E-01
0.138550,0.502492,-0.251992E-01
0.139160,0.504706,-0.124369
0.139771,0.506920,0.493852
0.140381,0.509133,0.254726
0.140991,0.511347,0.350200
0.141602,0.513560,0.143541
0.142212,0.515774,0.579182
0.142822,0.517988,0.145865
0.143433,0.520201,0.282202
0.144043,0.522415,0.852334E-01
0.144653,0.524628,0.111806
0.145264,0.526842,0.121893
0.145874,0.529056,0.141323E-01
0.146484,0.531269,-0.639779E-01
0.147095,0.533483,0.283077
0.147705,0.535697,0.404782E-01
0.148315,0.537910,0.516622
0.148926,0.540124,0.270888
0.149536,0.542337,0.817677E-01
0.150146,0.544551,0.560929
0.150757,0.546765,0.182239
0.151367,0.548978,0.380946E-01
0.151978,0.551192,0.437264E-01
0.152588,0.553406,0.347470
0.153198,0.555619,0.665038E-01
0.153809,0.557833,-0.756930E-01
0.154419,0.560046,-0.670561E-01
0.155029,0.562260,0.453971
0.155640,0.564474,0.113906
0.156250,0.566687,-0.154454
0.156860,0.568901,0.391491E-01
0.157471,0.571115,0.594947E-01
0.158081,0.573328,-0.743167E-01
0.158691,0.575542,0.589885E-01
0.159302,0.577755,0.166132E-01
0.159912,0.579969,0.156047E-01
0.160522,0.582183,0.263041E-01
0.161133,0.584396,0.405838E-01
0.161743,0.586610,0.484911E-01
0.162354,0.588824,0.350733
0.162964,0.591037,0.422732
0.163574,0.593251,0.424066
0.164185,0.595464,-0.491396E-01
0.164795,0.597678,0.383307
0.165405,0.599892,0.478632
0.166016,0.602105,0.416128
0.166626,0.604319,0.911403E-01
0.167236,0.606533,0.578172
0.167847,0.608746,-0.179873
0.168457,0.610960,-0.523407E-01
0.169067,0.613173,-0.109910
0.169678,0.615387,0.266195
0.170288,0.617601,0.701639E-01
0.170898,0.619814,0.429772E-01
0.171509,0.622028,0.170162
0.172119,0.624241,0.228670
0.172729,0.626455,0.859604E-01
0.173340,0.628669,0.129845
0.173950,0.630882,0.715772E-01
0.174561,0.633096,0.175849E-01
0.175171,0.635310,0.319477
0.175781,0.637523,-0.168065E-01
0.176392,0.639737,0.291679
0.177002,0.641950,0.144329
0.177612,0.644164,0.467788
0.178223,0.646378,-0.198840
0.178833,0.648591,0.760253E-02
0.179443,0.650805,0.125194
0.180054,0.653019,0.274824
0.180664,0.655232,-0.585981E-01
0.181274,0.657446,0.410982E-01
0.181885,0.659659,0.158313
0.182495,0.661873,0.111663E-01
0.183105,0.664087,0.229893
0.183716,0.666300,0.380582
0.184326,0.668514,0.173185E-01
0.184937,0.670728,-0.534554E-01
0.185547,0.672941,0.696827
0.186157,0.675155,-0.639306E-01
0.186768,0.677368,0.143815
0.187378,0.679582,0.176502
0.187988,0.681796,0.276091
0.188599,0.684009,0.197887E-02
0.189209,0.686223,0.911093E-01
0.189819,0.688437,-0.208671E-01
0.190430,0.690650,0.169855
0.191040,0.692864,0.158951E-02
0.191650,0.695077,0.343697E-01
0.192261,0.697291,0.698088E-02
0.192871,0.699505,0.236103
0.193481,0.701718,0.142263E-01
0.194092,0.703932,0.169885
0.194702,0.706146,-0.964530E-01
0.195312,0.708359,-0.103684
0.195923,0.710573,0.327982E-01
0.196533,0.712786,0.451333E-01
0.197144,0.715000,0.293046
0.197754,0.717214,0.215385
0.198364,0.719427,0.544036
0.198975,0.721641,-0.113745E-01
0.199585,0.723854,0.606958E-01
0.200195,0.726068,0.274300E-01
0.200806,0.728282,-0.535341E-01
0.201416,0.730495,0.108985
0.202026,0.732709,0.409835
0.202637,0.734923,0.360283
0.203247,0.737136,0.183742E-01
0.203857,0.739350,0.432445
0.204468,0.741563,0.615398
0.205078,0.743777,0.910011E-01
0.205688,0.745991,0.929948E-01
0.206299,0.748204,0.690967E-01
0.206909,0.750418,0.808035E-01
0.207520,0.752632,0.887392E-01
0.208130,0.754845,-0.455567E-01
0.208740,0.757059,0.563065
0.209351,0.759272,0.384461E-01
0.209961,0.761486,0.199189E-01
0.210571,0.763700,0.328914
0.211182,0.765913,0.594219
0.211792,0.768127,0.988994E-01
0.212402,0.770341,0.265996E-01
0.213013,0.772554,0.236083E-01
0.213623,0.774768,0.549252E-01
0.214233,0.776981,0.272197
0.214844,0.779195,0.649572
0.215454,0.781409,0.466373
0.216064,0.783622,0.124911
0.216675,0.785836,-0.488114E-01
0.217285,0.788050,-0.460124E-01
0.217896,0.790263,0.125794
0.218506,0.792477,-0.588079E-02
0.219116,0.794690,0.707374E-01
0.219727,0.796904,-0.302150E-01
0.220337,0.799118,-0.170283E-01
0.220947,0.801331,-0.142817E-01
0.221558,0.803545,0.478034E-01
0.222168,0.805759,-0.155025E-01
0.222778,0.807972,0.286544
0.223389,0.810186,0.129009
0.223999,0.812399,0.147365
0.224609,0.814613,0.132770
0.225220,0.816827,-0.144143
0.225830,0.819040,0.258718E-01
0.226440,0.821254,-0.243843
0.227051,0.823467,0.351038
0.227661,0.825681,0.201061
0.228271,0.827895,-0.422909E-01
0.228882,0.830108,-0.334962E-02
0.229492,0.832322,0.299554E-01
0.230103,0.834536,0.214524
0.230713,0.836749,0.969834E-03
0.231323,0.838963,0.332573
0.231934,0.841176,0.780518E-01
0.232544,0.843390,0.148964
0.233154,0.845604,0.200221
0.233765,0.847817,0.686735E-02
0.234375,0.850031,0.224851
0.234985,0.852245,0.100600E-01
0.235596,0.854458,0.187557
0.236206,0.856672,-0.293867E-01
0.236816,0.858885,-0.206733E-01
0.237427,0.861099,0.242985
0.238037,0.863313,0.293746
0.238647,0.865526,0.152884
0.239258,0.867740,-0.404451E-01
0.239868,0.869954,-0.236149E-01
0.240479,0.872167,-0.926794E-01
0.241089,0.874381,0.647686
0.241699,0.876594,0.108071E-01
0.242310,0.878808,-0.128700
0.242920,0.881022,0.221973
0.243530,0.883235,0.298453
0.244141,0.885449,0.375548
0.244751,0.887663,0.177789
0.245361,0.889876,0.954046E-01
0.245972,0.892090,-0.369229E-01
0.246582,0.894303,0.485102
0.247192,0.896517,0.400251E-01
0.247803,0.898731,0.159349
0.248413,0.900944,-0.878471E-01
0.249023,0.903158,0.207755
0.249634,0.905372,-0.179556E-02
0.250244,0.907585,0.627260
0.250854,0.909799,-0.298799E-01
0.251465,0.912012,-0.161173
0.252075,0.914226,0.216872
0.252686,0.916440,-0.136643E-01
0.253296,0.918653,-0.100494
0.253906,0.920867,0.406994
0.254517,0.923080,-0.304254E-01
0.255127,0.925294,0.297797
0.255737,0.927508,0.540860E-01
0.256348,0.929721,0.164729
0.256958,0.931935,0.518286E-01
0.257568,0.934149,-0.241380E-01
0.258179,0.936362,0.441383E-01
0.258789,0.938576,0.102797E-01
0.259399,0.940789,0.112103
0.260010,0.943003,0.663469
0.260620,0.945217,0.531579E-01
0.261230,0.947430,0.174311E-02
0.261841,0.949644,-0.502879E-01
0.262451,0.951858,-0.719392E-01
0.263062,0.954071,0.138396
0.263672,0.956285,0.834502E-01
0.264282,0.958498,0.522232E-01
0.264893,0.960712,-0.561071
0.265503,0.962926,0.144808
0.266113,0.965139,0.129433
0.266724,0.967353,-0.979283E-02
0.267334,0.969567,0.606307E-01
0.267944,0.971780,0.110448
0.268555,0.973994,0.148845
0.269165,0.976207,0.149978
0.269775,0.978421,0.254014E-01
0.270386,0.980635,0.886836E-01
0.270996,0.982848,0.856258E-01
0.271606,0.985062,-0.327963E-01
0.272217,0.987276,0.600870
0.272827,0.989489,0.670186E-01
0.273438,0.991703,-0.681329E-01
0.274048,0.993916,0.678871E-01
0.274658,0.996130,0.816102E-01
0.275269,0.998344,0.628553E-02
0.275879,1.00056,0.239084
0.276489,1.00277,0.213247
0.277100,1.00498,-0.720090E-01
0.277710,1.00720,-0.120179E-01
0.278320,1.00941,0.209215E-01
0.278931,1.01163,0.249264
0.279541,1.01384,0.717264E-01
0.280151,1.01605,0.132788
0.280762,1.01827,-0.297023E-01
0.281372,1.02048,0.114029
0.281982,1.02269,-0.146832E-01
0.282593,1.02491,0.790385
0.283203,1.02712,0.130210E-01
0.283813,1.02933,0.118411
0.284424,1.03155,0.339676
0.285034,1.03376,0.297692
0.285645,1.03598,-0.720910E-01
0.286255,1.03819,0.244839
0.286865,1.04040,0.804406
0.287476,1.04262,0.636506E-01
0.288086,1.04483,-0.386470E-02
0.288696,1.04704,0.136791E-01
0.289307,1.04926,-0.197861E-02
0.289917,1.05147,0.400672E-01
0.290527,1.05368,0.781829E-01
0.291138,1.05590,0.188044E-01
0.291748,1.05811,0.602779E-01
0.292358,1.06033,-0.141242E-01
0.292969,1.06254,0.187345E-01
0.293579,1.06475,0.152286
0.294189,1.06697,0.128276
0.294800,1.06918,0.127383
0.295410,1.07139,1.06687
0.296021,1.07361,0.154912E-01
0.296631,1.07582,-0.836752E-01
0.297241,1.07803,0.854792E-01
0.297852,1.08025,0.311968
0.298462,1.08246,0.272020E-01
0.299072,1.08467,-0.920020E-02
0.299683,1.08689,0.349181
0.300293,1.08910,-0.305842E-01
0.300903,1.09132,0.292106
0.301514,1.09353,0.631700
0.302124,1.09574,-0.402904E-01
0.302734,1.09796,0.121726
0.303345,1.10017,0.213607
0.303955,1.10238,0.646316E-01
0.304565,1.10460,-0.185583
0.305176,1.10681,0.390256
0.305786,1.10902,0.472692
0.306396,1.11124,-0.245974
0.307007,1.11345,0.766976E-01
0.307617,1.11567,-0.124939
0.308228,1.11788,0.571686
0.308838,1.12009,-0.550336E-01
0.309448,1.12231,-0.486834E-01
0.310059,1.12452,0.633905E-01
0.310669,1.12673,0.396661
0.311279,1.12895,0.377989
0.311890,1.13116,0.733146E-02
0.312500,1.13337,0.112416
0.313110,1.13559,-0.322962E-01
0.313721,1.13780,0.854754E-01
0.314331,1.14002,0.453983
0.314941,1.14223,0.356127
0.315552,1.14444,-0.236626E-01
0.316162,1.14666,0.139189
0.316772,1.14887,0.305527E-01
0.317383,1.15108,0.487766E-01
0.317993,1.15330,0.244446E-01
0.318604,1.15551,0.163637
0.319214,1.15772,0.213553E-03
0.319824,1.15994,0.280153E-01
0.320435,1.16215,0.106643
0.321045,1.16437,0.268845E-01
0.321655,1.16658,0.207698
0.322266,1.16879,0.988984E-01
0.322876,1.17101,-0.210525E-01
0.323486,1.17322,-0.147579
0.324097,1.17543,0.381155E-01
0.324707,1.17765,0.325952
0.325317,1.17986,-0.881853E-01
0.325928,1.18207,0.732461E-01
0.326538,1.18429,0.118528
0.327148,1.18650,0.130177
0.327759,1.18872,0.142325
0.328369,1.19093,0.144460
0.328979,1.19314,0.298030E-01
0.329590,1.19536,0.185105
0.330200,1.19757,0.236200
0.330811,1.19978,0.628654E-01
0.331421,1.20200,0.190930
0.332031,1.20421,0.299642E-01
0.332642,1.20642,0.554462
0.333252,1.20864,0.629486E-01
0.333862,1.21085,-0.267433E-01
0.334473,1.21307,0.264983
0.335083,1.21528,0.181627E-01
0.335693,1.21749,0.427224E-01
0.336304,1.21971,0.729542E-01
0.336914,1.22192,0.984799E-01
0.337524,1.22413,0.154922
0.338135,1.22635,0.251304E-01
0.338745,1.22856,0.226355
0.339355,1.23077,0.676265
0.339966,1.23299,-0.190160E-01
0.340576,1.23520,0.309398E-02
0.341187,1.23741,0.153444
0.341797,1.23963,0.311837E-01
0.342407,1.24184,-0.670904E-01
0.343018,1.24406,0.204017
0.343628,1.24627,-0.654116E-01
0.344238,1.24848,-0.298929E-01
0.344849,1.25070,0.449979
0.345459,1.25291,-0.659190E-01
0.346069,1.25512,0.175005
0.346680,1.25734,-0.210706E-01
0.347290,1.25955,0.218050E-01
0.347900,1.26176,0.178400E-01
0.348511,1.26398,0.124215
0.349121,1.26619,0.101694
0.349731,1.26841,0.136476
0.350342,1.27062,-0.531110E-02
0.350952,1.27283,0.148799
0.351562,1.27505,0.391728E-01
0.352173,1.27726,0.158366
0.352783,1.27947,0.275048
0.353394,1.28169,0.109404
0.354004,1.28390,0.172412
0.354614,1.28611,0.329759
0.355225,1.28833,0.198224
0.355835,1.29054,-0.306738E-02
0.356445,1.29276,0.133431
0.357056,1.29497,0.183667E-01
0.357666,1.29718,0.280891
0.358276,1.29940,0.781619E-01
0.358887,1.30161,-0.381708E-03
0.359497,1.30382,0.414105E-01
0.360107,1.30604,0.103025E-01
0.360718,1.30825,-0.109891
0.361328,1.31046,0.466744E-01
0.361938,1.31268,0.522047E-01
0.362549,1.31489,0.586153E-01
0.363159,1.31711,0.192160
0.363770,1.31932,-0.617459E-01
0.364380,1.32153,0.160189
0.364990,1.32375,-0.798940E-02
0.365601,1.32596,0.389484E-01
0.366211,1.32817,-0.109884
0.366821,1.33039,-0.423260E-01
0.367432,1.33260,0.539348E-01
0.368042,1.33481,0.164259
0.368652,1.33703,0.103035
0.369263,1.33924,0.310754E-01
0.369873,1.34146,0.207007
0.370483,1.34367,0.253437
0.371094,1.34588,0.134689
0.371704,1.34810,0.368202
0.372314,1.35031,-0.402694E-01
0.372925,1.35252,0.996620E-01
0.373535,1.35474,0.186404
0.374146,1.35695,0.620357E-01
0.374756,1.35916,0.178168
0.375366,1.36138,0.119258
0.375977,1.36359,0.528893E-01
0.376587,1.36580,0.180626
0.377197,1.36802,0.337528
0.377808,1.37023,0.689016E-01
0.378418,1.37245,0.288496
0.379028,1.37466,-0.209673E-01
0.379639,1.37687,0.766753E-01
0.380249,1.37909,-0.437838E-01
0.380859,1.38130,-0.999220E-01
0.381470,1.38351,-0.263572E-01
0.382080,1.38573,0.747793E-01
0.382690,1.38794,-0.561424E-01
0.383301,1.39015,-0.167889
0.383911,1.39237,-0.171857
0.384521,1.39458,0.166727
0.385132,1.39680,0.524720E-01
0.385742,1.39901,0.426470
0.386353,1.40122,0.132097E-02
0.386963,1.40344,0.395833E-01
0.387573,1.40565,0.147701
0.388184,1.40786,0.111462
0.388794,1.41008,-0.166719E-01
0.389404,1.41229,0.480158E-01
0.390015,1.41450,-0.756273E-01
0.390625,1.41672,0.143297
0.391235,1.41893,0.418358E-01
0.391846,1.42115,-0.309518E-03
0.392456,1.42336,0.405768
0.393066,1.42557,0.191322
0.393677,1.42779,0.742534E-01
0.394287,1.43000,0.153674
0.394897,1.43221,0.945879E-02
0.395508,1.43443,0.368176
0.396118,1.43664,0.225581
0.396729,1.43885,0.142764
0.397339,1.44107,0.725002E-01
0.397949,1.44328,0.488193E-02
0.398560,1.44550,0.391001E-01
0.399170,1.44771,-0.113692E-01
0.399780,1.44992,-0.250251E-02
0.400391,1.45214,0.227268E-01
0.401001,1.45435,-0.197954
0.401611,1.45656,0.630226E-01
0.402222,1.45878,-0.543032E-02
0.402832,1.46099,0.167323
0.403442,1.46320,-0.127889
0.404053,1.46542,0.120943
0.404663,1.46763,-0.768602E-01
0.405273,1.46985,0.152935E-01
0.405884,1.47206,0.718488
0.406494,1.47427,0.880753E-02
0.407104,1.47649,0.192396E-01
0.407715,1.47870,0.305304
0.408325,1.48091,-0.908804E-01
0.408936,1.48313,0.161772
0.409546,1.48534,-0.964185E-01
0.410156,1.48755,0.445517E-01
0.410767,1.48977,-0.499563E-02
0.411377,1.49198,0.175377
0.411987,1.49420,0.594810E-02
0.412598,1.49641,-0.283541E-01
0.413208,1.49862,0.323576E-01
0.413818,1.50084,0.486818E-01
0.414429,1.50305,-0.168303
0.415039,1.50526,0.371394
0.415649,1.50748,0.179571
0.416260,1.50969,-0.817873E-01
0.416870,1.51190,0.189047
0.417480,1.51412,-0.638979E-01
0.418091,1.51633,0.712201
0.418701,1.51854,0.243764E-01
0.419312,1.52076,-0.207149
0.419922,1.52297,-0.437243
0.420532,1.52519,0.883018E-01
0.421143,1.52740,0.135793E-01
0.421753,1.52961,0.920304E-01
0.422363,1.53183,0.148955
0.422974,1.53404,0.283665
0.423584,1.53625,0.220293E-01
0.424194,1.53847,0.168582
0.424805,1.54068,-0.876457E-01
0.425415,1.54289,0.120326
0.426025,1.54511,-0.531429E-01
0.426636,1.54732,0.172622E-01
0.427246,1.54954,-0.130665
0.427856,1.55175,-0.998660E-01
0.428467,1.55396,0.154934
0.429077,1.55618,-0.638915E-01
0.429688,1.55839,0.473230E-02
0.430298,1.56060,-0.964918E-02
0.430908,1.56282,0.694477E-01
0.431519,1.56503,-0.175670
0.432129,1.56724,0.361411
0.432739,1.56946,-0.263070E-01
0.433350,1.57167,0.468542E-02
0.433960,1.57389,0.205698
0.434570,1.57610,0.155631
0.435181,1.57831,0.724771
0.435791,1.58053,-0.339585E-01
0.436401,1.58274,-0.276907E-01
0.437012,1.58495,-0.988181E-02
0.437622,1.58717,0.298476
0.438232,1.58938,0.262807
0.438843,1.59159,0.132596
0.439453,1.59381,0.135324
0.440063,1.59602,0.322234
0.440674,1.59824,0.180553
0.441284,1.60045,-0.803607E-01
0.441895,1.60266,0.171347E-02
0.442505,1.60488,0.164882
0.443115,1.60709,-0.625052E-01
0.443726,1.60930,0.173597
0.444336,1.61152,0.100610
0.444946,1.61373,0.144735
0.445557,1.61594,0.299570
0.446167,1.61816,-0.220812E-02
0.446777,1.62037,-0.636534E-03
0.447388,1.62259,0.593584E-02
0.447998,1.62480,-0.185919
0.448608,1.62701,-0.285649
0.449219,1.62923,0.126238
0.449829,1.63144,-0.532597E-02
0.450439,1.63365,0.186385E-01
0.451050,1.63587,-0.121831
0.451660,1.63808,-0.771419E-01
0.452271,1.64029,-0.327025
0.452881,1.64251,-0.165062E-01
0.453491,1.64472,0.719345E-01
0.454102,1.64693,0.740555E-01
0.454712,1.64915,0.277660E-01
0.455322,1.65136,0.118815
0.455933,1.65358,0.302072E-01
0.456543,1.65579,-0.258212
0.457153,1.65800,0.868403E-01
0.457764,1.66022,0.311071
0.458374,1.66243,-0.139810
0.458984,1.66464,0.115739
0.459595,1.66686,-0.391768E-01
0.460205,1.66907,-0.100861E-01
0.460815,1.67128,-0.216136E-01
0.461426,1.67350,0.263445E-01
0.462036,1.67571,0.417260E-01
0.462646,1.67793,0.119204E-01
0.463257,1.68014,0.260327E-01
0.463867,1.68235,0.106382
0.464478,1.68457,-0.162131E-01
0.465088,1.68678,0.217881E-01
0.465698,1.68899,0.388758E-01
