Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.976
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.762199E-01,-0.544771E-01
0.402832E-01,0.773925E-01,1.66337
0.408936E-01,0.785651E-01,0.723729E-01
0.415039E-01,0.797378E-01,-0.145417
0.421143E-01,0.809104E-01,0.252240
0.427246E-01,0.820830E-01,-0.131157
0.433350E-01,0.832556E-01,0.684502E-01
0.439453E-01,0.844282E-01,0.634222
0.445557E-01,0.856008E-01,0.189658
0.451660E-01,0.867734E-01,-0.257430E-01
0.457764E-01,0.879461E-01,0.142834
0.463867E-01,0.891187E-01,1.05514
0.469971E-01,0.902913E-01,-0.131115E-02
0.476074E-01,0.914639E-01,0.590067
0.482178E-01,0.926365E-01,0.208606
0.488281E-01,0.938091E-01,-0.115670
0.494385E-01,0.949817E-01,0.385847
0.500488E-01,0.961544E-01,0.401433
0.506592E-01,0.973270E-01,0.372464E-01
0.512695E-01,0.984996E-01,0.311907
0.518799E-01,0.996722E-01,0.656742E-01
0.524902E-01,0.100845,0.277310
0.531006E-01,0.102017,0.158935
0.537109E-01,0.103190,-0.187274
0.543213E-01,0.104363,0.227380
0.549316E-01,0.105535,0.772747
0.555420E-01,0.106708,0.144987
0.561523E-01,0.107880,0.390352
0.567627E-01,0.109053,0.205106
0.573730E-01,0.110226,0.562491
0.579834E-01,0.111398,0.244465
0.585938E-01,0.112571,0.489124E-01
0.592041E-01,0.113744,-0.210299
0.598145E-01,0.114916,0.427338
0.604248E-01,0.116089,-0.143713
0.610352E-01,0.117261,0.932233
0.616455E-01,0.118434,-0.243354
0.622559E-01,0.119607,-0.106365
0.628662E-01,0.120779,0.466843
0.634766E-01,0.121952,-0.106848
0.640869E-01,0.123124,0.988626E-01
0.646973E-01,0.124297,0.106780E-01
0.653076E-01,0.125470,0.771499
0.659180E-01,0.126642,1.10038
0.665283E-01,0.127815,0.653569E-01
0.671387E-01,0.128988,0.319055
0.677490E-01,0.130160,0.362881E-01
0.683594E-01,0.131333,-0.959324E-01
0.689697E-01,0.132505,0.376930E-01
0.695801E-01,0.133678,0.734433
0.701904E-01,0.134851,-0.139536E-01
0.708008E-01,0.136023,-0.386624E-02
0.714111E-01,0.137196,0.323866E-01
0.720215E-01,0.138368,0.155095
0.726318E-01,0.139541,0.207835
0.732422E-01,0.140714,1.11364
0.738525E-01,0.141886,0.564678
0.744629E-01,0.143059,0.553384
0.750732E-01,0.144232,0.129513
0.756836E-01,0.145404,-0.154240
0.762939E-01,0.146577,0.256566
0.769043E-01,0.147749,-0.250644E-01
0.775146E-01,0.148922,0.288309
0.781250E-01,0.150095,0.135382
0.787354E-01,0.151267,0.556676
0.793457E-01,0.152440,0.354194
0.799561E-01,0.153612,1.44844
0.805664E-01,0.154785,-0.701880E-01
0.811768E-01,0.155958,0.133682
0.817871E-01,0.157130,-0.996628E-01
0.823975E-01,0.158303,0.109659
0.830078E-01,0.159476,-0.121319
0.836182E-01,0.160648,0.590766
0.842285E-01,0.161821,-0.159010
0.848389E-01,0.162993,0.281835E-01
0.854492E-01,0.164166,0.261283
0.860596E-01,0.165339,0.906669E-01
0.866699E-01,0.166511,-0.818658E-01
0.872803E-01,0.167684,0.215833
0.878906E-01,0.168856,0.452951E-01
0.885010E-01,0.170029,-0.391328
0.891113E-01,0.171202,0.202407
0.897217E-01,0.172374,-0.815952E-01
0.903320E-01,0.173547,-0.406802E-01
0.909424E-01,0.174719,0.559988
0.915527E-01,0.175892,0.287291
0.921631E-01,0.177065,-0.938814E-01
0.927734E-01,0.178237,0.982183
0.933838E-01,0.179410,0.280155
0.939941E-01,0.180583,0.252732
0.946045E-01,0.181755,0.169231
0.952148E-01,0.182928,0.517321
0.958252E-01,0.184100,1.28376
0.964355E-01,0.185273,1.36948
0.970459E-01,0.186446,-0.217285
0.976562E-01,0.187618,0.399025
0.982666E-01,0.188791,0.156993
0.988770E-01,0.189963,0.287787
0.994873E-01,0.191136,0.946868E-01
0.100098,0.192309,0.198179
0.100708,0.193481,0.398083
0.101318,0.194654,0.818897
0.101929,0.195827,0.172884
0.102539,0.196999,0.152105
0.103149,0.198172,0.807328
0.103760,0.199344,0.645676E-01
0.104370,0.200517,0.457172
0.104980,0.201690,-0.157708E-01
0.105591,0.202862,0.188645E-01
0.106201,0.204035,0.280643
0.106812,0.205207,-0.203873
0.107422,0.206380,0.519985E-01
0.108032,0.207553,1.01595
0.108643,0.208725,0.316611
0.109253,0.209898,-0.268853
0.109863,0.211071,0.226719
0.110474,0.212243,-0.571714
0.111084,0.213416,-0.402755
0.111694,0.214588,-0.252481
0.112305,0.215761,-0.166156
0.112915,0.216934,0.161902E-01
0.113525,0.218106,0.213072
0.114136,0.219279,-0.111671
0.114746,0.220451,-0.198890
0.115356,0.221624,0.110223
0.115967,0.222797,1.18000
0.116577,0.223969,0.419781
0.117188,0.225142,-0.313186E-01
0.117798,0.226315,0.856222E-01
0.118408,0.227487,0.392681E-02
0.119019,0.228660,-0.503081E-01
0.119629,0.229832,0.956538
0.120239,0.231005,-0.564314E-01
0.120850,0.232178,0.798831E-01
0.121460,0.233350,0.763667
0.122070,0.234523,-0.797697E-01
0.122681,0.235695,0.101375
0.123291,0.236868,-0.546974E-01
0.123901,0.238041,-0.402056E-01
0.124512,0.239213,-0.470764E-01
0.125122,0.240386,0.336629
0.125732,0.241558,0.510647E-01
0.126343,0.242731,-0.373444
0.126953,0.243904,-0.283077E-01
0.127563,0.245076,0.403275
0.128174,0.246249,0.409008E-01
0.128784,0.247422,-0.979365E-01
0.129395,0.248594,0.381987
0.130005,0.249767,0.497572
0.130615,0.250939,-0.331961
0.131226,0.252112,0.544975
0.131836,0.253285,0.143984
0.132446,0.254457,0.122192E-01
0.133057,0.255630,0.175078E-01
0.133667,0.256802,0.433052
0.134277,0.257975,0.586804
0.134888,0.259148,0.697792
0.135498,0.260320,0.163141
0.136108,0.261493,-0.193571
0.136719,0.262666,0.332228
0.137329,0.263838,-0.546775E-02
0.137939,0.265011,0.890219
0.138550,0.266183,0.600431E-01
0.139160,0.267356,-0.111285
0.139771,0.268529,-0.461787E-02
0.140381,0.269701,-0.101480
0.140991,0.270874,0.583379
0.141602,0.272046,0.234664
0.142212,0.273219,0.287896
0.142822,0.274392,-0.556413
0.143433,0.275564,0.158549
0.144043,0.276737,-0.637948E-01
0.144653,0.277910,0.890231E-01
0.145264,0.279082,-0.876816E-01
0.145874,0.280255,0.505742
0.146484,0.281427,-0.197559
0.147095,0.282600,-0.400758E-01
0.147705,0.283773,0.423279
0.148315,0.284945,0.896969
0.148926,0.286118,0.469493
0.149536,0.287290,0.356584E-01
0.150146,0.288463,0.204946
0.150757,0.289636,-0.254983
0.151367,0.290808,-0.366526E-01
0.151978,0.291981,0.534457E-01
0.152588,0.293154,-0.170836
0.153198,0.294326,0.107191E-01
0.153809,0.295499,-0.116239
0.154419,0.296671,0.753503
0.155029,0.297844,-0.967711E-01
0.155640,0.299017,-0.274699
0.156250,0.300189,-0.326986
0.156860,0.301362,0.898849E-01
0.157471,0.302534,0.445564E-01
0.158081,0.303707,0.161051
0.158691,0.304880,0.449259E-01
0.159302,0.306052,-0.451106
0.159912,0.307225,-0.405542E-01
0.160522,0.308398,-0.202387E-01
0.161133,0.309570,0.567825
0.161743,0.310743,0.112438
0.162354,0.311915,0.498422
0.162964,0.313088,0.174233
0.163574,0.314261,-0.120921
0.164185,0.315433,-0.359756E-01
0.164795,0.316606,0.197948
0.165405,0.317778,0.323103
0.166016,0.318951,0.443652
0.166626,0.320124,0.178378
0.167236,0.321296,0.172997
0.167847,0.322469,0.962692E-02
0.168457,0.323641,0.615659E-02
0.169067,0.324814,-0.495429E-01
0.169678,0.325987,-0.976035E-01
0.170288,0.327159,-0.562346E-01
0.170898,0.328332,-0.455637E-01
0.171509,0.329505,-0.141387E-01
0.172119,0.330677,-0.250141
0.172729,0.331850,0.214318
0.173340,0.333022,-0.493928E-01
0.173950,0.334195,0.501079E-01
0.174561,0.335368,-0.157806
0.175171,0.336540,0.759969
0.175781,0.337713,0.164473
0.176392,0.338885,0.317111
0.177002,0.340058,0.388997E-01
0.177612,0.341231,-0.258812
0.178223,0.342403,0.157354
0.178833,0.343576,-0.598712
0.179443,0.344749,0.711307E-01
0.180054,0.345921,0.433510E-02
0.180664,0.347094,0.217520
0.181274,0.348266,-0.265325
0.181885,0.349439,0.145733
0.182495,0.350612,0.346381
0.183105,0.351784,1.98965
0.183716,0.352957,-0.104947E-01
0.184326,0.354129,0.138678
0.184937,0.355302,0.188136
0.185547,0.356475,0.209464
0.186157,0.357647,0.214410
0.186768,0.358820,-0.726062E-01
0.187378,0.359993,0.425650
0.187988,0.361165,0.655185
0.188599,0.362338,0.489963E-01
0.189209,0.363510,0.107270
0.189819,0.364683,0.551647
0.190430,0.365856,0.120970
0.191040,0.367028,0.381920
0.191650,0.368201,-0.279286
0.192261,0.369373,-0.243080
0.192871,0.370546,0.754347E-01
0.193481,0.371719,0.574980E-01
0.194092,0.372891,0.106219
0.194702,0.374064,-0.462721E-03
0.195312,0.375237,0.271446
0.195923,0.376409,1.26642
0.196533,0.377582,0.527376
0.197144,0.378754,0.802543E-01
0.197754,0.379927,0.338565
0.198364,0.381100,0.272605
0.198975,0.382272,0.318125
0.199585,0.383445,0.977989E-01
0.200195,0.384617,-0.196733
0.200806,0.385790,0.270154E-01
0.201416,0.386963,0.355852
0.202026,0.388135,0.193765E-01
0.202637,0.389308,0.247568
0.203247,0.390480,0.698462E-02
0.203857,0.391653,0.358077
0.204468,0.392826,0.137742
0.205078,0.393998,-0.620709E-02
0.205688,0.395171,0.716109
0.206299,0.396344,0.270856
0.206909,0.397516,0.227383E-01
0.207520,0.398689,-0.531589E-02
0.208130,0.399861,0.381302
0.208740,0.401034,0.141712
0.209351,0.402207,0.698867
0.209961,0.403379,0.197436
0.210571,0.404552,-0.707170E-01
0.211182,0.405724,0.395358
0.211792,0.406897,0.810068E-01
0.212402,0.408070,-0.419477
0.213013,0.409242,0.405352
0.213623,0.410415,0.106234
0.214233,0.411588,0.213271E-01
0.214844,0.412760,1.06660
0.215454,0.413933,-0.105235
0.216064,0.415105,0.847301E-01
0.216675,0.416278,0.420794
0.217285,0.417451,0.325753
0.217896,0.418623,0.274021
0.218506,0.419796,0.676502
0.219116,0.420968,-0.827268E-01
0.219727,0.422141,0.147601
0.220337,0.423314,1.91303
0.220947,0.424486,-0.598301E-01
0.221558,0.425659,0.514138
0.222168,0.426832,0.753895E-01
0.222778,0.428004,-0.261580E-01
0.223389,0.429177,0.769192
0.223999,0.430349,0.610467
0.224609,0.431522,0.706233E-01
0.225220,0.432695,-0.391017
0.225830,0.433867,-0.103818
0.226440,0.435040,0.821087
0.227051,0.436212,-0.186851E-01
0.227661,0.437385,-0.693013E-01
0.228271,0.438558,0.249375E-01
0.228882,0.439730,0.130479
0.229492,0.440903,0.238573
0.230103,0.442076,0.748983
0.230713,0.443248,-0.295586
0.231323,0.444421,0.938850E-01
0.231934,0.445593,-0.450767E-01
0.232544,0.446766,0.109543
0.233154,0.447939,-0.766248E-01
0.233765,0.449111,-0.107848E-02
0.234375,0.450284,-0.166546E-01
0.234985,0.451456,-0.204168
0.235596,0.452629,0.330211
0.236206,0.453802,0.692797E-01
0.236816,0.454974,-0.180259E-01
0.237427,0.456147,0.510337
0.238037,0.457319,-0.191436
0.238647,0.458492,-0.296502E-01
0.239258,0.459665,0.382841
0.239868,0.460837,0.351240
0.240479,0.462010,0.568845
0.241089,0.463183,0.597477E-01
0.241699,0.464355,0.622955
0.242310,0.465528,0.232775
0.242920,0.466700,-0.799764E-01
0.243530,0.467873,-0.172706
0.244141,0.469046,-0.198185E-01
0.244751,0.470218,0.264740E-01
0.245361,0.471391,-0.166293E-01
0.245972,0.472563,-0.355164E-01
0.246582,0.473736,0.302418
0.247192,0.474909,0.155249E-01
0.247803,0.476081,0.623243
0.248413,0.477254,0.369055E-01
0.249023,0.478427,-0.356195E-01
0.249634,0.479599,0.809792E-01
0.250244,0.480772,0.997127E-01
0.250854,0.481944,0.256520E-01
0.251465,0.483117,0.259388
0.252075,0.484290,0.160782
0.252686,0.485462,-0.106388
0.253296,0.486635,0.279820
0.253906,0.487807,0.178503
0.254517,0.488980,0.788877E-01
0.255127,0.490153,0.904941E-01
0.255737,0.491325,0.205596E-01
0.256348,0.492498,0.158991
0.256958,0.493671,-0.318461
0.257568,0.494843,0.578918E-01
0.258179,0.496016,-0.398190E-01
0.258789,0.497188,0.115189
0.259399,0.498361,-0.272809E-02
0.260010,0.499534,0.186990
0.260620,0.500706,0.326267
0.261230,0.501879,-0.256248E-01
0.261841,0.503051,-0.429194
0.262451,0.504224,0.151604
0.263062,0.505397,0.867413E-01
0.263672,0.506569,1.14239
0.264282,0.507742,0.356315
0.264893,0.508915,0.546114E-01
0.265503,0.510087,-0.411887E-01
0.266113,0.511260,-0.206308
0.266724,0.512432,0.249849E-01
0.267334,0.513605,0.483833
0.267944,0.514778,0.102183E-01
0.268555,0.515950,0.189618
0.269165,0.517123,0.795896E-01
0.269775,0.518295,0.174387
0.270386,0.519468,-0.532964E-01
0.270996,0.520641,0.306366
0.271606,0.521813,0.170900
0.272217,0.522986,0.796339
0.272827,0.524158,-0.207501E-01
0.273438,0.525331,0.875675
0.274048,0.526504,0.435435E-01
0.274658,0.527676,0.224972
0.275269,0.528849,0.523589E-01
0.275879,0.530022,-0.154542
0.276489,0.531194,-0.587471E-01
0.277100,0.532367,0.751211
0.277710,0.533539,-0.129929
0.278320,0.534712,0.171541
0.278931,0.535885,0.561022E-01
0.279541,0.537057,0.554841
0.280151,0.538230,0.323632E-01
0.280762,0.539402,0.181634
0.281372,0.540575,-0.112878
0.281982,0.541748,0.202898
0.282593,0.542920,0.122987
0.283203,0.544093,0.606675E-01
0.283813,0.545266,-0.116770
0.284424,0.546438,-0.901095E-01
0.285034,0.547611,0.231296E-01
0.285645,0.548783,0.558683E-01
0.286255,0.549956,0.901812E-01
0.286865,0.551129,0.320687E-01
0.287476,0.552301,0.150757
0.288086,0.553474,0.931426E-01
0.288696,0.554646,-0.272872
0.289307,0.555819,0.211077E-01
0.289917,0.556992,-0.120679
0.290527,0.558164,0.622209E-01
0.291138,0.559337,-0.692336E-02
0.291748,0.560510,0.302951
0.292358,0.561682,0.456615
0.292969,0.562855,-0.137568E-01
0.293579,0.564027,0.761216
0.294189,0.565200,-0.230436
0.294800,0.566373,0.897105
0.295410,0.567545,0.123684
0.296021,0.568718,-0.258207
0.296631,0.569890,-0.903314E-01
0.297241,0.571063,0.158047
0.297852,0.572236,-0.129847
0.298462,0.573408,0.185606
0.299072,0.574581,0.349294
0.299683,0.575754,0.977909
0.300293,0.576926,1.01087
0.300903,0.578099,-0.110094
0.301514,0.579271,-0.125206
0.302124,0.580444,0.714769
0.302734,0.581617,0.278895
0.303345,0.582789,-0.672439E-01
0.303955,0.583962,-0.955484E-02
0.304565,0.585134,-0.507785
0.305176,0.586307,0.176150
0.305786,0.587480,0.271002
0.306396,0.588652,0.246473
0.307007,0.589825,-0.727721E-01
0.307617,0.590997,0.621569E-01
0.308228,0.592170,-0.354393
0.308838,0.593343,0.509946
0.309448,0.594515,0.148321
0.310059,0.595688,-0.788392E-01
0.310669,0.596861,0.267189E-01
0.311279,0.598033,-0.757456E-01
0.311890,0.599206,0.498489E-01
0.312500,0.600378,0.137512
0.313110,0.601551,0.378253
0.313721,0.602724,0.254609
0.314331,0.603896,0.554645E-01
0.314941,0.605069,-0.972656E-01
0.315552,0.606241,1.20612
0.316162,0.607414,0.719229
0.316772,0.608587,0.421302E-01
0.317383,0.609759,0.144457
0.317993,0.610932,0.123842
0.318604,0.612105,0.241035
0.319214,0.613277,-0.990547
0.319824,0.614450,0.710470
0.320435,0.615622,-0.129021
0.321045,0.616795,-0.143278
0.321655,0.617968,-0.344590E-02
0.322266,0.619140,0.258329
0.322876,0.620313,0.123205
0.323486,0.621485,-0.212297
0.324097,0.622658,0.148877
0.324707,0.623831,0.706723E-01
0.325317,0.625003,0.591189
0.325928,0.626176,-0.157612E-01
0.326538,0.627349,0.186628
0.327148,0.628521,-0.122892
0.327759,0.629694,-0.843598E-01
0.328369,0.630866,0.564431E-03
0.328979,0.632039,0.251724
0.329590,0.633212,0.449821
0.330200,0.634384,0.326824
0.330811,0.635557,-0.152406
0.331421,0.636729,0.745112E-01
0.332031,0.637902,-0.142324
0.332642,0.639075,0.527502
0.333252,0.640247,-0.551722E-01
0.333862,0.641420,0.974107E-01
0.334473,0.642593,-0.495431E-02
0.335083,0.643765,-0.374128
0.335693,0.644938,-0.996308E-01
0.336304,0.646110,0.370208
0.336914,0.647283,0.740997
0.337524,0.648456,-0.861376E-01
0.338135,0.649628,0.425562
0.338745,0.650801,0.570261E-01
0.339355,0.651973,0.317947
0.339966,0.653146,0.541537E-01
0.340576,0.654319,0.219945
0.341187,0.655491,-0.129594
0.341797,0.656664,0.218026
0.342407,0.657836,-0.503403
0.343018,0.659009,-0.625026E-02
0.343628,0.660182,0.315000
0.344238,0.661354,-0.836074E-01
0.344849,0.662527,0.150380
0.345459,0.663700,0.462508
0.346069,0.664872,-0.828656E-01
0.346680,0.666045,-0.527542E-01
0.347290,0.667217,-0.524922E-01
0.347900,0.668390,-0.167833
0.348511,0.669563,-0.173029
0.349121,0.670735,0.851122
0.349731,0.671908,0.145999
0.350342,0.673080,-0.208826
0.350952,0.674253,0.336452E-01
0.351562,0.675426,0.880745E-01
0.352173,0.676598,0.349263E-01
0.352783,0.677771,1.68802
0.353394,0.678944,0.281337
0.354004,0.680116,0.742887E-01
0.354614,0.681289,0.131607
0.355225,0.682461,-0.271776
0.355835,0.683634,0.365582
0.356445,0.684807,-0.177755
0.357056,0.685979,-0.271126
0.357666,0.687152,0.620356
0.358276,0.688324,0.461974
0.358887,0.689497,-0.353673
0.359497,0.690670,0.208092
0.360107,0.691842,-0.330104E-01
0.360718,0.693015,-0.157928
0.361328,0.694188,0.561564E-01
0.361938,0.695360,0.261756
0.362549,0.696533,-0.187307E-01
0.363159,0.697705,-0.937721E-02
0.363770,0.698878,0.290643
0.364380,0.700051,-0.152539
0.364990,0.701223,-0.221456
0.365601,0.702396,-0.865332E-01
0.366211,0.703568,0.770286E-01
0.366821,0.704741,-0.161478
0.367432,0.705914,0.816247E-02
0.368042,0.707086,-0.161740
0.368652,0.708259,0.181573E-01
0.369263,0.709432,0.300275E-02
0.369873,0.710604,0.403866E-01
0.370483,0.711777,-0.200265E-01
0.371094,0.712949,-0.408483
0.371704,0.714122,0.509509
0.372314,0.715295,0.643954
0.372925,0.716467,0.148074E-01
0.373535,0.717640,0.200571
0.374146,0.718812,-0.782247E-01
0.374756,0.719985,1.05106
0.375366,0.721158,0.100765
0.375977,0.722330,0.432446E-01
0.376587,0.723503,-0.346047
0.377197,0.724675,0.471484E-02
0.377808,0.725848,-0.431000E-02
0.378418,0.727021,0.505131
0.379028,0.728193,-0.984496E-01
0.379639,0.729366,-0.110623E-01
0.380249,0.730539,0.696204E-02
0.380859,0.731711,-0.834970E-02
0.381470,0.732884,0.206964
0.382080,0.734056,0.447091E-01
0.382690,0.735229,0.394556
0.383301,0.736402,-0.192669
0.383911,0.737574,0.693893
0.384521,0.738747,0.250962
0.385132,0.739919,0.679139
0.385742,0.741092,-0.380458E-01
0.386353,0.742265,0.168196
0.386963,0.743437,0.754588E-01
0.387573,0.744610,0.126704
0.388184,0.745783,0.213301E-01
0.388794,0.746955,-0.302635
0.389404,0.748128,-0.127188E-01
0.390015,0.749300,0.193190
0.390625,0.750473,-0.234084E-01
0.391235,0.751646,0.240584
0.391846,0.752818,-0.270634E-01
0.392456,0.753991,-0.683043E-01
0.393066,0.755163,-0.156838
0.393677,0.756336,0.111957
0.394287,0.757509,0.167137
0.394897,0.758681,-0.301445
0.395508,0.759854,0.386031
0.396118,0.761027,-0.145008E-01
0.396729,0.762199,0.141512
0.397339,0.763372,0.597011E-01
0.397949,0.764544,0.103640
0.398560,0.765717,0.567933
0.399170,0.766890,-0.221761
0.399780,0.768062,0.370560
0.400391,0.769235,0.385914
0.401001,0.770407,0.113067
0.401611,0.771580,0.549653
0.402222,0.772753,-0.243670
0.402832,0.773925,0.430033
0.403442,0.775098,-0.241934
0.404053,0.776271,-0.226935
0.404663,0.777443,0.295779E-01
0.405273,0.778616,-0.704453E-01
0.405884,0.779788,-0.156634E-01
0.406494,0.780961,0.116223
0.407104,0.782134,0.564957E-01
0.407715,0.783306,-0.440160E-01
0.408325,0.784479,-0.616484
0.408936,0.785651,-0.280181E-01
0.409546,0.786824,0.279372
0.410156,0.787997,0.648698
0.410767,0.789169,-0.279075
0.411377,0.790342,0.172711
0.411987,0.791514,-0.323463
0.412598,0.792687,0.254050
0.413208,0.793860,-0.824218E-01
0.413818,0.795032,-0.559115E-01
0.414429,0.796205,-0.377323E-01
0.415039,0.797378,-0.125716
0.415649,0.798550,0.375298
0.416260,0.799723,0.185148
0.416870,0.800895,-0.329125E-01
0.417480,0.802068,0.213018
0.418091,0.803241,-0.309516E-01
0.418701,0.804413,0.820369
0.419312,0.805586,0.433616
0.419922,0.806758,0.751353E-01
0.420532,0.807931,-0.248171
0.421143,0.809104,0.390123
0.421753,0.810276,0.351133E-01
0.422363,0.811449,0.288198
0.422974,0.812622,0.259874
0.423584,0.813794,-0.141834E-01
0.424194,0.814967,-0.906898E-01
0.424805,0.816139,0.715180E-01
0.425415,0.817312,-0.269653E-01
0.426025,0.818485,0.338888
0.426636,0.819657,0.243499
0.427246,0.820830,0.502596
0.427856,0.822002,0.613157E-01
0.428467,0.823175,-0.783392E-01
0.429077,0.824348,-0.104605
0.429688,0.825520,-0.302010E-01
0.430298,0.826693,-0.189740
0.430908,0.827866,0.133862E-01
0.431519,0.829038,-0.350285
0.432129,0.830211,0.198839
0.432739,0.831383,-0.498796E-01
0.433350,0.832556,-0.288007E-01
0.433960,0.833729,0.527478
0.434570,0.834901,0.128992
0.435181,0.836074,0.241461
0.435791,0.837246,0.148222
0.436401,0.838419,0.612019E-01
0.437012,0.839592,0.163236
0.437622,0.840764,0.994260E-01
0.438232,0.841937,0.252842
0.438843,0.843110,-0.249783
0.439453,0.844282,0.436178
0.440063,0.845455,0.129374
0.440674,0.846627,0.399303E-01
0.441284,0.847800,1.13672
0.441895,0.848973,-0.676505E-01
0.442505,0.850145,-0.303581E-01
0.443115,0.851318,-0.207833E-01
0.443726,0.852490,0.675810
0.444336,0.853663,-0.103306
0.444946,0.854836,-0.111768
0.445557,0.856008,0.604156E-01
0.446167,0.857181,1.04106
0.446777,0.858354,0.284573
0.447388,0.859526,1.15719
0.447998,0.860699,0.877006E-01
0.448608,0.861871,0.484116E-01
0.449219,0.863044,-0.162520
0.449829,0.864217,-0.134207
0.450439,0.865389,-0.802071E-01
0.451050,0.866562,0.247380
0.451660,0.867734,0.245378
0.452271,0.868907,0.197642
0.452881,0.870080,-0.294772E-01
0.453491,0.871252,0.120167
0.454102,0.872425,0.263615
0.454712,0.873597,0.315260
0.455322,0.874770,0.134272
0.455933,0.875943,0.540903E-01
0.456543,0.877115,0.182982E-01
0.457153,0.878288,0.111903
0.457764,0.879461,0.104470
0.458374,0.880633,-0.158770E-01
0.458984,0.881806,0.519131
0.459595,0.882978,-0.182980
0.460205,0.884151,0.519232
0.460815,0.885324,-0.364665
0.461426,0.886496,-0.962056E-01
0.462036,0.887669,0.770857
0.462646,0.888841,-0.672957E-02
0.463257,0.890014,-0.451304
0.463867,0.891187,-0.290001E-01
0.464478,0.892359,0.227481
0.465088,0.893532,0.559213
0.465698,0.894705,0.296801
0.466309,0.895877,0.292350
0.466919,0.897050,0.500912
0.467529,0.898222,1.17142
0.468140,0.899395,0.333950
0.468750,0.900568,0.208812
0.469360,0.901740,0.198539E-01
