Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.346815,-0.163654
0.708008E-01,0.349831,0.378108E-01
0.714111E-01,0.352847,-0.959197E-01
0.720215E-01,0.355863,0.369486
0.726318E-01,0.358879,0.574509E-01
0.732422E-01,0.361894,0.192544
0.738525E-01,0.364910,-0.458669E-01
0.744629E-01,0.367926,0.277585E-01
0.750732E-01,0.370942,-0.380160E-01
0.756836E-01,0.373958,0.162075
0.762939E-01,0.376973,0.898367E-01
0.769043E-01,0.379989,0.281963
0.775146E-01,0.383005,0.157689
0.781250E-01,0.386021,0.878922
0.787354E-01,0.389036,-0.692878E-01
0.793457E-01,0.392052,-0.270711
0.799561E-01,0.395068,0.145358
0.805664E-01,0.398084,0.567769E-02
0.811768E-01,0.401100,-0.902985E-01
0.817871E-01,0.404115,-0.303795E-01
0.823975E-01,0.407131,0.755584
0.830078E-01,0.410147,0.167177
0.836182E-01,0.413163,0.447408
0.842285E-01,0.416179,0.364552
0.848389E-01,0.419194,0.346404
0.854492E-01,0.422210,-0.324979E-01
0.860596E-01,0.425226,0.299002
0.866699E-01,0.428242,-0.363126
0.872803E-01,0.431257,-0.957083E-01
0.878906E-01,0.434273,0.372500
0.885010E-01,0.437289,-0.480456E-01
0.891113E-01,0.440305,0.635368E-01
0.897217E-01,0.443321,-0.708189E-01
0.903320E-01,0.446336,-0.107046
0.909424E-01,0.449352,-0.108611
0.915527E-01,0.452368,0.517403E-01
0.921631E-01,0.455384,0.158834
0.927734E-01,0.458400,0.113747E-02
0.933838E-01,0.461415,0.588297E-01
0.939941E-01,0.464431,0.553568E-01
0.946045E-01,0.467447,0.155876
0.952148E-01,0.470463,0.133584
0.958252E-01,0.473478,0.623584E-01
0.964355E-01,0.476494,0.188671
0.970459E-01,0.479510,-0.655914E-02
0.976562E-01,0.482526,-0.146143
0.982666E-01,0.485542,0.579060
0.988770E-01,0.488557,0.376578
0.994873E-01,0.491573,0.443748
0.100098,0.494589,-0.259523E-01
0.100708,0.497605,0.511995
0.101318,0.500621,0.136259
0.101929,0.503636,0.287670
0.102539,0.506652,0.445075E-01
0.103149,0.509668,0.116495E-01
0.103760,0.512684,0.124812
0.104370,0.515699,0.221993E-01
0.104980,0.518715,-0.614308E-01
0.105591,0.521731,0.179515
0.106201,0.524747,0.114439
0.106812,0.527763,-0.656681E-01
0.107422,0.530778,-0.194747
0.108032,0.533794,-0.169486
0.108643,0.536810,0.222261
0.109253,0.539826,-0.222067E-01
0.109863,0.542842,0.262778
0.110474,0.545857,-0.444850E-02
0.111084,0.548873,0.956538E-01
0.111694,0.551889,0.111836
0.112305,0.554905,0.961376E-01
0.112915,0.557921,0.236939E-02
0.113525,0.560936,0.570985E-01
0.114136,0.563952,-0.744234E-01
0.114746,0.566968,-0.698467E-01
0.115356,0.569984,0.718251E-01
0.115967,0.572999,0.489658
0.116577,0.576015,0.325747E-01
0.117188,0.579031,0.184762
0.117798,0.582047,-0.111031
0.118408,0.585063,-0.106924E-01
0.119019,0.588078,0.163187
0.119629,0.591094,0.857696E-01
0.120239,0.594110,0.750627E-01
0.120850,0.597126,0.235394
0.121460,0.600142,0.239594E-01
0.122070,0.603157,0.221000
0.122681,0.606173,0.102983
0.123291,0.609189,-0.208484E-01
0.123901,0.612205,0.678810E-01
0.124512,0.615220,0.575792E-01
0.125122,0.618236,0.192146
0.125732,0.621252,0.141376
0.126343,0.624268,0.110805
0.126953,0.627284,0.715283
0.127563,0.630299,-0.662954E-01
0.128174,0.633315,0.158596
0.128784,0.636331,-0.523558E-01
0.129395,0.639347,0.259226
0.130005,0.642363,-0.312445E-02
0.130615,0.645378,0.491421E-01
0.131226,0.648394,-0.852242E-01
0.131836,0.651410,-0.315035E-01
0.132446,0.654426,0.392115E-01
0.133057,0.657441,0.795250E-01
0.133667,0.660457,-0.461163E-02
0.134277,0.663473,0.305559E-01
0.134888,0.666489,-0.419216E-01
0.135498,0.669505,0.686123E-01
0.136108,0.672520,-0.222512E-01
0.136719,0.675536,0.621509
0.137329,0.678552,-0.893000E-01
0.137939,0.681568,0.138471
0.138550,0.684584,-0.241550E-01
0.139160,0.687599,0.562790
0.139771,0.690615,0.248198
0.140381,0.693631,0.252256
0.140991,0.696647,0.140424
0.141602,0.699662,-0.214669E-01
0.142212,0.702678,0.156187
0.142822,0.705694,-0.630783E-01
0.143433,0.708710,-0.278099E-01
0.144043,0.711726,-0.496772E-01
0.144653,0.714741,0.108897
0.145264,0.717757,0.303669E-01
0.145874,0.720773,0.449252E-01
0.146484,0.723789,0.180540E-02
0.147095,0.726805,-0.320853E-01
0.147705,0.729820,-0.162616
0.148315,0.732836,0.201249
0.148926,0.735852,0.915583E-01
0.149536,0.738868,0.677810E-01
0.150146,0.741883,0.133541E-01
0.150757,0.744899,0.135888
0.151367,0.747915,0.142894E-01
0.151978,0.750931,0.167617
0.152588,0.753947,0.129350
0.153198,0.756962,-0.131854
0.153809,0.759978,0.553674
0.154419,0.762994,-0.866016E-01
0.155029,0.766010,0.234334E-01
0.155640,0.769026,0.152476
0.156250,0.772041,0.928070E-01
0.156860,0.775057,0.766387E-01
0.157471,0.778073,-0.268286E-01
0.158081,0.781089,0.892422E-01
0.158691,0.784104,-0.349208E-01
0.159302,0.787120,0.902533E-01
0.159912,0.790136,-0.404104E-01
0.160522,0.793152,0.234782
0.161133,0.796168,0.184391
0.161743,0.799183,0.564205E-01
0.162354,0.802199,-0.303129E-01
0.162964,0.805215,0.359322
0.163574,0.808231,0.253116E-01
0.164185,0.811247,0.124358
0.164795,0.814262,0.249820
0.165405,0.817278,-0.664774E-01
0.166016,0.820294,0.276624E-01
0.166626,0.823310,0.465504E-01
0.167236,0.826325,0.154023
0.167847,0.829341,1.47276
0.168457,0.832357,0.328178E-01
0.169067,0.835373,0.307001
0.169678,0.838389,0.311580E-01
0.170288,0.841404,0.339010E-02
0.170898,0.844420,0.133346
0.171509,0.847436,0.647050E-01
0.172119,0.850452,0.169691
0.172729,0.853468,0.175152
0.173340,0.856483,-0.388143E-01
0.173950,0.859499,0.132060E-01
0.174561,0.862515,0.194349
0.175171,0.865531,0.965654E-02
0.175781,0.868547,-0.483958E-01
0.176392,0.871562,0.314182E-01
0.177002,0.874578,-0.344163E-01
0.177612,0.877594,0.799852E-01
0.178223,0.880610,0.540749E-01
0.178833,0.883625,-0.165109E-01
0.179443,0.886641,-0.566850E-01
0.180054,0.889657,0.153133
0.180664,0.892673,0.444271E-01
0.181274,0.895689,0.102225
0.181885,0.898704,0.328045E-01
0.182495,0.901720,0.250278
0.183105,0.904736,0.886654E-01
0.183716,0.907752,0.680147
0.184326,0.910768,0.579187
0.184937,0.913783,0.292146E-02
0.185547,0.916799,0.581885E-01
0.186157,0.919815,-0.303338E-01
0.186768,0.922831,0.757086E-01
0.187378,0.925846,-0.683465E-01
0.187988,0.928862,0.114566
0.188599,0.931878,-0.616058E-02
0.189209,0.934894,0.101411
0.189819,0.937910,0.115678
0.190430,0.940925,0.476525E-01
0.191040,0.943941,1.02316
0.191650,0.946957,0.263721
0.192261,0.949973,0.231914E-01
0.192871,0.952989,-0.119296
0.193481,0.956004,-0.374357E-01
0.194092,0.959020,0.113353
0.194702,0.962036,0.349258
0.195312,0.965052,0.149286
0.195923,0.968067,0.432832E-01
0.196533,0.971083,0.228691E-01
0.197144,0.974099,0.104567
0.197754,0.977115,0.994267E-01
0.198364,0.980131,0.373820
0.198975,0.983146,0.189854E-01
0.199585,0.986162,0.346985
0.200195,0.989178,0.327425
0.200806,0.992194,-0.153784
0.201416,0.995210,0.152356
0.202026,0.998225,0.312359
0.202637,1.00124,0.319946
0.203247,1.00426,0.527175E-01
0.203857,1.00727,0.164909E-01
0.204468,1.01029,0.385868
0.205078,1.01330,0.477971
0.205688,1.01632,-0.112964
0.206299,1.01934,0.624671E-01
0.206909,1.02235,-0.998462E-01
0.207520,1.02537,0.734825
0.208130,1.02838,0.705609E-01
0.208740,1.03140,0.569830
0.209351,1.03441,0.220061
0.209961,1.03743,0.707366
0.210571,1.04045,-0.587288E-01
0.211182,1.04346,0.135537
0.211792,1.04648,0.294469E-01
0.212402,1.04949,0.106612
0.213013,1.05251,0.485029
0.213623,1.05553,-0.397804E-01
0.214233,1.05854,-0.251752
0.214844,1.06156,0.834037E-01
0.215454,1.06457,0.545538
0.216064,1.06759,0.170877E-01
0.216675,1.07060,0.232490E-02
0.217285,1.07362,0.568627
0.217896,1.07664,0.477476
0.218506,1.07965,0.771713E-01
0.219116,1.08267,-0.365099E-03
0.219727,1.08568,0.258125
0.220337,1.08870,0.180791
0.220947,1.09171,0.172445
0.221558,1.09473,0.129843
0.222168,1.09775,0.148323
0.222778,1.10076,-0.946065E-01
0.223389,1.10378,0.151775
0.223999,1.10679,0.379077E-01
0.224609,1.10981,-0.265654E-01
0.225220,1.11283,0.562630
0.225830,1.11584,-0.183245E-01
0.226440,1.11886,0.111027
0.227051,1.12187,0.245708
0.227661,1.12489,0.135740E-01
0.228271,1.12790,0.479937
0.228882,1.13092,0.157021
0.229492,1.13394,0.222300
0.230103,1.13695,0.868974E-01
0.230713,1.13997,0.316385
0.231323,1.14298,0.454917E-01
0.231934,1.14600,-0.183787E-01
0.232544,1.14901,0.320607
0.233154,1.15203,-0.879781E-02
0.233765,1.15505,-0.141284E-01
0.234375,1.15806,0.493072E-02
0.234985,1.16108,0.874054E-01
0.235596,1.16409,0.976767E-01
0.236206,1.16711,0.131891
0.236816,1.17013,0.716407E-01
0.237427,1.17314,0.383072
0.238037,1.17616,0.569823E-01
0.238647,1.17917,0.142336
0.239258,1.18219,0.735180E-01
0.239868,1.18520,-0.620785E-01
0.240479,1.18822,-0.690946E-01
0.241089,1.19124,0.183231
0.241699,1.19425,0.135524
0.242310,1.19727,0.710698
0.242920,1.20028,0.781917E-01
0.243530,1.20330,0.179182
0.244141,1.20631,-0.237258
0.244751,1.20933,0.247656E-01
0.245361,1.21235,0.314292
0.245972,1.21536,-0.938002E-01
0.246582,1.21838,0.101801
0.247192,1.22139,0.919413E-01
0.247803,1.22441,0.401299E-01
0.248413,1.22743,0.455063E-02
0.249023,1.23044,-0.423393E-01
0.249634,1.23346,0.151357
0.250244,1.23647,0.228098E-01
0.250854,1.23949,-0.400734E-01
0.251465,1.24250,0.151488
0.252075,1.24552,0.667228
0.252686,1.24854,0.251287
0.253296,1.25155,0.442581E-01
0.253906,1.25457,-0.856102E-01
0.254517,1.25758,0.807007E-02
0.255127,1.26060,0.222613
0.255737,1.26361,0.698391E-01
0.256348,1.26663,-0.925246E-01
0.256958,1.26965,0.745837E-01
0.257568,1.27266,0.322251E-01
0.258179,1.27568,0.108559E-01
0.258789,1.27869,0.156374
0.259399,1.28171,0.416797E-01
0.260010,1.28473,0.583349E-01
0.260620,1.28774,0.149955
0.261230,1.29076,0.260908E-01
0.261841,1.29377,-0.569490E-02
0.262451,1.29679,-0.254538E-01
0.263062,1.29980,0.773565E-01
0.263672,1.30282,0.154598E-01
0.264282,1.30584,0.341570
0.264893,1.30885,0.227648
0.265503,1.31187,0.993449E-01
0.266113,1.31488,0.703642
0.266724,1.31790,-0.992786E-01
0.267334,1.32091,-0.269421E-01
0.267944,1.32393,0.145955
0.268555,1.32695,-0.253188E-01
0.269165,1.32996,0.738524E-01
0.269775,1.33298,0.252950
0.270386,1.33599,0.917356E-02
0.270996,1.33901,0.252831
0.271606,1.34202,-0.414353E-01
0.272217,1.34504,0.431732E-01
0.272827,1.34806,1.07351
0.273438,1.35107,-0.290663E-01
0.274048,1.35409,-0.424617E-01
0.274658,1.35710,-0.144774
0.275269,1.36012,-0.296112E-01
0.275879,1.36314,0.490621E-01
0.276489,1.36615,0.349888
0.277100,1.36917,0.202475
0.277710,1.37218,0.533430
0.278320,1.37520,0.143292
0.278931,1.37821,-0.149677E-01
0.279541,1.38123,0.328650
0.280151,1.38425,0.165597E-01
0.280762,1.38726,0.204908
0.281372,1.39028,0.338296E-03
0.281982,1.39329,0.263297
0.282593,1.39631,0.539656E-01
0.283203,1.39932,0.835939E-02
0.283813,1.40234,0.146009
0.284424,1.40536,0.132416
0.285034,1.40837,-0.418357E-01
0.285645,1.41139,-0.843456E-02
0.286255,1.41440,0.950642E-01
0.286865,1.41742,-0.158054
0.287476,1.42044,0.103558
0.288086,1.42345,-0.328943E-01
0.288696,1.42647,0.178622
0.289307,1.42948,-0.839617E-01
0.289917,1.43250,0.867999E-02
0.290527,1.43551,-0.111744
0.291138,1.43853,0.686184E-01
0.291748,1.44155,0.141580
0.292358,1.44456,0.266065
0.292969,1.44758,0.142985
0.293579,1.45059,0.811873E-01
0.294189,1.45361,0.228125
0.294800,1.45662,0.184105
0.295410,1.45964,0.555975
0.296021,1.46266,0.184387
0.296631,1.46567,-0.570069E-01
0.297241,1.46869,0.121547
0.297852,1.47170,-0.450958E-02
0.298462,1.47472,-0.258119E-01
0.299072,1.47774,0.312759
0.299683,1.48075,0.383284E-01
0.300293,1.48377,0.884905E-01
0.300903,1.48678,0.162212
0.301514,1.48980,0.381909
0.302124,1.49281,0.261572
0.302734,1.49583,-0.629237E-01
0.303345,1.49885,0.358866E-01
0.303955,1.50186,0.155948E-01
0.304565,1.50488,0.565016E-02
0.305176,1.50789,0.421105E-01
0.305786,1.51091,-0.170614
0.306396,1.51392,0.729683E-01
0.307007,1.51694,0.680163E-01
0.307617,1.51996,0.134287
0.308228,1.52297,0.150402
0.308838,1.52599,0.198499
0.309448,1.52900,0.229164E-01
0.310059,1.53202,-0.984292E-02
0.310669,1.53504,0.749501E-01
0.311279,1.53805,0.318965
0.311890,1.54107,-0.182176
0.312500,1.54408,0.567557E-01
0.313110,1.54710,-0.101190E-01
0.313721,1.55011,0.134853
0.314331,1.55313,0.216782E-01
0.314941,1.55615,0.145123E-01
0.315552,1.55916,0.432465E-01
0.316162,1.56218,0.717296E-01
0.316772,1.56519,-0.145033E-01
0.317383,1.56821,0.610158
0.317993,1.57122,0.463618
0.318604,1.57424,0.125063
0.319214,1.57726,0.177688
0.319824,1.58027,0.556049E-02
0.320435,1.58329,0.254888
0.321045,1.58630,0.166199
0.321655,1.58932,-0.125025
0.322266,1.59234,0.398721
0.322876,1.59535,0.301372
0.323486,1.59837,0.820769E-02
0.324097,1.60138,-0.247445E-01
0.324707,1.60440,-0.254075E-01
0.325317,1.60741,0.203768
0.325928,1.61043,-0.511543E-02
0.326538,1.61345,0.350130E-01
0.327148,1.61646,0.343906
0.327759,1.61948,-0.494212E-01
0.328369,1.62249,-0.367024E-02
0.328979,1.62551,-0.414016E-01
0.329590,1.62852,0.102234
0.330200,1.63154,-0.637015E-02
0.330811,1.63456,0.482765
0.331421,1.63757,0.264516E-02
0.332031,1.64059,-0.471018E-01
0.332642,1.64360,0.483695E-01
0.333252,1.64662,-0.243303
0.333862,1.64964,0.399085E-02
0.334473,1.65265,0.189101
0.335083,1.65567,0.197284E-01
0.335693,1.65868,0.149369E-01
0.336304,1.66170,0.625515E-01
0.336914,1.66471,0.554853E-01
0.337524,1.66773,0.309225
0.338135,1.67075,0.363461E-01
0.338745,1.67376,0.206518
0.339355,1.67678,0.672034E-01
0.339966,1.67979,0.128300
0.340576,1.68281,0.540999E-01
0.341187,1.68582,-0.477208E-03
0.341797,1.68884,0.141203
0.342407,1.69186,-0.979754E-02
0.343018,1.69487,0.453154E-01
0.343628,1.69789,0.334710E-01
0.344238,1.70090,0.100836E-01
0.344849,1.70392,0.739115E-02
0.345459,1.70694,0.122307E-01
0.346069,1.70995,-0.301444E-01
0.346680,1.71297,0.382386
0.347290,1.71598,-0.385622
0.347900,1.71900,-0.461268E-01
0.348511,1.72201,0.135175
0.349121,1.72503,0.397735
0.349731,1.72805,0.713956E-01
0.350342,1.73106,0.319798E-01
0.350952,1.73408,0.501045
0.351562,1.73709,0.146176E-01
0.352173,1.74011,-0.209290E-01
0.352783,1.74312,-0.173321E-01
0.353394,1.74614,0.674507E-01
0.354004,1.74916,0.277709
0.354614,1.75217,-0.886039E-01
0.355225,1.75519,0.103483
0.355835,1.75820,0.318146
0.356445,1.76122,0.288273E-01
0.357056,1.76424,-0.603298E-01
0.357666,1.76725,0.212884E-01
0.358276,1.77027,-0.989692E-01
0.358887,1.77328,-0.282151E-01
0.359497,1.77630,-0.157709E-01
0.360107,1.77931,0.295749E-01
0.360718,1.78233,0.165785E-01
0.361328,1.78535,0.121055
0.361938,1.78836,-0.775303E-01
0.362549,1.79138,0.259852
0.363159,1.79439,-0.793302E-01
0.363770,1.79741,0.992889E-02
0.364380,1.80042,0.140539
0.364990,1.80344,-0.963618E-01
0.365601,1.80646,0.179966E-02
0.366211,1.80947,-0.960049E-02
0.366821,1.81249,0.154367E-01
0.367432,1.81550,0.271021E-01
0.368042,1.81852,0.625240E-01
0.368652,1.82154,0.136525E-01
0.369263,1.82455,-0.413711E-01
0.369873,1.82757,0.235104
0.370483,1.83058,-0.131684E-01
0.371094,1.83360,0.293101E-02
0.371704,1.83661,0.278889E-01
0.372314,1.83963,0.628376E-01
0.372925,1.84265,-0.949112E-01
0.373535,1.84566,-0.109563E-01
0.374146,1.84868,0.333976E-01
0.374756,1.85169,0.269466E-01
0.375366,1.85471,0.120582
0.375977,1.85772,-0.234905
0.376587,1.86074,0.313797
0.377197,1.86376,-0.552118E-01
0.377808,1.86677,0.236334
0.378418,1.86979,-0.621114E-01
0.379028,1.87280,0.416279E-01
0.379639,1.87582,0.468594E-01
0.380249,1.87883,-0.997486E-02
0.380859,1.88185,-0.192780
0.381470,1.88487,0.114561
0.382080,1.88788,-0.851754E-01
0.382690,1.89090,0.125192
0.383301,1.89391,0.501333E-02
0.383911,1.89693,0.219882
0.384521,1.89995,0.115136
0.385132,1.90296,0.833546E-02
0.385742,1.90598,-0.475407E-02
0.386353,1.90899,0.162798
0.386963,1.91201,-0.521040E-02
0.387573,1.91502,0.716669E-01
0.388184,1.91804,0.371292E-01
0.388794,1.92106,0.216782
0.389404,1.92407,-0.327621E-02
0.390015,1.92709,0.685212E-02
0.390625,1.93010,0.144367E-01
0.391235,1.93312,0.178901
0.391846,1.93613,-0.204044E-01
0.392456,1.93915,-0.209708E-01
0.393066,1.94217,0.248191
0.393677,1.94518,-0.138827
0.394287,1.94820,-0.757624E-02
0.394897,1.95121,-0.855129E-02
0.395508,1.95423,-0.252836E-02
0.396118,1.95725,-0.612164E-03
0.396729,1.96026,0.352236E-01
0.397339,1.96328,0.138505
0.397949,1.96629,0.134221
0.398560,1.96931,0.434095E-01
0.399170,1.97232,0.832015E-01
0.399780,1.97534,-0.107447
0.400391,1.97836,-0.220320E-01
0.401001,1.98137,0.617827E-01
0.401611,1.98439,0.567835E-01
0.402222,1.98740,0.283252
0.402832,1.99042,-0.280636E-01
0.403442,1.99343,0.877418E-01
0.404053,1.99645,0.273954
0.404663,1.99947,0.536578
0.405273,2.00248,0.179080
0.405884,2.00550,0.319552
0.406494,2.00851,0.353827E-01
0.407104,2.01153,0.304710
0.407715,2.01455,-0.408191E-02
0.408325,2.01756,0.487309E-02
0.408936,2.02058,0.242179
0.409546,2.02359,0.627750E-01
0.410156,2.02661,0.142013
0.410767,2.02962,0.163168
0.411377,2.03264,0.202358
0.411987,2.03566,0.286133E-01
0.412598,2.03867,0.472944
0.413208,2.04169,-0.406758E-01
0.413818,2.04470,0.406162
0.414429,2.04772,0.972355E-01
0.415039,2.05073,0.370372
0.415649,2.05375,-0.191586
0.416260,2.05677,0.243771
0.416870,2.05978,0.589464
0.417480,2.06280,0.299703E-01
0.418091,2.06581,0.178399
0.418701,2.06883,0.288425E-01
0.419312,2.07185,0.199602E-01
0.419922,2.07486,0.461546E-01
0.420532,2.07788,0.258451E-01
0.421143,2.08089,-0.217934E-01
0.421753,2.08391,0.330220E-01
0.422363,2.08692,0.856871E-01
0.422974,2.08994,0.176181
0.423584,2.09296,0.746595E-01
0.424194,2.09597,0.517319E-01
0.424805,2.09899,0.150808
0.425415,2.10200,-0.441411E-01
0.426025,2.10502,0.395520E-01
0.426636,2.10803,0.351607
0.427246,2.11105,-0.118990
0.427856,2.11407,0.307273
0.428467,2.11708,0.397099
0.429077,2.12010,0.190576
0.429688,2.12311,0.171029
0.430298,2.12613,0.130186
0.430908,2.12915,0.159981E-02
0.431519,2.13216,0.150128
0.432129,2.13518,0.667508E-01
0.432739,2.13819,0.118867
0.433350,2.14121,0.302917
0.433960,2.14422,0.118722
0.434570,2.14724,0.363044E-02
0.435181,2.15026,0.287236
0.435791,2.15327,0.851045E-01
0.436401,2.15629,0.157680
0.437012,2.15930,0.230300
0.437622,2.16232,-0.116503
0.438232,2.16533,-0.124219
0.438843,2.16835,0.699123E-01
0.439453,2.17137,-0.181782E-01
0.440063,2.17438,0.122096
0.440674,2.17740,-0.519500E-01
0.441284,2.18041,0.155170
0.441895,2.18343,-0.949509E-01
0.442505,2.18645,0.345777E-01
0.443115,2.18946,0.166324
0.443726,2.19248,-0.118149
0.444336,2.19549,0.722343E-01
0.444946,2.19851,0.142255E-01
0.445557,2.20152,0.143142E-01
0.446167,2.20454,0.288571
0.446777,2.20756,0.616975E-02
0.447388,2.21057,0.268121
0.447998,2.21359,0.213670
0.448608,2.21660,0.108346
0.449219,2.21962,0.432216E-01
0.449829,2.22263,-0.359071E-01
0.450439,2.22565,0.150540
0.451050,2.22867,0.453180E-01
0.451660,2.23168,0.439214
0.452271,2.23470,0.136935
0.452881,2.23771,-0.118656
0.453491,2.24073,0.427359E-01
0.454102,2.24375,0.305598E-01
0.454712,2.24676,-0.133406E-01
0.455322,2.24978,0.234301
0.455933,2.25279,0.924964E-01
0.456543,2.25581,-0.325913E-01
0.457153,2.25882,0.108398E-01
0.457764,2.26184,0.949485E-02
0.458374,2.26486,0.320912
0.458984,2.26787,0.296269
0.459595,2.27089,-0.236975E-01
0.460205,2.27390,-0.424651E-02
0.460815,2.27692,0.958567E-01
0.461426,2.27993,0.130964
0.462036,2.28295,-0.190716E-01
0.462646,2.28597,0.532208
