Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.759
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.127289,0.258760
0.506592E-01,0.128841,-0.960896E-01
0.512695E-01,0.130393,-0.301074
0.518799E-01,0.131946,1.31578
0.524902E-01,0.133498,0.314421
0.531006E-01,0.135050,0.755553
0.537109E-01,0.136603,0.753903
0.543213E-01,0.138155,0.481381
0.549316E-01,0.139707,-0.126315
0.555420E-01,0.141260,-0.198568
0.561523E-01,0.142812,0.261623
0.567627E-01,0.144364,-0.168369
0.573730E-01,0.145916,0.255520
0.579834E-01,0.147469,0.236340
0.585938E-01,0.149021,-0.207556E-01
0.592041E-01,0.150573,0.810676E-01
0.598145E-01,0.152126,0.157219E-01
0.604248E-01,0.153678,0.394447
0.610352E-01,0.155230,0.338923
0.616455E-01,0.156783,0.211254
0.622559E-01,0.158335,0.863457
0.628662E-01,0.159887,-0.211656
0.634766E-01,0.161439,-0.345778
0.640869E-01,0.162992,0.362345
0.646973E-01,0.164544,0.890275
0.653076E-01,0.166096,0.320503
0.659180E-01,0.167649,-0.469706E-01
0.665283E-01,0.169201,-0.103919
0.671387E-01,0.170753,1.95109
0.677490E-01,0.172306,0.203369
0.683594E-01,0.173858,-0.868297E-01
0.689697E-01,0.175410,-0.748831E-01
0.695801E-01,0.176962,-0.495044E-01
0.701904E-01,0.178515,0.199178
0.708008E-01,0.180067,0.339245
0.714111E-01,0.181619,-0.147176
0.720215E-01,0.183172,-0.283013E-01
0.726318E-01,0.184724,0.112238
0.732422E-01,0.186276,0.384070
0.738525E-01,0.187829,-0.229534
0.744629E-01,0.189381,-0.332582
0.750732E-01,0.190933,0.244344
0.756836E-01,0.192485,-0.276635
0.762939E-01,0.194038,-0.747438
0.769043E-01,0.195590,1.38297
0.775146E-01,0.197142,0.747464
0.781250E-01,0.198695,0.645285
0.787354E-01,0.200247,-0.222507
0.793457E-01,0.201799,0.118174
0.799561E-01,0.203352,-0.221877E-01
0.805664E-01,0.204904,-0.141305
0.811768E-01,0.206456,0.205271
0.817871E-01,0.208009,0.412467
0.823975E-01,0.209561,0.794285E-01
0.830078E-01,0.211113,0.320700
0.836182E-01,0.212665,0.179124
0.842285E-01,0.214218,0.634273
0.848389E-01,0.215770,0.387247
0.854492E-01,0.217322,0.639488
0.860596E-01,0.218875,0.390105
0.866699E-01,0.220427,-0.127781
0.872803E-01,0.221979,0.654593E-01
0.878906E-01,0.223532,-0.131491
0.885010E-01,0.225084,0.587522E-01
0.891113E-01,0.226636,-0.221261
0.897217E-01,0.228188,0.259143
0.903320E-01,0.229741,-0.153035
0.909424E-01,0.231293,-0.212587
0.915527E-01,0.232845,-0.670545E-01
0.921631E-01,0.234398,0.167691
0.927734E-01,0.235950,-0.904891E-01
0.933838E-01,0.237502,0.140228
0.939941E-01,0.239055,0.279968
0.946045E-01,0.240607,0.698334
0.952148E-01,0.242159,-0.286450
0.958252E-01,0.243711,-0.437062
0.964355E-01,0.245264,-0.185023
0.970459E-01,0.246816,1.50046
0.976562E-01,0.248368,0.995066E-01
0.982666E-01,0.249921,0.146717
0.988770E-01,0.251473,1.16264
0.994873E-01,0.253025,-0.697158E-01
0.100098,0.254578,0.913533
0.100708,0.256130,0.849271
0.101318,0.257682,0.856276E-01
0.101929,0.259234,0.902776
0.102539,0.260787,-0.366416
0.103149,0.262339,-0.130667
0.103760,0.263891,0.386488
0.104370,0.265444,0.644616
0.104980,0.266996,-0.222111E-02
0.105591,0.268548,-0.954232E-01
0.106201,0.270101,0.628988
0.106812,0.271653,0.789249E-01
0.107422,0.273205,0.319649
0.108032,0.274758,-0.214967
0.108643,0.276310,0.125129
0.109253,0.277862,-0.141522
0.109863,0.279414,0.224293
0.110474,0.280967,0.424591
0.111084,0.282519,-0.227946
0.111694,0.284071,-0.645182E-01
0.112305,0.285624,-0.266542
0.112915,0.287176,0.700134E-01
0.113525,0.288728,-0.191671
0.114136,0.290281,0.202549
0.114746,0.291833,-0.360208
0.115356,0.293385,0.472714E-01
0.115967,0.294937,0.479642
0.116577,0.296490,0.706511E-01
0.117188,0.298042,-0.155616
0.117798,0.299594,0.691494E-01
0.118408,0.301147,0.156308
0.119019,0.302699,0.375859
0.119629,0.304251,0.972356E-01
0.120239,0.305804,-0.107638
0.120850,0.307356,0.726335
0.121460,0.308908,0.420781
0.122070,0.310460,-0.833844E-01
0.122681,0.312013,0.472692
0.123291,0.313565,0.701375E-01
0.123901,0.315117,0.620406
0.124512,0.316670,0.118591
0.125122,0.318222,-0.273061
0.125732,0.319774,0.241469
0.126343,0.321327,-0.952561E-01
0.126953,0.322879,0.547365
0.127563,0.324431,0.407255
0.128174,0.325984,-0.227776
0.128784,0.327536,0.245459
0.129395,0.329088,-0.466331E-01
0.130005,0.330640,0.718676E-01
0.130615,0.332193,0.103429E-01
0.131226,0.333745,0.445608
0.131836,0.335297,-0.127958
0.132446,0.336850,0.585485
0.133057,0.338402,-0.879794E-02
0.133667,0.339954,0.108833
0.134277,0.341507,-0.193053
0.134888,0.343059,0.265008
0.135498,0.344611,0.273323
0.136108,0.346163,-0.403678
0.136719,0.347716,0.379514
0.137329,0.349268,0.342593
0.137939,0.350820,-0.120495
0.138550,0.352373,0.801779
0.139160,0.353925,1.22203
0.139771,0.355477,0.721681
0.140381,0.357030,-0.249558
0.140991,0.358582,-0.199356
0.141602,0.360134,-0.979047E-01
0.142212,0.361686,0.687901
0.142822,0.363239,0.220014
0.143433,0.364791,0.142639
0.144043,0.366343,-0.200423
0.144653,0.367896,0.673562E-01
0.145264,0.369448,0.120084
0.145874,0.371000,0.371175
0.146484,0.372553,0.157945
0.147095,0.374105,-0.335684E-01
0.147705,0.375657,0.100937
0.148315,0.377209,0.574138
0.148926,0.378762,0.231741
0.149536,0.380314,-0.379162E-01
0.150146,0.381866,-0.421841
0.150757,0.383419,0.758372E-01
0.151367,0.384971,0.140815
0.151978,0.386523,0.284275
0.152588,0.388076,0.100768
0.153198,0.389628,-0.259814
0.153809,0.391180,-0.127232E-01
0.154419,0.392733,-0.343947
0.155029,0.394285,0.163962E-02
0.155640,0.395837,0.300910E-01
0.156250,0.397389,0.249111
0.156860,0.398942,0.303115
0.157471,0.400494,0.231880E-01
0.158081,0.402046,0.134561E-01
0.158691,0.403599,0.267227
0.159302,0.405151,-0.234314E-01
0.159912,0.406703,-0.471612
0.160522,0.408256,0.592696E-01
0.161133,0.409808,0.457533
0.161743,0.411360,0.653442E-01
0.162354,0.412912,0.359581
0.162964,0.414465,0.161006
0.163574,0.416017,-0.722003
0.164185,0.417569,-0.419212
0.164795,0.419122,-0.188278E-01
0.165405,0.420674,1.02733
0.166016,0.422226,0.426212
0.166626,0.423779,0.509888
0.167236,0.425331,0.348036E-01
0.167847,0.426883,0.205185
0.168457,0.428435,0.380426
0.169067,0.429988,0.115575
0.169678,0.431540,-0.628266E-01
0.170288,0.433092,-0.316109E-01
0.170898,0.434645,0.132131
0.171509,0.436197,-0.459964E-01
0.172119,0.437749,0.661076E-01
0.172729,0.439302,0.243331
0.173340,0.440854,0.122655E-01
0.173950,0.442406,-0.306174E-01
0.174561,0.443958,0.509803E-01
0.175171,0.445511,-0.273777
0.175781,0.447063,0.358542
0.176392,0.448615,0.426945
0.177002,0.450168,-0.274613
0.177612,0.451720,0.388141
0.178223,0.453272,1.16729
0.178833,0.454825,0.418746
0.179443,0.456377,0.432096
0.180054,0.457929,0.327831
0.180664,0.459482,0.501589E-01
0.181274,0.461034,0.555696E-01
0.181885,0.462586,0.908892
0.182495,0.464138,0.642298E-01
0.183105,0.465691,0.425741
0.183716,0.467243,0.500917
0.184326,0.468795,0.185572
0.184937,0.470348,-0.289247E-01
0.185547,0.471900,0.205042
0.186157,0.473452,1.03412
0.186768,0.475005,-0.459979
0.187378,0.476557,0.127682
0.187988,0.478109,0.214510
0.188599,0.479661,-0.300297E-01
0.189209,0.481214,0.499732
0.189819,0.482766,0.652887
0.190430,0.484318,0.404223E-01
0.191040,0.485871,0.163461
0.191650,0.487423,0.614931
0.192261,0.488975,0.740926
0.192871,0.490528,-0.454013
0.193481,0.492080,0.188475
0.194092,0.493632,0.284064E-01
0.194702,0.495184,-0.338157E-01
0.195312,0.496737,0.380569
0.195923,0.498289,-0.271722
0.196533,0.499841,0.190393
0.197144,0.501394,0.412492E-01
0.197754,0.502946,0.615446E-01
0.198364,0.504498,-0.337180E-01
0.198975,0.506051,-0.819630E-01
0.199585,0.507603,-0.899462E-01
0.200195,0.509155,0.533442E-01
0.200806,0.510707,-0.631546
0.201416,0.512260,0.675722
0.202026,0.513812,0.155016
0.202637,0.515364,0.626849E-02
0.203247,0.516917,-0.207121E-01
0.203857,0.518469,-0.403511
0.204468,0.520021,0.977144
0.205078,0.521574,0.274112
0.205688,0.523126,0.515188
0.206299,0.524678,0.219312
0.206909,0.526231,0.208812
0.207520,0.527783,0.298716E-01
0.208130,0.529335,-0.335747
0.208740,0.530887,-0.246420
0.209351,0.532440,-0.227964
0.209961,0.533992,-0.193106
0.210571,0.535544,1.02841
0.211182,0.537097,0.638935E-01
0.211792,0.538649,-0.112723E-02
0.212402,0.540201,0.431011
0.213013,0.541754,-0.430249
0.213623,0.543306,-0.213077
0.214233,0.544858,0.778627E-01
0.214844,0.546410,0.111056
0.215454,0.547963,0.111361
0.216064,0.549515,0.798768E-01
0.216675,0.551067,0.477523
0.217285,0.552620,0.284803
0.217896,0.554172,-0.120489
0.218506,0.555724,0.312812E-01
0.219116,0.557277,0.106167
0.219727,0.558829,-0.585734
0.220337,0.560381,0.903047
0.220947,0.561933,-0.591749E-02
0.221558,0.563486,-0.223641
0.222168,0.565038,-0.323804
0.222778,0.566590,-0.824979E-01
0.223389,0.568143,0.426703
0.223999,0.569695,-0.126108
0.224609,0.571247,-0.422795
0.225220,0.572800,-0.145265
0.225830,0.574352,0.215015
0.226440,0.575904,1.04245
0.227051,0.577456,1.04248
0.227661,0.579009,-0.257598
0.228271,0.580561,0.360693E-01
0.228882,0.582113,0.124009
0.229492,0.583666,0.533787E-01
0.230103,0.585218,-0.469576
0.230713,0.586770,0.104855E-01
0.231323,0.588323,0.403171
0.231934,0.589875,-0.401119
0.232544,0.591427,0.174960
0.233154,0.592980,-0.197443
0.233765,0.594532,0.237762
0.234375,0.596084,-0.426026E-01
0.234985,0.597636,-0.467478
0.235596,0.599189,0.151952
0.236206,0.600741,0.223501
0.236816,0.602293,0.449806
0.237427,0.603846,0.464814
0.238037,0.605398,-0.552714
0.238647,0.606950,0.547642
0.239258,0.608503,0.289188
0.239868,0.610055,0.222263
0.240479,0.611607,-0.338810
0.241089,0.613159,0.473483
0.241699,0.614712,0.165029
0.242310,0.616264,0.116075
0.242920,0.617816,-0.289651E-01
0.243530,0.619369,0.529755
0.244141,0.620921,0.537121
0.244751,0.622473,-0.175860
0.245361,0.624026,0.490757
0.245972,0.625578,-0.126689E-02
0.246582,0.627130,0.314171
0.247192,0.628682,0.195800
0.247803,0.630235,-0.424577
0.248413,0.631787,-0.954104E-01
0.249023,0.633339,0.257388
0.249634,0.634892,-0.479152
0.250244,0.636444,0.272167
0.250854,0.637996,-0.410826E-02
0.251465,0.639549,0.260273
0.252075,0.641101,-0.990624E-01
0.252686,0.642653,-0.587517
0.253296,0.644205,0.393724E-01
0.253906,0.645758,-0.110003
0.254517,0.647310,-0.839082E-01
0.255127,0.648862,-0.256552E-01
0.255737,0.650415,0.719637E-01
0.256348,0.651967,0.319656E-01
0.256958,0.653519,-0.159563E-01
0.257568,0.655072,0.483527
0.258179,0.656624,0.893983E-02
0.258789,0.658176,-0.657459E-01
0.259399,0.659729,0.553161
0.260010,0.661281,0.381217
0.260620,0.662833,0.647337E-01
0.261230,0.664385,0.308775E-01
0.261841,0.665938,-0.122770
0.262451,0.667490,0.385030
0.263062,0.669042,-0.322661E-01
0.263672,0.670595,-0.841677E-02
0.264282,0.672147,0.202367
0.264893,0.673699,-0.965366E-02
0.265503,0.675252,0.339097
0.266113,0.676804,-0.446974E-02
0.266724,0.678356,1.15679
0.267334,0.679908,0.795975E-01
0.267944,0.681461,0.162751
0.268555,0.683013,-0.241720E-01
0.269165,0.684565,0.364101
0.269775,0.686118,0.190714E-01
0.270386,0.687670,0.539729
0.270996,0.689222,0.205779E-01
0.271606,0.690775,-0.213668
0.272217,0.692327,0.814621
0.272827,0.693879,0.668283E-01
0.273438,0.695431,-0.481671
0.274048,0.696984,-0.134243
0.274658,0.698536,0.122846
0.275269,0.700088,-0.721854E-01
0.275879,0.701641,-0.963549E-02
0.276489,0.703193,0.294958
0.277100,0.704745,0.184851
0.277710,0.706298,-0.932587E-01
0.278320,0.707850,0.234624
0.278931,0.709402,0.161966E-01
0.279541,0.710954,0.222204
0.280151,0.712507,-0.429339
0.280762,0.714059,0.283544
0.281372,0.715611,0.136459
0.281982,0.717164,-0.361353
0.282593,0.718716,0.543027E-02
0.283203,0.720268,0.257953E-01
0.283813,0.721821,-0.958726E-01
0.284424,0.723373,-0.202227
0.285034,0.724925,0.238509
0.285645,0.726478,0.439041E-01
0.286255,0.728030,-0.263629
0.286865,0.729582,0.396758E-01
0.287476,0.731134,-0.506987E-01
0.288086,0.732687,0.178463
0.288696,0.734239,-0.215964E-01
0.289307,0.735791,0.202735E-01
0.289917,0.737344,0.108437
0.290527,0.738896,0.388163E-01
0.291138,0.740448,0.100217
0.291748,0.742001,0.589470
0.292358,0.743553,0.817875E-01
0.292969,0.745105,-0.338882
0.293579,0.746657,0.554998E-01
0.294189,0.748210,0.469667E-01
0.294800,0.749762,0.523703E-01
0.295410,0.751314,0.699834
0.296021,0.752867,0.120463
0.296631,0.754419,-0.198737E-01
0.297241,0.755971,0.270481
0.297852,0.757524,-0.161591
0.298462,0.759076,0.327129E-01
0.299072,0.760628,0.103578
0.299683,0.762180,0.418766
0.300293,0.763733,-0.462025E-01
0.300903,0.765285,-0.185164
0.301514,0.766837,0.198603
0.302124,0.768390,-0.268820E-01
0.302734,0.769942,0.904245E-01
0.303345,0.771494,0.239629
0.303955,0.773047,-0.554535E-01
0.304565,0.774599,0.583416E-01
0.305176,0.776151,-0.151401
0.305786,0.777703,0.156224
0.306396,0.779256,0.673137E-01
0.307007,0.780808,0.102322
0.307617,0.782360,-0.128997
0.308228,0.783913,0.132349E-02
0.308838,0.785465,0.143190
0.309448,0.787017,-0.750026E-01
0.310059,0.788570,0.168716E-01
0.310669,0.790122,-0.879479E-01
0.311279,0.791674,0.492064E-02
0.311890,0.793227,-0.269769
0.312500,0.794779,-0.280714
0.313110,0.796331,-0.239640
0.313721,0.797883,-0.637634E-01
0.314331,0.799436,-0.134700
0.314941,0.800988,0.453719E-02
0.315552,0.802540,0.192546
0.316162,0.804093,0.313349
0.316772,0.805645,-0.227377
0.317383,0.807197,-0.324639E-01
0.317993,0.808750,-0.106232
0.318604,0.810302,-0.141440
0.319214,0.811854,-0.222408
0.319824,0.813406,-0.742870E-01
0.320435,0.814959,0.457646
0.321045,0.816511,-0.231265
0.321655,0.818063,-0.513329
0.322266,0.819616,0.139288
0.322876,0.821168,0.154234
0.323486,0.822720,-0.580130E-01
0.324097,0.824273,-0.106965E-01
0.324707,0.825825,0.225976
0.325317,0.827377,0.192388
0.325928,0.828929,0.433284
0.326538,0.830482,0.766107
0.327148,0.832034,0.209625
0.327759,0.833586,-0.206027E-01
0.328369,0.835139,0.965831E-01
0.328979,0.836691,0.286507
0.329590,0.838243,0.631872
0.330200,0.839796,-0.858523E-02
0.330811,0.841348,0.396465
0.331421,0.842900,0.454557E-02
0.332031,0.844452,0.301357
0.332642,0.846005,0.180684
0.333252,0.847557,-0.572352
0.333862,0.849109,0.132330
0.334473,0.850662,-0.926896E-01
0.335083,0.852214,0.348944E-01
0.335693,0.853766,0.783268
0.336304,0.855319,0.183157
0.336914,0.856871,-0.326182
0.337524,0.858423,-0.405135E-01
0.338135,0.859976,0.654445
0.338745,0.861528,0.682738E-01
0.339355,0.863080,0.121993
0.339966,0.864632,0.406954
0.340576,0.866185,0.380244E-01
0.341187,0.867737,0.191187
0.341797,0.869289,0.149223
0.342407,0.870842,-0.383837
0.343018,0.872394,-0.348706
0.343628,0.873946,0.206569
0.344238,0.875499,0.346554E-01
0.344849,0.877051,0.889650E-01
0.345459,0.878603,-0.525738E-01
0.346069,0.880155,0.345297E-01
0.346680,0.881708,0.126452
0.347290,0.883260,-0.650676E-01
0.347900,0.884812,0.652632E-01
0.348511,0.886365,0.395561E-01
0.349121,0.887917,0.387388
0.349731,0.889469,0.533406
0.350342,0.891022,-0.572446E-01
0.350952,0.892574,0.729763E-01
0.351562,0.894126,0.502244E-02
0.352173,0.895678,-0.127358
0.352783,0.897231,-0.190452E-02
0.353394,0.898783,0.112185
0.354004,0.900335,0.440603
0.354614,0.901888,0.610135
0.355225,0.903440,-0.254525
0.355835,0.904992,0.189649
0.356445,0.906545,-0.415812E-02
0.357056,0.908097,0.200119
0.357666,0.909649,0.483348E-01
0.358276,0.911201,0.204529E-01
0.358887,0.912754,0.918712E-01
0.359497,0.914306,-0.176602
0.360107,0.915858,0.179144
0.360718,0.917411,0.880394E-01
0.361328,0.918963,0.145357
0.361938,0.920515,0.140617
0.362549,0.922068,-0.172536E-02
0.363159,0.923620,-0.145889
0.363770,0.925172,-0.215406
0.364380,0.926725,-0.846270E-01
0.364990,0.928277,-0.126186
0.365601,0.929829,0.301850
0.366211,0.931381,0.226963
0.366821,0.932934,0.325444
0.367432,0.934486,0.645663E-01
0.368042,0.936038,0.804058E-01
0.368652,0.937591,0.119830
0.369263,0.939143,0.528244E-01
0.369873,0.940695,0.277208E-01
0.370483,0.942248,-0.441765E-01
0.371094,0.943800,-0.433543
0.371704,0.945352,-0.265353
0.372314,0.946904,0.139861
0.372925,0.948457,0.402137
0.373535,0.950009,0.393561
0.374146,0.951561,-0.146095
0.374756,0.953114,0.277333
0.375366,0.954666,0.183265
0.375977,0.956218,0.335932
0.376587,0.957771,-0.150982
0.377197,0.959323,-0.135243E-01
0.377808,0.960875,0.499887E-01
0.378418,0.962427,0.128389E-01
0.379028,0.963980,-0.355859
0.379639,0.965532,0.410516
0.380249,0.967084,0.189420
0.380859,0.968637,0.485847E-01
0.381470,0.970189,-0.351915
0.382080,0.971741,0.809988
0.382690,0.973294,0.764454
0.383301,0.974846,-0.223465E-01
0.383911,0.976398,-0.152008
0.384521,0.977951,-0.971962E-01
0.385132,0.979503,0.327034E-01
0.385742,0.981055,0.392987
0.386353,0.982607,-0.163309
0.386963,0.984160,-0.156953
0.387573,0.985712,-0.982712E-01
0.388184,0.987264,-0.936568
0.388794,0.988817,-0.314417E-01
0.389404,0.990369,0.347357
0.390015,0.991921,0.492980
0.390625,0.993474,-0.658609E-01
0.391235,0.995026,0.242697E-01
0.391846,0.996578,0.204263E-01
0.392456,0.998130,-0.217978
0.393066,0.999683,0.659801
0.393677,1.00124,0.641471E-01
0.394287,1.00279,0.948146
0.394897,1.00434,0.247897
0.395508,1.00589,0.110608
0.396118,1.00744,0.187932
0.396729,1.00900,-0.165997
0.397339,1.01055,0.667880E-01
0.397949,1.01210,-0.150597
0.398560,1.01365,0.344242
0.399170,1.01521,-0.132372
0.399780,1.01676,0.139579E-01
0.400391,1.01831,-0.172057
0.401001,1.01986,-0.707577E-01
0.401611,1.02141,0.231972
0.402222,1.02297,0.150819
0.402832,1.02452,0.591808E-01
0.403442,1.02607,0.294135E-01
0.404053,1.02762,0.908667E-01
0.404663,1.02918,-0.177437
0.405273,1.03073,-0.294371
0.405884,1.03228,0.122301
0.406494,1.03383,-0.257814
0.407104,1.03539,0.461445E-01
0.407715,1.03694,-0.232391
0.408325,1.03849,-0.100042
0.408936,1.04004,-0.263105
0.409546,1.04159,0.559364
0.410156,1.04315,0.395984
0.410767,1.04470,0.524790E-01
0.411377,1.04625,0.479626E-01
0.411987,1.04780,-0.795202E-01
0.412598,1.04936,-0.151468
0.413208,1.05091,-0.147933E-01
0.413818,1.05246,0.690178E-02
0.414429,1.05401,-0.554413
0.415039,1.05557,0.553435E-01
0.415649,1.05712,-0.268303
0.416260,1.05867,-0.425574
0.416870,1.06022,-0.641056E-01
0.417480,1.06177,0.296878
0.418091,1.06333,-0.622676
0.418701,1.06488,-0.188528
0.419312,1.06643,-0.191195
0.419922,1.06798,0.347593E-01
0.420532,1.06954,0.236250
0.421143,1.07109,-0.591985
0.421753,1.07264,-0.112559E-01
0.422363,1.07419,-0.591198E-01
0.422974,1.07575,0.184324
0.423584,1.07730,0.155402
0.424194,1.07885,0.311477
0.424805,1.08040,0.357837E-01
0.425415,1.08195,-0.118530E-01
0.426025,1.08351,-0.420219E-02
0.426636,1.08506,0.116968
0.427246,1.08661,0.123732
0.427856,1.08816,0.968500
0.428467,1.08972,-0.252765E-01
0.429077,1.09127,-0.134268
0.429688,1.09282,0.143490
0.430298,1.09437,-0.369654E-01
0.430908,1.09593,0.166533
0.431519,1.09748,0.290619
0.432129,1.09903,-0.348034E-02
0.432739,1.10058,-0.169237E-01
0.433350,1.10213,-0.351229
0.433960,1.10369,0.286003
0.434570,1.10524,0.130275
0.435181,1.10679,0.343937E-01
0.435791,1.10834,0.264207
0.436401,1.10990,-0.923541E-02
0.437012,1.11145,-0.773537E-01
0.437622,1.11300,0.103361
0.438232,1.11455,-0.433573
0.438843,1.11611,0.405581
0.439453,1.11766,-0.676926E-01
0.440063,1.11921,0.314618E-01
0.440674,1.12076,-0.669630E-01
0.441284,1.12231,-0.123266
0.441895,1.12387,0.119530E-01
0.442505,1.12542,-0.208645
0.443115,1.12697,0.255776
0.443726,1.12852,0.285633
0.444336,1.13008,0.202228
0.444946,1.13163,0.272119E-01
0.445557,1.13318,-0.188681
0.446167,1.13473,-0.602163E-01
0.446777,1.13629,0.621156E-01
0.447388,1.13784,-0.126058
0.447998,1.13939,0.155675
0.448608,1.14094,0.151114
0.449219,1.14249,-0.608736E-01
0.449829,1.14405,0.780917E-02
0.450439,1.14560,0.892799E-01
0.451050,1.14715,-0.422504
0.451660,1.14870,0.183233E-01
0.452271,1.15026,0.245907
0.452881,1.15181,-0.121974
0.453491,1.15336,-0.258680E-02
0.454102,1.15491,-0.284317
0.454712,1.15647,0.454851
0.455322,1.15802,-0.307612
0.455933,1.15957,-0.222484
0.456543,1.16112,0.187607
0.457153,1.16267,-0.877518E-01
0.457764,1.16423,0.813750E-01
0.458374,1.16578,0.127689E-01
0.458984,1.16733,0.188772
0.459595,1.16888,-0.111465
0.460205,1.17044,-0.902041E-02
0.460815,1.17199,0.304453
0.461426,1.17354,-0.326551E-01
0.462036,1.17509,0.228741
0.462646,1.17665,-0.542989
0.463257,1.17820,-0.206949
0.463867,1.17975,0.193575
0.464478,1.18130,0.120109
0.465088,1.18285,0.196310
0.465698,1.18441,0.178889
0.466309,1.18596,0.722547E-01
0.466919,1.18751,-0.282700E-01
0.467529,1.18906,-0.447054E-01
0.468140,1.19062,0.620328
0.468750,1.19217,0.821371E-01
0.469360,1.19372,-0.606052E-01
0.469971,1.19527,-0.986606E-01
0.470581,1.19683,0.700843E-01
0.471191,1.19838,-0.221916
0.471802,1.19993,0.369346
