Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,6.05701,-0.126755
0.180664,6.07755,-0.102830
0.181274,6.09808,0.559463
0.181885,6.11861,0.401962
0.182495,6.13914,0.437511
0.183105,6.15967,-0.297926
0.183716,6.18021,0.674470
0.184326,6.20074,-0.281728
0.184937,6.22127,-0.672517
0.185547,6.24180,0.281426
0.186157,6.26234,0.451970
0.186768,6.28287,0.129026
0.187378,6.30340,0.637029E-01
0.187988,6.32393,0.853987
0.188599,6.34446,0.730809
0.189209,6.36500,-0.715787E-02
0.189819,6.38553,0.496539
0.190430,6.40606,-0.893421E-01
0.191040,6.42659,-0.316432
0.191650,6.44713,0.433264E-01
0.192261,6.46766,-0.737168E-01
0.192871,6.48819,-0.357988
0.193481,6.50872,0.660832E-01
0.194092,6.52925,-0.648471
0.194702,6.54979,0.421026
0.195312,6.57032,-0.109689
0.195923,6.59085,0.368767
0.196533,6.61138,0.667956
0.197144,6.63192,0.271019
0.197754,6.65245,0.110605
0.198364,6.67298,0.279126
0.198975,6.69351,0.229188
0.199585,6.71404,0.224017
0.200195,6.73458,-0.468160
0.200806,6.75511,0.283248
0.201416,6.77564,0.226440
0.202026,6.79617,0.319348E-01
0.202637,6.81671,0.829245E-01
0.203247,6.83724,0.524661
0.203857,6.85777,-0.261370
0.204468,6.87830,0.597861
0.205078,6.89884,-0.257347
0.205688,6.91937,0.344443
0.206299,6.93990,-0.225964
0.206909,6.96043,0.189899
0.207520,6.98096,-0.190774
0.208130,7.00150,0.333803
0.208740,7.02203,0.750799E-01
0.209351,7.04256,1.25668
0.209961,7.06309,0.266013
0.210571,7.08363,-0.488959
0.211182,7.10416,0.371613
0.211792,7.12469,-0.655236E-01
0.212402,7.14522,-0.171011
0.213013,7.16575,0.311789
0.213623,7.18629,0.699869E-01
0.214233,7.20682,0.232662
0.214844,7.22735,0.144587
0.215454,7.24788,0.305312
0.216064,7.26842,0.150752
0.216675,7.28895,0.425891E-01
0.217285,7.30948,-0.778619E-01
0.217896,7.33001,0.694903
0.218506,7.35054,0.340096
0.219116,7.37108,-0.278829
0.219727,7.39161,0.827447E-01
0.220337,7.41214,0.232912
0.220947,7.43267,-0.331078
0.221558,7.45321,-0.169667
0.222168,7.47374,0.152287
0.222778,7.49427,0.225908
0.223389,7.51480,-0.969105E-01
0.223999,7.53533,-0.179391
0.224609,7.55587,-0.145210
0.225220,7.57640,-0.168975
0.225830,7.59693,0.266828
0.226440,7.61746,0.230513
0.227051,7.63800,0.320977E-01
0.227661,7.65853,0.235231E-01
0.228271,7.67906,0.113692
0.228882,7.69959,-0.925603E-01
0.229492,7.72012,-0.160312
0.230103,7.74066,0.118257
0.230713,7.76119,0.394761
0.231323,7.78172,0.388654
0.231934,7.80225,0.220931E-01
0.232544,7.82279,0.209115
0.233154,7.84332,0.507011
0.233765,7.86385,-0.164726
0.234375,7.88438,0.275461
0.234985,7.90492,0.173292
0.235596,7.92545,0.253352
0.236206,7.94598,-0.912163
0.236816,7.96651,-0.350493
0.237427,7.98704,-0.199803
0.238037,8.00758,0.123222E-01
0.238647,8.02811,0.705888E-01
0.239258,8.04864,0.473919E-01
0.239868,8.06917,-0.102566
0.240479,8.08971,0.298765
0.241089,8.11024,-0.539973
0.241699,8.13077,0.795284E-01
0.242310,8.15130,0.476219
0.242920,8.17183,-0.114119
0.243530,8.19237,0.517729
0.244141,8.21290,-0.172389
0.244751,8.23343,0.863015E-01
0.245361,8.25396,-0.472895
0.245972,8.27450,-0.650795E-01
0.246582,8.29503,-0.674426
0.247192,8.31556,0.105228
0.247803,8.33609,-0.958224E-01
0.248413,8.35662,0.725915E-01
0.249023,8.37716,0.190087
0.249634,8.39769,-0.567526E-01
0.250244,8.41822,-0.187441
0.250854,8.43875,0.875757E-01
0.251465,8.45929,-0.882421E-01
0.252075,8.47982,0.613637E-01
0.252686,8.50035,-0.851514E-01
0.253296,8.52088,-0.131155
0.253906,8.54141,-0.753342
0.254517,8.56195,0.688375E-01
0.255127,8.58248,-0.333635
0.255737,8.60301,-0.636663
0.256348,8.62354,-0.408167E-01
0.256958,8.64408,-0.108063E-01
0.257568,8.66461,0.332313
0.258179,8.68514,-0.165180
0.258789,8.70567,-0.222599
0.259399,8.72621,0.141672
0.260010,8.74674,0.237281E-01
0.260620,8.76727,0.184536
0.261230,8.78780,0.214070E-01
0.261841,8.80833,-0.313907E-01
0.262451,8.82887,0.584996
0.263062,8.84940,0.264272E-01
0.263672,8.86993,-0.337539
0.264282,8.89046,0.491323
0.264893,8.91100,0.571445
0.265503,8.93153,0.434289
0.266113,8.95206,0.809425E-01
0.266724,8.97259,-0.172232
0.267334,8.99312,-0.127759
0.267944,9.01366,-0.224249E-01
0.268555,9.03419,-0.365146
0.269165,9.05472,0.167163
0.269775,9.07525,0.610635E-01
0.270386,9.09579,0.402082E-01
0.270996,9.11632,0.131814
0.271606,9.13685,0.240998E-01
0.272217,9.15738,0.571282
0.272827,9.17791,0.639259
0.273438,9.19845,0.195785
0.274048,9.21898,-0.108723
0.274658,9.23951,-0.297121
0.275269,9.26004,0.431113E-01
0.275879,9.28058,-0.253141E-01
0.276489,9.30111,0.472137
0.277100,9.32164,0.188348
0.277710,9.34217,0.222900E-01
0.278320,9.36270,-0.178413
0.278931,9.38324,0.132911
0.279541,9.40377,0.161990E-01
0.280151,9.42430,0.216101
0.280762,9.44483,-0.228543
0.281372,9.46537,0.478585
0.281982,9.48590,0.123823
0.282593,9.50643,-0.169559
0.283203,9.52696,0.177248
0.283813,9.54750,0.772388
0.284424,9.56803,0.460522
0.285034,9.58856,-0.501850E-01
0.285645,9.60909,1.25041
0.286255,9.62962,0.334671
0.286865,9.65016,0.231515
0.287476,9.67069,-0.200217
0.288086,9.69122,-0.317044
0.288696,9.71175,0.525920E-01
0.289307,9.73229,0.376199
0.289917,9.75282,0.783250E-02
0.290527,9.77335,0.467332
0.291138,9.79388,0.125407
0.291748,9.81441,0.330971E-01
0.292358,9.83495,0.304684E-01
0.292969,9.85548,-0.102165
0.293579,9.87601,-0.308812E-01
0.294189,9.89654,-0.144768
0.294800,9.91708,-0.545970
0.295410,9.93761,0.103638
0.296021,9.95814,-0.154208
0.296631,9.97867,0.203682E-01
0.297241,9.99920,0.152297
0.297852,10.0197,0.397296E-01
0.298462,10.0403,-0.828288E-01
0.299072,10.0608,0.188539E-01
0.299683,10.0813,0.284922
0.300293,10.1019,0.284219E-01
0.300903,10.1224,0.384840E-01
0.301514,10.1429,0.683349
0.302124,10.1635,1.13065
0.302734,10.1840,-0.131920
0.303345,10.2045,0.140993
0.303955,10.2251,0.862899
0.304565,10.2456,0.139580
0.305176,10.2661,0.382337
0.305786,10.2867,0.672328
0.306396,10.3072,0.752685
0.307007,10.3277,0.533037
0.307617,10.3483,0.385429E-01
0.308228,10.3688,-0.839911E-01
0.308838,10.3893,0.121573
0.309448,10.4098,-0.329784
0.310059,10.4304,-0.554010
0.310669,10.4509,-0.410743
0.311279,10.4714,-0.158223
0.311890,10.4920,0.864955E-01
0.312500,10.5125,0.963614E-01
0.313110,10.5330,0.165839
0.313721,10.5536,-0.389393E-01
0.314331,10.5741,0.127130
0.314941,10.5946,0.391881
0.315552,10.6152,0.488620E-02
0.316162,10.6357,0.139990
0.316772,10.6562,-0.432615E-01
0.317383,10.6768,0.458851
0.317993,10.6973,-0.397679
0.318604,10.7178,-0.313877
0.319214,10.7384,-1.09370
0.319824,10.7589,0.154281
0.320435,10.7794,0.356225E-01
0.321045,10.8000,0.191452
0.321655,10.8205,0.111183
0.322266,10.8410,0.944596E-01
0.322876,10.8616,0.648997E-01
0.323486,10.8821,0.407534E-02
0.324097,10.9026,0.291748
0.324707,10.9232,-0.601746E-01
0.325317,10.9437,0.158003
0.325928,10.9642,0.662496E-01
0.326538,10.9848,0.710292E-01
0.327148,11.0053,0.208178E-01
0.327759,11.0258,-0.506436E-01
0.328369,11.0463,0.481621
0.328979,11.0669,0.633664
0.329590,11.0874,-0.498543E-01
0.330200,11.1079,-0.119643
0.330811,11.1285,0.380766
0.331421,11.1490,-0.267348E-02
0.332031,11.1695,-0.527374E-01
0.332642,11.1901,-0.776616E-01
0.333252,11.2106,-0.105905
0.333862,11.2311,0.713291E-02
0.334473,11.2517,0.272851
0.335083,11.2722,0.366472E-01
0.335693,11.2927,0.210613
0.336304,11.3133,-0.399865E-01
0.336914,11.3338,0.207526
0.337524,11.3543,-0.426200E-01
0.338135,11.3749,0.243761
0.338745,11.3954,-0.174568
0.339355,11.4159,0.366384
0.339966,11.4365,-0.610510E-01
0.340576,11.4570,-0.215347
0.341187,11.4775,0.777779E-01
0.341797,11.4981,-0.768763E-01
0.342407,11.5186,-0.564363E-01
0.343018,11.5391,-0.519343E-01
0.343628,11.5597,-0.694477E-02
0.344238,11.5802,0.161877
0.344849,11.6007,-0.803795E-01
0.345459,11.6213,0.391681E-01
0.346069,11.6418,-0.599974E-02
0.346680,11.6623,0.558932E-01
0.347290,11.6828,-0.812902E-01
0.347900,11.7034,0.793278E-01
0.348511,11.7239,0.127299
0.349121,11.7444,0.221988
0.349731,11.7650,-0.280925E-01
0.350342,11.7855,0.181164
0.350952,11.8060,0.412337E-01
0.351562,11.8266,-0.609355E-01
0.352173,11.8471,-0.209439E-01
0.352783,11.8676,0.149722E-01
0.353394,11.8882,-0.524526E-01
0.354004,11.9087,-0.219521
0.354614,11.9292,-0.209631
0.355225,11.9498,-0.151639
0.355835,11.9703,0.951916E-01
0.356445,11.9908,0.147155
0.357056,12.0114,0.215049
0.357666,12.0319,-0.120234E-01
0.358276,12.0524,0.142442
0.358887,12.0730,0.923367E-02
0.359497,12.0935,0.267836
0.360107,12.1140,0.381150
0.360718,12.1346,0.151624
0.361328,12.1551,0.120963
0.361938,12.1756,0.933921E-01
0.362549,12.1962,0.280372
0.363159,12.2167,0.337349
0.363770,12.2372,0.357543E-01
0.364380,12.2578,0.972644E-02
0.364990,12.2783,-0.582932E-01
0.365601,12.2988,0.878246E-01
0.366211,12.3193,0.358289E-01
0.366821,12.3399,-0.165616
0.367432,12.3604,0.284090E-02
0.368042,12.3809,0.936722E-01
0.368652,12.4015,0.357934E-01
0.369263,12.4220,-0.236016
0.369873,12.4425,-0.320998
0.370483,12.4631,0.110461
0.371094,12.4836,-0.238798
0.371704,12.5041,-0.106295
0.372314,12.5247,0.234272
0.372925,12.5452,0.178490
0.373535,12.5657,-0.925208E-01
0.374146,12.5863,0.622792E-01
0.374756,12.6068,0.158471
0.375366,12.6273,0.123861
0.375977,12.6479,-0.125730
0.376587,12.6684,0.258469
0.377197,12.6889,-0.143995
0.377808,12.7095,-0.191583
0.378418,12.7300,-0.753280E-01
0.379028,12.7505,0.798756E-01
0.379639,12.7711,0.142823E-01
0.380249,12.7916,0.717493E-01
0.380859,12.8121,0.494256
0.381470,12.8327,-0.518771E-01
0.382080,12.8532,0.738067E-01
0.382690,12.8737,0.275712
0.383301,12.8943,0.225512E-01
0.383911,12.9148,-0.163808
0.384521,12.9353,-0.588881
0.385132,12.9558,0.241146
0.385742,12.9764,0.141252
0.386353,12.9969,-0.394137E-01
0.386963,13.0174,0.430317
0.387573,13.0380,-0.134006E-01
0.388184,13.0585,0.806051E-02
0.388794,13.0790,-0.246388E-01
0.389404,13.0996,-0.183045E-01
0.390015,13.1201,-0.360573E-02
0.390625,13.1406,0.185889
0.391235,13.1612,0.669598E-02
0.391846,13.1817,0.132708
0.392456,13.2022,0.222337
0.393066,13.2228,-0.379579E-01
0.393677,13.2433,-0.103606
0.394287,13.2638,-0.143806
0.394897,13.2844,-0.209298
0.395508,13.3049,-0.426123E-01
0.396118,13.3254,-0.225487E-01
0.396729,13.3460,0.165196
0.397339,13.3665,-0.133336
0.397949,13.3870,-0.631826E-01
0.398560,13.4076,-0.105465
0.399170,13.4281,-0.320410E-01
0.399780,13.4486,-0.247887
0.400391,13.4692,-0.297480
0.401001,13.4897,-0.118766E-01
0.401611,13.5102,0.779652E-01
0.402222,13.5308,0.917941E-01
0.402832,13.5513,0.141030
0.403442,13.5718,-0.238627
0.404053,13.5923,-0.300457
0.404663,13.6129,-0.631040E-02
0.405273,13.6334,-0.102252
0.405884,13.6539,-0.103896
0.406494,13.6745,-0.129872
0.407104,13.6950,-0.166580
0.407715,13.7155,-0.665897
0.408325,13.7361,-0.667006
0.408936,13.7566,-0.417792
0.409546,13.7771,-0.191177E-02
0.410156,13.7977,0.346162E-01
0.410767,13.8182,-0.139843
0.411377,13.8387,-0.298526
0.411987,13.8593,-0.528254E-01
0.412598,13.8798,0.417179E-01
0.413208,13.9003,-0.720268E-01
0.413818,13.9209,0.275128E-01
0.414429,13.9414,-0.172538
0.415039,13.9619,-0.194860E-01
0.415649,13.9825,-0.584021E-01
0.416260,14.0030,-0.159545
0.416870,14.0235,0.445737
0.417480,14.0441,0.453600E-02
0.418091,14.0646,0.110562E-01
0.418701,14.0851,0.543543E-01
0.419312,14.1057,0.290685E-02
0.419922,14.1262,-0.128460
0.420532,14.1467,-0.149241
0.421143,14.1673,-0.480130
0.421753,14.1878,-0.805708E-01
0.422363,14.2083,-0.979924E-01
0.422974,14.2288,0.152369E-01
0.423584,14.2494,0.291489
0.424194,14.2699,0.121562E-01
0.424805,14.2904,0.798764E-02
0.425415,14.3110,0.722794E-01
0.426025,14.3315,0.684149E-01
0.426636,14.3520,0.403710
0.427246,14.3726,0.107844E-01
0.427856,14.3931,-0.153686
0.428467,14.4136,0.238319E-01
0.429077,14.4342,0.939077E-01
0.429688,14.4547,-0.267687E-01
0.430298,14.4752,-0.102890
0.430908,14.4958,-0.439578E-01
0.431519,14.5163,0.682032E-01
0.432129,14.5368,-0.381050E-01
0.432739,14.5574,-0.203827
0.433350,14.5779,0.170434
0.433960,14.5984,-0.119075
0.434570,14.6190,-0.130100
0.435181,14.6395,0.423155E-01
0.435791,14.6600,-0.857927E-01
0.436401,14.6806,-0.102054
0.437012,14.7011,0.592986E-01
0.437622,14.7216,-0.973542E-01
0.438232,14.7422,0.664988
0.438843,14.7627,0.147154
0.439453,14.7832,-0.961404E-01
0.440063,14.8038,0.694690E-01
0.440674,14.8243,-0.128766
0.441284,14.8448,-0.618049E-01
0.441895,14.8653,-0.554506
0.442505,14.8859,0.511942E-02
0.443115,14.9064,-0.379991E-01
0.443726,14.9269,0.333485E-01
0.444336,14.9475,-0.104051
0.444946,14.9680,-0.288458E-01
0.445557,14.9885,0.307117
0.446167,15.0091,-0.209141
0.446777,15.0296,-0.184202
0.447388,15.0501,0.712383E-01
0.447998,15.0707,-0.522645E-02
0.448608,15.0912,0.121474E-01
0.449219,15.1117,0.306958E-02
0.449829,15.1323,-0.561880E-01
0.450439,15.1528,0.848134E-01
0.451050,15.1733,-0.434604E-01
0.451660,15.1939,0.142340
0.452271,15.2144,-0.712576E-01
0.452881,15.2349,-0.235888
0.453491,15.2555,-0.557147
0.454102,15.2760,-0.893464E-01
0.454712,15.2965,-0.318449
0.455322,15.3171,-0.107679
0.455933,15.3376,-0.754015E-01
0.456543,15.3581,0.208231
0.457153,15.3787,0.107950
0.457764,15.3992,-0.369774E-01
0.458374,15.4197,0.223179E-01
0.458984,15.4402,-0.308552
0.459595,15.4608,-0.143030
0.460205,15.4813,-0.962677E-01
0.460815,15.5018,0.123420
0.461426,15.5224,-0.293722
0.462036,15.5429,-0.229408
0.462646,15.5634,-0.527979E-01
0.463257,15.5840,0.223046
0.463867,15.6045,0.117341
0.464478,15.6250,-0.171238E-02
0.465088,15.6456,0.630377E-01
0.465698,15.6661,-0.104841
0.466309,15.6866,-0.216976
0.466919,15.7072,0.230178
0.467529,15.7277,0.261699
0.468140,15.7482,-0.343430E-01
0.468750,15.7688,-0.261240E-01
0.469360,15.7893,-0.174255
0.469971,15.8098,-0.191761
0.470581,15.8304,0.200380
0.471191,15.8509,-0.777602E-02
0.471802,15.8714,-0.709113E-01
0.472412,15.8920,-0.182197
0.473022,15.9125,0.635619E-02
0.473633,15.9330,0.136405
0.474243,15.9536,0.478904
0.474854,15.9741,0.279267E-01
0.475464,15.9946,-0.220489
