Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.931
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.776419E-01,-0.119004
0.244141E-01,0.796327E-01,0.416736
0.250244E-01,0.816235E-01,-0.324743E-01
0.256348E-01,0.836144E-01,0.329409
0.262451E-01,0.856052E-01,0.979476E-01
0.268555E-01,0.875960E-01,-0.270918
0.274658E-01,0.895868E-01,0.126897
0.280762E-01,0.915776E-01,0.657664
0.286865E-01,0.935684E-01,0.436879
0.292969E-01,0.955593E-01,0.354463
0.299072E-01,0.975501E-01,0.529019E-01
0.305176E-01,0.995409E-01,-0.966766E-01
0.311279E-01,0.101532,-0.104233
0.317383E-01,0.103523,-0.467952E-01
0.323486E-01,0.105513,0.474868
0.329590E-01,0.107504,-0.548441
0.335693E-01,0.109495,0.288825
0.341797E-01,0.111486,0.160729
0.347900E-01,0.113477,0.120300
0.354004E-01,0.115467,0.426421
0.360107E-01,0.117458,0.612715
0.366211E-01,0.119449,-0.236945
0.372314E-01,0.121440,-0.785940E-02
0.378418E-01,0.123431,0.344027
0.384521E-01,0.125422,0.615293
0.390625E-01,0.127412,0.421365
0.396729E-01,0.129403,0.530191E-01
0.402832E-01,0.131394,-0.615348E-01
0.408936E-01,0.133385,0.139516
0.415039E-01,0.135376,1.10536
0.421143E-01,0.137366,-0.303903
0.427246E-01,0.139357,1.46058
0.433350E-01,0.141348,0.734991
0.439453E-01,0.143339,0.124423
0.445557E-01,0.145330,-0.141235
0.451660E-01,0.147321,-0.398017E-01
0.457764E-01,0.149311,0.104157
0.463867E-01,0.151302,0.286507
0.469971E-01,0.153293,-0.133940E-01
0.476074E-01,0.155284,-0.956260E-01
0.482178E-01,0.157275,-0.131230
0.488281E-01,0.159265,0.124629
0.494385E-01,0.161256,0.781604E-01
0.500488E-01,0.163247,0.956785
0.506592E-01,0.165238,0.407236
0.512695E-01,0.167229,0.552130
0.518799E-01,0.169220,-0.176885
0.524902E-01,0.171210,0.493932
0.531006E-01,0.173201,0.420611
0.537109E-01,0.175192,-0.161489
0.543213E-01,0.177183,0.541948
0.549316E-01,0.179174,-0.968467E-01
0.555420E-01,0.181164,0.453857
0.561523E-01,0.183155,0.195910
0.567627E-01,0.185146,0.284608
0.573730E-01,0.187137,0.115381
0.579834E-01,0.189128,0.399113
0.585938E-01,0.191119,0.459022
0.592041E-01,0.193109,-0.128108E-02
0.598145E-01,0.195100,0.439485E-01
0.604248E-01,0.197091,-0.517703E-01
0.610352E-01,0.199082,0.146986
0.616455E-01,0.201073,0.948022
0.622559E-01,0.203063,0.461636
0.628662E-01,0.205054,0.670440E-01
0.634766E-01,0.207045,0.487690
0.640869E-01,0.209036,-0.142112
0.646973E-01,0.211027,0.318133
0.653076E-01,0.213018,0.243478
0.659180E-01,0.215008,-0.224670
0.665283E-01,0.216999,0.917446
0.671387E-01,0.218990,0.450457E-01
0.677490E-01,0.220981,-0.533580
0.683594E-01,0.222972,0.156148
0.689697E-01,0.224962,0.185679
0.695801E-01,0.226953,0.610545E-02
0.701904E-01,0.228944,-0.142515
0.708008E-01,0.230935,0.894250E-01
0.714111E-01,0.232926,0.142608
0.720215E-01,0.234917,0.452092
0.726318E-01,0.236907,0.863754E-01
0.732422E-01,0.238898,1.12048
0.738525E-01,0.240889,1.46050
0.744629E-01,0.242880,0.267096
0.750732E-01,0.244871,-0.357423
0.756836E-01,0.246861,-0.451909E-01
0.762939E-01,0.248852,1.57135
0.769043E-01,0.250843,0.195041
0.775146E-01,0.252834,-0.849187E-01
0.781250E-01,0.254825,-0.757068E-01
0.787354E-01,0.256816,0.101205E-01
0.793457E-01,0.258806,1.11312
0.799561E-01,0.260797,-0.135938
0.805664E-01,0.262788,0.510490
0.811768E-01,0.264779,0.623744E-01
0.817871E-01,0.266770,0.850503E-01
0.823975E-01,0.268760,0.412410
0.830078E-01,0.270751,0.221844
0.836182E-01,0.272742,0.114874
0.842285E-01,0.274733,-0.166225
0.848389E-01,0.276724,-0.213592E-01
0.854492E-01,0.278715,-0.473731E-01
0.860596E-01,0.280705,0.114641
0.866699E-01,0.282696,-0.491944E-01
0.872803E-01,0.284687,-0.983315E-01
0.878906E-01,0.286678,-0.280089
0.885010E-01,0.288669,-0.371263E-01
0.891113E-01,0.290659,0.831680
0.897217E-01,0.292650,-0.218160
0.903320E-01,0.294641,0.393270E-01
0.909424E-01,0.296632,0.281279E-01
0.915527E-01,0.298623,0.400060E-01
0.921631E-01,0.300614,0.512883
0.927734E-01,0.302604,0.706435E-01
0.933838E-01,0.304595,-0.516640E-01
0.939941E-01,0.306586,0.794498E-01
0.946045E-01,0.308577,-0.299958E-01
0.952148E-01,0.310568,0.245471
0.958252E-01,0.312558,0.310870
0.964355E-01,0.314549,0.199384
0.970459E-01,0.316540,0.664662
0.976562E-01,0.318531,-0.368045
0.982666E-01,0.320522,-0.182186
0.988770E-01,0.322513,0.231402
0.994873E-01,0.324503,0.121424
0.100098,0.326494,-0.448303E-02
0.100708,0.328485,0.640607
0.101318,0.330476,-0.120514E-01
0.101929,0.332467,0.249713
0.102539,0.334457,0.658871
0.103149,0.336448,0.199255
0.103760,0.338439,1.27479
0.104370,0.340430,0.351034
0.104980,0.342421,0.715251
0.105591,0.344412,0.235770E-01
0.106201,0.346402,-0.254508E-01
0.106812,0.348393,-0.147485
0.107422,0.350384,0.479259
0.108032,0.352375,0.502515
0.108643,0.354366,0.212557
0.109253,0.356356,0.631516E-01
0.109863,0.358347,-0.256297
0.110474,0.360338,0.500237
0.111084,0.362329,-0.895551E-03
0.111694,0.364320,0.883103E-01
0.112305,0.366311,0.267053
0.112915,0.368301,0.174328
0.113525,0.370292,0.386784
0.114136,0.372283,-0.644631E-01
0.114746,0.374274,0.327387
0.115356,0.376265,0.144519
0.115967,0.378255,-0.249991
0.116577,0.380246,0.871709
0.117188,0.382237,0.968562E-01
0.117798,0.384228,0.566983
0.118408,0.386219,-0.318546
0.119019,0.388210,-0.275422
0.119629,0.390200,0.224891
0.120239,0.392191,0.921901E-01
0.120850,0.394182,0.824175E-01
0.121460,0.396173,0.113813
0.122070,0.398164,0.477589E-01
0.122681,0.400154,0.840426
0.123291,0.402145,-0.508008E-01
0.123901,0.404136,0.124940
0.124512,0.406127,-0.511184E-01
0.125122,0.408118,0.227148
0.125732,0.410108,0.604548
0.126343,0.412099,0.300292
0.126953,0.414090,-0.143398
0.127563,0.416081,0.609293
0.128174,0.418072,-0.815420E-01
0.128784,0.420063,0.831007E-01
0.129395,0.422053,-0.290422E-01
0.130005,0.424044,-0.152988
0.130615,0.426035,0.181348
0.131226,0.428026,0.175308
0.131836,0.430017,-0.449466
0.132446,0.432007,0.445488
0.133057,0.433998,-0.877374E-02
0.133667,0.435989,0.393275E-01
0.134277,0.437980,-0.535494E-02
0.134888,0.439971,-0.300444
0.135498,0.441962,-0.821697E-01
0.136108,0.443952,0.238549
0.136719,0.445943,0.388681
0.137329,0.447934,0.329428
0.137939,0.449925,0.399162
0.138550,0.451916,0.165192
0.139160,0.453906,-0.924298E-01
0.139771,0.455897,-0.431697
0.140381,0.457888,0.336252
0.140991,0.459879,0.396511
0.141602,0.461870,1.01628
0.142212,0.463861,1.12395
0.142822,0.465851,-0.199508
0.143433,0.467842,-0.609217E-01
0.144043,0.469833,0.868013
0.144653,0.471824,0.310591
0.145264,0.473815,0.707501E-02
0.145874,0.475805,0.876548E-01
0.146484,0.477796,-0.738940E-01
0.147095,0.479787,-0.640425E-01
0.147705,0.481778,0.456344
0.148315,0.483769,-0.123537E-01
0.148926,0.485760,0.421663
0.149536,0.487750,-0.915365E-01
0.150146,0.489741,0.628329
0.150757,0.491732,0.173994
0.151367,0.493723,0.112907
0.151978,0.495714,0.799039
0.152588,0.497704,0.207631
0.153198,0.499695,0.303484
0.153809,0.501686,0.346991E-02
0.154419,0.503677,-0.123005E-01
0.155029,0.505668,-0.759552E-01
0.155640,0.507659,0.206404
0.156250,0.509649,0.460142
0.156860,0.511640,0.605239E-01
0.157471,0.513631,-0.419681
0.158081,0.515622,0.863652E-01
0.158691,0.517613,0.351180E-01
0.159302,0.519603,-0.519832E-01
0.159912,0.521594,0.211461
0.160522,0.523585,0.847980E-01
0.161133,0.525576,0.191132
0.161743,0.527567,0.572787
0.162354,0.529558,-0.108297E-01
0.162964,0.531548,-0.124755
0.163574,0.533539,0.255071
0.164185,0.535530,0.601250E-01
0.164795,0.537521,-0.228830E-01
0.165405,0.539512,0.367448
0.166016,0.541502,0.665163E-01
0.166626,0.543493,-0.116186E-01
0.167236,0.545484,0.136236
0.167847,0.547475,1.87604
0.168457,0.549466,0.698328E-01
0.169067,0.551457,0.177184
0.169678,0.553447,0.392859
0.170288,0.555438,0.180339
0.170898,0.557429,-0.148849
0.171509,0.559420,0.271000
0.172119,0.561411,0.421405E-01
0.172729,0.563401,-0.120740
0.173340,0.565392,0.538522E-01
0.173950,0.567383,0.116909E-01
0.174561,0.569374,0.112865
0.175171,0.571365,-0.462829
0.175781,0.573356,0.740819E-01
0.176392,0.575346,0.142927
0.177002,0.577337,0.102971
0.177612,0.579328,0.399451E-02
0.178223,0.581319,0.133734E-03
0.178833,0.583310,0.137080E-01
0.179443,0.585300,0.786449E-02
0.180054,0.587291,0.662468
0.180664,0.589282,0.149197
0.181274,0.591273,1.01637
0.181885,0.593264,0.942514
0.182495,0.595255,-0.363727E-01
0.183105,0.597245,0.412980E-01
0.183716,0.599236,0.192282
0.184326,0.601227,0.224554E-01
0.184937,0.603218,-0.377828E-01
0.185547,0.605209,0.339743
0.186157,0.607199,-0.778621E-01
0.186768,0.609190,0.524334E-01
0.187378,0.611181,-0.107496
0.187988,0.613172,-0.675949E-01
0.188599,0.615163,0.371345
0.189209,0.617154,0.418487E-01
0.189819,0.619144,-0.272962E-01
0.190430,0.621135,-0.233268
0.191040,0.623126,-0.177209
0.191650,0.625117,-0.557237E-01
0.192261,0.627108,0.326773E-01
0.192871,0.629098,-0.126321
0.193481,0.631089,-0.829726E-01
0.194092,0.633080,-0.927977E-01
0.194702,0.635071,0.356012E-01
0.195312,0.637062,-0.443795E-01
0.195923,0.639053,0.138703
0.196533,0.641043,0.261153
0.197144,0.643034,0.452510
0.197754,0.645025,-0.250557
0.198364,0.647016,0.244666
0.198975,0.649007,-0.990280E-01
0.199585,0.650997,0.902251E-01
0.200195,0.652988,-0.519839E-01
0.200806,0.654979,0.480421E-01
0.201416,0.656970,-0.724332E-02
0.202026,0.658961,0.180351
0.202637,0.660952,0.212258
0.203247,0.662942,0.282852
0.203857,0.664933,0.679431
0.204468,0.666924,-0.134780
0.205078,0.668915,0.364799E-01
0.205688,0.670906,0.165474
0.206299,0.672896,0.215908
0.206909,0.674887,-0.315562
0.207520,0.676878,-0.648152E-01
0.208130,0.678869,-0.107345
0.208740,0.680860,0.110570
0.209351,0.682851,0.962556
0.209961,0.684841,-0.350330E-01
0.210571,0.686832,0.545950E-01
0.211182,0.688823,0.467119E-01
0.211792,0.690814,-0.225173
0.212402,0.692805,-0.336407E-01
0.213013,0.694795,0.343797E-01
0.213623,0.696786,0.139767
0.214233,0.698777,-0.106402E-01
0.214844,0.700768,0.333950
0.215454,0.702759,-0.447870E-01
0.216064,0.704750,-0.220524E-01
0.216675,0.706740,0.241010
0.217285,0.708731,-0.795363E-01
0.217896,0.710722,0.148120
0.218506,0.712713,-0.118016
0.219116,0.714704,-0.179347
0.219727,0.716694,0.219651
0.220337,0.718685,0.119498
0.220947,0.720676,0.445664
0.221558,0.722667,-0.140820
0.222168,0.724658,0.173211
0.222778,0.726649,0.379033
0.223389,0.728639,0.735007
0.223999,0.730630,0.745664
0.224609,0.732621,0.264451
0.225220,0.734612,0.252945
0.225830,0.736603,0.607650
0.226440,0.738593,0.113792
0.227051,0.740584,0.663305
0.227661,0.742575,0.663394E-01
0.228271,0.744566,0.514027E-01
0.228882,0.746557,0.680982E-01
0.229492,0.748548,-0.139587
0.230103,0.750538,-0.267873E-01
0.230713,0.752529,0.416937E-01
0.231323,0.754520,0.118979
0.231934,0.756511,0.158480
0.232544,0.758502,0.162735
0.233154,0.760492,0.312479
0.233765,0.762483,0.561680
0.234375,0.764474,0.877335E-01
0.234985,0.766465,0.353542
0.235596,0.768456,-0.366522E-01
0.236206,0.770447,0.285107
0.236816,0.772437,-0.650912E-01
0.237427,0.774428,-0.211757
0.238037,0.776419,0.402822
0.238647,0.778410,0.561148
0.239258,0.780401,0.859102E-03
0.239868,0.782391,0.215297
0.240479,0.784382,-0.242140E-02
0.241089,0.786373,0.208735E-01
0.241699,0.788364,0.214817
0.242310,0.790355,0.646478
0.242920,0.792346,0.295200
0.243530,0.794336,0.374794
0.244141,0.796327,-0.547883
0.244751,0.798318,0.598866
0.245361,0.800309,0.514459
0.245972,0.802300,0.523438
0.246582,0.804290,0.603450
0.247192,0.806281,-0.287111
0.247803,0.808272,0.203812
0.248413,0.810263,-0.558152E-03
0.249023,0.812254,0.203986
0.249634,0.814245,0.247272
0.250244,0.816235,-0.664786E-02
0.250854,0.818226,0.474501E-02
0.251465,0.820217,0.155906
0.252075,0.822208,-0.969543E-02
0.252686,0.824199,-0.264508
0.253296,0.826189,-0.462988E-01
0.253906,0.828180,-0.955993E-01
0.254517,0.830171,-0.552192E-01
0.255127,0.832162,0.185371
0.255737,0.834153,0.268032
0.256348,0.836144,0.400881
0.256958,0.838134,0.709065
0.257568,0.840125,-0.459493E-01
0.258179,0.842116,0.438094E-01
0.258789,0.844107,-0.135988
0.259399,0.846098,0.544134E-01
0.260010,0.848088,-0.106406
0.260620,0.850079,-0.364477
0.261230,0.852070,0.159703
0.261841,0.854061,0.475489
0.262451,0.856052,0.124770
0.263062,0.858043,0.482768
0.263672,0.860033,0.328530
0.264282,0.862024,0.484562
0.264893,0.864015,0.224728
0.265503,0.866006,-0.264538
0.266113,0.867997,0.381309E-01
0.266724,0.869987,-0.284217
0.267334,0.871978,0.374160
0.267944,0.873969,0.731272E-01
0.268555,0.875960,-0.391531E-01
0.269165,0.877951,0.111489
0.269775,0.879942,0.243275
0.270386,0.881932,-0.124111
0.270996,0.883923,0.147143
0.271606,0.885914,-0.469427E-01
0.272217,0.887905,0.726204
0.272827,0.889896,0.155215
0.273438,0.891886,0.119338E-01
0.274048,0.893877,0.671489E-01
0.274658,0.895868,0.189985
0.275269,0.897859,0.158610
0.275879,0.899850,0.321803
0.276489,0.901841,0.436336
0.277100,0.903831,-0.809411E-01
0.277710,0.905822,-0.684309E-01
0.278320,0.907813,0.106043
0.278931,0.909804,0.133137
0.279541,0.911795,0.419364
0.280151,0.913785,0.237836
0.280762,0.915776,-0.555477E-01
0.281372,0.917767,-0.112608
0.281982,0.919758,-0.122336
0.282593,0.921749,-0.428895
0.283203,0.923740,-0.770433E-02
0.283813,0.925730,0.153000
0.284424,0.927721,0.211724
0.285034,0.929712,0.413444
0.285645,0.931703,0.295472
0.286255,0.933694,0.283659E-01
0.286865,0.935684,-0.187975
0.287476,0.937675,0.468048E-01
0.288086,0.939666,0.186547
0.288696,0.941657,0.802500E-01
0.289307,0.943648,-0.782240E-01
0.289917,0.945639,-0.737554E-01
0.290527,0.947629,0.209438
0.291138,0.949620,0.137989
0.291748,0.951611,0.374781E-01
0.292358,0.953602,0.311847E-01
0.292969,0.955593,0.278295E-01
0.293579,0.957583,0.417226E-01
0.294189,0.959574,0.307074E-01
0.294800,0.961565,-0.255562
0.295410,0.963556,0.705499E-01
0.296021,0.965547,-0.109319E-01
0.296631,0.967538,0.162674
0.297241,0.969528,-0.206719
0.297852,0.971519,-0.190281
0.298462,0.973510,-0.378025E-01
0.299072,0.975501,0.184382
0.299683,0.977492,-0.155676E-01
0.300293,0.979482,0.334608
0.300903,0.981473,0.949115E-01
0.301514,0.983464,0.457781
0.302124,0.985455,0.378880
0.302734,0.987446,-0.100941
0.303345,0.989437,0.425850
0.303955,0.991427,-0.105971
0.304565,0.993418,0.177206
0.305176,0.995409,0.130999
0.305786,0.997400,0.591065
0.306396,0.999391,-0.155108
0.307007,1.00138,0.293104E-01
0.307617,1.00337,0.272594E-02
0.308228,1.00536,0.730001E-01
0.308838,1.00735,0.190061
0.309448,1.00934,0.696442E-01
0.310059,1.01134,-0.207366E-02
0.310669,1.01333,-0.724968E-01
0.311279,1.01532,-0.527449E-02
0.311890,1.01731,0.242439
0.312500,1.01930,0.424171
0.313110,1.02129,-0.827415E-01
0.313721,1.02328,0.818804E-01
0.314331,1.02527,0.604295E-01
0.314941,1.02726,0.559501
0.315552,1.02925,0.417560E-01
0.316162,1.03124,0.136834
0.316772,1.03323,-0.898807E-01
0.317383,1.03523,0.127886
0.317993,1.03722,0.149616
0.318604,1.03921,0.266979
0.319214,1.04120,0.382092E-02
0.319824,1.04319,-0.709934E-01
0.320435,1.04518,-0.300183
0.321045,1.04717,0.154657
0.321655,1.04916,-0.385011E-01
0.322266,1.05115,0.539692
0.322876,1.05314,0.784945E-01
0.323486,1.05513,0.799585E-01
0.324097,1.05712,0.112925
0.324707,1.05912,-0.613966E-02
0.325317,1.06111,0.317349E-01
0.325928,1.06310,-0.180395
0.326538,1.06509,-0.323866E-01
0.327148,1.06708,-0.385963E-01
0.327759,1.06907,-0.113401
0.328369,1.07106,0.141033
0.328979,1.07305,0.619934
0.329590,1.07504,-0.459725E-01
0.330200,1.07703,-0.540562E-01
0.330811,1.07902,-0.961143E-01
0.331421,1.08101,0.116220
0.332031,1.08300,0.237071
0.332642,1.08500,0.368011E-01
0.333252,1.08699,0.734063E-01
0.333862,1.08898,0.297531E-01
0.334473,1.09097,0.897328
0.335083,1.09296,0.841170
0.335693,1.09495,0.384566
0.336304,1.09694,0.126554
0.336914,1.09893,-0.307663E-01
0.337524,1.10092,0.269902
0.338135,1.10291,0.131191
0.338745,1.10490,0.467200
0.339355,1.10689,0.600603
0.339966,1.10889,-0.880914E-01
0.340576,1.11088,0.946569E-01
0.341187,1.11287,0.426506
0.341797,1.11486,-0.249093E-01
0.342407,1.11685,0.267771
0.343018,1.11884,-0.789342E-01
0.343628,1.12083,0.959305E-01
0.344238,1.12282,-0.132806
0.344849,1.12481,-0.192312
0.345459,1.12680,0.323453
0.346069,1.12879,-0.234149E-01
0.346680,1.13078,0.183095E-01
0.347290,1.13278,-0.186246
0.347900,1.13477,0.759104E-01
0.348511,1.13676,0.342857
0.349121,1.13875,0.409047
0.349731,1.14074,0.519044
0.350342,1.14273,0.455964
0.350952,1.14472,0.443744E-01
0.351562,1.14671,-0.454624E-01
0.352173,1.14870,-0.737548E-01
0.352783,1.15069,0.153931E-01
0.353394,1.15268,-0.205392
0.354004,1.15467,0.356454
0.354614,1.15667,-0.113206E-01
0.355225,1.15866,0.363725
0.355835,1.16065,-0.560308E-01
0.356445,1.16264,-0.133695
0.357056,1.16463,0.329756E-01
0.357666,1.16662,0.816605E-01
0.358276,1.16861,-0.106095
0.358887,1.17060,0.119766
0.359497,1.17259,-0.203244
0.360107,1.17458,0.211050
0.360718,1.17657,-0.264421
0.361328,1.17856,-0.467627E-01
0.361938,1.18056,-0.369537E-02
0.362549,1.18255,0.150176
0.363159,1.18454,0.205854
0.363770,1.18653,-0.424098E-01
0.364380,1.18852,0.256686
0.364990,1.19051,0.157203
0.365601,1.19250,0.289613
0.366211,1.19449,0.912698
0.366821,1.19648,0.112028
0.367432,1.19847,0.502867E-01
0.368042,1.20046,0.210360
0.368652,1.20245,-0.186434
0.369263,1.20444,0.814691
0.369873,1.20644,0.141185E-01
0.370483,1.20843,0.743810E-02
0.371094,1.21042,0.520027
0.371704,1.21241,0.121971
0.372314,1.21440,-0.969737E-01
0.372925,1.21639,0.184214
0.373535,1.21838,0.208613E-01
0.374146,1.22037,-0.771525E-01
0.374756,1.22236,0.247719E-01
0.375366,1.22435,0.441559
0.375977,1.22634,-0.579053E-01
0.376587,1.22833,0.412394
0.377197,1.23033,-0.142697
0.377808,1.23232,0.328058
0.378418,1.23431,0.241132
0.379028,1.23630,0.141524E-01
0.379639,1.23829,0.363035
0.380249,1.24028,-0.126895
0.380859,1.24227,-0.467088
0.381470,1.24426,0.810127E-01
0.382080,1.24625,0.224879
0.382690,1.24824,0.258132
0.383301,1.25023,0.988410E-01
0.383911,1.25222,-0.499853E-01
0.384521,1.25422,0.649053E-01
0.385132,1.25621,-0.809698E-02
0.385742,1.25820,0.905156E-01
0.386353,1.26019,-0.914228E-01
0.386963,1.26218,0.116457
0.387573,1.26417,0.345084E-01
0.388184,1.26616,-0.371695
0.388794,1.26815,0.516925
0.389404,1.27014,-0.555250E-02
0.390015,1.27213,-0.525413E-01
0.390625,1.27412,0.202688
0.391235,1.27611,-0.200522
0.391846,1.27811,-0.703311E-01
0.392456,1.28010,0.278043
0.393066,1.28209,-0.231103
0.393677,1.28408,0.492206E-01
0.394287,1.28607,0.372206E-01
0.394897,1.28806,0.443983E-01
0.395508,1.29005,0.448433
0.396118,1.29204,0.369968E-01
0.396729,1.29403,-0.144952
0.397339,1.29602,0.429841
0.397949,1.29801,-0.684949E-01
0.398560,1.30000,0.527358E-01
0.399170,1.30199,-0.114141E-01
0.399780,1.30399,0.353735
0.400391,1.30598,0.193291
0.401001,1.30797,-0.631558E-01
0.401611,1.30996,0.256567E-01
0.402222,1.31195,0.444621
0.402832,1.31394,-0.295074E-01
0.403442,1.31593,-0.157947
0.404053,1.31792,0.159918
0.404663,1.31991,-0.217912E-01
0.405273,1.32190,0.373985
0.405884,1.32389,-0.302453
0.406494,1.32588,0.811444E-01
0.407104,1.32788,0.148812
0.407715,1.32987,-0.179120E-01
0.408325,1.33186,0.696484E-01
0.408936,1.33385,0.621151
0.409546,1.33584,-0.362855E-01
0.410156,1.33783,-0.298139E-01
0.410767,1.33982,0.485375
0.411377,1.34181,0.408785
0.411987,1.34380,0.210492
0.412598,1.34579,0.655263E-03
0.413208,1.34778,0.219431
0.413818,1.34977,0.300355
0.414429,1.35177,0.724262E-01
0.415039,1.35376,0.552294
0.415649,1.35575,0.319900
0.416260,1.35774,0.971834E-02
0.416870,1.35973,-0.251952
0.417480,1.36172,0.862307E-01
0.418091,1.36371,0.141641
0.418701,1.36570,0.118629
0.419312,1.36769,0.352724
0.419922,1.36968,0.361237
0.420532,1.37167,-0.558020E-01
0.421143,1.37366,0.201151
0.421753,1.37566,0.274120
0.422363,1.37765,0.703002E-01
0.422974,1.37964,-0.221106
0.423584,1.38163,0.100730
0.424194,1.38362,0.173389
0.424805,1.38561,-0.538981E-02
0.425415,1.38760,0.576524E-01
0.426025,1.38959,-0.325462
0.426636,1.39158,-0.147484
0.427246,1.39357,0.561931E-01
0.427856,1.39556,0.114595E-01
0.428467,1.39755,-0.261354
0.429077,1.39955,0.841737
0.429688,1.40154,-0.163208
0.430298,1.40353,0.600724E-01
0.430908,1.40552,-0.161307E-02
0.431519,1.40751,0.324784
0.432129,1.40950,-0.188915
0.432739,1.41149,0.206680E-02
0.433350,1.41348,-0.180619E-01
0.433960,1.41547,0.216298
0.434570,1.41746,0.129794
0.435181,1.41945,0.236105
0.435791,1.42144,0.281009E-01
0.436401,1.42343,0.349963
0.437012,1.42543,0.113240
0.437622,1.42742,-0.606413E-01
0.438232,1.42941,-0.294651E-02
0.438843,1.43140,0.823086E-01
0.439453,1.43339,0.629303E-02
0.440063,1.43538,0.222174
0.440674,1.43737,0.117930
0.441284,1.43936,0.934487E-01
0.441895,1.44135,-0.175759
0.442505,1.44334,-0.577096E-02
0.443115,1.44533,-0.189173
0.443726,1.44732,0.198236
0.444336,1.44932,0.884667E-02
0.444946,1.45131,0.120326
0.445557,1.45330,0.122605
0.446167,1.45529,0.435970
0.446777,1.45728,0.515224
0.447388,1.45927,-0.280440
0.447998,1.46126,0.317268
0.448608,1.46325,-0.419459E-04
0.449219,1.46524,0.223123
0.449829,1.46723,0.482449
0.450439,1.46922,-0.293215E-01
0.451050,1.47121,0.402042
0.451660,1.47321,0.241671
0.452271,1.47520,-0.511971E-01
0.452881,1.47719,-0.149606
0.453491,1.47918,0.163746
0.454102,1.48117,0.645817E-01
0.454712,1.48316,-0.229545
0.455322,1.48515,-0.546889E-01
0.455933,1.48714,0.766682E-01
0.456543,1.48913,0.766048E-01
0.457153,1.49112,0.364189E-01
0.457764,1.49311,0.513657
0.458374,1.49510,-0.136967
0.458984,1.49710,0.263413E-01
0.459595,1.49909,0.550958
0.460205,1.50108,-0.136972
0.460815,1.50307,0.374883
0.461426,1.50506,0.214305
0.462036,1.50705,-0.220051
0.462646,1.50904,-0.218299
0.463257,1.51103,0.586764E-01
0.463867,1.51302,0.193316
0.464478,1.51501,0.211005
0.465088,1.51700,-0.476638E-01
0.465698,1.51899,-0.102790
0.466309,1.52098,0.658305E-01
0.466919,1.52298,0.106600E-01
0.467529,1.52497,0.140495E-01
0.468140,1.52696,0.217084
0.468750,1.52895,-0.681121E-01
0.469360,1.53094,0.126290
0.469971,1.53293,-0.460268
0.470581,1.53492,0.248097
0.471191,1.53691,0.230890
0.471802,1.53890,-0.419768E-01
