Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.177469,0.679826
0.274658E-01,0.181503,0.111506
0.280762E-01,0.185536,-0.335023
0.286865E-01,0.189569,0.334337
0.292969E-01,0.193603,0.343537
0.299072E-01,0.197636,-0.950383
0.305176E-01,0.201670,0.372817E-01
0.311279E-01,0.205703,0.515053
0.317383E-01,0.209736,-0.244773E-01
0.323486E-01,0.213770,0.667868
0.329590E-01,0.217803,0.280946
0.335693E-01,0.221837,0.123516
0.341797E-01,0.225870,0.162499
0.347900E-01,0.229903,0.197914
0.354004E-01,0.233937,0.523738
0.360107E-01,0.237970,-0.402030E-01
0.366211E-01,0.242004,0.810232E-01
0.372314E-01,0.246037,0.787491E-01
0.378418E-01,0.250070,-0.231796
0.384521E-01,0.254104,0.384655
0.390625E-01,0.258137,0.146674
0.396729E-01,0.262170,0.108351
0.402832E-01,0.266204,0.433371
0.408936E-01,0.270237,0.547165
0.415039E-01,0.274271,-0.168104
0.421143E-01,0.278304,0.969835
0.427246E-01,0.282337,0.220262
0.433350E-01,0.286371,-0.178638
0.439453E-01,0.290404,0.775912
0.445557E-01,0.294438,0.124069
0.451660E-01,0.298471,0.287488E-01
0.457764E-01,0.302504,-0.404208E-01
0.463867E-01,0.306538,0.166228
0.469971E-01,0.310571,0.502361
0.476074E-01,0.314605,0.454577E-01
0.482178E-01,0.318638,0.764877
0.488281E-01,0.322671,0.275860
0.494385E-01,0.326705,-0.310506
0.500488E-01,0.330738,2.49784
0.506592E-01,0.334772,-0.331975E-01
0.512695E-01,0.338805,0.188969
0.518799E-01,0.342838,-0.133853
0.524902E-01,0.346872,0.655030
0.531006E-01,0.350905,0.149476
0.537109E-01,0.354938,-0.132466
0.543213E-01,0.358972,-0.129224
0.549316E-01,0.363005,-0.208607
0.555420E-01,0.367039,-0.100649
0.561523E-01,0.371072,-0.506277
0.567627E-01,0.375105,1.85094
0.573730E-01,0.379139,0.539395
0.579834E-01,0.383172,-0.167365
0.585938E-01,0.387206,0.368957
0.592041E-01,0.391239,-0.207871E-01
0.598145E-01,0.395272,0.807890
0.604248E-01,0.399306,0.845496
0.610352E-01,0.403339,0.178161
0.616455E-01,0.407373,-0.102611
0.622559E-01,0.411406,1.19035
0.628662E-01,0.415439,0.347102
0.634766E-01,0.419473,-0.795459E-01
0.640869E-01,0.423506,0.864645E-01
0.646973E-01,0.427540,-0.183588E-01
0.653076E-01,0.431573,0.689771E-01
0.659180E-01,0.435606,-0.419337
0.665283E-01,0.439640,0.344412
0.671387E-01,0.443673,0.175312
0.677490E-01,0.447707,0.246097
0.683594E-01,0.451740,0.495725
0.689697E-01,0.455773,0.566984
0.695801E-01,0.459807,0.234332
0.701904E-01,0.463840,1.33179
0.708008E-01,0.467873,1.89614
0.714111E-01,0.471907,0.678791E-01
0.720215E-01,0.475940,0.175989
0.726318E-01,0.479974,1.15988
0.732422E-01,0.484007,0.108933
0.738525E-01,0.488040,2.53138
0.744629E-01,0.492074,0.427676
0.750732E-01,0.496107,0.709233
0.756836E-01,0.500141,0.938983
0.762939E-01,0.504174,1.58850
0.769043E-01,0.508207,0.636146E-01
0.775146E-01,0.512241,0.121762E-01
0.781250E-01,0.516274,0.455827
0.787354E-01,0.520308,-0.220974
0.793457E-01,0.524341,0.308351
0.799561E-01,0.528374,0.602575
0.805664E-01,0.532408,-0.532146E-01
0.811768E-01,0.536441,0.725528E-01
0.817871E-01,0.540475,0.287239E-01
0.823975E-01,0.544508,0.229509
0.830078E-01,0.548541,0.409601
0.836182E-01,0.552575,0.390827E-01
0.842285E-01,0.556608,1.06255
0.848389E-01,0.560641,0.150729
0.854492E-01,0.564675,0.581800E-01
0.860596E-01,0.568708,0.675092E-01
0.866699E-01,0.572742,-0.398192E-01
0.872803E-01,0.576775,-0.409459E-01
0.878906E-01,0.580808,0.458049
0.885010E-01,0.584842,0.412674
0.891113E-01,0.588875,0.367167
0.897217E-01,0.592909,-0.722363E-01
0.903320E-01,0.596942,0.817234
0.909424E-01,0.600975,0.366242
0.915527E-01,0.605009,0.718064
0.921631E-01,0.609042,-0.176395E-01
0.927734E-01,0.613076,0.197425
0.933838E-01,0.617109,-0.148762
0.939941E-01,0.621142,-0.410560
0.946045E-01,0.625176,-0.488715E-01
0.952148E-01,0.629209,-0.144208
0.958252E-01,0.633243,-0.169514
0.964355E-01,0.637276,0.149441
0.970459E-01,0.641309,0.803736
0.976562E-01,0.645343,0.146857
0.982666E-01,0.649376,0.186272
0.988770E-01,0.653409,-0.432065E-01
0.994873E-01,0.657443,1.37930
0.100098,0.661476,-0.348374
0.100708,0.665510,0.460510
0.101318,0.669543,1.09868
0.101929,0.673576,0.257409
0.102539,0.677610,-0.509901
0.103149,0.681643,0.129083
0.103760,0.685677,0.975334E-01
0.104370,0.689710,0.150336
0.104980,0.693743,0.278218
0.105591,0.697777,-0.306989E-01
0.106201,0.701810,-0.993682E-01
0.106812,0.705844,1.05664
0.107422,0.709877,0.217943E-01
0.108032,0.713910,1.12934
0.108643,0.717944,0.613332
0.109253,0.721977,-0.542426E-02
0.109863,0.726011,-0.593956
0.110474,0.730044,-0.436195
0.111084,0.734077,0.388167
0.111694,0.738111,0.130978
0.112305,0.742144,0.175324
0.112915,0.746178,0.158542
0.113525,0.750211,-0.884801E-02
0.114136,0.754244,0.172278
0.114746,0.758278,-0.561245
0.115356,0.762311,-1.43880
0.115967,0.766344,-0.509501E-01
0.116577,0.770378,0.423861
0.117188,0.774411,0.529056
0.117798,0.778445,0.131965E-01
0.118408,0.782478,-0.237795
0.119019,0.786511,-0.110428
0.119629,0.790545,-0.143106
0.120239,0.794578,0.380100E-02
0.120850,0.798612,-0.107960
0.121460,0.802645,0.761861E-01
0.122070,0.806678,-1.31594
0.122681,0.810712,-0.176080
0.123291,0.814745,0.562712
0.123901,0.818779,0.190683
0.124512,0.822812,1.02784
0.125122,0.826845,-0.579271
0.125732,0.830879,0.541245E-01
0.126343,0.834912,0.136225
0.126953,0.838946,-0.704385
0.127563,0.842979,-0.322026E-01
0.128174,0.847012,-0.191960
0.128784,0.851046,0.514171
0.129395,0.855079,-0.363788E-01
0.130005,0.859112,-0.130016
0.130615,0.863146,-0.546313
0.131226,0.867179,-0.566960E-01
0.131836,0.871213,0.761338
0.132446,0.875246,1.17152
0.133057,0.879279,0.174413
0.133667,0.883313,1.30674
0.134277,0.887346,0.431524
0.134888,0.891380,-0.129884
0.135498,0.895413,-0.372489
0.136108,0.899446,-0.130655
0.136719,0.903480,0.330950
0.137329,0.907513,-0.188842
0.137939,0.911547,-0.156221
0.138550,0.915580,-0.846631E-01
0.139160,0.919613,0.507828
0.139771,0.923647,-0.363997E-01
0.140381,0.927680,0.962806
0.140991,0.931714,-0.376165E-01
0.141602,0.935747,0.100402
0.142212,0.939780,-0.434366E-01
0.142822,0.943814,0.899799E-01
0.143433,0.947847,0.471798
0.144043,0.951880,-0.260555
0.144653,0.955914,0.982223
0.145264,0.959947,-0.319482E-01
0.145874,0.963981,0.714802
0.146484,0.968014,0.817650E-02
0.147095,0.972047,-0.355461
0.147705,0.976081,0.165685
0.148315,0.980114,0.151553
0.148926,0.984148,1.08373
0.149536,0.988181,0.142298
0.150146,0.992214,-0.186871E-01
0.150757,0.996248,-0.395037E-01
0.151367,1.00028,0.485981E-01
0.151978,1.00431,0.289867
0.152588,1.00835,0.307978
0.153198,1.01238,1.41486
0.153809,1.01641,0.642821
0.154419,1.02045,0.786376E-01
0.155029,1.02448,0.450809E-01
0.155640,1.02851,0.265826
0.156250,1.03255,-0.457423
0.156860,1.03658,0.155794
0.157471,1.04062,0.778444
0.158081,1.04465,-0.460559
0.158691,1.04868,-0.189961
0.159302,1.05272,0.656544
0.159912,1.05675,-0.769027E-01
0.160522,1.06078,0.431010E-01
0.161133,1.06482,0.449553E-01
0.161743,1.06885,-0.211390E-01
0.162354,1.07288,-0.692387E-01
0.162964,1.07692,0.225311
0.163574,1.08095,-0.362334E-01
0.164185,1.08498,0.174003
0.164795,1.08902,0.546419E-01
0.165405,1.09305,-0.748242E-01
0.166016,1.09708,0.274232
0.166626,1.10112,0.602134E-02
0.167236,1.10515,-0.340181
0.167847,1.10918,0.938971
0.168457,1.11322,-0.863099E-01
0.169067,1.11725,0.129195
0.169678,1.12128,2.66728
0.170288,1.12532,0.707434
0.170898,1.12935,0.196715E-01
0.171509,1.13338,-0.129456E-01
0.172119,1.13742,0.189252
0.172729,1.14145,0.364509
0.173340,1.14548,-0.109536
0.173950,1.14952,-0.203418
0.174561,1.15355,0.137251
0.175171,1.15758,0.264601
0.175781,1.16162,-0.109920
0.176392,1.16565,-0.195010
0.177002,1.16968,0.348393
0.177612,1.17372,0.166469
0.178223,1.17775,0.380082
0.178833,1.18178,0.128659
0.179443,1.18582,-0.125518
0.180054,1.18985,0.198723
0.180664,1.19388,0.609501
0.181274,1.19792,-0.488644E-02
0.181885,1.20195,-0.316472
0.182495,1.20598,0.312598
0.183105,1.21002,-0.400138E-01
0.183716,1.21405,0.417629
0.184326,1.21808,0.206531
0.184937,1.22212,-0.123870
0.185547,1.22615,-0.305562
0.186157,1.23018,-0.116781
0.186768,1.23422,0.130682
0.187378,1.23825,-0.106991
0.187988,1.24228,-0.102194
0.188599,1.24632,-0.198500
0.189209,1.25035,-0.229715
0.189819,1.25438,-0.156293
0.190430,1.25842,0.175931
0.191040,1.26245,-0.184081E-01
0.191650,1.26649,0.319065E-01
0.192261,1.27052,0.272766
0.192871,1.27455,-0.237998
0.193481,1.27859,0.742409
0.194092,1.28262,-0.228059E-01
0.194702,1.28665,1.02641
0.195312,1.29069,0.799128
0.195923,1.29472,0.913830
0.196533,1.29875,0.189164
0.197144,1.30279,0.309503
0.197754,1.30682,0.615004
0.198364,1.31085,0.642392
0.198975,1.31489,0.579478
0.199585,1.31892,0.590751
0.200195,1.32295,-0.994869E-02
0.200806,1.32699,0.109791E-01
0.201416,1.33102,-0.137060
0.202026,1.33505,0.869266E-01
0.202637,1.33909,-0.214099E-01
0.203247,1.34312,0.315631
0.203857,1.34715,-0.130390E-01
0.204468,1.35119,-1.04519
0.205078,1.35522,0.114694
0.205688,1.35925,0.290731
0.206299,1.36329,-0.889378E-01
0.206909,1.36732,-0.574305E-01
0.207520,1.37135,0.326190
0.208130,1.37539,0.156709
0.208740,1.37942,-0.747946E-01
0.209351,1.38345,0.914154E-01
0.209961,1.38749,-0.194122
0.210571,1.39152,0.194337
0.211182,1.39555,0.149903
0.211792,1.39959,0.157321
0.212402,1.40362,0.332932E-01
0.213013,1.40765,-0.676753E-01
0.213623,1.41169,0.262878
0.214233,1.41572,0.361299
0.214844,1.41975,-0.528251
0.215454,1.42379,0.590110E-01
0.216064,1.42782,-0.232002
0.216675,1.43185,-0.654614
0.217285,1.43589,0.599264
0.217896,1.43992,0.472907E-01
0.218506,1.44395,0.297983E-01
0.219116,1.44799,-0.211009
0.219727,1.45202,-0.428580
0.220337,1.45605,0.976025E-01
0.220947,1.46009,0.265797
0.221558,1.46412,1.02994
0.222168,1.46815,0.528036E-02
0.222778,1.47219,0.148597E-01
0.223389,1.47622,-0.269677E-01
0.223999,1.48025,1.20073
0.224609,1.48429,-0.434442E-01
0.225220,1.48832,-0.130155
0.225830,1.49236,0.262386
0.226440,1.49639,-0.769510
0.227051,1.50042,2.16278
0.227661,1.50446,0.208700
0.228271,1.50849,-0.210054E-01
0.228882,1.51252,0.609180
0.229492,1.51656,0.458311
0.230103,1.52059,0.649671
0.230713,1.52462,0.438047
0.231323,1.52866,0.133492
0.231934,1.53269,0.388545
0.232544,1.53672,0.181408
0.233154,1.54076,-0.323443
0.233765,1.54479,0.670140E-01
0.234375,1.54882,0.202221
0.234985,1.55286,0.744832
0.235596,1.55689,-0.334122
0.236206,1.56092,-0.500542E-01
0.236816,1.56496,0.942852
0.237427,1.56899,0.637480E-01
0.238037,1.57302,0.639804E-01
0.238647,1.57706,0.211240
0.239258,1.58109,1.03267
0.239868,1.58512,0.339377E-01
0.240479,1.58916,0.594285E-01
0.241089,1.59319,0.306506E-01
0.241699,1.59722,-0.447168
0.242310,1.60126,1.02078
0.242920,1.60529,0.684365E-01
0.243530,1.60932,-0.193373
0.244141,1.61336,-0.362075
0.244751,1.61739,-0.328838
0.245361,1.62142,0.284711
0.245972,1.62546,0.103208
0.246582,1.62949,-0.345630E-02
0.247192,1.63352,0.893033E-01
0.247803,1.63756,-0.229473
0.248413,1.64159,0.652250
0.249023,1.64562,0.723972
0.249634,1.64966,-0.902290E-02
0.250244,1.65369,0.374655
0.250854,1.65772,0.525838
0.251465,1.66176,0.221966E-01
0.252075,1.66579,-0.132826
0.252686,1.66982,0.701450
0.253296,1.67386,-0.166973
0.253906,1.67789,0.195674
0.254517,1.68192,0.338533
0.255127,1.68596,0.509821
0.255737,1.68999,-0.164540
0.256348,1.69402,0.587488E-01
0.256958,1.69806,0.502964
0.257568,1.70209,-0.104322E-03
0.258179,1.70612,0.205129
0.258789,1.71016,-0.667876E-01
0.259399,1.71419,0.641127
0.260010,1.71822,1.63566
0.260620,1.72226,0.259588
0.261230,1.72629,-0.814777E-01
0.261841,1.73033,0.263499
0.262451,1.73436,-0.997066E-01
0.263062,1.73839,0.265041
0.263672,1.74243,0.267094E-03
0.264282,1.74646,-0.152528
0.264893,1.75049,-0.175319
0.265503,1.75453,0.225867
0.266113,1.75856,0.677150
0.266724,1.76259,-0.181602E-01
0.267334,1.76663,0.490052
0.267944,1.77066,0.329797
0.268555,1.77469,0.175629E-01
0.269165,1.77873,0.454813
0.269775,1.78276,0.145135
0.270386,1.78679,-0.112885
0.270996,1.79083,0.294728
0.271606,1.79486,-0.129266
0.272217,1.79889,0.255345E-01
0.272827,1.80293,-0.240131
0.273438,1.80696,0.224902
0.274048,1.81099,-0.107815
0.274658,1.81503,-0.137722
0.275269,1.81906,0.172440
0.275879,1.82309,0.276472E-01
0.276489,1.82713,-0.138404
0.277100,1.83116,0.328026
0.277710,1.83519,0.207952
0.278320,1.83923,0.465309
0.278931,1.84326,0.102764
0.279541,1.84729,-0.169926
0.280151,1.85133,0.280872
0.280762,1.85536,-0.678885E-02
0.281372,1.85939,-0.301408
0.281982,1.86343,-0.712191E-01
0.282593,1.86746,0.563463
0.283203,1.87149,-0.128552E-01
0.283813,1.87553,-0.524825E-01
0.284424,1.87956,-0.608585
0.285034,1.88359,0.712275E-01
0.285645,1.88763,0.331467
0.286255,1.89166,-0.483648
0.286865,1.89569,0.138119
0.287476,1.89973,-0.219428
0.288086,1.90376,-0.448276E-01
0.288696,1.90779,0.229675
0.289307,1.91183,-0.331742
0.289917,1.91586,0.817525
0.290527,1.91989,0.227404
0.291138,1.92393,0.168507
0.291748,1.92796,0.143860
0.292358,1.93199,1.82298
0.292969,1.93603,-0.201652
0.293579,1.94006,0.182512
0.294189,1.94409,0.179053
0.294800,1.94813,0.165609
0.295410,1.95216,-0.414360
0.296021,1.95620,-0.712759
0.296631,1.96023,-0.425095E-01
0.297241,1.96426,0.286728
0.297852,1.96830,-0.557230
0.298462,1.97233,-0.211346
0.299072,1.97636,0.719813
0.299683,1.98040,0.364102
0.300293,1.98443,-0.168495
0.300903,1.98846,0.560919
0.301514,1.99250,0.150441
0.302124,1.99653,-0.264106
0.302734,2.00056,0.460852
0.303345,2.00460,-0.546579E-01
0.303955,2.00863,0.347684
0.304565,2.01266,1.41924
0.305176,2.01670,0.227790
0.305786,2.02073,0.428816E-01
0.306396,2.02476,-0.158678
0.307007,2.02880,0.886672E-01
0.307617,2.03283,-0.191623
0.308228,2.03686,1.27349
0.308838,2.04090,0.655696
0.309448,2.04493,0.145037
0.310059,2.04896,-0.128093
0.310669,2.05300,0.824435
0.311279,2.05703,-0.203419
0.311890,2.06106,0.209462
0.312500,2.06510,0.623714E-01
0.313110,2.06913,1.10626
0.313721,2.07316,0.298240
0.314331,2.07720,-0.342748E-02
0.314941,2.08123,0.256122E-01
0.315552,2.08526,0.285278
0.316162,2.08930,0.110896
0.316772,2.09333,0.994734
0.317383,2.09736,1.54126
0.317993,2.10140,0.331920
0.318604,2.10543,0.428694E-01
0.319214,2.10946,0.842390E-01
0.319824,2.11350,0.965083E-01
0.320435,2.11753,-0.151676
0.321045,2.12156,-0.678576E-01
0.321655,2.12560,-0.608231
0.322266,2.12963,0.253356
0.322876,2.13366,0.520291E-01
0.323486,2.13770,0.651106
0.324097,2.14173,0.308258
0.324707,2.14576,-0.289546
0.325317,2.14980,-0.231022E-01
0.325928,2.15383,-0.392809E-02
0.326538,2.15786,0.469775
0.327148,2.16190,-0.750612E-01
0.327759,2.16593,-0.948345E-01
0.328369,2.16996,0.147443
0.328979,2.17400,0.635267
0.329590,2.17803,0.367035
0.330200,2.18207,0.284657
0.330811,2.18610,-0.103512
0.331421,2.19013,-0.530285
0.332031,2.19417,-0.971412E-01
0.332642,2.19820,-0.536903
0.333252,2.20223,0.413612E-01
0.333862,2.20627,0.259335
0.334473,2.21030,-0.631304E-02
0.335083,2.21433,-0.104427
0.335693,2.21837,-0.655387E-02
0.336304,2.22240,-0.994188E-01
0.336914,2.22643,0.217137E-01
0.337524,2.23047,0.354383
0.338135,2.23450,-0.702406
0.338745,2.23853,0.188158
0.339355,2.24257,-0.435573
0.339966,2.24660,0.286299
0.340576,2.25063,0.237678
0.341187,2.25467,0.593270E-01
0.341797,2.25870,0.242969
0.342407,2.26273,0.681456E-01
0.343018,2.26677,0.230420
0.343628,2.27080,-0.198240E-01
0.344238,2.27483,-0.167333
0.344849,2.27887,0.433806
0.345459,2.28290,0.756883
0.346069,2.28693,-0.145880
0.346680,2.29097,0.537419
0.347290,2.29500,0.751304
0.347900,2.29903,0.159369
0.348511,2.30307,0.458470
0.349121,2.30710,-0.205900E-01
0.349731,2.31113,-0.883211E-02
0.350342,2.31517,-0.262737E-02
0.350952,2.31920,0.164451
0.351562,2.32323,0.230538
0.352173,2.32727,1.06473
0.352783,2.33130,0.214120
0.353394,2.33533,1.18440
0.354004,2.33937,0.453134
0.354614,2.34340,-0.813457E-01
0.355225,2.34743,0.284545
0.355835,2.35147,0.425013
0.356445,2.35550,0.470730
0.357056,2.35953,-0.112987
0.357666,2.36357,0.273430
0.358276,2.36760,-0.557826E-01
0.358887,2.37163,0.250189E-01
0.359497,2.37567,0.445571E-01
0.360107,2.37970,-0.153058E-01
0.360718,2.38373,0.442358
0.361328,2.38777,0.108172
0.361938,2.39180,0.158964
0.362549,2.39583,0.299920
0.363159,2.39987,0.749685
0.363770,2.40390,0.122521
0.364380,2.40793,-0.142809
0.364990,2.41197,-0.330154
0.365601,2.41600,0.323188
0.366211,2.42004,0.104474
0.366821,2.42407,0.406743
0.367432,2.42810,0.916337E-02
0.368042,2.43214,-0.317283
0.368652,2.43617,0.237723E-01
0.369263,2.44020,0.180415
0.369873,2.44424,0.521511
0.370483,2.44827,0.206169
0.371094,2.45230,-0.237718
0.371704,2.45634,0.432804
0.372314,2.46037,0.423757E-01
0.372925,2.46440,0.325149E-01
0.373535,2.46844,-0.485341E-01
0.374146,2.47247,-0.105032E-01
0.374756,2.47650,0.220912
0.375366,2.48054,-0.125670
0.375977,2.48457,-0.131364
0.376587,2.48860,-0.107884E-01
0.377197,2.49264,-0.175696
0.377808,2.49667,0.163346E-01
0.378418,2.50070,0.956804E-01
0.379028,2.50474,0.206187E-01
0.379639,2.50877,0.962926E-01
0.380249,2.51280,0.576575E-01
0.380859,2.51684,0.279955
0.381470,2.52087,-0.146575
0.382080,2.52490,0.618202
0.382690,2.52894,0.204814E-01
0.383301,2.53297,-0.841446E-01
0.383911,2.53700,0.581979E-01
0.384521,2.54104,0.987183E-01
0.385132,2.54507,-0.727638E-01
0.385742,2.54910,0.290199
0.386353,2.55314,-0.455577
0.386963,2.55717,-0.427457E-01
0.387573,2.56120,0.898432E-01
0.388184,2.56524,-0.780236E-01
0.388794,2.56927,-0.240263
0.389404,2.57330,0.855591E-02
0.390015,2.57734,0.373133
0.390625,2.58137,0.257220
0.391235,2.58540,-0.156195
0.391846,2.58944,0.158420
0.392456,2.59347,0.986494E-01
0.393066,2.59750,0.530140
0.393677,2.60154,0.894400E-01
0.394287,2.60557,-0.778192E-02
0.394897,2.60960,0.298240
0.395508,2.61364,-0.150497
0.396118,2.61767,-0.111307
0.396729,2.62170,0.221270
0.397339,2.62574,0.278017
0.397949,2.62977,0.393506E-01
0.398560,2.63380,0.403994
0.399170,2.63784,-0.311287E-01
0.399780,2.64187,0.169526
0.400391,2.64591,0.374242E-01
0.401001,2.64994,0.272103
0.401611,2.65397,0.222181
0.402222,2.65801,0.182327
0.402832,2.66204,-0.542921E-02
0.403442,2.66607,-0.146716
0.404053,2.67011,-0.611713E-01
0.404663,2.67414,-0.485189
0.405273,2.67817,-0.150649
0.405884,2.68221,0.587746E-01
0.406494,2.68624,-0.135200E-01
0.407104,2.69027,0.611747E-01
0.407715,2.69431,0.384234
0.408325,2.69834,0.109555
0.408936,2.70237,0.163254
0.409546,2.70641,0.293069
0.410156,2.71044,0.214146E-01
0.410767,2.71447,0.374374
0.411377,2.71851,0.333523
0.411987,2.72254,-0.322536
0.412598,2.72657,0.641925
0.413208,2.73061,0.412971
0.413818,2.73464,0.287916
0.414429,2.73867,-0.155898
0.415039,2.74271,-0.430783E-01
0.415649,2.74674,0.505926
0.416260,2.75077,0.329235
0.416870,2.75481,0.115334E-01
0.417480,2.75884,0.983447
0.418091,2.76287,0.507593E-01
0.418701,2.76691,-0.580872E-01
0.419312,2.77094,0.123269
0.419922,2.77497,0.322696
0.420532,2.77901,0.542679
0.421143,2.78304,-0.180845
0.421753,2.78707,-0.311973E-01
0.422363,2.79111,-0.107760
0.422974,2.79514,0.621399E-01
0.423584,2.79917,0.358870E-01
0.424194,2.80321,0.100044
0.424805,2.80724,0.106466
0.425415,2.81127,-0.105519
0.426025,2.81531,-0.848686E-01
0.426636,2.81934,0.138129
0.427246,2.82337,0.103943
0.427856,2.82741,-0.805446E-01
0.428467,2.83144,0.346611
0.429077,2.83547,0.135449
0.429688,2.83951,-0.696616E-01
0.430298,2.84354,0.110572
0.430908,2.84757,0.182870
0.431519,2.85161,-0.140771
0.432129,2.85564,-0.204376
0.432739,2.85967,-0.231482
0.433350,2.86371,0.414388
0.433960,2.86774,0.279800
0.434570,2.87178,0.445756
0.435181,2.87581,0.551966
0.435791,2.87984,0.807861E-02
0.436401,2.88388,-0.391767
0.437012,2.88791,-1.11006
0.437622,2.89194,0.119821
0.438232,2.89598,0.301285
0.438843,2.90001,0.368676E-01
0.439453,2.90404,-0.108581
0.440063,2.90808,0.865879E-01
0.440674,2.91211,0.798247E-01
0.441284,2.91614,0.298594
0.441895,2.92018,-0.266673
0.442505,2.92421,0.255803E-01
0.443115,2.92824,-0.472415E-01
0.443726,2.93228,0.114956
0.444336,2.93631,0.729253
0.444946,2.94034,-0.407483
0.445557,2.94438,0.198550
0.446167,2.94841,0.514344
0.446777,2.95244,-0.443125
0.447388,2.95648,0.424375
0.447998,2.96051,0.100585
0.448608,2.96454,-0.403966E-01
0.449219,2.96858,-0.980361E-01
0.449829,2.97261,-0.540333E-01
0.450439,2.97664,0.749170E-01
0.451050,2.98068,-0.181762
0.451660,2.98471,-0.158611
0.452271,2.98874,-0.641577E-01
0.452881,2.99278,-0.175560E-01
0.453491,2.99681,-0.325182
0.454102,3.00084,-0.251829E-01
0.454712,3.00488,0.147222
0.455322,3.00891,0.144660
0.455933,3.01294,0.278672
0.456543,3.01698,0.499475E-01
0.457153,3.02101,0.993894E-01
0.457764,3.02504,0.323888
0.458374,3.02908,-0.169702E-01
0.458984,3.03311,0.867035E-01
0.459595,3.03714,0.962551E-01
0.460205,3.04118,-0.276807
0.460815,3.04521,-0.912429E-02
0.461426,3.04924,-0.310699
0.462036,3.05328,0.220174E-01
0.462646,3.05731,-0.115999
0.463257,3.06134,0.404720E-01
0.463867,3.06538,0.290742
0.464478,3.06941,-0.143720E-01
0.465088,3.07344,-0.161761
0.465698,3.07748,-0.272873
0.466309,3.08151,0.884646E-01
0.466919,3.08554,0.822645E-01
0.467529,3.08958,0.678365
0.468140,3.09361,0.126778
0.468750,3.09765,0.445611
0.469360,3.10168,0.214231E-01
0.469971,3.10571,-0.962908E-02
0.470581,3.10975,0.270118
0.471191,3.11378,0.707518
0.471802,3.11781,-0.129363
0.472412,3.12185,0.155861
0.473022,3.12588,0.169527E-02
0.473633,3.12991,-0.345928E-02
0.474243,3.13395,0.929478E-01
0.474854,3.13798,0.144979
0.475464,3.14201,-0.189062
0.476074,3.14605,-0.333044
0.476685,3.15008,0.490354
0.477295,3.15411,-0.932724E-01
0.477905,3.15815,0.506377
0.478516,3.16218,0.880239E-01
0.479126,3.16621,0.169884
0.479736,3.17025,1.38261
0.480347,3.17428,0.530003
0.480957,3.17831,0.473864
