Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,1.00039,-0.251796
0.166626,1.00407,-0.218986
0.167236,1.00775,0.917325
0.167847,1.01143,0.510699
0.168457,1.01511,0.178218
0.169067,1.01878,1.57273
0.169678,1.02246,0.606916
0.170288,1.02614,0.172924
0.170898,1.02982,1.18374
0.171509,1.03350,0.159455
0.172119,1.03717,-0.379089E-01
0.172729,1.04085,0.223142
0.173340,1.04453,-0.255160
0.173950,1.04821,-0.156974
0.174561,1.05188,-0.755438
0.175171,1.05556,0.716829E-01
0.175781,1.05924,0.308969
0.176392,1.06292,0.143597
0.177002,1.06660,0.200921
0.177612,1.07027,1.10369
0.178223,1.07395,-0.129043E-01
0.178833,1.07763,0.210895
0.179443,1.08131,0.420777
0.180054,1.08499,0.567777
0.180664,1.08866,0.117002
0.181274,1.09234,-0.221512
0.181885,1.09602,0.587656
0.182495,1.09970,0.104043
0.183105,1.10338,0.128134
0.183716,1.10705,0.331218
0.184326,1.11073,0.261319
0.184937,1.11441,0.464093
0.185547,1.11809,0.849241
0.186157,1.12177,0.978636E-01
0.186768,1.12544,0.546231
0.187378,1.12912,-0.272596
0.187988,1.13280,0.750039
0.188599,1.13648,0.691568
0.189209,1.14015,0.183152
0.189819,1.14383,1.28419
0.190430,1.14751,0.932806E-02
0.191040,1.15119,-0.177485
0.191650,1.15487,1.10461
0.192261,1.15854,0.940162E-01
0.192871,1.16222,-0.159977
0.193481,1.16590,-0.687728E-01
0.194092,1.16958,0.602932E-01
0.194702,1.17326,-0.851043E-01
0.195312,1.17693,0.464802E-01
0.195923,1.18061,0.180565
0.196533,1.18429,-0.205398
0.197144,1.18797,0.620782E-02
0.197754,1.19165,-0.518148E-01
0.198364,1.19532,0.338899E-01
0.198975,1.19900,-0.147724
0.199585,1.20268,0.487525
0.200195,1.20636,0.212749
0.200806,1.21004,0.496612
0.201416,1.21371,-0.119078
0.202026,1.21739,0.653874E-01
0.202637,1.22107,0.458275
0.203247,1.22475,-0.144803
0.203857,1.22842,0.689254
0.204468,1.23210,-0.183398
0.205078,1.23578,-0.280185
0.205688,1.23946,0.227014
0.206299,1.24314,0.116879
0.206909,1.24681,-0.367153
0.207520,1.25049,-0.222922E-02
0.208130,1.25417,-0.993759E-02
0.208740,1.25785,0.201322
0.209351,1.26153,0.142323
0.209961,1.26520,0.146063
0.210571,1.26888,0.781964
0.211182,1.27256,0.450873
0.211792,1.27624,0.454811E-01
0.212402,1.27992,0.358357
0.213013,1.28359,-0.293710E-01
0.213623,1.28727,0.484628
0.214233,1.29095,0.197988
0.214844,1.29463,0.158826
0.215454,1.29831,-0.335759E-02
0.216064,1.30198,0.631004E-01
0.216675,1.30566,-0.174131
0.217285,1.30934,0.323752
0.217896,1.31302,0.295342
0.218506,1.31670,0.270831
0.219116,1.32037,-0.451457
0.219727,1.32405,0.101222
0.220337,1.32773,0.813706E-01
0.220947,1.33141,0.108915
0.221558,1.33508,-0.372047E-02
0.222168,1.33876,-0.770642E-01
0.222778,1.34244,0.457975E-01
0.223389,1.34612,-0.948851E-02
0.223999,1.34980,0.604719
0.224609,1.35347,1.00741
0.225220,1.35715,0.249324
0.225830,1.36083,0.149543
0.226440,1.36451,0.528982
0.227051,1.36819,0.326019
0.227661,1.37186,0.122825
0.228271,1.37554,-0.291810
0.228882,1.37922,0.140267E-01
0.229492,1.38290,0.391365
0.230103,1.38658,0.527640E-01
0.230713,1.39025,0.425641
0.231323,1.39393,0.341301E-01
0.231934,1.39761,0.459061
0.232544,1.40129,-0.198604
0.233154,1.40497,0.300524
0.233765,1.40864,0.348712
0.234375,1.41232,-0.355896
0.234985,1.41600,0.491365
0.235596,1.41968,0.264314
0.236206,1.42335,-0.362745
0.236816,1.42703,-0.448298
0.237427,1.43071,0.701057E-01
0.238037,1.43439,-0.240569
0.238647,1.43807,0.275206
0.239258,1.44174,0.285494E-01
0.239868,1.44542,0.986174E-01
0.240479,1.44910,-0.997181E-01
0.241089,1.45278,0.231500
0.241699,1.45646,0.731881E-02
0.242310,1.46013,0.224685
0.242920,1.46381,0.152350
0.243530,1.46749,0.132270
0.244141,1.47117,0.768250E-01
0.244751,1.47485,0.147583
0.245361,1.47852,-0.328784
0.245972,1.48220,-0.442139E-01
0.246582,1.48588,0.325110E-01
0.247192,1.48956,0.381865
0.247803,1.49324,-0.124781
0.248413,1.49691,0.278596
0.249023,1.50059,0.158161
0.249634,1.50427,0.167112
0.250244,1.50795,-0.245400
0.250854,1.51162,-0.435126E-01
0.251465,1.51530,0.156768
0.252075,1.51898,-0.142374
0.252686,1.52266,-0.199258E-02
0.253296,1.52634,0.497831
0.253906,1.53001,0.123660
0.254517,1.53369,0.487950
0.255127,1.53737,0.317318
0.255737,1.54105,0.582213
0.256348,1.54473,0.203529
0.256958,1.54840,-0.139044
0.257568,1.55208,0.414017E-01
0.258179,1.55576,-0.309781E-01
0.258789,1.55944,-0.133548
0.259399,1.56312,0.196456
0.260010,1.56679,0.138539
0.260620,1.57047,0.478229E-01
0.261230,1.57415,0.154849
0.261841,1.57783,-0.744659E-01
0.262451,1.58151,-0.351565E-01
0.263062,1.58518,-0.812042E-01
0.263672,1.58886,0.531767
0.264282,1.59254,-0.968783E-01
0.264893,1.59622,0.576715
0.265503,1.59989,-0.186277
0.266113,1.60357,0.535604
0.266724,1.60725,0.567518
0.267334,1.61093,0.114340
0.267944,1.61461,0.248844
0.268555,1.61828,0.405982E-01
0.269165,1.62196,0.213217
0.269775,1.62564,-0.247625
0.270386,1.62932,0.794659E-01
0.270996,1.63300,0.344350
0.271606,1.63667,0.243166
0.272217,1.64035,0.395727
0.272827,1.64403,0.189486
0.273438,1.64771,0.620596E-01
0.274048,1.65139,0.359027
0.274658,1.65506,-0.166407E-02
0.275269,1.65874,-0.957429
0.275879,1.66242,0.164498
0.276489,1.66610,-0.145734
0.277100,1.66978,0.659812E-01
0.277710,1.67345,0.104522
0.278320,1.67713,0.952761
0.278931,1.68081,-0.845138E-01
0.279541,1.68449,-0.241316
0.280151,1.68816,0.169063
0.280762,1.69184,0.139137
0.281372,1.69552,0.327312E-01
0.281982,1.69920,-0.441079
0.282593,1.70288,0.183387
0.283203,1.70655,-0.316451E-02
0.283813,1.71023,-0.597883E-01
0.284424,1.71391,0.504959
0.285034,1.71759,-0.323402
0.285645,1.72127,-0.343491
0.286255,1.72494,0.942433
0.286865,1.72862,-0.251815
0.287476,1.73230,-0.242396E-02
0.288086,1.73598,0.217918
0.288696,1.73966,0.653877
0.289307,1.74333,-0.107181
0.289917,1.74701,0.269001
0.290527,1.75069,0.939333E-01
0.291138,1.75437,0.358746
0.291748,1.75805,-0.118484E-01
0.292358,1.76172,-0.336152
0.292969,1.76540,0.934542E-01
0.293579,1.76908,-0.457266
0.294189,1.77276,-0.993979E-02
0.294800,1.77643,-0.615356E-01
0.295410,1.78011,0.112506
0.296021,1.78379,0.635155
0.296631,1.78747,0.172766
0.297241,1.79115,-0.853736E-01
0.297852,1.79482,-0.309889E-01
0.298462,1.79850,0.100017
0.299072,1.80218,-0.246623
0.299683,1.80586,0.161370
0.300293,1.80954,0.246994
0.300903,1.81321,0.526670
0.301514,1.81689,0.195060E-01
0.302124,1.82057,0.420581
0.302734,1.82425,0.704469E-01
0.303345,1.82793,0.803502
0.303955,1.83160,0.167943
0.304565,1.83528,0.479155E-01
0.305176,1.83896,0.186055
0.305786,1.84264,-0.546824E-01
0.306396,1.84632,0.408783
0.307007,1.84999,0.183827
0.307617,1.85367,0.250327
0.308228,1.85735,-0.175801
0.308838,1.86103,0.283358
0.309448,1.86470,0.109080
0.310059,1.86838,0.308634
0.310669,1.87206,0.949454E-02
0.311279,1.87574,-0.219206
0.311890,1.87942,-0.194747
0.312500,1.88309,0.209494
0.313110,1.88677,-0.108304
0.313721,1.89045,-0.622062
0.314331,1.89413,0.227197
0.314941,1.89781,0.176598
0.315552,1.90148,-0.397869
0.316162,1.90516,0.101514
0.316772,1.90884,0.300887
0.317383,1.91252,-0.385382E-01
0.317993,1.91620,0.702786
0.318604,1.91987,0.942747E-01
0.319214,1.92355,0.251735E-01
0.319824,1.92723,0.120377
0.320435,1.93091,0.169939E-01
0.321045,1.93459,-0.165575
0.321655,1.93826,0.149471
0.322266,1.94194,0.170798
0.322876,1.94562,0.102863
0.323486,1.94930,-0.152237
0.324097,1.95298,-0.405587E-01
0.324707,1.95665,0.661546E-01
0.325317,1.96033,-0.167121
0.325928,1.96401,0.723375E-02
0.326538,1.96769,-0.610675
0.327148,1.97136,-0.395568
0.327759,1.97504,0.661022
0.328369,1.97872,-0.470282E-01
0.328979,1.98240,0.117340
0.329590,1.98608,0.148661
0.330200,1.98975,-0.117495E-01
0.330811,1.99343,0.112258
0.331421,1.99711,-0.836229E-01
0.332031,2.00079,-0.397144E-01
0.332642,2.00447,-0.167057
0.333252,2.00814,-0.108863
0.333862,2.01182,0.705359E-01
0.334473,2.01550,-0.309687
0.335083,2.01918,-0.107888E-01
0.335693,2.02286,0.309713E-01
0.336304,2.02653,0.464776
0.336914,2.03021,0.246160
0.337524,2.03389,0.262157
0.338135,2.03757,0.277834E-01
0.338745,2.04125,0.168464
0.339355,2.04492,-0.264844
0.339966,2.04860,1.07057
0.340576,2.05228,-0.266046
0.341187,2.05596,0.322441
0.341797,2.05963,0.679051E-01
0.342407,2.06331,-0.676724
0.343018,2.06699,0.481916
0.343628,2.07067,0.306893
0.344238,2.07435,0.356955
0.344849,2.07802,0.852270
0.345459,2.08170,-0.266132
0.346069,2.08538,-0.123161E-01
0.346680,2.08906,0.223184
0.347290,2.09274,-0.618755E-01
0.347900,2.09641,0.310804
0.348511,2.10009,-0.406475
0.349121,2.10377,-0.648807
0.349731,2.10745,0.833485
0.350342,2.11113,0.710338
0.350952,2.11480,0.761881
0.351562,2.11848,-0.160770
0.352173,2.12216,-0.786034E-01
0.352783,2.12584,0.138236
0.353394,2.12952,0.529335E-01
0.354004,2.13319,-0.768376E-02
0.354614,2.13687,0.429676
0.355225,2.14055,-0.234564E-01
0.355835,2.14423,0.860121E-01
0.356445,2.14790,-0.143110
0.357056,2.15158,-0.199371
0.357666,2.15526,0.118355
0.358276,2.15894,-0.354714E-01
0.358887,2.16262,0.259592
0.359497,2.16629,0.894247E-01
0.360107,2.16997,0.392307
0.360718,2.17365,0.187716
0.361328,2.17733,-0.353066E-01
0.361938,2.18101,-0.180810
0.362549,2.18468,-0.378704E-01
0.363159,2.18836,-0.207471
0.363770,2.19204,-0.229192E-01
0.364380,2.19572,-0.579430E-01
0.364990,2.19940,0.514836E-01
0.365601,2.20307,0.840556
0.366211,2.20675,0.369257E-01
0.366821,2.21043,0.253607E-01
0.367432,2.21411,-0.719542E-01
0.368042,2.21779,0.142660E-01
0.368652,2.22146,-0.275546E-01
0.369263,2.22514,0.824236E-01
0.369873,2.22882,-0.370824E-01
0.370483,2.23250,0.542118
0.371094,2.23617,0.351699
0.371704,2.23985,-0.230271
0.372314,2.24353,0.136356
0.372925,2.24721,0.146788
0.373535,2.25089,0.502669
0.374146,2.25456,0.268678
0.374756,2.25824,-0.216320E-01
0.375366,2.26192,0.444702
0.375977,2.26560,-0.919895E-01
0.376587,2.26928,0.200429E-01
0.377197,2.27295,-0.281792
0.377808,2.27663,0.822822
0.378418,2.28031,-0.184695
0.379028,2.28399,-0.284158
0.379639,2.28767,-0.149625
0.380249,2.29134,0.246073
0.380859,2.29502,-0.342508
0.381470,2.29870,-0.158847E-01
0.382080,2.30238,0.142948
0.382690,2.30606,0.636829E-01
0.383301,2.30973,0.233061
0.383911,2.31341,-0.193168
0.384521,2.31709,0.113288
0.385132,2.32077,0.573174
0.385742,2.32444,0.395635
0.386353,2.32812,0.126168
0.386963,2.33180,1.13208
0.387573,2.33548,-0.214728
0.388184,2.33916,0.381447
0.388794,2.34283,0.519212
0.389404,2.34651,-0.236317
0.390015,2.35019,0.402290
0.390625,2.35387,-0.700215E-01
0.391235,2.35755,0.227035
0.391846,2.36122,0.203968
0.392456,2.36490,0.477316
0.393066,2.36858,1.48091
0.393677,2.37226,0.986571E-01
0.394287,2.37594,0.107025E-01
0.394897,2.37961,-0.173529
0.395508,2.38329,-0.317674
0.396118,2.38697,-0.610525E-01
0.396729,2.39065,0.838336E-01
0.397339,2.39433,-0.164762
0.397949,2.39800,-0.110286E-02
0.398560,2.40168,0.379971
0.399170,2.40536,0.452896E-01
0.399780,2.40904,0.180420
0.400391,2.41271,-0.226358
0.401001,2.41639,0.346374E-01
0.401611,2.42007,-0.347522E-01
0.402222,2.42375,0.134912E-01
0.402832,2.42743,0.918168
0.403442,2.43110,0.802972
0.404053,2.43478,-0.396415
0.404663,2.43846,-0.934877E-01
0.405273,2.44214,0.695566E-01
0.405884,2.44582,0.683831E-01
0.406494,2.44949,-0.261673
0.407104,2.45317,0.673568E-01
0.407715,2.45685,-0.221086
0.408325,2.46053,-0.784530E-01
0.408936,2.46421,0.951851E-01
0.409546,2.46788,0.596758
0.410156,2.47156,0.650789
0.410767,2.47524,0.682723
0.411377,2.47892,0.147837
0.411987,2.48260,0.623733
0.412598,2.48627,-0.193796
0.413208,2.48995,0.204237
0.413818,2.49363,0.302881
0.414429,2.49731,-0.667496E-01
0.415039,2.50098,-0.107507
0.415649,2.50466,0.342605
0.416260,2.50834,0.275200
0.416870,2.51202,0.232498
0.417480,2.51570,0.793603
0.418091,2.51937,-0.124852
0.418701,2.52305,0.359550
0.419312,2.52673,-0.131364
0.419922,2.53041,-0.590240E-02
0.420532,2.53409,0.313928E-01
0.421143,2.53776,0.280745E-01
0.421753,2.54144,0.152777
0.422363,2.54512,-0.606879E-01
0.422974,2.54880,-0.286490
0.423584,2.55248,0.279052
0.424194,2.55615,0.778462
0.424805,2.55983,0.607338E-01
0.425415,2.56351,0.180545
0.426025,2.56719,0.866535E-01
0.426636,2.57087,0.454837E-01
0.427246,2.57454,0.117234
0.427856,2.57822,-0.766456E-01
0.428467,2.58190,-0.158151E-01
0.429077,2.58558,0.448963
0.429688,2.58925,0.225790
0.430298,2.59293,0.914761E-01
0.430908,2.59661,0.462981E-01
0.431519,2.60029,0.183841E-02
0.432129,2.60397,-0.225284
0.432739,2.60764,-0.136250
0.433350,2.61132,0.207619
0.433960,2.61500,0.259575
0.434570,2.61868,-0.135592
0.435181,2.62236,-0.302545
0.435791,2.62603,0.569676E-01
0.436401,2.62971,-0.237043
0.437012,2.63339,-0.489171E-01
0.437622,2.63707,0.394013E-01
0.438232,2.64075,-0.137123
0.438843,2.64442,-0.252565
0.439453,2.64810,0.770383
0.440063,2.65178,0.213188E-01
0.440674,2.65546,0.408631
0.441284,2.65914,0.403729
0.441895,2.66281,-0.174023E-01
0.442505,2.66649,-0.378402
0.443115,2.67017,0.391485
0.443726,2.67385,0.261958E-01
0.444336,2.67753,0.176956E-01
0.444946,2.68120,-0.884465E-01
0.445557,2.68488,0.424849
0.446167,2.68856,0.854144E-01
0.446777,2.69224,-0.682104E-01
0.447388,2.69591,0.156200E-01
0.447998,2.69959,-0.155241
0.448608,2.70327,-0.256768
0.449219,2.70695,-0.357235
0.449829,2.71063,-0.230038
0.450439,2.71430,-0.138685E-01
0.451050,2.71798,-0.111267
0.451660,2.72166,-0.379552E-01
0.452271,2.72534,-0.745813E-01
0.452881,2.72902,-0.414880E-01
0.453491,2.73269,-0.216624E-01
0.454102,2.73637,-0.264593
0.454712,2.74005,0.107153
0.455322,2.74373,-0.416733E-01
0.455933,2.74741,0.866582E-02
0.456543,2.75108,0.117808
0.457153,2.75476,-0.257828
0.457764,2.75844,-0.379701E-01
0.458374,2.76212,0.116126
0.458984,2.76580,0.297845
0.459595,2.76947,0.892903E-01
0.460205,2.77315,-0.152758E-01
0.460815,2.77683,-0.708339E-01
0.461426,2.78051,1.05589
0.462036,2.78418,0.284076E-01
0.462646,2.78786,0.520873
0.463257,2.79154,0.182716
0.463867,2.79522,0.790601E-01
0.464478,2.79890,-0.327272E-01
0.465088,2.80257,0.299663E-01
0.465698,2.80625,0.998991E-01
0.466309,2.80993,-0.188844
0.466919,2.81361,0.255953
0.467529,2.81729,-0.284882
0.468140,2.82096,0.428062
0.468750,2.82464,-0.145340E-01
0.469360,2.82832,0.206155
0.469971,2.83200,-0.281989E-01
0.470581,2.83568,0.195274
0.471191,2.83935,-0.240975E-01
0.471802,2.84303,-0.534822E-01
0.472412,2.84671,0.288226
0.473022,2.85039,0.256505E-01
0.473633,2.85407,-0.134246E-01
0.474243,2.85774,0.154873
0.474854,2.86142,-0.891469E-01
0.475464,2.86510,0.275416
0.476074,2.86878,0.227226E-01
0.476685,2.87245,0.391359
0.477295,2.87613,0.879864E-02
0.477905,2.87981,-0.256981E-01
0.478516,2.88349,0.376502E-01
0.479126,2.88717,0.618015
