Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.463991,0.771704
0.439453E-01,0.470526,0.635855E-01
0.445557E-01,0.477061,1.02276
0.451660E-01,0.483597,0.159860
0.457764E-01,0.490132,0.592567
0.463867E-01,0.496667,-0.159707
0.469971E-01,0.503202,1.06806
0.476074E-01,0.509737,2.40848
0.482178E-01,0.516272,-0.249303
0.488281E-01,0.522807,1.56511
0.494385E-01,0.529342,0.194757
0.500488E-01,0.535877,-0.369898
0.506592E-01,0.542412,0.638184
0.512695E-01,0.548947,-0.202006E-02
0.518799E-01,0.555483,-0.929629E-01
0.524902E-01,0.562018,0.787999
0.531006E-01,0.568553,-0.176951
0.537109E-01,0.575088,1.30155
0.543213E-01,0.581623,0.802689
0.549316E-01,0.588158,-0.111866
0.555420E-01,0.594693,-0.612031E-01
0.561523E-01,0.601228,-0.987749E-01
0.567627E-01,0.607763,1.35998
0.573730E-01,0.614298,-0.125069E-01
0.579834E-01,0.620833,0.540898
0.585938E-01,0.627369,0.488174
0.592041E-01,0.633904,0.796103E-01
0.598145E-01,0.640439,1.51769
0.604248E-01,0.646974,0.874688
0.610352E-01,0.653509,2.31424
0.616455E-01,0.660044,0.778118E-01
0.622559E-01,0.666579,0.655479
0.628662E-01,0.673114,1.17690
0.634766E-01,0.679649,-0.179504E-01
0.640869E-01,0.686184,-0.896703E-01
0.646973E-01,0.692719,0.614073
0.653076E-01,0.699254,-0.533744
0.659180E-01,0.705790,1.14760
0.665283E-01,0.712325,0.286584
0.671387E-01,0.718860,0.185011
0.677490E-01,0.725395,-0.604340E-01
0.683594E-01,0.731930,0.129503
0.689697E-01,0.738465,1.63682
0.695801E-01,0.745000,0.607034
0.701904E-01,0.751535,-0.645086E-01
0.708008E-01,0.758070,1.00921
0.714111E-01,0.764605,1.36912
0.720215E-01,0.771140,0.458461E-01
0.726318E-01,0.777676,0.280720E-01
0.732422E-01,0.784211,0.595343
0.738525E-01,0.790746,0.304117
0.744629E-01,0.797281,1.13668
0.750732E-01,0.803816,0.140663
0.756836E-01,0.810351,2.08940
0.762939E-01,0.816886,-0.593142
0.769043E-01,0.823421,0.444168E-01
0.775146E-01,0.829956,-0.396987E-01
0.781250E-01,0.836491,0.738798
0.787354E-01,0.843026,-0.122179
0.793457E-01,0.849562,0.122624
0.799561E-01,0.856097,-0.752049E-02
0.805664E-01,0.862632,0.280038E-01
0.811768E-01,0.869167,0.572417
0.817871E-01,0.875702,0.131460
0.823975E-01,0.882237,0.291940
0.830078E-01,0.888772,0.941008
0.836182E-01,0.895307,0.237643
0.842285E-01,0.901842,0.500558
0.848389E-01,0.908377,-0.986946E-01
0.854492E-01,0.914912,0.718422
0.860596E-01,0.921447,-0.101111
0.866699E-01,0.927983,0.917252
0.872803E-01,0.934518,0.284649
0.878906E-01,0.941053,1.00801
0.885010E-01,0.947588,0.213962
0.891113E-01,0.954123,-0.561251
0.897217E-01,0.960658,1.65880
0.903320E-01,0.967193,0.803264
0.909424E-01,0.973728,0.601934
0.915527E-01,0.980263,1.26986
0.921631E-01,0.986798,0.143123
0.927734E-01,0.993333,-0.786504E-01
0.933838E-01,0.999869,-0.796139
0.939941E-01,1.00640,0.974612
0.946045E-01,1.01294,1.00278
0.952148E-01,1.01947,0.547782
0.958252E-01,1.02601,0.187974
0.964355E-01,1.03254,0.201187
0.970459E-01,1.03908,0.169010
0.976562E-01,1.04561,0.613132
0.982666E-01,1.05215,1.02592
0.988770E-01,1.05868,0.979509E-01
0.994873E-01,1.06522,0.293211
0.100098,1.07175,-0.723478E-01
0.100708,1.07829,1.52669
0.101318,1.08482,-0.204424E-01
0.101929,1.09136,0.287407
0.102539,1.09789,0.171086
0.103149,1.10443,1.39899
0.103760,1.11097,0.197786
0.104370,1.11750,-0.760332E-01
0.104980,1.12404,-0.337413E-01
0.105591,1.13057,-0.692224E-01
0.106201,1.13711,0.115697E-01
0.106812,1.14364,0.233940
0.107422,1.15018,0.178263
0.108032,1.15671,-0.262126
0.108643,1.16325,0.136597E-01
0.109253,1.16978,-0.925476E-01
0.109863,1.17632,0.389563
0.110474,1.18285,0.266890
0.111084,1.18939,-0.136641E-01
0.111694,1.19592,0.206033
0.112305,1.20246,0.214516
0.112915,1.20899,0.109512
0.113525,1.21553,0.328630
0.114136,1.22206,0.554807E-01
0.114746,1.22860,0.301754
0.115356,1.23513,-0.138015
0.115967,1.24167,0.115147
0.116577,1.24820,0.834702
0.117188,1.25474,0.542504
0.117798,1.26127,1.68713
0.118408,1.26781,-0.108866
0.119019,1.27434,-0.883373E-01
0.119629,1.28088,0.117508
0.120239,1.28741,0.313082
0.120850,1.29395,0.289301E-01
0.121460,1.30048,-0.812418E-01
0.122070,1.30702,-0.108009
0.122681,1.31355,0.708353
0.123291,1.32009,0.104191E-01
0.123901,1.32662,1.01828
0.124512,1.33316,0.636136E-01
0.125122,1.33969,-0.124610
0.125732,1.34623,1.34111
0.126343,1.35276,0.409164E-01
0.126953,1.35930,0.525387E-01
0.127563,1.36583,0.713342E-03
0.128174,1.37237,0.385497
0.128784,1.37890,-0.214223
0.129395,1.38544,1.16029
0.130005,1.39197,0.300674
0.130615,1.39851,0.328150
0.131226,1.40504,0.259768E-01
0.131836,1.41158,1.00321
0.132446,1.41811,0.219289
0.133057,1.42465,0.213675
0.133667,1.43118,0.699959
0.134277,1.43772,-0.283214
0.134888,1.44425,0.536959E-01
0.135498,1.45079,-0.835794E-01
0.136108,1.45732,1.54644
0.136719,1.46386,0.861531E-01
0.137329,1.47039,0.297857
0.137939,1.47693,0.131353
0.138550,1.48347,0.546296
0.139160,1.49000,0.240653
0.139771,1.49654,-0.927953E-01
0.140381,1.50307,0.415786
0.140991,1.50961,0.165637
0.141602,1.51614,-0.270113E-01
0.142212,1.52268,-0.220744
0.142822,1.52921,0.205449
0.143433,1.53575,0.446988
0.144043,1.54228,0.917884
0.144653,1.54882,0.235567E-03
0.145264,1.55535,0.366301
0.145874,1.56189,0.775810E-01
0.146484,1.56842,0.596218E-01
0.147095,1.57496,-0.102333
0.147705,1.58149,0.956230
0.148315,1.58803,-0.208340
0.148926,1.59456,-0.159854
0.149536,1.60110,0.560739
0.150146,1.60763,-0.655772E-01
0.150757,1.61417,0.272158
0.151367,1.62070,0.699300
0.151978,1.62724,0.134835E-01
0.152588,1.63377,0.145029E-01
0.153198,1.64031,-0.435554E-01
0.153809,1.64684,-0.482418
0.154419,1.65338,0.123897E-01
0.155029,1.65991,0.254644
0.155640,1.66645,0.324812
0.156250,1.67298,-0.458656E-01
0.156860,1.67952,0.107183E-01
0.157471,1.68605,0.856269E-01
0.158081,1.69259,-0.693466E-01
0.158691,1.69912,0.468133
0.159302,1.70566,-0.926527E-01
0.159912,1.71219,-0.122799
0.160522,1.71873,0.284717
0.161133,1.72526,-0.158807
0.161743,1.73180,0.546540
0.162354,1.73833,0.286331
0.162964,1.74487,0.135031
0.163574,1.75140,0.178604
0.164185,1.75794,0.410542E-01
0.164795,1.76447,-0.810423E-01
0.165405,1.77101,0.109282E-01
0.166016,1.77754,0.115927
0.166626,1.78408,0.556153
0.167236,1.79061,-0.110060
0.167847,1.79715,0.567560E-01
0.168457,1.80368,0.359118E-01
0.169067,1.81022,0.295715E-01
0.169678,1.81675,0.519335E-01
0.170288,1.82329,0.133153
0.170898,1.82982,0.617146
0.171509,1.83636,0.279310
0.172119,1.84289,-0.850652E-01
0.172729,1.84943,-0.737052E-01
0.173340,1.85597,-0.177753
0.173950,1.86250,0.757958E-01
0.174561,1.86904,-0.396346
0.175171,1.87557,0.678444
0.175781,1.88211,-0.209397
0.176392,1.88864,-0.680093E-03
0.177002,1.89518,0.260071
0.177612,1.90171,0.358692E-01
0.178223,1.90825,-0.348558
0.178833,1.91478,0.952142E-01
0.179443,1.92132,0.207794E-01
0.180054,1.92785,0.101880
0.180664,1.93439,0.111359
0.181274,1.94092,-0.465326E-01
0.181885,1.94746,-0.176961
0.182495,1.95399,-0.100995
0.183105,1.96053,-0.757880E-01
0.183716,1.96706,-0.152790
0.184326,1.97360,0.428751E-01
0.184937,1.98013,0.127892E-01
0.185547,1.98667,0.186662
0.186157,1.99320,0.440875
0.186768,1.99974,-0.407092E-01
0.187378,2.00627,-0.106701
0.187988,2.01281,-0.385704
0.188599,2.01934,0.517825
0.189209,2.02588,0.503189
0.189819,2.03241,0.335514
0.190430,2.03895,0.897082E-01
0.191040,2.04548,0.874513E-01
0.191650,2.05202,-0.134281
0.192261,2.05855,0.173003
0.192871,2.06509,0.366123
0.193481,2.07162,0.571285
0.194092,2.07816,0.293224
0.194702,2.08469,0.284652
0.195312,2.09123,0.269757
0.195923,2.09776,0.399837
0.196533,2.10430,0.329278E-01
0.197144,2.11083,-0.162432
0.197754,2.11737,0.310848E-01
0.198364,2.12390,0.137103
0.198975,2.13044,0.327272
0.199585,2.13697,0.188011E-01
0.200195,2.14351,-0.120044
0.200806,2.15004,0.607594
0.201416,2.15658,0.587144
0.202026,2.16311,-0.133568
0.202637,2.16965,0.305403
0.203247,2.17618,-0.871983E-03
0.203857,2.18272,0.367705
0.204468,2.18925,-0.165033
0.205078,2.19579,-0.419251E-01
0.205688,2.20232,0.133032
0.206299,2.20886,0.800153E-01
0.206909,2.21540,-0.124474
0.207520,2.22193,0.732597
0.208130,2.22847,-0.188739
0.208740,2.23500,-0.420757E-01
0.209351,2.24154,0.871857E-01
0.209961,2.24807,0.223727
0.210571,2.25461,0.127111
0.211182,2.26114,0.244449
0.211792,2.26768,0.269699
0.212402,2.27421,-0.107526
0.213013,2.28075,0.709661E-01
0.213623,2.28728,-0.677215E-01
0.214233,2.29382,0.650059E-01
0.214844,2.30035,-0.607307E-01
0.215454,2.30689,-0.136166
0.216064,2.31342,0.245849
0.216675,2.31996,-0.663308E-01
0.217285,2.32649,0.374675
0.217896,2.33303,-0.777504E-01
0.218506,2.33956,0.624717E-01
0.219116,2.34610,0.247327
0.219727,2.35263,-0.196777
0.220337,2.35917,-0.219554
0.220947,2.36570,0.257798
0.221558,2.37224,0.209306
0.222168,2.37877,-0.162079
0.222778,2.38531,-0.224169E-01
0.223389,2.39184,-0.167848
0.223999,2.39838,-0.351603E-01
0.224609,2.40491,-0.446780E-01
0.225220,2.41145,-0.246529E-01
0.225830,2.41798,0.309525
0.226440,2.42452,0.206770E-01
0.227051,2.43105,-0.189542
0.227661,2.43759,0.111124
0.228271,2.44412,0.485935
0.228882,2.45066,-0.186060
0.229492,2.45719,0.262089E-01
0.230103,2.46373,-0.249405
0.230713,2.47026,-0.332589
0.231323,2.47680,0.156208
0.231934,2.48333,0.442033
0.232544,2.48987,0.331695
0.233154,2.49640,-0.235406E-01
0.233765,2.50294,0.348746E-01
0.234375,2.50947,0.479984
0.234985,2.51601,-0.864064E-01
0.235596,2.52254,-0.165083
0.236206,2.52908,0.223356
0.236816,2.53561,-0.102413
0.237427,2.54215,-0.140796
0.238037,2.54868,0.345460
0.238647,2.55522,-0.230961
0.239258,2.56175,0.344747
0.239868,2.56829,-0.124166
0.240479,2.57482,0.207125
0.241089,2.58136,-0.413619E-01
0.241699,2.58790,0.500702
0.242310,2.59443,0.241630
0.242920,2.60097,-0.108408
0.243530,2.60750,0.704262E-01
0.244141,2.61404,0.169652E-01
0.244751,2.62057,-0.198914E-01
0.245361,2.62711,0.576714E-01
0.245972,2.63364,0.167712
0.246582,2.64018,0.184788E-01
0.247192,2.64671,-0.130446E-01
0.247803,2.65325,-0.108939
0.248413,2.65978,0.549182E-01
0.249023,2.66632,0.211783
0.249634,2.67285,0.327377
0.250244,2.67939,0.104771E-01
0.250854,2.68592,-0.264934E-01
0.251465,2.69246,0.185939
0.252075,2.69899,0.360159
0.252686,2.70553,0.232879
0.253296,2.71206,-0.152753E-01
0.253906,2.71860,-0.326323E-02
0.254517,2.72513,0.283395
0.255127,2.73167,0.268462
0.255737,2.73820,0.152092
0.256348,2.74474,-0.917807E-01
0.256958,2.75127,0.203855
0.257568,2.75781,-0.161747E-01
0.258179,2.76434,0.282003
0.258789,2.77088,0.100233E-01
0.259399,2.77741,0.768331E-01
0.260010,2.78395,-0.789956E-01
0.260620,2.79048,0.116580E-01
0.261230,2.79702,-0.560908E-01
0.261841,2.80355,0.146275
0.262451,2.81009,0.981713E-01
0.263062,2.81662,-0.105173E-01
0.263672,2.82316,-0.496430E-01
0.264282,2.82969,0.324535E-02
0.264893,2.83623,0.392940
0.265503,2.84276,0.403340
0.266113,2.84930,0.674726E-01
0.266724,2.85583,0.426940
0.267334,2.86237,0.648075E-01
0.267944,2.86890,-0.359709E-01
0.268555,2.87544,-0.459748
0.269165,2.88197,-0.115085
0.269775,2.88851,-0.935420E-01
0.270386,2.89504,0.414957
0.270996,2.90158,0.136448
0.271606,2.90811,0.699933
0.272217,2.91465,-0.108826E-01
0.272827,2.92118,0.185808
0.273438,2.92772,0.158092
0.274048,2.93425,0.699544
0.274658,2.94079,0.486622E-01
0.275269,2.94732,-0.241271
0.275879,2.95386,0.384631E-01
0.276489,2.96040,-0.780191E-01
0.277100,2.96693,-0.833659E-01
0.277710,2.97347,0.140960
0.278320,2.98000,0.883856E-01
0.278931,2.98654,0.324536E-01
0.279541,2.99307,-0.800654E-02
0.280151,2.99961,0.111075
0.280762,3.00614,-0.819136E-01
0.281372,3.01268,0.448651E-01
0.281982,3.01921,-0.824830E-02
0.282593,3.02575,-0.615233E-02
0.283203,3.03228,0.390396
0.283813,3.03882,0.136780
0.284424,3.04535,0.188790
0.285034,3.05189,0.702568E-01
0.285645,3.05842,0.203826
0.286255,3.06496,-0.229507
0.286865,3.07149,0.522029E-01
0.287476,3.07803,-0.934183E-01
0.288086,3.08456,-0.339303
0.288696,3.09110,0.400637
0.289307,3.09763,0.228987
0.289917,3.10417,0.429367
0.290527,3.11070,-0.646913E-01
0.291138,3.11724,0.763029E-01
0.291748,3.12377,-0.142023E-01
0.292358,3.13031,0.546764
0.292969,3.13684,0.937320E-01
0.293579,3.14338,0.264953
0.294189,3.14991,0.122796E-01
0.294800,3.15645,0.678716E-01
0.295410,3.16298,0.489795
0.296021,3.16952,0.409472E-02
0.296631,3.17605,0.174347
0.297241,3.18259,-0.235657E-01
0.297852,3.18912,-0.187785
0.298462,3.19566,-0.168166
0.299072,3.20219,-0.370570E-03
0.299683,3.20873,0.377328E-01
0.300293,3.21526,0.333648
0.300903,3.22180,-0.203297
0.301514,3.22833,0.255018
0.302124,3.23487,0.738674E-01
0.302734,3.24140,0.851606E-01
0.303345,3.24794,-0.130001
0.303955,3.25447,0.172728
0.304565,3.26101,0.333439E-01
0.305176,3.26754,0.104258
0.305786,3.27408,0.134010
0.306396,3.28061,-0.104000E-01
0.307007,3.28715,0.201082E-01
0.307617,3.29368,0.262838
0.308228,3.30022,-0.655060E-01
0.308838,3.30675,-0.119887
0.309448,3.31329,-0.415170E-02
0.310059,3.31982,0.458496E-01
0.310669,3.32636,-0.361129
0.311279,3.33290,-0.147552
0.311890,3.33943,0.298764
0.312500,3.34597,-0.844686E-02
0.313110,3.35250,0.961576E-03
0.313721,3.35904,0.135282E-01
0.314331,3.36557,0.841818
0.314941,3.37211,-0.601715E-01
0.315552,3.37864,0.583763E-01
0.316162,3.38518,-0.547188E-02
0.316772,3.39171,0.419764
0.317383,3.39825,0.973842E-01
0.317993,3.40478,0.155465
0.318604,3.41132,-0.954758E-02
0.319214,3.41785,0.138641
0.319824,3.42439,0.200842
0.320435,3.43092,-0.425465
0.321045,3.43746,-0.729524E-01
0.321655,3.44399,0.705765E-01
0.322266,3.45053,0.126952
0.322876,3.45706,-0.817281E-01
0.323486,3.46360,0.118933E-01
0.324097,3.47013,-0.919206E-01
0.324707,3.47667,0.695473E-02
0.325317,3.48320,0.477889E-01
0.325928,3.48974,0.510257
0.326538,3.49627,-0.197189
0.327148,3.50281,0.480990
0.327759,3.50934,-0.118825
0.328369,3.51588,0.388975
0.328979,3.52241,-0.133851
0.329590,3.52895,-0.136869
0.330200,3.53548,0.236434E-01
0.330811,3.54202,0.213943
0.331421,3.54855,0.352971E-01
0.332031,3.55509,0.339350
0.332642,3.56162,-0.654765E-02
0.333252,3.56816,0.102408
0.333862,3.57469,0.235238
0.334473,3.58123,0.528645
0.335083,3.58776,0.256664
0.335693,3.59430,-0.465440E-01
0.336304,3.60083,0.812562E-01
0.336914,3.60737,0.856876E-01
0.337524,3.61390,-0.221395E-01
0.338135,3.62044,0.386228
0.338745,3.62697,-0.466525
0.339355,3.63351,-0.560302E-01
0.339966,3.64004,0.840479E-01
0.340576,3.64658,-0.431995E-02
0.341187,3.65311,0.138029
0.341797,3.65965,-0.517934E-01
0.342407,3.66618,0.257540
0.343018,3.67272,-0.985026E-01
0.343628,3.67925,-0.143233E-01
0.344238,3.68579,0.291614
0.344849,3.69233,-0.298030
0.345459,3.69886,0.134492
0.346069,3.70540,0.242507E-01
0.346680,3.71193,0.625227
0.347290,3.71847,0.461176E-01
0.347900,3.72500,0.208888
0.348511,3.73154,0.290688E-01
0.349121,3.73807,0.961399E-01
0.349731,3.74461,-0.137848E-01
0.350342,3.75114,-0.165988
0.350952,3.75768,-0.121024
0.351562,3.76421,0.189848
0.352173,3.77075,-0.208153E-01
0.352783,3.77728,-0.900178E-01
0.353394,3.78382,0.628661
0.354004,3.79035,0.142930E-01
0.354614,3.79689,0.482687
0.355225,3.80342,-0.230219E-01
0.355835,3.80996,0.148582
0.356445,3.81649,-0.341006E-01
0.357056,3.82303,0.135678
0.357666,3.82956,0.398916
0.358276,3.83610,0.387068E-01
0.358887,3.84263,0.129290
0.359497,3.84917,-0.108763
0.360107,3.85570,0.522396
0.360718,3.86224,0.190068
0.361328,3.86877,-0.338371E-01
0.361938,3.87531,-0.212902
0.362549,3.88184,-0.145745
0.363159,3.88838,0.288829
0.363770,3.89491,0.182426E-02
0.364380,3.90145,0.245870E-01
0.364990,3.90798,0.639923E-01
0.365601,3.91452,0.591003E-01
0.366211,3.92105,0.939875E-01
0.366821,3.92759,0.214520
0.367432,3.93412,-0.772664E-02
0.368042,3.94066,-0.529406E-01
0.368652,3.94719,0.380456E-01
0.369263,3.95373,0.597165E-01
0.369873,3.96026,0.163071
0.370483,3.96680,-0.104198
0.371094,3.97333,0.109718
0.371704,3.97987,0.111619
0.372314,3.98640,0.578071E-01
0.372925,3.99294,-0.780110E-01
0.373535,3.99947,-0.950736E-01
0.374146,4.00601,0.152713
0.374756,4.01254,0.358834
0.375366,4.01908,-0.236637E-01
0.375977,4.02561,0.750321E-01
0.376587,4.03215,-0.330298E-02
0.377197,4.03868,0.159290E-01
0.377808,4.04522,-0.111014
0.378418,4.05175,-0.829854E-01
0.379028,4.05829,0.404066E-01
0.379639,4.06483,-0.126434
0.380249,4.07136,-0.200501
0.380859,4.07790,-0.875091E-02
0.381470,4.08443,-0.523407E-01
0.382080,4.09097,-0.753033E-01
0.382690,4.09750,0.706562E-01
0.383301,4.10404,0.247904
0.383911,4.11057,0.191566
0.384521,4.11711,-0.159905
0.385132,4.12364,-0.146719
0.385742,4.13018,0.458121E-01
0.386353,4.13671,0.435744
0.386963,4.14325,-0.633107E-02
0.387573,4.14978,-0.280458E-01
0.388184,4.15632,0.417179E-01
0.388794,4.16285,-0.949903E-01
0.389404,4.16939,0.185744E-01
0.390015,4.17592,0.982168E-01
0.390625,4.18246,0.866827E-01
0.391235,4.18899,-0.365247E-01
0.391846,4.19553,-0.202141
0.392456,4.20206,0.570159E-01
0.393066,4.20860,-0.169004E-01
0.393677,4.21513,0.157028E-01
0.394287,4.22167,0.605059E-01
0.394897,4.22820,-0.135364
0.395508,4.23474,0.672925E-01
0.396118,4.24127,0.137008E-01
0.396729,4.24781,-0.945378E-02
0.397339,4.25434,0.567799E-01
0.397949,4.26088,0.651465E-01
0.398560,4.26741,-0.608543E-01
0.399170,4.27395,0.359257
0.399780,4.28048,-0.148766E-01
0.400391,4.28702,0.106296
0.401001,4.29355,0.460986E-01
0.401611,4.30009,0.168101
0.402222,4.30662,-0.227236E-01
0.402832,4.31316,-0.196339E-01
0.403442,4.31969,0.606116E-01
0.404053,4.32623,0.356381E-01
0.404663,4.33276,-0.144683
0.405273,4.33930,0.738806E-02
0.405884,4.34583,0.126393
0.406494,4.35237,0.262038E-01
0.407104,4.35890,0.136200
0.407715,4.36544,-0.225093
0.408325,4.37197,-0.892008E-02
0.408936,4.37851,0.233757E-01
0.409546,4.38504,-0.294433E-01
0.410156,4.39158,0.875892E-01
0.410767,4.39811,0.304430
0.411377,4.40465,-0.820268E-01
0.411987,4.41118,-0.132397E-01
0.412598,4.41772,0.103760
0.413208,4.42425,-0.617062E-01
0.413818,4.43079,0.225336
0.414429,4.43733,-0.732520E-02
0.415039,4.44386,-0.376370E-02
0.415649,4.45040,0.180910
0.416260,4.45693,-0.372091E-01
0.416870,4.46347,-0.990384E-01
0.417480,4.47000,0.322015E-01
0.418091,4.47654,0.107813E-02
0.418701,4.48307,-0.274841E-01
0.419312,4.48961,0.702046E-01
0.419922,4.49614,-0.252737
0.420532,4.50268,0.479208E-01
0.421143,4.50921,0.595583E-01
0.421753,4.51575,-0.165078
0.422363,4.52228,-0.213786E-01
0.422974,4.52882,-0.133857
0.423584,4.53535,0.127504
0.424194,4.54189,-0.144398
0.424805,4.54842,0.525234E-02
0.425415,4.55496,0.290882E-01
0.426025,4.56149,-0.440328E-01
0.426636,4.56803,0.495786
0.427246,4.57456,0.115976
0.427856,4.58110,-0.227686
0.428467,4.58763,0.137417
0.429077,4.59417,0.887814E-01
0.429688,4.60070,-0.400497E-01
0.430298,4.60724,0.201389
0.430908,4.61377,0.685393E-01
0.431519,4.62031,0.187369
0.432129,4.62684,0.935746E-01
0.432739,4.63338,-0.421520E-01
0.433350,4.63991,-0.247871
0.433960,4.64645,0.390986E-01
0.434570,4.65298,-0.146559
0.435181,4.65952,0.122541E-02
0.435791,4.66605,0.257093
0.436401,4.67259,-0.253658E-01
0.437012,4.67912,0.141155
0.437622,4.68566,0.441203
0.438232,4.69219,0.669658E-01
0.438843,4.69873,0.183901
0.439453,4.70526,-0.697319E-02
0.440063,4.71180,0.302837
0.440674,4.71833,0.259233
0.441284,4.72487,-0.179210
0.441895,4.73140,0.230493
0.442505,4.73794,0.679003E-01
0.443115,4.74447,0.403752
0.443726,4.75101,-0.342639E-01
0.444336,4.75754,0.456151E-01
0.444946,4.76408,-0.146588E-01
0.445557,4.77061,0.179018
0.446167,4.77715,-0.735282E-02
0.446777,4.78368,-0.148831
0.447388,4.79022,0.983874E-01
0.447998,4.79676,-0.476325E-02
0.448608,4.80329,-0.409796E-01
0.449219,4.80983,-0.199451E-01
0.449829,4.81636,-0.238736
0.450439,4.82290,-0.151084
0.451050,4.82943,-0.183652
0.451660,4.83597,-0.163936E-01
0.452271,4.84250,-0.558450E-01
0.452881,4.84904,0.160230
0.453491,4.85557,0.108820
0.454102,4.86211,0.111532E-01
0.454712,4.86864,0.364581
0.455322,4.87518,0.165506
0.455933,4.88171,0.380435E-01
0.456543,4.88825,0.267228
0.457153,4.89478,0.361920E-01
0.457764,4.90132,-0.558685E-01
0.458374,4.90785,0.128439E-01
0.458984,4.91439,0.122116E-01
0.459595,4.92092,0.871823E-01
0.460205,4.92746,-0.443683E-01
0.460815,4.93399,-0.423623E-01
0.461426,4.94053,0.428245E-01
0.462036,4.94706,-0.838276E-01
0.462646,4.95360,0.375495E-01
0.463257,4.96013,0.109128
0.463867,4.96667,-0.153053
0.464478,4.97320,0.110472
0.465088,4.97974,-0.676533E-01
0.465698,4.98627,0.201264
0.466309,4.99281,0.152856
0.466919,4.99934,-0.184092
0.467529,5.00588,0.231154E-01
0.468140,5.01241,0.282376E-01
0.468750,5.01895,0.675480E-01
0.469360,5.02548,0.641689
0.469971,5.03202,-0.104149
0.470581,5.03855,0.190301E-01
0.471191,5.04509,-0.145199E-01
0.471802,5.05162,-0.110434
