Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,4.02367,-0.198388E-01
0.854492E-01,4.05262,-0.363654E-01
0.860596E-01,4.08156,-0.238479E-01
0.866699E-01,4.11051,0.458237E-01
0.872803E-01,4.13946,-0.372829E-01
0.878906E-01,4.16841,-0.160087
0.885010E-01,4.19735,0.185455
0.891113E-01,4.22630,0.588291E-01
0.897217E-01,4.25525,-0.408536E-02
0.903320E-01,4.28419,0.126856
0.909424E-01,4.31314,0.155395E-01
0.915527E-01,4.34209,-0.340104E-01
0.921631E-01,4.37104,0.105963
0.927734E-01,4.39998,-0.165775E-01
0.933838E-01,4.42893,-0.472089E-02
0.939941E-01,4.45788,0.354462E-01
0.946045E-01,4.48683,0.682578E-01
0.952148E-01,4.51577,-0.176442
0.958252E-01,4.54472,-0.158227E-01
0.964355E-01,4.57367,-0.186736E-01
0.970459E-01,4.60261,0.169419E-01
0.976562E-01,4.63156,-0.393525E-01
0.982666E-01,4.66051,-0.156747E-01
0.988770E-01,4.68946,-0.139678
0.994873E-01,4.71840,-0.404602E-01
0.100098,4.74735,0.229541E-01
0.100708,4.77630,-0.568332E-01
0.101318,4.80525,0.393475E-01
0.101929,4.83419,0.381698E-02
0.102539,4.86314,-0.349353E-01
0.103149,4.89209,-0.130267E-01
0.103760,4.92103,0.181790E-01
0.104370,4.94998,-0.718775E-02
0.104980,4.97893,0.864344E-01
0.105591,5.00788,-0.414810E-01
0.106201,5.03682,0.673683E-01
0.106812,5.06577,-0.240994E-01
0.107422,5.09472,-0.108584
0.108032,5.12367,-0.561227E-01
0.108643,5.15261,0.819759E-01
0.109253,5.18156,0.881802E-02
0.109863,5.21051,0.229392E-02
0.110474,5.23945,0.582555E-01
0.111084,5.26840,-0.111785
0.111694,5.29735,-0.324669E-02
0.112305,5.32630,-0.781394E-01
0.112915,5.35524,0.283179E-01
0.113525,5.38419,0.362006E-01
0.114136,5.41314,-0.553184E-01
0.114746,5.44209,0.151416
0.115356,5.47103,-0.422883E-02
0.115967,5.49998,-0.142939
0.116577,5.52893,-0.580234E-01
0.117188,5.55787,0.436028E-01
0.117798,5.58682,0.668910E-01
0.118408,5.61577,0.299719
0.119019,5.64472,0.105692E-02
0.119629,5.67366,-0.963798E-01
0.120239,5.70261,-0.590172E-01
0.120850,5.73156,0.371481E-01
0.121460,5.76051,0.116333
0.122070,5.78945,0.507184E-01
0.122681,5.81840,0.150510
0.123291,5.84735,0.259924E-01
0.123901,5.87629,0.675308E-01
0.124512,5.90524,0.149936E-01
0.125122,5.93419,0.188065
0.125732,5.96314,0.803427E-01
0.126343,5.99208,-0.144925
0.126953,6.02103,0.398553E-01
0.127563,6.04998,-0.222555E-01
0.128174,6.07892,0.933593E-01
0.128784,6.10787,-0.318740E-01
0.129395,6.13682,-0.122099
0.130005,6.16577,0.141319E-01
0.130615,6.19471,0.313521E-02
0.131226,6.22366,0.702396E-02
0.131836,6.25261,-0.354555E-01
0.132446,6.28156,-0.140549E-02
0.133057,6.31050,0.240487E-01
0.133667,6.33945,-0.258567E-01
0.134277,6.36840,-0.102243E-01
0.134888,6.39734,-0.590753E-01
0.135498,6.42629,0.679421E-01
0.136108,6.45524,0.768782E-01
0.136719,6.48419,-0.112533E-02
0.137329,6.51313,-0.209064E-01
0.137939,6.54208,0.300470E-01
0.138550,6.57103,0.623914E-01
0.139160,6.59998,0.828330E-01
0.139771,6.62892,-0.690495E-02
0.140381,6.65787,0.593349E-02
0.140991,6.68682,0.277140E-01
0.141602,6.71576,-0.221630E-01
0.142212,6.74471,0.797333E-01
0.142822,6.77366,-0.118368E-01
0.143433,6.80261,-0.955526E-01
0.144043,6.83155,-0.457267E-01
0.144653,6.86050,0.207637E-01
0.145264,6.88945,-0.830719E-02
0.145874,6.91840,-0.219847E-01
0.146484,6.94734,-0.127363E-03
0.147095,6.97629,0.191714
0.147705,7.00524,0.823239E-01
0.148315,7.03418,0.619171E-02
0.148926,7.06313,0.900829E-01
0.149536,7.09208,0.783752E-01
0.150146,7.12103,0.254074E-01
0.150757,7.14997,0.211475E-01
0.151367,7.17892,-0.218964E-01
0.151978,7.20787,-0.111181E-01
0.152588,7.23682,0.566428E-03
0.153198,7.26576,0.182613
0.153809,7.29471,-0.198705E-02
0.154419,7.32366,-0.546502E-01
0.155029,7.35260,0.364917E-01
0.155640,7.38155,0.618112E-01
0.156250,7.41050,-0.177715E-02
0.156860,7.43945,0.279125E-01
0.157471,7.46839,0.112527
0.158081,7.49734,0.748254E-01
0.158691,7.52629,0.158664E-01
0.159302,7.55524,-0.176480E-01
0.159912,7.58418,0.341998
0.160522,7.61313,0.192692
0.161133,7.64208,-0.132601
0.161743,7.67102,0.989086E-01
0.162354,7.69997,0.183996E-01
0.162964,7.72892,-0.109381E-01
0.163574,7.75787,0.811328E-02
0.164185,7.78681,-0.676176E-01
0.164795,7.81576,0.378391E-02
0.165405,7.84471,-0.515020E-01
0.166016,7.87366,0.298436E-01
0.166626,7.90260,-0.165274
0.167236,7.93155,-0.101453E-01
0.167847,7.96050,-0.232255E-01
0.168457,7.98944,-0.897477E-02
0.169067,8.01839,0.160218
0.169678,8.04734,0.327214E-01
0.170288,8.07629,0.460058E-01
0.170898,8.10523,0.410629E-01
0.171509,8.13418,0.264489E-01
0.172119,8.16313,0.513679E-01
0.172729,8.19208,0.825984E-01
0.173340,8.22102,-0.626452E-02
0.173950,8.24997,-0.150331E-01
0.174561,8.27892,0.181552E-01
0.175171,8.30786,0.105631E-01
0.175781,8.33681,0.153241E-01
0.176392,8.36576,-0.638709E-01
0.177002,8.39471,-0.228850E-01
0.177612,8.42365,0.181343
0.178223,8.45260,-0.481767E-01
0.178833,8.48155,-0.555640E-01
0.179443,8.51049,0.816906E-02
0.180054,8.53944,0.133882E-01
0.180664,8.56839,-0.413944E-01
0.181274,8.59734,0.449769E-01
0.181885,8.62628,0.128667
0.182495,8.65523,-0.481694E-01
0.183105,8.68418,-0.787222E-01
0.183716,8.71313,0.354390E-01
0.184326,8.74207,-0.550303E-02
0.184937,8.77102,0.540713E-01
0.185547,8.79997,-0.106067
0.186157,8.82891,-0.329724E-01
0.186768,8.85786,-0.130810E-01
0.187378,8.88681,-0.398032E-01
0.187988,8.91576,0.586282E-01
0.188599,8.94470,-0.952159E-01
0.189209,8.97365,0.107812
0.189819,9.00260,0.929749E-01
0.190430,9.03155,0.617569E-01
0.191040,9.06049,0.151660
0.191650,9.08944,-0.415338E-01
0.192261,9.11839,-0.360155E-01
0.192871,9.14733,0.979337E-01
0.193481,9.17628,-0.755522E-01
0.194092,9.20523,-0.818329E-01
0.194702,9.23418,0.166116
0.195312,9.26312,-0.378355E-01
0.195923,9.29207,-0.788650E-01
0.196533,9.32102,0.296808E-01
0.197144,9.34997,-0.228477E-01
0.197754,9.37891,0.370092E-01
0.198364,9.40786,0.533413E-02
0.198975,9.43681,0.921093E-01
0.199585,9.46575,-0.254536E-01
0.200195,9.49470,-0.737372E-02
0.200806,9.52365,-0.528625E-01
0.201416,9.55260,0.605775E-01
0.202026,9.58154,0.527833E-01
0.202637,9.61049,0.140756
0.203247,9.63944,-0.629316E-01
0.203857,9.66839,-0.590841E-02
0.204468,9.69733,-0.582884E-03
0.205078,9.72628,0.571427E-01
0.205688,9.75523,0.670637E-01
0.206299,9.78417,-0.592230E-01
0.206909,9.81312,0.342916E-01
0.207520,9.84207,0.102939E-01
0.208130,9.87102,0.168150E-02
0.208740,9.89996,0.585395E-01
0.209351,9.92891,0.175723E-01
0.209961,9.95786,0.127837E-02
0.210571,9.98681,-0.458807E-01
0.211182,10.0158,-0.861640E-01
0.211792,10.0447,-0.264461E-01
0.212402,10.0736,-0.524069E-02
0.213013,10.1026,0.343514E-01
0.213623,10.1315,-0.564826E-01
0.214233,10.1605,-0.131296E-01
0.214844,10.1894,0.291635E-01
0.215454,10.2184,0.104297
0.216064,10.2473,0.579202E-02
0.216675,10.2763,-0.118322
0.217285,10.3052,-0.640854E-01
0.217896,10.3342,-0.655062E-02
0.218506,10.3631,-0.508600E-01
0.219116,10.3921,-0.415405E-01
0.219727,10.4210,0.417474E-02
0.220337,10.4500,0.149256E-01
0.220947,10.4789,-0.162474E-01
0.221558,10.5079,-0.138999E-01
0.222168,10.5368,-0.150291
0.222778,10.5658,-0.174217E-01
0.223389,10.5947,-0.236766E-01
0.223999,10.6236,0.905413E-03
0.224609,10.6526,0.305824E-01
0.225220,10.6815,0.474080E-01
0.225830,10.7105,-0.804271E-02
0.226440,10.7394,0.120944
0.227051,10.7684,0.685213E-02
0.227661,10.7973,-0.202869E-01
0.228271,10.8263,0.950369E-01
0.228882,10.8552,0.310538E-01
0.229492,10.8842,0.280031E-01
0.230103,10.9131,0.110792
0.230713,10.9421,-0.330086E-02
0.231323,10.9710,-0.759651E-02
0.231934,11.0000,-0.286378E-01
0.232544,11.0289,-0.683591E-01
0.233154,11.0579,0.417554E-01
0.233765,11.0868,0.159775
0.234375,11.1157,-0.490113E-01
0.234985,11.1447,0.135930
0.235596,11.1736,-0.313370E-01
0.236206,11.2026,-0.620791E-01
0.236816,11.2315,0.352644E-01
0.237427,11.2605,0.249808E-01
0.238037,11.2894,-0.190840
0.238647,11.3184,0.298807E-01
0.239258,11.3473,0.649717E-01
0.239868,11.3763,0.494887E-04
0.240479,11.4052,0.267972E-03
0.241089,11.4342,0.144782
0.241699,11.4631,0.271229E-01
0.242310,11.4921,-0.632879E-01
0.242920,11.5210,-0.408318E-01
0.243530,11.5500,0.199084
0.244141,11.5789,0.848732E-01
0.244751,11.6079,0.236700
0.245361,11.6368,0.169068E-02
0.245972,11.6657,-0.162608E-01
0.246582,11.6947,-0.993148E-03
0.247192,11.7236,-0.187787E-01
0.247803,11.7526,0.269784E-01
0.248413,11.7815,-0.269047E-01
0.249023,11.8105,-0.185151E-02
0.249634,11.8394,0.117801E-02
0.250244,11.8684,0.703942E-01
0.250854,11.8973,0.145080E-01
0.251465,11.9263,-0.879000E-01
0.252075,11.9552,-0.311131E-01
0.252686,11.9842,0.417931E-01
0.253296,12.0131,-0.742152E-02
0.253906,12.0421,-0.708914E-01
0.254517,12.0710,0.108923
0.255127,12.1000,-0.152664E-01
0.255737,12.1289,0.368709E-01
0.256348,12.1578,0.640516E-01
0.256958,12.1868,-0.423186E-01
0.257568,12.2157,0.148003E-01
0.258179,12.2447,-0.715725E-02
0.258789,12.2736,-0.219869
0.259399,12.3026,0.719633E-01
0.260010,12.3315,0.201633E-01
0.260620,12.3605,-0.883699E-01
0.261230,12.3894,0.623103E-02
0.261841,12.4184,-0.243415E-01
0.262451,12.4473,0.290226E-01
0.263062,12.4763,0.829188E-02
0.263672,12.5052,0.150646E-01
0.264282,12.5342,0.647954E-01
0.264893,12.5631,-0.282543E-01
0.265503,12.5921,0.219120E-01
0.266113,12.6210,0.211411E-01
0.266724,12.6500,-0.112074
0.267334,12.6789,0.592445E-02
0.267944,12.7078,0.160936
0.268555,12.7368,-0.677685E-01
0.269165,12.7657,0.198569
0.269775,12.7947,0.100110E-01
0.270386,12.8236,-0.747997E-01
0.270996,12.8526,-0.107748
0.271606,12.8815,-0.919285E-01
0.272217,12.9105,-0.174622E-01
0.272827,12.9394,0.305827E-02
0.273438,12.9684,-0.147519E-01
0.274048,12.9973,-0.477179E-01
0.274658,13.0263,0.172670
0.275269,13.0552,0.811070E-01
0.275879,13.0842,0.776827E-01
0.276489,13.1131,0.132006
0.277100,13.1421,-0.118521E-01
0.277710,13.1710,0.346442
0.278320,13.2000,0.486498E-01
0.278931,13.2289,-0.136459
0.279541,13.2578,0.603727E-01
0.280151,13.2868,0.164574E-01
0.280762,13.3157,-0.637877E-01
0.281372,13.3447,0.128443
0.281982,13.3736,0.150195
0.282593,13.4026,0.454564E-01
0.283203,13.4315,-0.717388E-03
0.283813,13.4605,0.142094E-01
0.284424,13.4894,0.270750E-01
0.285034,13.5184,-0.430894E-01
0.285645,13.5473,0.189793
0.286255,13.5763,0.263383E-01
0.286865,13.6052,0.765092E-01
0.287476,13.6342,0.334191E-01
0.288086,13.6631,0.505799E-01
0.288696,13.6921,-0.915211E-02
0.289307,13.7210,-0.904488E-01
0.289917,13.7499,-0.171313E-01
0.290527,13.7789,0.385765E-01
0.291138,13.8078,0.944517E-01
0.291748,13.8368,-0.564555E-01
0.292358,13.8657,-0.773347E-01
0.292969,13.8947,0.888090E-01
0.293579,13.9236,0.271187E-01
0.294189,13.9526,-0.144472E-01
0.294800,13.9815,-0.491502E-01
0.295410,14.0105,-0.185240E-01
0.296021,14.0394,0.105190
0.296631,14.0684,0.264858E-01
0.297241,14.0973,0.625166E-01
0.297852,14.1263,0.164949
0.298462,14.1552,-0.289503E-01
0.299072,14.1842,0.583933E-02
0.299683,14.2131,-0.280600E-01
0.300293,14.2421,0.610507E-01
0.300903,14.2710,0.166649E-01
0.301514,14.2999,-0.431990E-02
0.302124,14.3289,0.124068
0.302734,14.3578,-0.593441E-01
0.303345,14.3868,0.433965E-01
0.303955,14.4157,0.789593E-01
0.304565,14.4447,-0.266064E-01
0.305176,14.4736,-0.102184E-01
0.305786,14.5026,0.547425E-01
0.306396,14.5315,0.729148E-01
0.307007,14.5605,-0.660822E-01
0.307617,14.5894,-0.846103E-01
0.308228,14.6184,0.188482
0.308838,14.6473,0.783207E-01
0.309448,14.6763,-0.466441E-01
0.310059,14.7052,-0.764533E-01
0.310669,14.7342,-0.517696E-01
0.311279,14.7631,-0.366156E-01
0.311890,14.7921,-0.310879E-02
0.312500,14.8210,-0.191864E-01
0.313110,14.8499,0.738127E-03
0.313721,14.8789,0.286445E-01
0.314331,14.9078,0.156472
0.314941,14.9368,0.348737E-01
0.315552,14.9657,0.202359
0.316162,14.9947,-0.102110E-01
0.316772,15.0236,-0.440828E-02
0.317383,15.0526,0.732846E-01
0.317993,15.0815,0.331289E-01
0.318604,15.1105,0.191505E-01
0.319214,15.1394,0.306510E-01
0.319824,15.1684,0.257034E-01
0.320435,15.1973,-0.207984E-01
0.321045,15.2263,0.236238
0.321655,15.2552,-0.177485E-01
0.322266,15.2842,0.196969E-01
0.322876,15.3131,-0.693061E-01
0.323486,15.3420,-0.116604
0.324097,15.3710,0.199840E-01
0.324707,15.3999,-0.223701E-02
0.325317,15.4289,-0.318646E-01
0.325928,15.4578,0.202593
0.326538,15.4868,0.174876
0.327148,15.5157,-0.482289E-01
0.327759,15.5447,0.117865
0.328369,15.5736,-0.421524E-02
0.328979,15.6026,0.215316
0.329590,15.6315,0.215022
0.330200,15.6605,0.733607E-01
0.330811,15.6894,0.589080E-01
0.331421,15.7184,0.149364
0.332031,15.7473,-0.225695E-01
0.332642,15.7763,0.282717E-01
0.333252,15.8052,0.125248E-01
0.333862,15.8342,-0.234203E-01
0.334473,15.8631,-0.505721E-01
0.335083,15.8920,-0.420332E-01
0.335693,15.9210,0.141349E-01
0.336304,15.9499,0.356866E-01
0.336914,15.9789,-0.154869E-01
0.337524,16.0078,0.427816E-01
0.338135,16.0368,0.281998E-01
0.338745,16.0657,0.259617E-01
0.339355,16.0947,0.140705
0.339966,16.1236,0.277777E-01
0.340576,16.1526,0.154402
0.341187,16.1815,-0.261786E-02
0.341797,16.2105,0.256993E-01
0.342407,16.2394,0.224426E-01
0.343018,16.2684,-0.758819E-02
0.343628,16.2973,0.725232E-02
0.344238,16.3263,0.225777E-02
0.344849,16.3552,-0.278685E-01
0.345459,16.3842,0.929545E-03
0.346069,16.4131,-0.102537E-01
0.346680,16.4420,-0.745553E-02
0.347290,16.4710,-0.411616E-01
0.347900,16.4999,-0.998030E-01
0.348511,16.5289,0.138533E-02
0.349121,16.5578,0.134329E-01
0.349731,16.5868,0.930770E-02
0.350342,16.6157,0.334401E-01
0.350952,16.6447,-0.219179
0.351562,16.6736,0.339199E-01
0.352173,16.7026,0.479793E-01
0.352783,16.7315,0.148013
0.353394,16.7605,0.161533
0.354004,16.7894,-0.275158E-02
0.354614,16.8184,-0.939039E-01
0.355225,16.8473,-0.356620E-02
0.355835,16.8763,0.215177
0.356445,16.9052,0.256679E-02
0.357056,16.9341,-0.310035E-01
0.357666,16.9631,-0.308130E-01
0.358276,16.9920,0.482402E-01
0.358887,17.0210,-0.290677E-01
0.359497,17.0499,0.205311
0.360107,17.0789,0.711046E-01
0.360718,17.1078,-0.799833E-02
0.361328,17.1368,-0.463493E-01
0.361938,17.1657,-0.265668E-01
0.362549,17.1947,0.109771E-01
0.363159,17.2236,-0.940002E-02
0.363770,17.2526,-0.100034
0.364380,17.2815,-0.468640E-02
0.364990,17.3105,0.106201
0.365601,17.3394,-0.231587E-01
0.366211,17.3684,0.257804E-01
0.366821,17.3973,0.173920
0.367432,17.4263,0.886679E-01
0.368042,17.4552,0.755861E-01
0.368652,17.4841,0.375444E-01
0.369263,17.5131,0.213067E-01
0.369873,17.5420,0.588332E-01
0.370483,17.5710,0.690855E-01
0.371094,17.5999,-0.701436E-01
0.371704,17.6289,0.455982E-02
0.372314,17.6578,0.797133E-02
0.372925,17.6868,0.844814E-01
0.373535,17.7157,-0.301841E-02
0.374146,17.7447,0.138625E-01
0.374756,17.7736,0.280574E-01
0.375366,17.8026,-0.632127E-01
0.375977,17.8315,0.164003
0.376587,17.8605,0.991232E-01
0.377197,17.8894,0.323051E-01
0.377808,17.9184,-0.593745E-01
0.378418,17.9473,-0.176946E-01
0.379028,17.9762,0.345655E-01
0.379639,18.0052,0.307911E-01
0.380249,18.0341,-0.116843
0.380859,18.0631,0.422881E-01
0.381470,18.0920,-0.102848
0.382080,18.1210,-0.222584E-01
0.382690,18.1499,-0.679308E-01
0.383301,18.1789,-0.214499E-01
0.383911,18.2078,0.831151E-01
0.384521,18.2368,0.478252E-01
0.385132,18.2657,0.746355E-02
0.385742,18.2947,0.750734E-01
0.386353,18.3236,0.822998E-02
0.386963,18.3526,-0.128507E-01
0.387573,18.3815,0.748801E-01
0.388184,18.4105,-0.967853E-01
0.388794,18.4394,0.110755E-01
0.389404,18.4684,0.393670E-01
0.390015,18.4973,-0.166647E-01
0.390625,18.5262,-0.771665E-03
0.391235,18.5552,-0.104057E-01
0.391846,18.5841,-0.311480E-01
0.392456,18.6131,0.911750E-02
0.393066,18.6420,0.824188E-01
0.393677,18.6710,-0.258388E-01
0.394287,18.6999,-0.914878E-01
0.394897,18.7289,0.853695E-01
0.395508,18.7578,0.135331E-01
0.396118,18.7868,-0.383425E-01
0.396729,18.8157,0.774098E-02
0.397339,18.8447,-0.212909E-01
0.397949,18.8736,0.397486E-02
0.398560,18.9026,-0.566061E-03
0.399170,18.9315,-0.852179E-02
0.399780,18.9605,-0.128054E-01
0.400391,18.9894,-0.317031E-01
0.401001,19.0184,-0.333730E-01
0.401611,19.0473,0.188932E-02
0.402222,19.0762,0.231871E-01
0.402832,19.1052,0.223220E-02
0.403442,19.1341,-0.240200E-02
0.404053,19.1631,0.136556E-01
0.404663,19.1920,-0.213905
0.405273,19.2210,-0.226677E-01
0.405884,19.2499,-0.274299E-01
0.406494,19.2789,0.633339E-01
0.407104,19.3078,-0.172951E-01
0.407715,19.3368,-0.233309E-01
0.408325,19.3657,-0.283307E-01
0.408936,19.3947,-0.200849E-01
0.409546,19.4236,-0.187474E-01
0.410156,19.4526,-0.738075E-02
0.410767,19.4815,-0.521189E-02
0.411377,19.5105,-0.213710E-02
0.411987,19.5394,-0.666972E-02
0.412598,19.5683,0.384225E-01
0.413208,19.5973,0.333522E-01
0.413818,19.6262,-0.522222E-02
0.414429,19.6552,-0.253649E-02
0.415039,19.6841,-0.722348E-01
0.415649,19.7131,0.392763E-01
0.416260,19.7420,-0.344282E-01
0.416870,19.7710,-0.602785E-01
0.417480,19.7999,-0.319121E-01
0.418091,19.8289,0.140980E-01
0.418701,19.8578,-0.398262E-01
0.419312,19.8868,-0.478232E-01
0.419922,19.9157,0.360081E-01
0.420532,19.9447,0.670848E-01
0.421143,19.9736,0.222919E-01
0.421753,20.0026,0.323372E-01
0.422363,20.0315,0.627198E-01
0.422974,20.0605,-0.606364E-01
0.423584,20.0894,-0.701781E-01
0.424194,20.1183,0.567021E-02
0.424805,20.1473,0.120339E-02
0.425415,20.1762,0.497000E-01
0.426025,20.2052,-0.190637E-01
0.426636,20.2341,0.182974E-01
0.427246,20.2631,-0.420967E-01
0.427856,20.2920,0.645545E-02
0.428467,20.3210,-0.771029E-01
0.429077,20.3499,0.118107
0.429688,20.3789,-0.215233E-01
0.430298,20.4078,0.605858E-01
0.430908,20.4368,0.109236
0.431519,20.4657,-0.577311E-03
0.432129,20.4947,0.144021E-01
0.432739,20.5236,-0.726215E-01
0.433350,20.5526,0.249956E-01
0.433960,20.5815,-0.528009E-01
0.434570,20.6105,-0.738341E-01
0.435181,20.6394,0.251456E-01
0.435791,20.6683,0.357340E-01
0.436401,20.6973,0.183700E-01
0.437012,20.7262,-0.443355E-01
0.437622,20.7552,0.355933E-01
0.438232,20.7841,0.228169E-01
0.438843,20.8131,0.365445E-01
0.439453,20.8420,0.698473E-02
0.440063,20.8710,0.271174E-01
