Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,0.623536,0.106806
0.104370,0.627204,0.297443
0.104980,0.630872,-0.511413E-01
0.105591,0.634540,0.811482
0.106201,0.638208,-0.297751
0.106812,0.641875,2.40484
0.107422,0.645543,0.246343
0.108032,0.649211,0.714803
0.108643,0.652879,0.236797
0.109253,0.656547,0.400406
0.109863,0.660215,0.566734E-01
0.110474,0.663883,1.34862
0.111084,0.667550,0.499333
0.111694,0.671218,0.221074
0.112305,0.674886,0.660487
0.112915,0.678554,1.41443
0.113525,0.682222,-0.158663
0.114136,0.685890,-0.132272
0.114746,0.689558,0.505746
0.115356,0.693225,0.539478
0.115967,0.696893,0.502663
0.116577,0.700561,0.164530
0.117188,0.704229,0.187071
0.117798,0.707897,0.339643E-01
0.118408,0.711565,0.214964
0.119019,0.715233,0.356536
0.119629,0.718900,-0.126245
0.120239,0.722568,-0.619698E-01
0.120850,0.726236,0.274843
0.121460,0.729904,0.118676
0.122070,0.733572,0.140577
0.122681,0.737240,0.404370E-01
0.123291,0.740908,0.340223
0.123901,0.744575,-0.195847
0.124512,0.748243,-0.111092
0.125122,0.751911,0.647986
0.125732,0.755579,-0.366928E-01
0.126343,0.759247,-0.322369
0.126953,0.762915,0.182841
0.127563,0.766583,0.965919
0.128174,0.770250,0.515274E-01
0.128784,0.773918,0.599564E-01
0.129395,0.777586,0.860505E-01
0.130005,0.781254,-0.153525E-01
0.130615,0.784922,0.201752
0.131226,0.788590,0.439184
0.131836,0.792258,-0.961400E-01
0.132446,0.795925,0.603408
0.133057,0.799593,0.232583
0.133667,0.803261,-0.123824
0.134277,0.806929,0.588090
0.134888,0.810597,3.27625
0.135498,0.814265,0.381450
0.136108,0.817933,0.202823
0.136719,0.821601,-0.187570E-01
0.137329,0.825268,0.992061E-02
0.137939,0.828936,1.22247
0.138550,0.832604,-0.538116E-01
0.139160,0.836272,0.423347
0.139771,0.839940,-0.163120
0.140381,0.843608,0.302856
0.140991,0.847276,0.112109
0.141602,0.850943,0.888187E-01
0.142212,0.854611,0.200070
0.142822,0.858279,0.411898E-01
0.143433,0.861947,0.279203
0.144043,0.865615,0.533832
0.144653,0.869283,0.292553E-01
0.145264,0.872951,0.429627
0.145874,0.876618,0.331769E-01
0.146484,0.880286,0.661681E-01
0.147095,0.883954,0.537251
0.147705,0.887622,0.990974
0.148315,0.891290,0.867628
0.148926,0.894958,0.693367E-01
0.149536,0.898626,0.568662
0.150146,0.902293,0.333866
0.150757,0.905961,0.683901
0.151367,0.909629,-0.165642E-01
0.151978,0.913297,0.497871
0.152588,0.916965,-0.498803
0.153198,0.920633,0.102905E-01
0.153809,0.924301,0.381006E-01
0.154419,0.927968,0.145612
0.155029,0.931636,-0.326040
0.155640,0.935304,-0.539583E-01
0.156250,0.938972,0.822938E-01
0.156860,0.942640,0.227319
0.157471,0.946308,-0.351010E-01
0.158081,0.949976,-0.204553E-02
0.158691,0.953643,-0.592191E-01
0.159302,0.957311,-0.898690E-01
0.159912,0.960979,0.768892
0.160522,0.964647,0.180914
0.161133,0.968315,0.957084E-01
0.161743,0.971983,-0.190651
0.162354,0.975651,-0.151170
0.162964,0.979318,0.561096
0.163574,0.982986,0.690258E-03
0.164185,0.986654,0.280318
0.164795,0.990322,-0.370736
0.165405,0.993990,0.179738
0.166016,0.997658,-0.114476
0.166626,1.00133,-0.199016
0.167236,1.00499,-0.666103E-02
0.167847,1.00866,0.399360
0.168457,1.01233,0.241882
0.169067,1.01600,0.488783
0.169678,1.01966,-0.114148
0.170288,1.02333,0.394133E-01
0.170898,1.02700,0.710351
0.171509,1.03067,-0.209406
0.172119,1.03434,0.790178
0.172729,1.03800,0.506183E-01
0.173340,1.04167,-0.175581E-02
0.173950,1.04534,0.278109
0.174561,1.04901,-0.367759E-01
0.175171,1.05268,0.110786E-01
0.175781,1.05634,-0.430319E-01
0.176392,1.06001,-0.758459E-01
0.177002,1.06368,0.377382
0.177612,1.06735,-0.404422E-01
0.178223,1.07101,-0.247188
0.178833,1.07468,-0.786725
0.179443,1.07835,0.148695
0.180054,1.08202,0.373293
0.180664,1.08569,0.677440E-01
0.181274,1.08935,-0.727108E-01
0.181885,1.09302,-0.972312E-01
0.182495,1.09669,0.323780
0.183105,1.10036,0.187409
0.183716,1.10403,0.365157
0.184326,1.10769,0.609631
0.184937,1.11136,0.443429
0.185547,1.11503,-0.158009E-01
0.186157,1.11870,0.383853E-01
0.186768,1.12236,0.101994
0.187378,1.12603,0.547504E-02
0.187988,1.12970,-0.350672
0.188599,1.13337,0.151993
0.189209,1.13704,0.429805
0.189819,1.14070,0.149458
0.190430,1.14437,1.56104
0.191040,1.14804,0.280530
0.191650,1.15171,0.266791E-01
0.192261,1.15538,0.138697
0.192871,1.15904,0.152042
0.193481,1.16271,1.05989
0.194092,1.16638,0.450252
0.194702,1.17005,-0.228772E-02
0.195312,1.17372,-0.709132E-01
0.195923,1.17738,0.587714
0.196533,1.18105,0.564641
0.197144,1.18472,0.990012E-01
0.197754,1.18839,-0.211215E-01
0.198364,1.19205,0.292172
0.198975,1.19572,0.186422E-01
0.199585,1.19939,0.992403E-01
0.200195,1.20306,-0.305482
0.200806,1.20673,-0.179201
0.201416,1.21039,-0.810675E-02
0.202026,1.21406,0.289011
0.202637,1.21773,0.389218
0.203247,1.22140,-0.113245
0.203857,1.22507,0.216269E-01
0.204468,1.22873,0.180346E-01
0.205078,1.23240,0.313806
0.205688,1.23607,0.182140E-01
0.206299,1.23974,0.110938
0.206909,1.24340,0.223131E-01
0.207520,1.24707,0.603741
0.208130,1.25074,-0.205125
0.208740,1.25441,0.424482
0.209351,1.25808,0.234124
0.209961,1.26174,-0.625679E-01
0.210571,1.26541,-0.241493
0.211182,1.26908,0.318003
0.211792,1.27275,0.143940
0.212402,1.27642,1.34765
0.213013,1.28008,0.155690
0.213623,1.28375,0.819573E-01
0.214233,1.28742,-0.124682E-01
0.214844,1.29109,0.172926
0.215454,1.29475,0.139764
0.216064,1.29842,0.126672
0.216675,1.30209,-0.134346
0.217285,1.30576,0.218372
0.217896,1.30943,0.496807E-02
0.218506,1.31309,-0.305028
0.219116,1.31676,0.177076
0.219727,1.32043,0.388569
0.220337,1.32410,0.549734E-01
0.220947,1.32777,0.470271E-01
0.221558,1.33143,0.116321E-01
0.222168,1.33510,-0.104142E-01
0.222778,1.33877,0.712577E-01
0.223389,1.34244,0.114236E-01
0.223999,1.34610,0.371226
0.224609,1.34977,-0.414839E-01
0.225220,1.35344,0.486212E-02
0.225830,1.35711,0.476956
0.226440,1.36078,0.906132E-01
0.227051,1.36444,-0.257076
0.227661,1.36811,-0.234037E-01
0.228271,1.37178,0.231022E-01
0.228882,1.37545,-0.741631E-01
0.229492,1.37912,0.703256E-03
0.230103,1.38278,0.675292
0.230713,1.38645,0.622485
0.231323,1.39012,-0.261353E-01
0.231934,1.39379,0.499592
0.232544,1.39745,0.291690
0.233154,1.40112,0.396432
0.233765,1.40479,0.173969
0.234375,1.40846,0.127210
0.234985,1.41213,0.315069
0.235596,1.41579,0.241205
0.236206,1.41946,0.104779
0.236816,1.42313,0.609070E-01
0.237427,1.42680,0.190234
0.238037,1.43047,0.185677
0.238647,1.43413,-0.834681E-01
0.239258,1.43780,0.624355E-01
0.239868,1.44147,0.124982
0.240479,1.44514,0.681098E-01
0.241089,1.44880,0.410613E-01
0.241699,1.45247,-0.345654
0.242310,1.45614,-0.722029E-01
0.242920,1.45981,-0.397951
0.243530,1.46348,0.690925
0.244141,1.46714,-0.292679
0.244751,1.47081,-0.429096E-02
0.245361,1.47448,0.904223E-02
0.245972,1.47815,0.260752
0.246582,1.48182,0.464585
0.247192,1.48548,-0.229864
0.247803,1.48915,-0.135287E-01
0.248413,1.49282,0.198726
0.249023,1.49649,-0.910288
0.249634,1.50015,0.647357E-01
0.250244,1.50382,-0.965431E-01
0.250854,1.50749,0.220352
0.251465,1.51116,-0.275677E-01
0.252075,1.51483,0.282371E-01
0.252686,1.51849,-0.128344
0.253296,1.52216,0.246415
0.253906,1.52583,0.381315
0.254517,1.52950,-0.833797E-01
0.255127,1.53317,0.104146
0.255737,1.53683,0.302553
0.256348,1.54050,0.319395E-01
0.256958,1.54417,-0.214612E-01
0.257568,1.54784,0.499945E-01
0.258179,1.55150,-0.941207E-01
0.258789,1.55517,-0.401336
0.259399,1.55884,1.15182
0.260010,1.56251,0.208464
0.260620,1.56618,0.326973E-01
0.261230,1.56984,0.222954
0.261841,1.57351,0.546122E-01
0.262451,1.57718,-0.216639
0.263062,1.58085,-0.327800E-01
0.263672,1.58452,-0.913120E-01
0.264282,1.58818,-0.772154E-01
0.264893,1.59185,0.598521
0.265503,1.59552,0.210656
0.266113,1.59919,0.258742E-01
0.266724,1.60285,0.407519E-01
0.267334,1.60652,0.147290
0.267944,1.61019,-0.254788E-01
0.268555,1.61386,-0.251231E-02
0.269165,1.61753,0.941098
0.269775,1.62119,0.106174
0.270386,1.62486,-0.862884E-03
0.270996,1.62853,0.178239
0.271606,1.63220,-0.135887
0.272217,1.63587,0.297237
0.272827,1.63953,-0.331744E-02
0.273438,1.64320,-0.190073E-01
0.274048,1.64687,0.507909
0.274658,1.65054,-0.945315E-01
0.275269,1.65420,-0.718504E-01
0.275879,1.65787,0.946381E-01
0.276489,1.66154,0.135970
0.277100,1.66521,-0.125770
0.277710,1.66888,0.224417
0.278320,1.67254,0.729752E-02
0.278931,1.67621,-0.143416E-02
0.279541,1.67988,0.162598
0.280151,1.68355,0.184691
0.280762,1.68722,0.169774E-01
0.281372,1.69088,-0.477274
0.281982,1.69455,-0.268396E-01
0.282593,1.69822,0.127493
0.283203,1.70189,0.229954
0.283813,1.70555,-0.292411E-02
0.284424,1.70922,0.282602
0.285034,1.71289,-0.159379
0.285645,1.71656,0.117651
0.286255,1.72023,0.249433E-01
0.286865,1.72389,-0.262246
0.287476,1.72756,-0.256207
0.288086,1.73123,-0.864838E-01
0.288696,1.73490,-0.226178
0.289307,1.73857,0.262911
0.289917,1.74223,0.134439
0.290527,1.74590,-0.133392
0.291138,1.74957,0.252373
0.291748,1.75324,0.277896
0.292358,1.75690,0.357577
0.292969,1.76057,0.242426
0.293579,1.76424,0.709831E-01
0.294189,1.76791,0.191337
0.294800,1.77158,0.341069
0.295410,1.77524,0.293278
0.296021,1.77891,-0.386174E-02
0.296631,1.78258,-0.230106
0.297241,1.78625,0.686246
0.297852,1.78992,0.121775
0.298462,1.79358,0.290062
0.299072,1.79725,-0.347230E-01
0.299683,1.80092,0.823663E-03
0.300293,1.80459,-0.363736E-01
0.300903,1.80825,-0.169070
0.301514,1.81192,0.896091E-01
0.302124,1.81559,-0.594932E-01
0.302734,1.81926,0.502009
0.303345,1.82293,-0.115376
0.303955,1.82659,-0.732756E-01
0.304565,1.83026,0.524134E-01
0.305176,1.83393,0.183735
0.305786,1.83760,-0.930653E-01
0.306396,1.84127,0.162553E-01
0.307007,1.84493,0.514680
0.307617,1.84860,0.159556
0.308228,1.85227,0.105428
0.308838,1.85594,-0.100536
0.309448,1.85960,0.318029E-01
0.310059,1.86327,0.337261
0.310669,1.86694,0.127879
0.311279,1.87061,-0.244497
0.311890,1.87428,-0.632995E-01
0.312500,1.87794,0.568985
0.313110,1.88161,-0.227648
0.313721,1.88528,0.802868E-01
0.314331,1.88895,0.177171
0.314941,1.89262,0.281976
0.315552,1.89628,-0.126937
0.316162,1.89995,-0.180407E-01
0.316772,1.90362,0.191128
0.317383,1.90729,-0.535289E-01
0.317993,1.91095,0.132210
0.318604,1.91462,0.944729E-01
0.319214,1.91829,-0.232768E-01
0.319824,1.92196,0.314306E-01
0.320435,1.92563,-0.480816E-01
0.321045,1.92929,0.135204
0.321655,1.93296,0.133468
0.322266,1.93663,0.559561
0.322876,1.94030,0.158178
0.323486,1.94397,0.923530E-01
0.324097,1.94763,0.108014
0.324707,1.95130,-0.243224E-01
0.325317,1.95497,-0.222483E-01
0.325928,1.95864,0.839670
0.326538,1.96230,0.904222E-01
0.327148,1.96597,0.455810
0.327759,1.96964,0.288681
0.328369,1.97331,0.348550
0.328979,1.97698,0.254498
0.329590,1.98064,0.100421
0.330200,1.98431,0.947418E-01
0.330811,1.98798,0.440145
0.331421,1.99165,0.649468
0.332031,1.99532,0.796115E-01
0.332642,1.99898,0.352803
0.333252,2.00265,-0.327486
0.333862,2.00632,0.205984
0.334473,2.00999,0.768949
0.335083,2.01365,0.718466E-01
0.335693,2.01732,0.633343
0.336304,2.02099,0.359968E-01
0.336914,2.02466,-0.282706
0.337524,2.02833,0.459813E-01
0.338135,2.03199,0.209654E-02
0.338745,2.03566,-0.728272E-01
0.339355,2.03933,-0.377147E-01
0.339966,2.04300,-0.219006
0.340576,2.04667,-0.846976E-02
0.341187,2.05033,-0.837019E-03
0.341797,2.05400,0.331817
0.342407,2.05767,0.640948E-02
0.343018,2.06134,0.633872
0.343628,2.06500,-0.492155E-01
0.344238,2.06867,0.412489
0.344849,2.07234,-0.600705E-01
0.345459,2.07601,0.298756
0.346069,2.07968,0.224101
0.346680,2.08334,0.232927E-01
0.347290,2.08701,-0.133967
0.347900,2.09068,0.697084E-01
0.348511,2.09435,0.232344
0.349121,2.09802,0.153158
0.349731,2.10168,0.129441
0.350342,2.10535,-0.330958
0.350952,2.10902,-0.683094E-02
0.351562,2.11269,-0.132283
0.352173,2.11635,0.208107
0.352783,2.12002,0.102588E-01
0.353394,2.12369,0.261584
0.354004,2.12736,0.213307
0.354614,2.13103,0.107786
0.355225,2.13469,-0.543538
0.355835,2.13836,-0.306158
0.356445,2.14203,0.425132
0.357056,2.14570,0.210693
0.357666,2.14937,0.311328
0.358276,2.15303,0.860037E-01
0.358887,2.15670,1.20793
0.359497,2.16037,0.834252E-01
0.360107,2.16404,-0.338498
0.360718,2.16770,0.577624E-02
0.361328,2.17137,0.247244
0.361938,2.17504,0.636785E-01
0.362549,2.17871,0.129543
0.363159,2.18238,0.541092
0.363770,2.18604,0.293790E-01
0.364380,2.18971,-0.144850E-01
0.364990,2.19338,-0.186593
0.365601,2.19705,0.455564
0.366211,2.20072,0.410599
0.366821,2.20438,-0.906746E-03
0.367432,2.20805,-0.481678E-01
0.368042,2.21172,0.116837
0.368652,2.21539,0.593454
0.369263,2.21905,-0.144875
0.369873,2.22272,-0.134108
0.370483,2.22639,0.247360
0.371094,2.23006,0.154005E-01
0.371704,2.23373,-0.287534
0.372314,2.23739,-0.354997
0.372925,2.24106,-0.232775
0.373535,2.24473,0.364454E-01
0.374146,2.24840,0.314526E-01
0.374756,2.25207,-0.213534
0.375366,2.25573,-0.363480
0.375977,2.25940,0.333986
0.376587,2.26307,-0.822721E-01
0.377197,2.26674,0.113761
0.377808,2.27040,0.287498E-01
0.378418,2.27407,0.195846E-02
0.379028,2.27774,0.109402
0.379639,2.28141,-0.920723E-01
0.380249,2.28508,0.739529E-01
0.380859,2.28874,0.131097
0.381470,2.29241,-0.706793E-01
0.382080,2.29608,0.470635
0.382690,2.29975,0.555238
0.383301,2.30342,-0.839326E-01
0.383911,2.30708,0.457827E-02
0.384521,2.31075,0.332683
0.385132,2.31442,0.111693
0.385742,2.31809,0.555790E-01
0.386353,2.32175,0.977084E-01
0.386963,2.32542,0.128951
0.387573,2.32909,-0.147360
0.388184,2.33276,0.233193
0.388794,2.33643,0.229858
0.389404,2.34009,-0.107920
0.390015,2.34376,-0.401413
0.390625,2.34743,0.174036E-03
0.391235,2.35110,0.603538
0.391846,2.35477,-0.254215
0.392456,2.35843,0.338411
0.393066,2.36210,-0.956324E-01
0.393677,2.36577,-0.183442E-01
0.394287,2.36944,0.189892
0.394897,2.37311,0.790223E-01
0.395508,2.37677,-0.186506
0.396118,2.38044,-0.701102E-01
0.396729,2.38411,0.744179E-01
0.397339,2.38778,0.890091E-01
0.397949,2.39144,-0.908973E-01
0.398560,2.39511,0.634243E-01
0.399170,2.39878,0.189147
0.399780,2.40245,0.146280
0.400391,2.40612,0.105559E-01
0.401001,2.40978,-0.790864E-01
0.401611,2.41345,0.106507E-01
0.402222,2.41712,-0.354241E-01
0.402832,2.42079,0.489861E-01
0.403442,2.42446,-0.915156E-01
0.404053,2.42812,0.160404E-01
0.404663,2.43179,0.389813E-01
0.405273,2.43546,-0.411330E-01
0.405884,2.43913,0.520215E-01
0.406494,2.44279,0.862998E-01
0.407104,2.44646,-0.903268E-01
0.407715,2.45013,0.282802E-01
0.408325,2.45380,-0.105060
0.408936,2.45747,-0.207694
0.409546,2.46113,-0.516332E-01
0.410156,2.46480,0.141850
0.410767,2.46847,0.137432
0.411377,2.47214,-0.342129
0.411987,2.47581,0.418642
0.412598,2.47947,0.588451E-01
0.413208,2.48314,0.404040E-01
0.413818,2.48681,-0.983581E-02
0.414429,2.49048,0.260894
0.415039,2.49414,-0.142805E-01
0.415649,2.49781,-0.140027
0.416260,2.50148,0.360348E-02
0.416870,2.50515,0.129943
0.417480,2.50882,0.149281E-01
0.418091,2.51248,-0.178768
0.418701,2.51615,0.155469
0.419312,2.51982,-0.412150E-01
0.419922,2.52349,0.302633
0.420532,2.52716,0.294934
0.421143,2.53082,0.225767E-01
0.421753,2.53449,0.146443E-01
0.422363,2.53816,-0.988364E-02
0.422974,2.54183,-0.105751
0.423584,2.54549,0.204606
0.424194,2.54916,0.475933
0.424805,2.55283,0.128177
0.425415,2.55650,-0.344459E-01
0.426025,2.56017,0.647495
0.426636,2.56383,0.160561
0.427246,2.56750,0.293143E-01
0.427856,2.57117,0.306752
0.428467,2.57484,0.140964
0.429077,2.57851,-0.139696
0.429688,2.58217,0.323386
0.430298,2.58584,0.228381
0.430908,2.58951,0.271563
0.431519,2.59318,-0.264770
0.432129,2.59684,0.225378
0.432739,2.60051,0.415636E-01
0.433350,2.60418,-0.188412
0.433960,2.60785,0.686418
0.434570,2.61152,-0.597417E-01
0.435181,2.61518,0.305204
0.435791,2.61885,0.162876
0.436401,2.62252,-0.167002E-01
0.437012,2.62619,0.460396E-01
0.437622,2.62986,-0.301039
0.438232,2.63352,0.144647
0.438843,2.63719,0.294530E-01
0.439453,2.64086,-0.164302E-01
0.440063,2.64453,0.322956E-02
0.440674,2.64819,0.101099
0.441284,2.65186,-0.192029
0.441895,2.65553,0.116843
0.442505,2.65920,-0.975839E-01
0.443115,2.66287,-0.105219
0.443726,2.66653,0.491052
0.444336,2.67020,-0.159438
0.444946,2.67387,-0.347228E-01
0.445557,2.67754,0.512715E-01
0.446167,2.68121,-0.101994
0.446777,2.68487,0.161697
0.447388,2.68854,-0.157818E-01
0.447998,2.69221,-0.190850
0.448608,2.69588,-0.163380
0.449219,2.69954,0.149963E-01
0.449829,2.70321,0.182125
0.450439,2.70688,-0.398473E-01
0.451050,2.71055,0.201958
0.451660,2.71422,0.115568
0.452271,2.71788,-0.932412E-01
0.452881,2.72155,0.187540
0.453491,2.72522,0.152171E-02
0.454102,2.72889,-0.812320E-01
0.454712,2.73256,-0.171910
0.455322,2.73622,-0.892558E-01
0.455933,2.73989,-0.173051
0.456543,2.74356,0.748455E-01
0.457153,2.74723,0.363458
0.457764,2.75089,0.577501E-02
0.458374,2.75456,-0.945642E-02
0.458984,2.75823,0.673437E-01
0.459595,2.76190,0.128677
0.460205,2.76557,0.336618E-01
0.460815,2.76923,0.982263E-01
0.461426,2.77290,0.182490
0.462036,2.77657,-0.166276
0.462646,2.78024,0.896881E-01
0.463257,2.78391,0.245060
0.463867,2.78757,0.194114
0.464478,2.79124,-0.218755E-01
0.465088,2.79491,0.195811
0.465698,2.79858,0.544940E-01
0.466309,2.80224,0.180115E-01
0.466919,2.80591,-0.127881
0.467529,2.80958,0.377681
0.468140,2.81325,-0.387812E-01
0.468750,2.81692,0.828190E-01
0.469360,2.82058,-0.954743E-01
0.469971,2.82425,0.315355E-01
0.470581,2.82792,0.135834
0.471191,2.83159,0.307067E-01
0.471802,2.83526,-0.299507
0.472412,2.83892,0.105796
0.473022,2.84259,0.187511
0.473633,2.84626,0.371317
