Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.911967E-01,0.898907
0.366211E-01,0.927424E-01,0.592192
0.372314E-01,0.942881E-01,-0.138590E-01
0.378418E-01,0.958338E-01,-0.231231
0.384521E-01,0.973795E-01,-0.365951
0.390625E-01,0.989252E-01,0.402765E-01
0.396729E-01,0.100471,-0.149296E-01
0.402832E-01,0.102017,-0.397621E-01
0.408936E-01,0.103562,0.230376
0.415039E-01,0.105108,0.112791
0.421143E-01,0.106654,-0.709995E-01
0.427246E-01,0.108199,0.225940
0.433350E-01,0.109745,-0.219375
0.439453E-01,0.111291,-0.149005
0.445557E-01,0.112837,0.244445
0.451660E-01,0.114382,0.552688
0.457764E-01,0.115928,0.603961
0.463867E-01,0.117474,0.272382
0.469971E-01,0.119019,-0.517829E-01
0.476074E-01,0.120565,0.958862
0.482178E-01,0.122111,0.208813
0.488281E-01,0.123656,-0.152133
0.494385E-01,0.125202,0.880830E-01
0.500488E-01,0.126748,0.297932E-01
0.506592E-01,0.128294,0.152984
0.512695E-01,0.129839,0.501288
0.518799E-01,0.131385,0.167231
0.524902E-01,0.132931,0.237095E-01
0.531006E-01,0.134476,0.124446
0.537109E-01,0.136022,0.349029E-01
0.543213E-01,0.137568,-0.209438E-01
0.549316E-01,0.139114,-0.303095E-01
0.555420E-01,0.140659,0.152295
0.561523E-01,0.142205,0.210836
0.567627E-01,0.143751,-0.694457E-01
0.573730E-01,0.145296,0.171229
0.579834E-01,0.146842,-0.112362E-02
0.585938E-01,0.148388,0.298470
0.592041E-01,0.149933,0.708713
0.598145E-01,0.151479,0.312010
0.604248E-01,0.153025,0.624089
0.610352E-01,0.154571,0.257427
0.616455E-01,0.156116,-0.248577
0.622559E-01,0.157662,1.92125
0.628662E-01,0.159208,-0.264599
0.634766E-01,0.160753,0.487376
0.640869E-01,0.162299,0.718308
0.646973E-01,0.163845,0.105942
0.653076E-01,0.165391,-0.161712E-01
0.659180E-01,0.166936,0.300268
0.665283E-01,0.168482,-0.208799E-01
0.671387E-01,0.170028,0.641272E-01
0.677490E-01,0.171573,-0.368588E-02
0.683594E-01,0.173119,0.619869E-01
0.689697E-01,0.174665,1.32694
0.695801E-01,0.176211,0.131361
0.701904E-01,0.177756,0.373273
0.708008E-01,0.179302,-0.252795E-01
0.714111E-01,0.180848,-0.458395E-01
0.720215E-01,0.182393,0.277596
0.726318E-01,0.183939,0.448207
0.732422E-01,0.185485,0.827807
0.738525E-01,0.187030,0.320352
0.744629E-01,0.188576,0.291999
0.750732E-01,0.190122,0.139816E-01
0.756836E-01,0.191668,0.123020
0.762939E-01,0.193213,0.356436E-01
0.769043E-01,0.194759,0.188319E-02
0.775146E-01,0.196305,-0.608184E-01
0.781250E-01,0.197850,0.122971
0.787354E-01,0.199396,0.419814
0.793457E-01,0.200942,-0.317700
0.799561E-01,0.202488,0.144820
0.805664E-01,0.204033,0.109224
0.811768E-01,0.205579,0.493086
0.817871E-01,0.207125,0.686845
0.823975E-01,0.208670,0.430270
0.830078E-01,0.210216,0.435894
0.836182E-01,0.211762,0.889412E-03
0.842285E-01,0.213307,0.978151E-01
0.848389E-01,0.214853,-0.722559E-01
0.854492E-01,0.216399,-0.368389E-01
0.860596E-01,0.217945,0.418138E-01
0.866699E-01,0.219490,-0.642936E-01
0.872803E-01,0.221036,0.358831
0.878906E-01,0.222582,0.481135
0.885010E-01,0.224127,-0.231860E-01
0.891113E-01,0.225673,-0.131423E-01
0.897217E-01,0.227219,0.159911E-01
0.903320E-01,0.228765,0.415360E-01
0.909424E-01,0.230310,0.189061
0.915527E-01,0.231856,0.408453
0.921631E-01,0.233402,0.995215E-02
0.927734E-01,0.234947,0.162295
0.933838E-01,0.236493,0.355394
0.939941E-01,0.238039,0.430421
0.946045E-01,0.239584,0.819361E-01
0.952148E-01,0.241130,-0.217059
0.958252E-01,0.242676,0.140864
0.964355E-01,0.244222,0.314260E-01
0.970459E-01,0.245767,0.826648E-01
0.976562E-01,0.247313,0.171895
0.982666E-01,0.248859,0.535210
0.988770E-01,0.250404,-0.114901E-01
0.994873E-01,0.251950,-0.836840E-02
0.100098,0.253496,0.286774
0.100708,0.255042,0.641835
0.101318,0.256587,0.187701E-01
0.101929,0.258133,-0.778501E-01
0.102539,0.259679,0.105039E-01
0.103149,0.261224,-0.353943
0.103760,0.262770,0.498135
0.104370,0.264316,0.296514E-01
0.104980,0.265861,0.920340E-01
0.105591,0.267407,0.221066E-01
0.106201,0.268953,0.515638E-01
0.106812,0.270499,0.108404
0.107422,0.272044,0.169564E-01
0.108032,0.273590,0.264211
0.108643,0.275136,0.761129
0.109253,0.276681,0.186860E-01
0.109863,0.278227,-0.283581
0.110474,0.279773,-0.125404
0.111084,0.281319,0.446078
0.111694,0.282864,-0.109720
0.112305,0.284410,-0.118057
0.112915,0.285956,0.150173
0.113525,0.287501,0.761765E-01
0.114136,0.289047,0.157583
0.114746,0.290593,0.843517E-01
0.115356,0.292138,0.576793
0.115967,0.293684,0.611176E-01
0.116577,0.295230,-0.906625E-01
0.117188,0.296776,0.337990
0.117798,0.298321,0.310455E-01
0.118408,0.299867,0.156102
0.119019,0.301413,-0.347627
0.119629,0.302958,0.133637
0.120239,0.304504,-0.271289
0.120850,0.306050,-0.113791
0.121460,0.307596,0.105303
0.122070,0.309141,0.904286
0.122681,0.310687,-0.162431
0.123291,0.312233,0.292088E-01
0.123901,0.313778,-0.198493
0.124512,0.315324,0.876892
0.125122,0.316870,0.717621
0.125732,0.318415,0.372878
0.126343,0.319961,-0.204071
0.126953,0.321507,0.440356
0.127563,0.323053,-0.126830
0.128174,0.324598,0.144987
0.128784,0.326144,0.118358
0.129395,0.327690,1.16173
0.130005,0.329235,-0.420528E-01
0.130615,0.330781,0.595389E-01
0.131226,0.332327,0.185095
0.131836,0.333873,0.393883
0.132446,0.335418,0.366722E-01
0.133057,0.336964,0.466656
0.133667,0.338510,0.259589E-01
0.134277,0.340055,0.130991
0.134888,0.341601,-0.113543E-01
0.135498,0.343147,0.236539
0.136108,0.344692,0.148936
0.136719,0.346238,0.797255E-01
0.137329,0.347784,0.963111E-01
0.137939,0.349330,-0.641103E-01
0.138550,0.350875,1.13926
0.139160,0.352421,0.323939
0.139771,0.353967,0.418438E-01
0.140381,0.355512,0.376629E-01
0.140991,0.357058,-0.320421E-02
0.141602,0.358604,0.849456
0.142212,0.360150,0.796256
0.142822,0.361695,-0.175174
0.143433,0.363241,0.673304
0.144043,0.364787,0.724349
0.144653,0.366332,0.210099
0.145264,0.367878,0.917959E-01
0.145874,0.369424,0.446376
0.146484,0.370969,0.334999
0.147095,0.372515,-0.336598E-01
0.147705,0.374061,0.100640
0.148315,0.375607,0.359721
0.148926,0.377152,0.272763
0.149536,0.378698,0.809890
0.150146,0.380244,0.123208
0.150757,0.381789,-0.323202
0.151367,0.383335,0.246460
0.151978,0.384881,-0.644138E-01
0.152588,0.386427,0.469755E-01
0.153198,0.387972,0.451377E-01
0.153809,0.389518,0.239498
0.154419,0.391064,-0.907490
0.155029,0.392609,0.684058
0.155640,0.394155,-0.114370
0.156250,0.395701,0.256839E-01
0.156860,0.397246,1.10948
0.157471,0.398792,0.340141E-01
0.158081,0.400338,0.292366
0.158691,0.401884,0.293735E-01
0.159302,0.403429,0.190096
0.159912,0.404975,-0.830504E-01
0.160522,0.406521,0.769007
0.161133,0.408066,-0.410068
0.161743,0.409612,0.371821
0.162354,0.411158,-0.110162
0.162964,0.412704,-0.352435E-01
0.163574,0.414249,0.323775E-01
0.164185,0.415795,0.210737E-01
0.164795,0.417341,0.277802
0.165405,0.418886,1.67160
0.166016,0.420432,-0.565656E-01
0.166626,0.421978,1.12177
0.167236,0.423523,0.100271
0.167847,0.425069,0.531466
0.168457,0.426615,0.929475E-01
0.169067,0.428161,0.726919
0.169678,0.429706,0.545218E-01
0.170288,0.431252,0.162460
0.170898,0.432798,0.175984
0.171509,0.434343,0.212555
0.172119,0.435889,0.214109
0.172729,0.437435,0.152989
0.173340,0.438981,0.200134
0.173950,0.440526,0.207002E-01
0.174561,0.442072,0.161542
0.175171,0.443618,0.209143
0.175781,0.445163,0.479903E-01
0.176392,0.446709,0.211806
0.177002,0.448255,0.658214
0.177612,0.449800,0.690907E-01
0.178223,0.451346,-0.564410E-01
0.178833,0.452892,0.128992
0.179443,0.454438,-0.183480
0.180054,0.455983,0.109458
0.180664,0.457529,1.06975
0.181274,0.459075,0.714753
0.181885,0.460620,0.164464
0.182495,0.462166,0.197022
0.183105,0.463712,-0.427859
0.183716,0.465258,0.326338
0.184326,0.466803,0.806556E-01
0.184937,0.468349,0.108649
0.185547,0.469895,-0.182375
0.186157,0.471440,-0.307130E-02
0.186768,0.472986,0.200926E-01
0.187378,0.474532,0.458119
0.187988,0.476077,-0.243021
0.188599,0.477623,0.738563
0.189209,0.479169,-0.715388E-01
0.189819,0.480715,0.351602
0.190430,0.482260,0.630570
0.191040,0.483806,-0.110657
0.191650,0.485352,0.766122
0.192261,0.486897,0.345269
0.192871,0.488443,-0.507548
0.193481,0.489989,0.239306E-01
0.194092,0.491535,0.351723
0.194702,0.493080,0.148930
0.195312,0.494626,-0.490011E-01
0.195923,0.496172,0.852712E-01
0.196533,0.497717,-0.236038
0.197144,0.499263,0.837468E-01
0.197754,0.500809,0.200378
0.198364,0.502354,0.414209
0.198975,0.503900,-0.612932E-01
0.199585,0.505446,-0.141251
0.200195,0.506992,0.168682
0.200806,0.508537,-0.502794
0.201416,0.510083,-0.393613
0.202026,0.511629,0.621895E-01
0.202637,0.513174,0.276484
0.203247,0.514720,0.461070E-01
0.203857,0.516266,0.526671
0.204468,0.517812,-0.313951
0.205078,0.519357,0.413201
0.205688,0.520903,-0.595376E-01
0.206299,0.522449,0.227996
0.206909,0.523994,-0.720655E-01
0.207520,0.525540,-0.139181
0.208130,0.527086,0.814963
0.208740,0.528632,0.236080
0.209351,0.530177,0.376930
0.209961,0.531723,0.575184E-01
0.210571,0.533269,0.184691E-01
0.211182,0.534814,0.109405
0.211792,0.536360,-0.725734E-01
0.212402,0.537906,-0.143902
0.213013,0.539451,0.748487
0.213623,0.540997,0.512421E-02
0.214233,0.542543,-0.835637E-01
0.214844,0.544089,-0.209026E-01
0.215454,0.545634,-0.119861
0.216064,0.547180,0.626224
0.216675,0.548726,0.182987
0.217285,0.550271,0.179566E-01
0.217896,0.551817,-0.435084E-01
0.218506,0.553363,-0.223220
0.219116,0.554909,0.415280
0.219727,0.556454,-0.316557
0.220337,0.558000,0.225868
0.220947,0.559546,0.468438
0.221558,0.561091,-0.381502E-01
0.222168,0.562637,0.118654
0.222778,0.564183,2.41422
0.223389,0.565728,-0.229966
0.223999,0.567274,-0.731732E-01
0.224609,0.568820,0.512525
0.225220,0.570366,-0.123384
0.225830,0.571911,0.129784
0.226440,0.573457,0.516648E-01
0.227051,0.575003,0.122605
0.227661,0.576548,-0.116592
0.228271,0.578094,0.666922E-01
0.228882,0.579640,0.403631
0.229492,0.581186,0.708814E-01
0.230103,0.582731,0.431743E-01
0.230713,0.584277,0.814546
0.231323,0.585823,0.676214
0.231934,0.587368,-0.722210E-01
0.232544,0.588914,0.404725
0.233154,0.590460,0.620625
0.233765,0.592005,0.337511
0.234375,0.593551,-0.859468E-01
0.234985,0.595097,0.409952
0.235596,0.596643,-0.260794E-01
0.236206,0.598188,-0.350512
0.236816,0.599734,-0.192344
0.237427,0.601280,0.650375E-01
0.238037,0.602825,0.664604E-01
0.238647,0.604371,0.425162
0.239258,0.605917,0.102170E-01
0.239868,0.607463,0.100103
0.240479,0.609008,0.778624E-01
0.241089,0.610554,0.293141
0.241699,0.612100,0.369020
0.242310,0.613645,-0.337302
0.242920,0.615191,0.984922E-01
0.243530,0.616737,-0.213576E-01
0.244141,0.618282,0.181852
0.244751,0.619828,0.151778
0.245361,0.621374,-0.110108
0.245972,0.622920,1.29169
0.246582,0.624465,0.144631
0.247192,0.626011,0.549658
0.247803,0.627557,0.234779
0.248413,0.629102,0.204220
0.249023,0.630648,0.353286E-01
0.249634,0.632194,0.372164
0.250244,0.633740,-0.253362
0.250854,0.635285,0.115819
0.251465,0.636831,-0.284371E-01
0.252075,0.638377,0.184215
0.252686,0.639922,0.254759
0.253296,0.641468,1.34370
0.253906,0.643014,0.305668
0.254517,0.644559,-0.111199
0.255127,0.646105,0.696867E-01
0.255737,0.647651,-0.640331E-01
0.256348,0.649197,0.110154
0.256958,0.650742,-0.288634
0.257568,0.652288,0.473396
0.258179,0.653834,-0.123458E-01
0.258789,0.655379,-0.124298
0.259399,0.656925,0.116744
0.260010,0.658471,-0.167751
0.260620,0.660017,-0.762145E-01
0.261230,0.661562,0.144482
0.261841,0.663108,0.419479
0.262451,0.664654,-0.355591E-01
0.263062,0.666199,-0.614683E-01
0.263672,0.667745,-0.558105E-01
0.264282,0.669291,0.230510
0.264893,0.670836,0.188923
0.265503,0.672382,0.338441E-01
0.266113,0.673928,0.282547E-01
0.266724,0.675474,-0.178715
0.267334,0.677019,-0.214081E-01
0.267944,0.678565,-0.335701
0.268555,0.680111,0.102226
0.269165,0.681656,-0.909083E-01
0.269775,0.683202,-0.123837
0.270386,0.684748,-0.472017
0.270996,0.686294,0.134954
0.271606,0.687839,-0.143319E-01
0.272217,0.689385,-0.334642
0.272827,0.690931,0.687606
0.273438,0.692476,-0.517325
0.274048,0.694022,0.437782
0.274658,0.695568,0.573706
0.275269,0.697113,-0.183061
0.275879,0.698659,0.405362E-01
0.276489,0.700205,0.395771E-01
0.277100,0.701751,0.682357E-01
0.277710,0.703296,-0.229112
0.278320,0.704842,-0.916137E-01
0.278931,0.706388,0.117052
0.279541,0.707933,-0.949137E-01
0.280151,0.709479,-0.466381E-01
0.280762,0.711025,0.820713E-01
0.281372,0.712571,0.429513
0.281982,0.714116,0.119693
0.282593,0.715662,-0.595751E-01
0.283203,0.717208,0.191155
0.283813,0.718753,-0.555303E-02
0.284424,0.720299,0.846841E-01
0.285034,0.721845,-0.251920E-02
0.285645,0.723390,-0.143714E-01
0.286255,0.724936,0.579435
0.286865,0.726482,-0.604181E-01
0.287476,0.728028,-0.364663
0.288086,0.729573,0.357456E-01
0.288696,0.731119,0.233425
0.289307,0.732665,0.314768
0.289917,0.734210,-0.563751E-01
0.290527,0.735756,0.337626
0.291138,0.737302,-0.714390E-01
0.291748,0.738848,0.814334
0.292358,0.740393,0.970388E-01
0.292969,0.741939,0.115977
0.293579,0.743485,0.294489
0.294189,0.745030,-0.113716
0.294800,0.746576,0.534744
0.295410,0.748122,0.116138
0.296021,0.749667,-0.242493
0.296631,0.751213,0.186358
0.297241,0.752759,-0.133227E-01
0.297852,0.754305,0.508140E-01
0.298462,0.755850,0.515290E-01
0.299072,0.757396,0.422260
0.299683,0.758942,-0.225831E-01
0.300293,0.760487,0.292703E-01
0.300903,0.762033,-0.231853E-01
0.301514,0.763579,0.485167
0.302124,0.765125,0.262444
0.302734,0.766670,-0.325300
0.303345,0.768216,0.152187
0.303955,0.769762,-0.687163E-01
0.304565,0.771307,0.133070
0.305176,0.772853,-0.133755
0.305786,0.774399,0.549903
0.306396,0.775944,-0.809479E-01
0.307007,0.777490,-0.512627
0.307617,0.779036,0.227386E-01
0.308228,0.780582,0.199737
0.308838,0.782127,-0.352213E-01
0.309448,0.783673,-0.413050E-01
0.310059,0.785219,-0.266387
0.310669,0.786764,0.913261E-01
0.311279,0.788310,0.563421
0.311890,0.789856,0.196589
0.312500,0.791402,-0.260261E-01
0.313110,0.792947,0.143381
0.313721,0.794493,0.673090
0.314331,0.796039,-0.248772
0.314941,0.797584,0.477678
0.315552,0.799130,-0.120152
0.316162,0.800676,-0.156807
0.316772,0.802221,-0.177881
0.317383,0.803767,0.176850
0.317993,0.805313,-0.114701
0.318604,0.806859,0.764454E-01
0.319214,0.808404,0.107071
0.319824,0.809950,0.100015
0.320435,0.811496,-0.179578E-01
0.321045,0.813041,0.513065E-01
0.321655,0.814587,0.770122
0.322266,0.816133,-0.160116E-02
0.322876,0.817679,1.07046
0.323486,0.819224,-0.188757
0.324097,0.820770,-0.127916
0.324707,0.822316,-0.229373
0.325317,0.823861,-0.195439
0.325928,0.825407,0.194229
0.326538,0.826953,0.779879E-01
0.327148,0.828498,0.114325
0.327759,0.830044,0.178359
0.328369,0.831590,0.144932
0.328979,0.833136,0.703079
0.329590,0.834681,-0.658438E-01
0.330200,0.836227,-0.363403E-01
0.330811,0.837773,0.676075E-02
0.331421,0.839318,0.191778
0.332031,0.840864,-0.438820E-02
0.332642,0.842410,-0.166898E-01
0.333252,0.843956,0.139583
0.333862,0.845501,0.115388
0.334473,0.847047,0.105039
0.335083,0.848593,0.278332E-01
0.335693,0.850138,-0.570701
0.336304,0.851684,0.146273
0.336914,0.853230,-0.232229
0.337524,0.854775,0.401121
0.338135,0.856321,0.179746
0.338745,0.857867,-0.625955
0.339355,0.859413,0.546261
0.339966,0.860958,-0.822172E-01
0.340576,0.862504,0.107376
0.341187,0.864050,0.514236E-01
0.341797,0.865595,-0.153428
0.342407,0.867141,0.219138
0.343018,0.868687,0.205054
0.343628,0.870233,0.154968
0.344238,0.871778,0.489269E-01
0.344849,0.873324,0.819831
0.345459,0.874870,0.343691E-01
0.346069,0.876415,0.523587E-01
0.346680,0.877961,0.378346E-01
0.347290,0.879507,0.100635
0.347900,0.881053,-0.542131E-01
0.348511,0.882598,-0.289756E-01
0.349121,0.884144,0.196360E-03
0.349731,0.885690,-0.167490
0.350342,0.887235,-0.109321E-01
0.350952,0.888781,-0.108038
0.351562,0.890327,-0.835971E-02
0.352173,0.891872,0.253998
0.352783,0.893418,-0.406191E-01
0.353394,0.894964,0.437236
0.354004,0.896510,-0.325764E-01
0.354614,0.898055,0.409910
0.355225,0.899601,0.166099E-01
0.355835,0.901147,-0.187535
0.356445,0.902692,0.162730
0.357056,0.904238,0.257133
0.357666,0.905784,0.327174E-01
0.358276,0.907330,0.912932E-01
0.358887,0.908875,0.102801
0.359497,0.910421,0.209189E-01
0.360107,0.911967,0.722673
0.360718,0.913512,-0.182341E-01
0.361328,0.915058,0.532131
0.361938,0.916604,-0.332713
0.362549,0.918149,0.238439
0.363159,0.919695,0.431670
0.363770,0.921241,-0.251502
0.364380,0.922787,-0.126752
0.364990,0.924332,0.156515
0.365601,0.925878,0.128714
0.366211,0.927424,0.769266E-01
0.366821,0.928969,0.172793
0.367432,0.930515,-0.202525
0.368042,0.932061,0.105131
0.368652,0.933607,-0.873064E-01
0.369263,0.935152,-0.222584
0.369873,0.936698,-0.245443
0.370483,0.938244,-0.643859E-01
0.371094,0.939789,0.983819E-02
0.371704,0.941335,0.367674E-04
0.372314,0.942881,0.169822E-02
0.372925,0.944426,-0.261817
0.373535,0.945972,0.291498
0.374146,0.947518,0.443648
0.374756,0.949064,0.415835E-01
0.375366,0.950609,0.276555
0.375977,0.952155,0.123233
0.376587,0.953701,-0.223717E-01
0.377197,0.955246,0.303164E-02
0.377808,0.956792,-0.215980
0.378418,0.958338,0.399576
0.379028,0.959884,-0.154873
0.379639,0.961429,0.295948
0.380249,0.962975,0.714890
0.380859,0.964521,-0.203623
0.381470,0.966066,0.217288E-01
0.382080,0.967612,0.595190
0.382690,0.969158,0.262747
0.383301,0.970703,-0.708647E-01
0.383911,0.972249,0.242205E-01
0.384521,0.973795,0.251644
0.385132,0.975341,-0.950149E-01
0.385742,0.976886,0.597607E-01
0.386353,0.978432,0.294062
0.386963,0.979978,0.343899
0.387573,0.981523,0.429020
0.388184,0.983069,0.319718
0.388794,0.984615,0.208727
0.389404,0.986161,0.165048
0.390015,0.987706,-0.228312
0.390625,0.989252,0.352749
0.391235,0.990798,0.285188
0.391846,0.992343,-0.290610
0.392456,0.993889,0.305903
0.393066,0.995435,0.289208
0.393677,0.996980,0.396035
0.394287,0.998526,0.436039E-01
0.394897,1.00007,-0.849731E-01
0.395508,1.00162,-0.110665
0.396118,1.00316,-0.224174
0.396729,1.00471,0.101614E-01
0.397339,1.00625,0.511586
0.397949,1.00780,-0.537076E-01
0.398560,1.00935,0.465405
0.399170,1.01089,0.152382
0.399780,1.01244,0.930328E-01
0.400391,1.01398,-0.778283E-01
0.401001,1.01553,0.966852E-01
0.401611,1.01707,-0.662668E-01
0.402222,1.01862,-0.794852E-01
0.402832,1.02017,0.231747
0.403442,1.02171,0.483859E-01
0.404053,1.02326,-0.194563E-01
0.404663,1.02480,0.163788
0.405273,1.02635,0.524252E-01
0.405884,1.02789,0.268020
0.406494,1.02944,-0.516427
0.407104,1.03099,0.369788
0.407715,1.03253,0.111023
0.408325,1.03408,0.120813
0.408936,1.03562,0.679400E-01
0.409546,1.03717,0.163219E-01
0.410156,1.03871,-0.153269
0.410767,1.04026,0.446175
0.411377,1.04181,-0.130422
0.411987,1.04335,0.322831
0.412598,1.04490,0.254296
0.413208,1.04644,0.292391E-02
0.413818,1.04799,-0.373531
0.414429,1.04953,0.776896
0.415039,1.05108,0.114152
0.415649,1.05263,-0.859576E-01
0.416260,1.05417,-0.137098E-01
0.416870,1.05572,0.197298
0.417480,1.05726,0.189859E-01
0.418091,1.05881,-0.441962E-01
0.418701,1.06035,0.138587
0.419312,1.06190,0.141241E-01
0.419922,1.06345,0.579458E-01
0.420532,1.06499,-0.571043E-01
0.421143,1.06654,-0.814051E-01
0.421753,1.06808,0.776118E-01
0.422363,1.06963,0.124334
0.422974,1.07117,0.931961E-01
0.423584,1.07272,0.160730
0.424194,1.07427,0.876897E-01
0.424805,1.07581,-0.650893E-01
0.425415,1.07736,0.365460
0.426025,1.07890,-0.166637
0.426636,1.08045,0.144917
0.427246,1.08199,-0.496301E-01
0.427856,1.08354,-0.369994E-02
0.428467,1.08509,0.930340E-01
0.429077,1.08663,0.799112E-01
0.429688,1.08818,-0.387249E-02
0.430298,1.08972,-0.698276E-02
0.430908,1.09127,-0.115731
0.431519,1.09281,0.383281
0.432129,1.09436,0.293522
0.432739,1.09591,0.505737
0.433350,1.09745,-0.322187E-01
0.433960,1.09900,0.104800
0.434570,1.10054,0.153280
0.435181,1.10209,0.415662E-01
0.435791,1.10363,0.255586
0.436401,1.10518,0.330381
0.437012,1.10673,-0.162308
0.437622,1.10827,0.906857E-01
0.438232,1.10982,0.129572
0.438843,1.11136,-0.378948E-01
0.439453,1.11291,0.764521E-01
0.440063,1.11445,0.112268E-01
0.440674,1.11600,0.840355E-01
0.441284,1.11755,0.247623
0.441895,1.11909,0.394615
0.442505,1.12064,-0.251689E-01
0.443115,1.12218,0.542056
0.443726,1.12373,0.260276
0.444336,1.12527,0.481360E-01
0.444946,1.12682,0.707048E-01
0.445557,1.12837,-0.721860E-01
0.446167,1.12991,-0.604449E-01
0.446777,1.13146,-0.482286
0.447388,1.13300,0.398351
0.447998,1.13455,-0.107896
0.448608,1.13609,0.388817
0.449219,1.13764,0.172729
0.449829,1.13919,-0.517036E-01
0.450439,1.14073,0.863365E-01
0.451050,1.14228,-0.573505E-01
0.451660,1.14382,-0.576582E-01
0.452271,1.14537,-0.510206E-01
0.452881,1.14691,-0.301259E-01
0.453491,1.14846,0.135012E-01
0.454102,1.15001,-0.482076
0.454712,1.15155,0.393821
0.455322,1.15310,1.43075
0.455933,1.15464,1.17866
0.456543,1.15619,-0.213856
0.457153,1.15773,0.487431E-02
0.457764,1.15928,0.259550E-01
0.458374,1.16083,0.549152
0.458984,1.16237,0.299458
0.459595,1.16392,-0.666107E-01
0.460205,1.16546,0.685566E-01
0.460815,1.16701,0.615416E-01
0.461426,1.16855,-0.205855
0.462036,1.17010,0.666051E-01
0.462646,1.17165,0.197735
0.463257,1.17319,-0.197311E-02
0.463867,1.17474,-0.300655E-01
0.464478,1.17628,0.233665
0.465088,1.17783,0.102845
0.465698,1.17937,0.160340
0.466309,1.18092,0.219712
0.466919,1.18247,0.210779E-01
0.467529,1.18401,-0.560991E-01
0.468140,1.18556,0.171684
0.468750,1.18710,0.142714E-02
0.469360,1.18865,0.193912
0.469971,1.19019,0.446188E-01
