Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.112613,-0.297173E-02
0.274658E-01,0.115173,0.186536
0.280762E-01,0.117732,0.338551
0.286865E-01,0.120291,-0.163015
0.292969E-01,0.122851,-0.297691E-02
0.299072E-01,0.125410,-0.380686E-02
0.305176E-01,0.127970,0.170944
0.311279E-01,0.130529,0.722145
0.317383E-01,0.133088,0.869740E-01
0.323486E-01,0.135648,-0.418731E-02
0.329590E-01,0.138207,0.243235
0.335693E-01,0.140767,0.828737
0.341797E-01,0.143326,0.104240
0.347900E-01,0.145885,0.301249E-01
0.354004E-01,0.148445,0.158040E-01
0.360107E-01,0.151004,0.139271E-01
0.366211E-01,0.153564,0.118278
0.372314E-01,0.156123,0.691347E-01
0.378418E-01,0.158682,-0.114701
0.384521E-01,0.161242,0.259420
0.390625E-01,0.163801,0.734597
0.396729E-01,0.166361,0.793433E-01
0.402832E-01,0.168920,-0.748085E-01
0.408936E-01,0.171479,0.219406
0.415039E-01,0.174039,0.329703
0.421143E-01,0.176598,0.120882
0.427246E-01,0.179157,0.539469E-01
0.433350E-01,0.181717,-0.538888E-01
0.439453E-01,0.184276,0.286869
0.445557E-01,0.186836,0.732896E-01
0.451660E-01,0.189395,0.228372
0.457764E-01,0.191954,-0.138472E-01
0.463867E-01,0.194514,0.127991
0.469971E-01,0.197073,-0.131033
0.476074E-01,0.199633,-0.711904E-02
0.482178E-01,0.202192,0.104286
0.488281E-01,0.204751,0.194800
0.494385E-01,0.207311,0.228123E-01
0.500488E-01,0.209870,-0.110217
0.506592E-01,0.212430,-0.856217E-02
0.512695E-01,0.214989,-0.991385E-02
0.518799E-01,0.217548,0.274937
0.524902E-01,0.220108,0.483797
0.531006E-01,0.222667,0.243183
0.537109E-01,0.225227,-0.104551
0.543213E-01,0.227786,0.233079E-01
0.549316E-01,0.230345,0.297240
0.555420E-01,0.232905,0.183646
0.561523E-01,0.235464,0.130873
0.567627E-01,0.238024,0.412287
0.573730E-01,0.240583,0.233777
0.579834E-01,0.243142,0.716199E-01
0.585938E-01,0.245702,-0.118555E-01
0.592041E-01,0.248261,0.265602
0.598145E-01,0.250820,0.301337
0.604248E-01,0.253380,-0.775496E-01
0.610352E-01,0.255939,0.349993
0.616455E-01,0.258499,0.294033
0.622559E-01,0.261058,0.266063
0.628662E-01,0.263617,-0.189491
0.634766E-01,0.266177,0.524629
0.640869E-01,0.268736,0.668646E-01
0.646973E-01,0.271296,-0.182729E-01
0.653076E-01,0.273855,0.463239
0.659180E-01,0.276414,0.327212
0.665283E-01,0.278974,0.926258
0.671387E-01,0.281533,0.216018
0.677490E-01,0.284093,-0.355294E-01
0.683594E-01,0.286652,0.576272E-01
0.689697E-01,0.289211,0.288621
0.695801E-01,0.291771,-0.468076
0.701904E-01,0.294330,0.810456E-01
0.708008E-01,0.296890,-0.307577E-01
0.714111E-01,0.299449,0.184400
0.720215E-01,0.302008,0.218938
0.726318E-01,0.304568,0.645504E-01
0.732422E-01,0.307127,0.665785E-01
0.738525E-01,0.309686,-0.148181E-01
0.744629E-01,0.312246,-0.301375
0.750732E-01,0.314805,-0.101184
0.756836E-01,0.317365,0.190394E-01
0.762939E-01,0.319924,0.597890
0.769043E-01,0.322483,-0.109000
0.775146E-01,0.325043,0.642242E-01
0.781250E-01,0.327602,-0.412892
0.787354E-01,0.330162,0.223343
0.793457E-01,0.332721,0.206330
0.799561E-01,0.335280,-0.723119E-01
0.805664E-01,0.337840,0.138788
0.811768E-01,0.340399,0.713429E-01
0.817871E-01,0.342959,0.314782
0.823975E-01,0.345518,-0.284637E-02
0.830078E-01,0.348077,0.300355
0.836182E-01,0.350637,-0.678146E-02
0.842285E-01,0.353196,0.682364E-01
0.848389E-01,0.355756,0.291583E-01
0.854492E-01,0.358315,0.614573
0.860596E-01,0.360874,0.863342
0.866699E-01,0.363434,0.232830
0.872803E-01,0.365993,0.413922
0.878906E-01,0.368553,0.470901
0.885010E-01,0.371112,0.753027
0.891113E-01,0.373671,0.365003
0.897217E-01,0.376231,-0.225582
0.903320E-01,0.378790,0.779951E-01
0.909424E-01,0.381349,-0.783687E-01
0.915527E-01,0.383909,0.641932E-01
0.921631E-01,0.386468,-0.481342E-01
0.927734E-01,0.389028,0.545711
0.933838E-01,0.391587,-0.205764
0.939941E-01,0.394146,0.250484E-01
0.946045E-01,0.396706,-0.318936
0.952148E-01,0.399265,-0.167632
0.958252E-01,0.401825,0.657645
0.964355E-01,0.404384,0.791828E-01
0.970459E-01,0.406943,0.616717E-01
0.976562E-01,0.409503,-0.160803
0.982666E-01,0.412062,-0.199855
0.988770E-01,0.414622,0.211926E-01
0.994873E-01,0.417181,0.180138
0.100098,0.419740,0.569106E-01
0.100708,0.422300,-0.985698E-01
0.101318,0.424859,-0.770039E-01
0.101929,0.427419,-0.117809
0.102539,0.429978,0.338636
0.103149,0.432537,0.264286E-01
0.103760,0.435097,1.04623
0.104370,0.437656,-0.272601
0.104980,0.440216,-0.342212
0.105591,0.442775,0.160226
0.106201,0.445334,1.35506
0.106812,0.447894,0.208133
0.107422,0.450453,0.171442
0.108032,0.453012,0.563430E-01
0.108643,0.455572,0.450466
0.109253,0.458131,0.557552
0.109863,0.460691,-0.452796E-01
0.110474,0.463250,0.169583
0.111084,0.465809,-0.481310E-01
0.111694,0.468369,0.257054
0.112305,0.470928,0.889125E-01
0.112915,0.473488,0.386934E-01
0.113525,0.476047,0.348769E-01
0.114136,0.478606,-0.731982E-02
0.114746,0.481166,0.202366
0.115356,0.483725,0.969921E-01
0.115967,0.486285,-0.385362E-01
0.116577,0.488844,0.731574E-01
0.117188,0.491403,-0.991401E-01
0.117798,0.493963,0.308488
0.118408,0.496522,0.572778
0.119019,0.499082,0.574422
0.119629,0.501641,-0.260321E-01
0.120239,0.504200,-0.354007E-01
0.120850,0.506760,0.137494
0.121460,0.509319,-0.768453E-01
0.122070,0.511878,0.979928E-01
0.122681,0.514438,0.110083
0.123291,0.516997,-0.115377
0.123901,0.519557,0.138435
0.124512,0.522116,0.337605
0.125122,0.524675,0.315027E-01
0.125732,0.527235,0.526390
0.126343,0.529794,-0.156842E-01
0.126953,0.532354,-0.303750E-01
0.127563,0.534913,-0.286941E-01
0.128174,0.537472,0.189331E-01
0.128784,0.540032,0.300621
0.129395,0.542591,-0.349342E-02
0.130005,0.545151,0.512202E-01
0.130615,0.547710,0.241729
0.131226,0.550269,0.609301
0.131836,0.552829,0.729450
0.132446,0.555388,0.199821E-01
0.133057,0.557948,0.552831E-01
0.133667,0.560507,0.744985E-01
0.134277,0.563066,-0.400098E-01
0.134888,0.565626,0.114763
0.135498,0.568185,0.341930
0.136108,0.570745,-0.288290E-01
0.136719,0.573304,0.868671E-01
0.137329,0.575863,-0.156532E-02
0.137939,0.578423,-0.391940E-01
0.138550,0.580982,0.528212E-01
0.139160,0.583541,-0.305738E-01
0.139771,0.586101,0.139295
0.140381,0.588660,0.854088E-01
0.140991,0.591220,0.478441
0.141602,0.593779,0.934251E-01
0.142212,0.596338,0.199450
0.142822,0.598898,0.100842
0.143433,0.601457,0.256327
0.144043,0.604017,-0.212032
0.144653,0.606576,0.768228E-01
0.145264,0.609135,0.138412
0.145874,0.611695,0.116220
0.146484,0.614254,-0.428544E-02
0.147095,0.616814,0.127405E-02
0.147705,0.619373,0.549218E-02
0.148315,0.621932,-0.626555E-01
0.148926,0.624492,-0.120025E-01
0.149536,0.627051,0.194955E-02
0.150146,0.629611,-0.264062
0.150757,0.632170,0.373509
0.151367,0.634729,0.966048
0.151978,0.637289,0.231731
0.152588,0.639848,0.773783E-01
0.153198,0.642408,0.275942
0.153809,0.644967,0.127831
0.154419,0.647526,-0.703925E-01
0.155029,0.650086,-0.813892E-01
0.155640,0.652645,0.100634
0.156250,0.655204,0.185687
0.156860,0.657764,0.176967E-01
0.157471,0.660323,0.884452E-02
0.158081,0.662883,-0.157646
0.158691,0.665442,-0.233584E-02
0.159302,0.668001,0.191774
0.159912,0.670561,0.130047
0.160522,0.673120,0.109538
0.161133,0.675680,0.801933E-01
0.161743,0.678239,0.155037
0.162354,0.680798,0.191294
0.162964,0.683358,0.122841
0.163574,0.685917,0.314487
0.164185,0.688477,0.134006
0.164795,0.691036,0.522590
0.165405,0.693595,0.640915
0.166016,0.696155,0.660037E-01
0.166626,0.698714,0.948597E-01
0.167236,0.701274,0.901872E-01
0.167847,0.703833,0.951216E-01
0.168457,0.706392,0.111685
0.169067,0.708952,0.174927E-01
0.169678,0.711511,0.262910
0.170288,0.714071,-0.310392E-01
0.170898,0.716630,0.176045
0.171509,0.719189,-0.331489
0.172119,0.721749,0.285473
0.172729,0.724308,0.349731
0.173340,0.726867,0.193050
0.173950,0.729427,0.225671
0.174561,0.731986,-0.981528E-01
0.175171,0.734546,0.823234E-01
0.175781,0.737105,0.207107
0.176392,0.739664,-0.116490
0.177002,0.742224,0.174030
0.177612,0.744783,-0.139438
0.178223,0.747343,-0.432329E-03
0.178833,0.749902,0.410271E-01
0.179443,0.752461,-0.101479
0.180054,0.755021,0.198403E-02
0.180664,0.757580,0.552727E-01
0.181274,0.760140,0.518459E-01
0.181885,0.762699,-0.682776E-01
0.182495,0.765258,0.168793
0.183105,0.767818,-0.312841E-01
0.183716,0.770377,0.807808E-01
0.184326,0.772937,-0.515352E-01
0.184937,0.775496,0.382399E-01
0.185547,0.778055,-0.346381E-02
0.186157,0.780615,0.817989E-01
0.186768,0.783174,0.928489E-01
0.187378,0.785733,0.435271E-02
0.187988,0.788293,0.186535
0.188599,0.790852,0.769763E-02
0.189209,0.793412,0.464776E-01
0.189819,0.795971,0.836187E-01
0.190430,0.798530,-0.586326E-01
0.191040,0.801090,-0.127109
0.191650,0.803649,-0.713149E-01
0.192261,0.806209,0.312880
0.192871,0.808768,-0.915459E-01
0.193481,0.811327,0.225958
0.194092,0.813887,0.907905E-01
0.194702,0.816446,0.749206E-01
0.195312,0.819006,-0.572680E-01
0.195923,0.821565,0.700803E-01
0.196533,0.824124,0.233090
0.197144,0.826684,0.428040E-01
0.197754,0.829243,0.582284
0.198364,0.831803,0.746965
0.198975,0.834362,0.218017
0.199585,0.836921,0.871484E-01
0.200195,0.839481,-0.144219
0.200806,0.842040,0.389293
0.201416,0.844600,0.362471E-01
0.202026,0.847159,-0.603862E-01
0.202637,0.849718,-0.394199E-01
0.203247,0.852278,-0.134633E-01
0.203857,0.854837,0.547305
0.204468,0.857396,-0.331185
0.205078,0.859956,-0.136786
0.205688,0.862515,-0.232083E-01
0.206299,0.865075,-0.259649E-01
0.206909,0.867634,0.526030E-01
0.207520,0.870193,0.949742E-01
0.208130,0.872753,0.576680
0.208740,0.875312,-0.333513E-01
0.209351,0.877872,-0.148999
0.209961,0.880431,0.478147E-02
0.210571,0.882990,0.354177E-01
0.211182,0.885550,-0.107950
0.211792,0.888109,-0.574797E-01
0.212402,0.890669,0.195814E-01
0.213013,0.893228,0.490428E-01
0.213623,0.895787,-0.974319E-01
0.214233,0.898347,0.380982E-01
0.214844,0.900906,0.408907E-01
0.215454,0.903466,0.257384
0.216064,0.906025,0.177338
0.216675,0.908584,0.119836
0.217285,0.911144,0.522075E-01
0.217896,0.913703,0.888549E-01
0.218506,0.916263,0.373039E-01
0.219116,0.918822,0.332136E-01
0.219727,0.921381,0.480383E-01
0.220337,0.923941,-0.106124E-01
0.220947,0.926500,-0.238983
0.221558,0.929059,-0.167981
0.222168,0.931619,0.271014
0.222778,0.934178,0.818151E-01
0.223389,0.936738,-0.341217E-01
0.223999,0.939297,-0.512845E-02
0.224609,0.941856,0.105740
0.225220,0.944416,-0.681907E-01
0.225830,0.946975,-0.680196E-01
0.226440,0.949535,0.853986E-01
0.227051,0.952094,0.193452
0.227661,0.954653,0.942873E-01
0.228271,0.957213,0.347296E-01
0.228882,0.959772,0.217461E-02
0.229492,0.962332,-0.346723E-01
0.230103,0.964891,0.648266E-01
0.230713,0.967450,0.306320
0.231323,0.970010,-0.204806
0.231934,0.972569,0.395053
0.232544,0.975129,0.186950
0.233154,0.977688,0.492168E-01
0.233765,0.980247,0.942778E-01
0.234375,0.982807,0.883815E-01
0.234985,0.985366,0.917285E-01
0.235596,0.987925,-0.389118E-01
0.236206,0.990485,-0.560337E-01
0.236816,0.993044,0.163436
0.237427,0.995604,0.377845
0.238037,0.998163,0.305586
0.238647,1.00072,-0.114059
0.239258,1.00328,-0.222627
0.239868,1.00584,-0.268236E-01
0.240479,1.00840,0.816885E-01
0.241089,1.01096,0.165907E-01
0.241699,1.01352,0.790582E-01
0.242310,1.01608,-0.600374E-01
0.242920,1.01864,0.202339
0.243530,1.02120,0.296592
0.244141,1.02376,-0.135655E-01
0.244751,1.02632,-0.654592E-02
0.245361,1.02888,0.126898
0.245972,1.03144,0.322377E-01
0.246582,1.03399,0.306331
0.247192,1.03655,0.600481E-01
0.247803,1.03911,-0.681678E-02
0.248413,1.04167,0.175757
0.249023,1.04423,-0.815993E-01
0.249634,1.04679,0.138378E-01
0.250244,1.04935,0.203620E-01
0.250854,1.05191,0.995629E-01
0.251465,1.05447,0.529758
0.252075,1.05703,0.345189
0.252686,1.05959,0.197575
0.253296,1.06215,0.156970
0.253906,1.06471,-0.663777E-01
0.254517,1.06727,0.164489
0.255127,1.06983,0.108015
0.255737,1.07239,-0.555222E-01
0.256348,1.07494,0.450489
0.256958,1.07750,0.211189
0.257568,1.08006,-0.843647E-01
0.258179,1.08262,0.371316E-01
0.258789,1.08518,0.110350
0.259399,1.08774,0.387848E-01
0.260010,1.09030,-0.143583
0.260620,1.09286,0.145881
0.261230,1.09542,0.106997
0.261841,1.09798,0.178778
0.262451,1.10054,0.123942
0.263062,1.10310,0.189544E-01
0.263672,1.10566,0.801259E-01
0.264282,1.10822,0.158533
0.264893,1.11078,0.265982E-01
0.265503,1.11334,-0.767823E-01
0.266113,1.11590,0.387454E-01
0.266724,1.11845,0.326771
0.267334,1.12101,0.401713E-01
0.267944,1.12357,0.252183
0.268555,1.12613,0.178367
0.269165,1.12869,0.605170
0.269775,1.13125,0.576822
0.270386,1.13381,0.320706
0.270996,1.13637,0.450427
0.271606,1.13893,0.173360
0.272217,1.14149,0.354400
0.272827,1.14405,0.560915
0.273438,1.14661,-0.136001
0.274048,1.14917,-0.169935
0.274658,1.15173,0.772156E-01
0.275269,1.15429,0.281072
0.275879,1.15685,0.930247E-03
0.276489,1.15940,-0.394556E-01
0.277100,1.16196,0.387672
0.277710,1.16452,-0.396415E-01
0.278320,1.16708,-0.647545E-01
0.278931,1.16964,-0.585967E-02
0.279541,1.17220,0.550603
0.280151,1.17476,0.838651E-01
0.280762,1.17732,-0.444333E-01
0.281372,1.17988,-0.136715E-01
0.281982,1.18244,0.435211E-01
0.282593,1.18500,0.163852
0.283203,1.18756,0.475207
0.283813,1.19012,0.669695E-01
0.284424,1.19268,0.489858E-01
0.285034,1.19524,0.305680E-01
0.285645,1.19780,0.234336
0.286255,1.20036,0.353690E-01
0.286865,1.20291,-0.138678
0.287476,1.20547,0.385959
0.288086,1.20803,0.691239E-01
0.288696,1.21059,-0.885558E-02
0.289307,1.21315,0.228506
0.289917,1.21571,0.259967
0.290527,1.21827,0.249658E-01
0.291138,1.22083,-0.143079E-01
0.291748,1.22339,0.627851E-01
0.292358,1.22595,0.346363E-01
0.292969,1.22851,0.651582E-01
0.293579,1.23107,0.372734
0.294189,1.23363,0.617677E-01
0.294800,1.23619,-0.223561
0.295410,1.23875,-0.634377E-01
0.296021,1.24131,0.190434
0.296631,1.24386,0.162761E-01
0.297241,1.24642,-0.184251E-03
0.297852,1.24898,0.888022E-01
0.298462,1.25154,0.120479E-02
0.299072,1.25410,0.418674E-02
0.299683,1.25666,0.233145
0.300293,1.25922,0.326187E-01
0.300903,1.26178,0.299516E-02
0.301514,1.26434,-0.439378E-01
0.302124,1.26690,0.192035E-01
0.302734,1.26946,0.135521
0.303345,1.27202,0.100374E-01
0.303955,1.27458,-0.576798E-01
0.304565,1.27714,0.182317
0.305176,1.27970,-0.126692
0.305786,1.28226,0.552089E-01
0.306396,1.28482,0.145166
0.307007,1.28737,0.105736E-01
0.307617,1.28993,0.598070E-01
0.308228,1.29249,0.432307E-01
0.308838,1.29505,0.824595
0.309448,1.29761,0.492379
0.310059,1.30017,0.421384
0.310669,1.30273,0.202776
0.311279,1.30529,0.756816E-01
0.311890,1.30785,-0.158446E-01
0.312500,1.31041,0.141850E-01
0.313110,1.31297,-0.561391E-02
0.313721,1.31553,0.870433E-01
0.314331,1.31809,-0.110071E-01
0.314941,1.32065,-0.291958E-01
0.315552,1.32321,0.264479E-01
0.316162,1.32577,0.134733
0.316772,1.32832,-0.225752
0.317383,1.33088,0.190782
0.317993,1.33344,0.486188E-01
0.318604,1.33600,0.208840
0.319214,1.33856,0.177876
0.319824,1.34112,0.555350E-01
0.320435,1.34368,0.139791
0.321045,1.34624,0.390870
0.321655,1.34880,-0.975613E-01
0.322266,1.35136,-0.643006E-02
0.322876,1.35392,0.457249E-01
0.323486,1.35648,0.430234
0.324097,1.35904,-0.403319E-01
0.324707,1.36160,-0.124674
0.325317,1.36416,0.156753E-01
0.325928,1.36672,0.948457E-01
0.326538,1.36927,0.127758
0.327148,1.37183,0.250451E-01
0.327759,1.37439,0.138413
0.328369,1.37695,-0.356485E-01
0.328979,1.37951,0.368159
0.329590,1.38207,-0.533037E-02
0.330200,1.38463,-0.185031
0.330811,1.38719,0.121493
0.331421,1.38975,0.192435E-02
0.332031,1.39231,-0.229542E-01
0.332642,1.39487,0.978551E-01
0.333252,1.39743,0.550346E-02
0.333862,1.39999,-0.722661E-01
0.334473,1.40255,0.238947
0.335083,1.40511,0.559385
0.335693,1.40767,0.641180E-01
0.336304,1.41023,0.679084E-02
0.336914,1.41278,0.313597E-01
0.337524,1.41534,0.604430E-01
0.338135,1.41790,0.292502E-01
0.338745,1.42046,-0.801486E-01
0.339355,1.42302,-0.108138E-01
0.339966,1.42558,-0.473932E-01
0.340576,1.42814,0.311633
0.341187,1.43070,0.218827
0.341797,1.43326,-0.115540
0.342407,1.43582,0.111734
0.343018,1.43838,0.495873E-01
0.343628,1.44094,0.347660E-01
0.344238,1.44350,0.146515
0.344849,1.44606,0.351715E-02
0.345459,1.44862,-0.237548E-01
0.346069,1.45118,0.199910
0.346680,1.45373,0.514526E-01
0.347290,1.45629,0.845712E-01
0.347900,1.45885,0.350975
0.348511,1.46141,0.158828E-01
0.349121,1.46397,0.461371
0.349731,1.46653,0.470079
0.350342,1.46909,0.361543
0.350952,1.47165,0.251228
0.351562,1.47421,0.293975
0.352173,1.47677,-0.277643E-01
0.352783,1.47933,-0.143065
0.353394,1.48189,0.143874
0.354004,1.48445,0.623572E-01
0.354614,1.48701,0.700160E-01
0.355225,1.48957,0.396079E-01
0.355835,1.49213,-0.737099E-02
0.356445,1.49469,0.330188
0.357056,1.49724,0.486784
0.357666,1.49980,0.125488
0.358276,1.50236,0.150217
0.358887,1.50492,0.202861
0.359497,1.50748,0.119870E-01
0.360107,1.51004,0.770842E-01
0.360718,1.51260,0.259883
0.361328,1.51516,0.626436E-02
0.361938,1.51772,0.105462
0.362549,1.52028,0.393964E-01
0.363159,1.52284,-0.110295
0.363770,1.52540,0.501938E-02
0.364380,1.52796,0.166787E-01
0.364990,1.53052,-0.591904E-01
0.365601,1.53308,0.710745E-01
0.366211,1.53564,0.550305E-01
0.366821,1.53819,0.650076E-01
0.367432,1.54075,0.170894
0.368042,1.54331,0.502604E-02
0.368652,1.54587,0.216323E-01
0.369263,1.54843,0.797204E-02
0.369873,1.55099,0.105862
0.370483,1.55355,0.437430E-01
0.371094,1.55611,0.490899E-02
0.371704,1.55867,0.730360E-01
0.372314,1.56123,-0.551558E-01
0.372925,1.56379,-0.504633E-01
0.373535,1.56635,-0.148528
0.374146,1.56891,0.103443
0.374756,1.57147,0.474182
0.375366,1.57403,0.268318E-01
0.375977,1.57659,-0.758594E-03
0.376587,1.57915,-0.475595E-01
0.377197,1.58170,-0.709227E-01
0.377808,1.58426,-0.159401E-01
0.378418,1.58682,0.150724
0.379028,1.58938,0.699791E-01
0.379639,1.59194,0.122707E-01
0.380249,1.59450,-0.744314E-01
0.380859,1.59706,-0.593496E-01
0.381470,1.59962,-0.300235E-01
0.382080,1.60218,-0.186400E-01
0.382690,1.60474,0.113921
0.383301,1.60730,0.842320E-01
0.383911,1.60986,-0.106612E-01
0.384521,1.61242,-0.135535
0.385132,1.61498,-0.208604
0.385742,1.61754,0.729409E-01
0.386353,1.62010,0.851087E-01
0.386963,1.62265,-0.468275E-01
0.387573,1.62521,-0.903525E-04
0.388184,1.62777,0.176322
0.388794,1.63033,-0.130321
0.389404,1.63289,0.892558E-02
0.390015,1.63545,-0.878573E-02
0.390625,1.63801,0.369430E-01
0.391235,1.64057,-0.561433E-01
0.391846,1.64313,0.183981
0.392456,1.64569,-0.136874E-01
0.393066,1.64825,0.363322
0.393677,1.65081,-0.886698E-01
0.394287,1.65337,0.129851
0.394897,1.65593,0.144267
0.395508,1.65849,0.203202E-01
0.396118,1.66105,-0.436660E-01
0.396729,1.66361,0.458169E-02
0.397339,1.66616,0.496541
0.397949,1.66872,0.877027E-01
0.398560,1.67128,0.115977
0.399170,1.67384,-0.329242E-01
0.399780,1.67640,0.760785E-01
0.400391,1.67896,-0.255678E-01
0.401001,1.68152,0.100977E-01
0.401611,1.68408,0.123411
0.402222,1.68664,0.773662E-01
0.402832,1.68920,-0.119919E-01
0.403442,1.69176,0.310496E-02
0.404053,1.69432,0.126612
0.404663,1.69688,0.152517E-03
0.405273,1.69944,0.869628E-02
0.405884,1.70200,-0.137468
0.406494,1.70456,0.262534
0.407104,1.70711,0.454417E-01
0.407715,1.70967,-0.207516E-01
0.408325,1.71223,0.192202E-01
0.408936,1.71479,0.722352E-01
0.409546,1.71735,-0.381487E-02
0.410156,1.71991,0.774094E-01
0.410767,1.72247,0.257463E-01
0.411377,1.72503,0.236561E-01
0.411987,1.72759,0.110975E-02
0.412598,1.73015,-0.692546E-01
0.413208,1.73271,0.284823E-01
0.413818,1.73527,0.205433E-01
0.414429,1.73783,0.239738E-01
0.415039,1.74039,0.175445
0.415649,1.74295,0.108796
0.416260,1.74551,0.234438
0.416870,1.74807,0.119921
0.417480,1.75062,0.394683E-01
0.418091,1.75318,0.576347
0.418701,1.75574,0.510006
0.419312,1.75830,0.427319
0.419922,1.76086,0.278056
0.420532,1.76342,0.674933E-01
0.421143,1.76598,0.944978
0.421753,1.76854,0.261855
0.422363,1.77110,-0.278670
0.422974,1.77366,0.282147
0.423584,1.77622,0.175280
0.424194,1.77878,0.289421E-01
0.424805,1.78134,-0.220976E-01
0.425415,1.78390,-0.307461E-01
0.426025,1.78646,-0.227918
0.426636,1.78902,-0.153957E-01
0.427246,1.79157,0.224322
0.427856,1.79413,0.944118E-01
0.428467,1.79669,0.109397
0.429077,1.79925,-0.733672E-01
0.429688,1.80181,0.271635
0.430298,1.80437,0.227424
0.430908,1.80693,0.431219
0.431519,1.80949,0.123572
0.432129,1.81205,0.504383E-01
0.432739,1.81461,-0.200461E-01
0.433350,1.81717,0.322973E-01
0.433960,1.81973,0.385356
0.434570,1.82229,0.287511
0.435181,1.82485,-0.413342E-01
0.435791,1.82741,0.119852
0.436401,1.82997,0.162266
0.437012,1.83253,-0.870949E-01
0.437622,1.83508,0.914211E-02
0.438232,1.83764,-0.893440E-02
0.438843,1.84020,-0.206784
0.439453,1.84276,0.294068E-02
0.440063,1.84532,0.239255
0.440674,1.84788,-0.131916
0.441284,1.85044,0.426586E-01
0.441895,1.85300,0.143130
0.442505,1.85556,-0.492687E-02
0.443115,1.85812,0.375032
0.443726,1.86068,0.150844
0.444336,1.86324,0.304290
0.444946,1.86580,0.993518E-01
0.445557,1.86836,-0.755132E-01
0.446167,1.87092,0.280180
0.446777,1.87348,-0.278888E-01
0.447388,1.87603,0.255483
0.447998,1.87859,-0.853151E-01
0.448608,1.88115,0.264404
0.449219,1.88371,0.992312E-01
0.449829,1.88627,0.590258E-01
0.450439,1.88883,0.213851E-01
0.451050,1.89139,-0.392049E-01
0.451660,1.89395,0.238513E-01
0.452271,1.89651,-0.477107E-02
0.452881,1.89907,-0.189117
0.453491,1.90163,0.782262E-01
0.454102,1.90419,0.569213E-01
0.454712,1.90675,0.191363
0.455322,1.90931,-0.739899E-01
0.455933,1.91187,0.431282
0.456543,1.91443,0.108154
0.457153,1.91698,-0.132062E-01
0.457764,1.91954,0.233673E-01
0.458374,1.92210,0.184431E-01
0.458984,1.92466,-0.259447E-02
0.459595,1.92722,-0.137585
0.460205,1.92978,-0.669853E-01
0.460815,1.93234,0.282717
0.461426,1.93490,-0.150898E-01
