Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.579
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5393927720983597E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163047E-02,-0.168763E-02
0.122070E-02,0.326093E-02,0.473618E-01
0.183105E-02,0.489140E-02,0.339979E-01
0.244141E-02,0.652187E-02,0.737900E-01
0.305176E-02,0.815233E-02,0.863755E-01
0.366211E-02,0.978280E-02,0.135703
0.427246E-02,0.114133E-01,0.263940
0.488281E-02,0.130437E-01,-0.874086E-01
0.549316E-02,0.146742E-01,0.157686
0.610352E-02,0.163047E-01,-0.780340E-02
0.671387E-02,0.179351E-01,0.399782E-01
0.732422E-02,0.195656E-01,-0.795257E-02
0.793457E-02,0.211961E-01,0.793132E-02
0.854492E-02,0.228265E-01,0.572536E-01
0.915527E-02,0.244570E-01,0.453110E-02
0.976562E-02,0.260875E-01,0.266061E-01
0.103760E-01,0.277179E-01,0.404948
0.109863E-01,0.293484E-01,-0.132622
0.115967E-01,0.309789E-01,0.569523
0.122070E-01,0.326093E-01,-0.289693E-01
0.128174E-01,0.342398E-01,0.665873E-01
0.134277E-01,0.358703E-01,0.161403
0.140381E-01,0.375007E-01,0.432995
0.146484E-01,0.391312E-01,0.350802
0.152588E-01,0.407617E-01,-0.164708E-01
0.158691E-01,0.423921E-01,0.128123
0.164795E-01,0.440226E-01,-0.160099E-02
0.170898E-01,0.456531E-01,0.117581E-01
0.177002E-01,0.472835E-01,0.678373
0.183105E-01,0.489140E-01,-0.111888
0.189209E-01,0.505445E-01,0.502715
0.195312E-01,0.521749E-01,-0.177692E-01
0.201416E-01,0.538054E-01,-0.616797E-01
0.207520E-01,0.554359E-01,0.732760E-01
0.213623E-01,0.570663E-01,0.273648
0.219727E-01,0.586968E-01,0.113442
0.225830E-01,0.603273E-01,0.129924
0.231934E-01,0.619577E-01,-0.540975E-01
0.238037E-01,0.635882E-01,0.185458
0.244141E-01,0.652187E-01,1.03173
0.250244E-01,0.668491E-01,-0.489896E-01
0.256348E-01,0.684796E-01,0.470728
0.262451E-01,0.701101E-01,0.399658
0.268555E-01,0.717405E-01,-0.210719
0.274658E-01,0.733710E-01,0.496418E-02
0.280762E-01,0.750015E-01,0.147976
0.286865E-01,0.766319E-01,0.908943
0.292969E-01,0.782624E-01,-0.458195E-01
0.299072E-01,0.798929E-01,0.519128
0.305176E-01,0.815233E-01,0.161038
0.311279E-01,0.831538E-01,-0.156474
0.317383E-01,0.847843E-01,0.918422E-01
0.323486E-01,0.864147E-01,0.144265E-01
0.329590E-01,0.880452E-01,-0.639629E-01
0.335693E-01,0.896757E-01,1.51766
0.341797E-01,0.913061E-01,0.404087
0.347900E-01,0.929366E-01,0.621028
0.354004E-01,0.945671E-01,0.290486
0.360107E-01,0.961975E-01,-0.186108E-01
0.366211E-01,0.978280E-01,0.498602
0.372314E-01,0.994585E-01,0.515367E-01
0.378418E-01,0.101089,0.448411
0.384521E-01,0.102719,0.654351
0.390625E-01,0.104350,0.644402E-01
0.396729E-01,0.105980,0.646478
0.402832E-01,0.107611,-0.203123
0.408936E-01,0.109241,0.178424
0.415039E-01,0.110872,0.123641
0.421143E-01,0.112502,0.776005
0.427246E-01,0.114133,0.448925
0.433350E-01,0.115763,-0.343097E-01
0.439453E-01,0.117394,0.175776E-01
0.445557E-01,0.119024,0.461810
0.451660E-01,0.120655,1.70782
0.457764E-01,0.122285,0.513763E-01
0.463867E-01,0.123915,0.274776
0.469971E-01,0.125546,-0.332396E-01
0.476074E-01,0.127176,0.235621
0.482178E-01,0.128807,0.587745
0.488281E-01,0.130437,-0.841406E-01
0.494385E-01,0.132068,0.274132
0.500488E-01,0.133698,-0.272008
0.506592E-01,0.135329,0.121793
0.512695E-01,0.136959,-0.322173E-02
0.518799E-01,0.138590,-0.242046
0.524902E-01,0.140220,0.753784
0.531006E-01,0.141851,0.804042
0.537109E-01,0.143481,2.26582
0.543213E-01,0.145112,0.430377
0.549316E-01,0.146742,0.280938
0.555420E-01,0.148372,0.360694
0.561523E-01,0.150003,-0.191451
0.567627E-01,0.151633,0.217661E-01
0.573730E-01,0.153264,0.351325E-01
0.579834E-01,0.154894,0.316528
0.585938E-01,0.156525,0.170012
0.592041E-01,0.158155,-0.586825E-01
0.598145E-01,0.159786,-0.142592E-01
0.604248E-01,0.161416,0.429906
0.610352E-01,0.163047,0.512113E-01
0.616455E-01,0.164677,0.192740
0.622559E-01,0.166308,0.381326
0.628662E-01,0.167938,0.333538
0.634766E-01,0.169569,-0.182806
0.640869E-01,0.171199,-0.238351
0.646973E-01,0.172829,0.268621
0.653076E-01,0.174460,-0.110657
0.659180E-01,0.176090,0.109791
0.665283E-01,0.177721,0.243993
0.671387E-01,0.179351,-0.178330
0.677490E-01,0.180982,0.580112E-01
0.683594E-01,0.182612,0.275845E-01
0.689697E-01,0.184243,0.807846E-01
0.695801E-01,0.185873,-0.291818
0.701904E-01,0.187504,0.101317
0.708008E-01,0.189134,0.377897
0.714111E-01,0.190765,-0.117839E-01
0.720215E-01,0.192395,0.865646
0.726318E-01,0.194026,-0.287856
0.732422E-01,0.195656,0.435481
0.738525E-01,0.197286,0.674189
0.744629E-01,0.198917,0.207887
0.750732E-01,0.200547,0.403680
0.756836E-01,0.202178,0.872544E-01
0.762939E-01,0.203808,0.363926
0.769043E-01,0.205439,0.263143
0.775146E-01,0.207069,0.844223E-01
0.781250E-01,0.208700,0.594054E-01
0.787354E-01,0.210330,0.257111
0.793457E-01,0.211961,-0.173632
0.799561E-01,0.213591,0.879854E-01
0.805664E-01,0.215222,0.646668
0.811768E-01,0.216852,0.790888E-01
0.817871E-01,0.218483,0.168283
0.823975E-01,0.220113,0.567124E-02
0.830078E-01,0.221743,0.322983
0.836182E-01,0.223374,0.841655
0.842285E-01,0.225004,0.782817
0.848389E-01,0.226635,0.137438
0.854492E-01,0.228265,0.960855E-01
0.860596E-01,0.229896,-0.204216E-01
0.866699E-01,0.231526,-0.265880E-01
