Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9458560729357909E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145295E-02,-0.381536E-01
0.122070E-02,0.290589E-02,-0.270306E-01
0.183105E-02,0.435884E-02,0.134061
0.244141E-02,0.581179E-02,0.122721
0.305176E-02,0.726474E-02,0.263534
0.366211E-02,0.871768E-02,-0.582911E-03
0.427246E-02,0.101706E-01,0.672780E-02
0.488281E-02,0.116236E-01,0.409951
0.549316E-02,0.130765E-01,0.157757
0.610352E-02,0.145295E-01,0.118306
0.671387E-02,0.159824E-01,0.977002E-02
0.732422E-02,0.174354E-01,0.161630
0.793457E-02,0.188883E-01,0.249619E-01
0.854492E-02,0.203413E-01,0.669572
0.915527E-02,0.217942E-01,0.924651E-01
0.976562E-02,0.232472E-01,0.227253E-01
0.103760E-01,0.247001E-01,0.223065
0.109863E-01,0.261530E-01,0.221177
0.115967E-01,0.276060E-01,0.545685E-01
0.122070E-01,0.290589E-01,0.584400
0.128174E-01,0.305119E-01,0.323128
0.134277E-01,0.319648E-01,0.353312E-02
0.140381E-01,0.334178E-01,-0.101750E-01
0.146484E-01,0.348707E-01,0.548646E-01
0.152588E-01,0.363237E-01,0.321484
0.158691E-01,0.377766E-01,0.747751E-01
0.164795E-01,0.392296E-01,-0.119407E-01
0.170898E-01,0.406825E-01,0.230713
0.177002E-01,0.421355E-01,0.239697
0.183105E-01,0.435884E-01,0.204115
0.189209E-01,0.450414E-01,0.329907
0.195312E-01,0.464943E-01,0.824839E-02
0.201416E-01,0.479473E-01,0.724398
0.207520E-01,0.494002E-01,0.509068
0.213623E-01,0.508532E-01,0.997394
0.219727E-01,0.523061E-01,0.759172
0.225830E-01,0.537590E-01,0.208358
0.231934E-01,0.552120E-01,0.604808
0.238037E-01,0.566649E-01,0.255523
0.244141E-01,0.581179E-01,0.620703
0.250244E-01,0.595708E-01,-0.225516E-01
0.256348E-01,0.610238E-01,-0.110698
0.262451E-01,0.624767E-01,-0.686665E-01
0.268555E-01,0.639297E-01,0.303338
0.274658E-01,0.653826E-01,-0.155127E-01
0.280762E-01,0.668356E-01,1.19075
0.286865E-01,0.682885E-01,0.389423
0.292969E-01,0.697415E-01,0.989428
0.299072E-01,0.711944E-01,0.121996
0.305176E-01,0.726474E-01,0.136709
0.311279E-01,0.741003E-01,0.954168E-01
0.317383E-01,0.755533E-01,0.108963
0.323486E-01,0.770062E-01,1.28213
0.329590E-01,0.784591E-01,0.421003E-01
0.335693E-01,0.799121E-01,-0.453733
0.341797E-01,0.813650E-01,0.407272E-01
0.347900E-01,0.828180E-01,-0.425408E-01
0.354004E-01,0.842709E-01,0.673253E-01
0.360107E-01,0.857239E-01,0.607992
0.366211E-01,0.871768E-01,-0.105582
0.372314E-01,0.886298E-01,0.192760
0.378418E-01,0.900827E-01,-0.270884
0.384521E-01,0.915357E-01,0.116930
0.390625E-01,0.929886E-01,0.427198E-01
0.396729E-01,0.944416E-01,0.102510
0.402832E-01,0.958945E-01,0.216269
0.408936E-01,0.973475E-01,-0.360841E-01
0.415039E-01,0.988004E-01,1.08307
0.421143E-01,0.100253,0.109613
0.427246E-01,0.101706,0.592291
0.433350E-01,0.103159,-0.236658
0.439453E-01,0.104612,0.328648
0.445557E-01,0.106065,-0.138887
0.451660E-01,0.107518,0.698469
0.457764E-01,0.108971,0.305693
0.463867E-01,0.110424,0.307947
0.469971E-01,0.111877,0.310266
0.476074E-01,0.113330,0.691466E-01
0.482178E-01,0.114783,-0.105210E-01
0.488281E-01,0.116236,-0.141338
0.494385E-01,0.117689,0.347478
0.500488E-01,0.119142,0.112908
0.506592E-01,0.120595,-0.763224E-01
0.512695E-01,0.122048,0.646286
0.518799E-01,0.123501,-0.161584E-01
0.524902E-01,0.124953,0.483505E-01
0.531006E-01,0.126406,0.461275
0.537109E-01,0.127859,0.513826E-01
0.543213E-01,0.129312,0.159689
0.549316E-01,0.130765,0.474046
0.555420E-01,0.132218,0.133710
0.561523E-01,0.133671,0.301979
0.567627E-01,0.135124,0.539553E-01
0.573730E-01,0.136577,0.171486
0.579834E-01,0.138030,0.483898
0.585938E-01,0.139483,-0.870966E-02
0.592041E-01,0.140936,0.219124
0.598145E-01,0.142389,0.107467
0.604248E-01,0.143842,0.218102
0.610352E-01,0.145295,0.352732E-01
0.616455E-01,0.146748,0.435815
0.622559E-01,0.148201,0.183984
0.628662E-01,0.149654,0.903873E-01
0.634766E-01,0.151107,0.733688E-03
0.640869E-01,0.152559,0.181686E-01
0.646973E-01,0.154012,0.409839
0.653076E-01,0.155465,0.588080
0.659180E-01,0.156918,0.188683
0.665283E-01,0.158371,1.00964
0.671387E-01,0.159824,0.623127E-01
0.677490E-01,0.161277,0.780662E-01
0.683594E-01,0.162730,-0.111378E-01
0.689697E-01,0.164183,0.434465E-01
0.695801E-01,0.165636,-0.884465E-02
0.701904E-01,0.167089,-0.492716E-01
0.708008E-01,0.168542,0.487583E-02
0.714111E-01,0.169995,0.515794
0.720215E-01,0.171448,-0.121414E-01
0.726318E-01,0.172901,-0.251695
0.732422E-01,0.174354,0.182463
0.738525E-01,0.175807,0.809367
