Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,1.13172,-0.631466E-01
0.714111E-01,1.14147,0.899990E-01
0.720215E-01,1.15123,-0.905761
0.726318E-01,1.16098,0.351205E-02
0.732422E-01,1.17074,-0.719689E-01
0.738525E-01,1.18050,0.267818
0.744629E-01,1.19025,-1.46836
0.750732E-01,1.20001,1.01794
0.756836E-01,1.20977,0.226342
0.762939E-01,1.21952,0.563491
0.769043E-01,1.22928,0.550721
0.775146E-01,1.23903,-0.714283E-01
0.781250E-01,1.24879,-0.489873E-01
0.787354E-01,1.25855,-0.343826
0.793457E-01,1.26830,0.253766
0.799561E-01,1.27806,0.113701
0.805664E-01,1.28781,-0.396532
0.811768E-01,1.29757,0.354379
0.817871E-01,1.30733,0.936329
0.823975E-01,1.31708,0.741512E-01
0.830078E-01,1.32684,0.559795
0.836182E-01,1.33660,0.193430
0.842285E-01,1.34635,0.476861
0.848389E-01,1.35611,-0.183979
0.854492E-01,1.36586,0.870464
0.860596E-01,1.37562,-0.794625
0.866699E-01,1.38538,0.507371
0.872803E-01,1.39513,-0.271429
0.878906E-01,1.40489,0.417815
0.885010E-01,1.41465,-0.377300
0.891113E-01,1.42440,-0.295028
0.897217E-01,1.43416,-0.586196E-01
0.903320E-01,1.44391,0.285802
0.909424E-01,1.45367,0.741148E-01
0.915527E-01,1.46343,0.204802
0.921631E-01,1.47318,0.522531E-01
0.927734E-01,1.48294,0.529339
0.933838E-01,1.49269,-0.923948
0.939941E-01,1.50245,-0.330079
0.946045E-01,1.51221,0.192235E-01
0.952148E-01,1.52196,-0.189589
0.958252E-01,1.53172,0.873241E-01
0.964355E-01,1.54148,-0.244136
0.970459E-01,1.55123,-0.209188
0.976562E-01,1.56099,0.710745E-01
0.982666E-01,1.57074,0.469568
0.988770E-01,1.58050,0.349116
0.994873E-01,1.59026,-0.344175
0.100098,1.60001,-0.432384E-01
0.100708,1.60977,-0.747519
0.101318,1.61952,-0.696186
0.101929,1.62928,0.253038E-01
0.102539,1.63904,-0.240551
0.103149,1.64879,-0.433838E-01
0.103760,1.65855,0.511390
0.104370,1.66831,-0.346785
0.104980,1.67806,-0.196375
0.105591,1.68782,-0.101056
0.106201,1.69757,1.56087
0.106812,1.70733,-0.138789
0.107422,1.71709,0.797895
0.108032,1.72684,-0.491156E-01
0.108643,1.73660,0.596307
0.109253,1.74635,0.755336E-01
0.109863,1.75611,0.238164E-01
0.110474,1.76587,-0.108790
0.111084,1.77562,0.705064
0.111694,1.78538,1.17425
0.112305,1.79514,-0.297220
0.112915,1.80489,-0.798499E-01
0.113525,1.81465,-0.538214
0.114136,1.82440,-0.512919
0.114746,1.83416,0.223784
0.115356,1.84392,-0.587617
0.115967,1.85367,-0.512157E-01
0.116577,1.86343,0.142489
0.117188,1.87319,-0.133378
0.117798,1.88294,-0.475912E-01
0.118408,1.89270,-0.215240
0.119019,1.90245,-0.794951E-01
0.119629,1.91221,-0.104316E-01
0.120239,1.92197,-0.355969
0.120850,1.93172,0.251263
0.121460,1.94148,1.01262
0.122070,1.95123,-0.668064E-01
0.122681,1.96099,0.256557
0.123291,1.97075,-0.203401
0.123901,1.98050,0.107509
0.124512,1.99026,-0.362774
0.125122,2.00002,0.515679
0.125732,2.00977,-0.186799
0.126343,2.01953,0.393029
0.126953,2.02928,1.60791
0.127563,2.03904,0.579643
0.128174,2.04880,0.154674
0.128784,2.05855,-0.657117
0.129395,2.06831,1.75313
0.130005,2.07806,-0.129811E-01
0.130615,2.08782,-0.190782
0.131226,2.09758,-0.528594
0.131836,2.10733,-0.148656
0.132446,2.11709,-0.222834E-01
0.133057,2.12685,-0.139061
0.133667,2.13660,0.190876E-01
0.134277,2.14636,0.455722
0.134888,2.15611,0.411765
0.135498,2.16587,-0.436465
0.136108,2.17563,1.11754
0.136719,2.18538,-0.213207E-01
0.137329,2.19514,0.250174E-01
0.137939,2.20490,0.757391
0.138550,2.21465,0.860100
0.139160,2.22441,1.43827
0.139771,2.23416,-0.988901
0.140381,2.24392,0.397036E-01
0.140991,2.25368,-0.900801E-01
0.141602,2.26343,-0.115300
0.142212,2.27319,0.536446
0.142822,2.28294,0.167796
0.143433,2.29270,0.488593E-01
0.144043,2.30246,-0.339233
0.144653,2.31221,-0.306770
0.145264,2.32197,0.682433E-01
0.145874,2.33173,0.147711E-01
0.146484,2.34148,-0.716339
0.147095,2.35124,-0.401760
0.147705,2.36099,-0.963381
0.148315,2.37075,1.02067
0.148926,2.38051,-0.731274E-01
0.149536,2.39026,-0.920994
0.150146,2.40002,-0.175833
0.150757,2.40977,1.35332
0.151367,2.41953,-0.160984
0.151978,2.42929,-0.438065E-01
0.152588,2.43904,0.233051
0.153198,2.44880,-0.353342E-01
0.153809,2.45856,0.481034E-01
0.154419,2.46831,0.535973
0.155029,2.47807,0.609674
0.155640,2.48782,-0.178964
0.156250,2.49758,0.140482
0.156860,2.50734,-0.744207
0.157471,2.51709,-0.122553
0.158081,2.52685,0.637847
0.158691,2.53660,-0.963587E-01
0.159302,2.54636,0.531065
0.159912,2.55612,-0.164851E-01
0.160522,2.56587,-0.516947
0.161133,2.57563,-0.275196
0.161743,2.58539,0.648898
0.162354,2.59514,0.443441
0.162964,2.60490,-0.613195E-01
0.163574,2.61465,0.294198
0.164185,2.62441,0.786839
0.164795,2.63417,0.161484E-01
0.165405,2.64392,0.179053
0.166016,2.65368,0.116444E-01
0.166626,2.66344,0.508903
0.167236,2.67319,0.141130
0.167847,2.68295,1.19216
0.168457,2.69270,-0.121654
0.169067,2.70246,0.236599
0.169678,2.71222,-0.201755
0.170288,2.72197,0.484569E-01
0.170898,2.73173,0.897309E-01
0.171509,2.74148,-0.260050
0.172119,2.75124,-0.240625
0.172729,2.76100,-0.182032
0.173340,2.77075,-0.732871
0.173950,2.78051,0.269997E-01
0.174561,2.79027,0.218397
0.175171,2.80002,0.926324
0.175781,2.80978,0.263284
0.176392,2.81953,-0.259160
0.177002,2.82929,-0.149791
0.177612,2.83905,2.15768
0.178223,2.84880,0.110000
0.178833,2.85856,-0.471962E-01
0.179443,2.86831,0.142480
0.180054,2.87807,1.00907
0.180664,2.88783,0.504376E-01
0.181274,2.89758,0.166488
0.181885,2.90734,0.171991
0.182495,2.91710,0.710136
0.183105,2.92685,0.550908
0.183716,2.93661,0.533171
0.184326,2.94636,0.633701
0.184937,2.95612,0.806947
0.185547,2.96588,0.325067E-01
0.186157,2.97563,0.148461
0.186768,2.98539,0.191405
0.187378,2.99514,0.102717
0.187988,3.00490,-0.233623
0.188599,3.01466,-0.749686
0.189209,3.02441,-0.642896E-01
0.189819,3.03417,0.478011
0.190430,3.04393,0.166657E-01
0.191040,3.05368,0.257419
0.191650,3.06344,0.510143
0.192261,3.07319,-0.487379E-01
0.192871,3.08295,0.208174
0.193481,3.09271,0.113418
0.194092,3.10246,0.324523
0.194702,3.11222,0.230328
0.195312,3.12198,0.257043
0.195923,3.13173,0.250291
0.196533,3.14149,-0.689612E-01
0.197144,3.15124,0.836886
0.197754,3.16100,-0.182998
0.198364,3.17076,0.447334E-01
0.198975,3.18051,-0.421317
0.199585,3.19027,0.123220
0.200195,3.20002,-0.643068
0.200806,3.20978,0.351971
0.201416,3.21954,0.215663
0.202026,3.22929,0.147730
0.202637,3.23905,-0.335572
0.203247,3.24881,0.173458
0.203857,3.25856,0.326617
0.204468,3.26832,-0.135603
0.205078,3.27807,-0.977050E-01
0.205688,3.28783,0.529315E-01
0.206299,3.29759,0.273250E-01
0.206909,3.30734,0.163037
0.207520,3.31710,0.369689
0.208130,3.32685,0.133887
0.208740,3.33661,-0.495798E-01
0.209351,3.34637,-0.397521
0.209961,3.35612,-0.464731
0.210571,3.36588,2.60502
0.211182,3.37564,0.293657
0.211792,3.38539,0.248705
0.212402,3.39515,0.334607
0.213013,3.40490,-0.291027
0.213623,3.41466,0.261164
0.214233,3.42442,0.122403
0.214844,3.43417,0.344781
0.215454,3.44393,0.718283E-01
0.216064,3.45369,-0.331344
0.216675,3.46344,0.100550E-01
0.217285,3.47320,0.577613
0.217896,3.48295,0.243544
0.218506,3.49271,-0.113350
0.219116,3.50247,0.145298
0.219727,3.51222,-0.403912
0.220337,3.52198,0.273813
0.220947,3.53173,-0.854417E-01
0.221558,3.54149,-0.163094
0.222168,3.55125,0.268318
0.222778,3.56100,-0.459572E-01
0.223389,3.57076,0.161858
0.223999,3.58052,-0.429637
0.224609,3.59027,0.193235
0.225220,3.60003,0.343945
0.225830,3.60978,-0.220063E-02
0.226440,3.61954,0.700832
0.227051,3.62930,-0.335788
0.227661,3.63905,-0.127315
0.228271,3.64881,0.411247E-01
0.228882,3.65856,-0.115785
0.229492,3.66832,-0.252576
0.230103,3.67808,-0.316512
0.230713,3.68783,-0.174767E-02
0.231323,3.69759,-0.219137
0.231934,3.70735,0.228312
0.232544,3.71710,0.220511
0.233154,3.72686,-0.123504E-01
0.233765,3.73661,-0.259391
0.234375,3.74637,0.255119
0.234985,3.75613,0.599080E-01
0.235596,3.76588,-0.298602E-01
0.236206,3.77564,-0.359889
0.236816,3.78539,-0.595885
0.237427,3.79515,-0.277619
0.238037,3.80491,0.520200
0.238647,3.81466,0.262654E-01
0.239258,3.82442,-0.174123E-01
0.239868,3.83418,0.696122E-01
0.240479,3.84393,-0.235238
0.241089,3.85369,0.480732E-01
0.241699,3.86344,0.109807
0.242310,3.87320,-0.424809E-01
0.242920,3.88296,-1.51993
0.243530,3.89271,-0.558112E-01
0.244141,3.90247,-0.171157E-01
0.244751,3.91223,-0.285888E-01
0.245361,3.92198,-0.794394E-01
0.245972,3.93174,0.284175
0.246582,3.94149,1.01305
0.247192,3.95125,-0.150820
0.247803,3.96101,0.132339
0.248413,3.97076,0.301197
0.249023,3.98052,0.500306
0.249634,3.99027,0.190527
0.250244,4.00003,-0.117991E-01
0.250854,4.00979,0.321384
0.251465,4.01954,-0.914573E-01
0.252075,4.02930,0.271783
0.252686,4.03906,-0.990122E-01
0.253296,4.04881,-0.182279E-01
0.253906,4.05857,-0.595701
0.254517,4.06832,0.947794E-02
0.255127,4.07808,0.128944
0.255737,4.08784,-0.549571E-01
0.256348,4.09759,-0.310248
0.256958,4.10735,0.247225
0.257568,4.11710,0.776564E-03
0.258179,4.12686,-0.107263
0.258789,4.13662,0.946313E-01
0.259399,4.14637,-0.308209
0.260010,4.15613,-0.387337
0.260620,4.16589,-0.174919
0.261230,4.17564,-0.110607
0.261841,4.18540,-0.219588
0.262451,4.19515,-0.173272
0.263062,4.20491,0.137295
0.263672,4.21467,0.761772E-02
0.264282,4.22442,-0.514468E-01
0.264893,4.23418,-0.641729E-01
0.265503,4.24394,0.186748
0.266113,4.25369,-0.252631
0.266724,4.26345,0.471490
0.267334,4.27320,0.450615E-01
0.267944,4.28296,-0.246193
0.268555,4.29272,-0.812176E-01
0.269165,4.30247,-0.536091E-02
0.269775,4.31223,0.115080
0.270386,4.32198,0.560518E-01
0.270996,4.33174,-0.524096E-02
0.271606,4.34150,0.269659
0.272217,4.35125,-0.405001E-01
0.272827,4.36101,0.107655
0.273438,4.37077,-0.323044E-02
0.274048,4.38052,-0.756515E-01
0.274658,4.39028,0.490266E-01
0.275269,4.40003,-0.169224
0.275879,4.40979,0.448630E-02
0.276489,4.41955,-0.957805E-01
0.277100,4.42930,-0.711948E-01
0.277710,4.43906,0.325479
0.278320,4.44881,-0.990911E-01
0.278931,4.45857,-0.382339E-03
0.279541,4.46833,-0.640941E-01
0.280151,4.47808,-0.546118E-01
0.280762,4.48784,-0.778658
0.281372,4.49760,0.781392E-02
0.281982,4.50735,0.353241
0.282593,4.51711,0.118436
0.283203,4.52686,0.219720
0.283813,4.53662,-0.386949E-01
0.284424,4.54638,-0.315070
0.285034,4.55613,-0.408007
0.285645,4.56589,0.327204
0.286255,4.57564,-0.181297
0.286865,4.58540,-0.106096E-01
0.287476,4.59516,0.841864E-01
0.288086,4.60491,0.172217
0.288696,4.61467,-0.300429E-01
0.289307,4.62443,0.345670E-01
0.289917,4.63418,-0.447042
0.290527,4.64394,-0.601654E-02
0.291138,4.65369,-0.133819
0.291748,4.66345,-0.354119
0.292358,4.67321,-0.161368
0.292969,4.68296,0.339774
0.293579,4.69272,0.180864
0.294189,4.70248,-0.182763
0.294800,4.71223,0.300322
0.295410,4.72199,0.382220E-02
0.296021,4.73174,-0.287502
0.296631,4.74150,0.618252E-01
0.297241,4.75126,-0.765424
0.297852,4.76101,-0.399101E-01
0.298462,4.77077,0.590374E-01
0.299072,4.78052,-0.162084E-01
0.299683,4.79028,0.613496
0.300293,4.80004,0.281738E-01
0.300903,4.80979,-0.483005
0.301514,4.81955,-0.155781
0.302124,4.82931,-0.563377E-02
0.302734,4.83906,-0.447905
0.303345,4.84882,-0.921103E-01
0.303955,4.85857,-0.786077E-01
0.304565,4.86833,-0.250428E-01
0.305176,4.87809,0.125341
0.305786,4.88784,0.150676
0.306396,4.89760,0.533774
0.307007,4.90735,-0.425204E-01
0.307617,4.91711,-0.381080E-01
0.308228,4.92687,-0.350282
0.308838,4.93662,-0.350344
0.309448,4.94638,-0.358409E-01
0.310059,4.95614,-0.650042E-01
0.310669,4.96589,-0.616404E-01
0.311279,4.97565,0.340749
0.311890,4.98540,0.469223
0.312500,4.99516,-0.664809E-01
0.313110,5.00492,-0.180560
0.313721,5.01467,-0.303910
0.314331,5.02443,0.683508E-01
0.314941,5.03419,-0.300614E-01
0.315552,5.04394,0.219014
0.316162,5.05370,1.48079
0.316772,5.06345,0.144413E-01
0.317383,5.07321,-0.295505
0.317993,5.08297,0.194320
0.318604,5.09272,0.714135E-01
0.319214,5.10248,-0.863026
0.319824,5.11223,-0.792347E-01
0.320435,5.12199,0.344044
0.321045,5.13175,-0.871158E-01
0.321655,5.14150,0.592295
0.322266,5.15126,0.227230
0.322876,5.16102,0.417604E-03
0.323486,5.17077,0.124383
0.324097,5.18053,-0.191724
0.324707,5.19028,0.110126
0.325317,5.20004,-0.310586
0.325928,5.20980,0.591843E-03
0.326538,5.21955,0.925199
0.327148,5.22931,-0.752891E-01
0.327759,5.23906,0.294449
0.328369,5.24882,-0.110154
0.328979,5.25858,1.04442
0.329590,5.26833,-0.844978E-01
0.330200,5.27809,0.322111E-01
0.330811,5.28785,-0.283345E-01
0.331421,5.29760,0.124269
0.332031,5.30736,-0.393185E-02
0.332642,5.31711,-0.419530
0.333252,5.32687,-0.849550E-01
0.333862,5.33663,-0.920292E-01
0.334473,5.34638,0.199598
0.335083,5.35614,0.251194
0.335693,5.36589,0.397922E-02
0.336304,5.37565,0.893197
0.336914,5.38541,-0.162699
0.337524,5.39516,-0.249771
0.338135,5.40492,0.308474
0.338745,5.41468,-0.226975
0.339355,5.42443,-0.392251
0.339966,5.43419,0.418383
0.340576,5.44394,-0.151042
0.341187,5.45370,0.532732
0.341797,5.46346,0.208514
0.342407,5.47321,0.120700
0.343018,5.48297,0.430910
0.343628,5.49273,-0.443447
0.344238,5.50248,-0.395710
0.344849,5.51224,0.552238
0.345459,5.52199,0.391002
0.346069,5.53175,0.709352
0.346680,5.54151,-0.181873
0.347290,5.55126,-0.308917
0.347900,5.56102,0.413733E-01
0.348511,5.57077,-1.38438
0.349121,5.58053,0.354988E-01
0.349731,5.59029,0.721955
0.350342,5.60004,-0.146363
0.350952,5.60980,0.256455
0.351562,5.61956,-0.210616E-01
0.352173,5.62931,-0.532157
0.352783,5.63907,-0.237320
0.353394,5.64882,-0.620126
0.354004,5.65858,0.132179
0.354614,5.66834,-0.247531
0.355225,5.67809,0.254453
0.355835,5.68785,0.155344
0.356445,5.69760,0.399105E-01
0.357056,5.70736,0.227169
0.357666,5.71712,-0.309497E-02
0.358276,5.72687,0.231693
0.358887,5.73663,-0.120415
0.359497,5.74639,-0.183493
0.360107,5.75614,0.203726E-01
0.360718,5.76590,0.319883E-01
0.361328,5.77565,0.504917
0.361938,5.78541,-0.220029E-01
0.362549,5.79517,0.245680
0.363159,5.80492,0.117132
0.363770,5.81468,0.711328E-01
0.364380,5.82444,0.542587
0.364990,5.83419,0.961699E-01
0.365601,5.84395,-0.125545
0.366211,5.85370,0.846961
0.366821,5.86346,0.955626
0.367432,5.87322,-0.466968
0.368042,5.88297,-0.148389
0.368652,5.89273,0.179866
0.369263,5.90248,-0.181335
0.369873,5.91224,0.153956
0.370483,5.92200,0.113119
0.371094,5.93175,1.05122
0.371704,5.94151,0.840202
0.372314,5.95127,-0.469521E-01
0.372925,5.96102,-0.812732E-01
0.373535,5.97078,1.98084
0.374146,5.98053,-0.381475
0.374756,5.99029,-0.179803
0.375366,6.00005,-0.217889E-01
0.375977,6.00980,-0.122239E-01
0.376587,6.01956,0.123326
0.377197,6.02931,-0.216212
0.377808,6.03907,0.280316
0.378418,6.04883,-0.328006E-01
0.379028,6.05858,0.400781
0.379639,6.06834,0.196016
0.380249,6.07810,0.425415E-01
0.380859,6.08785,0.290304
0.381470,6.09761,0.456064
0.382080,6.10736,0.483729
0.382690,6.11712,-0.477105
0.383301,6.12688,-0.177535
0.383911,6.13663,1.15153
0.384521,6.14639,-0.176992
0.385132,6.15614,0.132085
0.385742,6.16590,-0.316822
0.386353,6.17566,-0.398297E-02
0.386963,6.18541,0.228714
0.387573,6.19517,0.110035E-02
0.388184,6.20493,0.406853E-01
0.388794,6.21468,-0.347840
0.389404,6.22444,-0.441023E-01
0.390015,6.23419,-0.135486
0.390625,6.24395,-0.440247E-02
0.391235,6.25371,-0.253454
0.391846,6.26346,0.572490E-01
0.392456,6.27322,-0.144670E-04
0.393066,6.28298,0.157207
0.393677,6.29273,-0.164895
0.394287,6.30249,0.908383E-02
0.394897,6.31224,-0.100742E-01
0.395508,6.32200,-0.109632
0.396118,6.33176,0.334040
0.396729,6.34151,-0.224982
0.397339,6.35127,0.144933
0.397949,6.36102,0.191580E-02
0.398560,6.37078,-0.122056
0.399170,6.38054,0.261912
0.399780,6.39029,0.184219
0.400391,6.40005,-0.184571E-01
0.401001,6.40981,-0.660899E-01
0.401611,6.41956,-0.103912
0.402222,6.42932,-0.827950E-01
0.402832,6.43907,-0.655845E-01
0.403442,6.44883,-0.103620
0.404053,6.45859,-0.644072
0.404663,6.46834,0.688017E-01
0.405273,6.47810,0.161442
0.405884,6.48785,-0.727880E-01
0.406494,6.49761,0.846335E-01
0.407104,6.50737,-0.695704E-01
0.407715,6.51712,0.193114
0.408325,6.52688,0.213066E-01
0.408936,6.53664,-0.279653E-02
0.409546,6.54639,0.124152
0.410156,6.55615,-0.274276
0.410767,6.56590,-0.182213
0.411377,6.57566,-0.216534
0.411987,6.58542,0.519025
0.412598,6.59517,-0.148593
0.413208,6.60493,0.743000
0.413818,6.61469,0.134633E-01
0.414429,6.62444,0.866864
0.415039,6.63420,-0.395869
0.415649,6.64395,0.308393
0.416260,6.65371,-0.677702
0.416870,6.66347,0.235966
0.417480,6.67322,0.405072
0.418091,6.68298,0.307508
0.418701,6.69273,0.243690E-02
0.419312,6.70249,-0.119500E-01
0.419922,6.71225,0.211955
0.420532,6.72200,0.426615
0.421143,6.73176,0.313876E-01
0.421753,6.74152,0.382186
0.422363,6.75127,0.321393E-01
0.422974,6.76103,0.405540
0.423584,6.77078,-0.772677
0.424194,6.78054,0.899439E-02
0.424805,6.79030,0.834943
0.425415,6.80005,-0.894144E-01
0.426025,6.80981,-0.144542
0.426636,6.81956,-0.103719
0.427246,6.82932,-0.377056E-01
0.427856,6.83908,-0.556832E-01
0.428467,6.84883,0.118319
0.429077,6.85859,0.273578
0.429688,6.86835,0.337324
0.430298,6.87810,0.110231
0.430908,6.88786,0.202416
0.431519,6.89761,0.506526E-01
0.432129,6.90737,0.605623E-01
0.432739,6.91713,0.986140
0.433350,6.92688,1.05463
0.433960,6.93664,-0.112918
0.434570,6.94639,0.813148E-01
0.435181,6.95615,-0.130138E-01
0.435791,6.96591,0.232061
0.436401,6.97566,0.717050
0.437012,6.98542,0.602497E-01
0.437622,6.99518,0.696766E-01
0.438232,7.00493,0.651701
0.438843,7.01469,-0.112049
0.439453,7.02444,0.654579E-01
0.440063,7.03420,0.338154
0.440674,7.04396,-0.146795
0.441284,7.05371,-0.207519
0.441895,7.06347,0.457672E-01
0.442505,7.07323,-0.723943E-02
0.443115,7.08298,0.208621
0.443726,7.09274,-0.260440
0.444336,7.10249,-0.277948
0.444946,7.11225,-0.323227
0.445557,7.12201,-0.658739E-01
0.446167,7.13176,0.710215E-01
0.446777,7.14152,0.136818E-01
0.447388,7.15127,0.516983
0.447998,7.16103,-0.204393
0.448608,7.17079,0.357509E-02
0.449219,7.18054,-0.259990E-01
0.449829,7.19030,-0.472544
0.450439,7.20006,0.543821E-01
0.451050,7.20981,-0.202969
0.451660,7.21957,0.268998
0.452271,7.22932,-0.332818
0.452881,7.23908,-0.932606E-01
0.453491,7.24884,-0.648274E-01
0.454102,7.25859,0.168437
0.454712,7.26835,0.399971
0.455322,7.27810,-0.155523
0.455933,7.28786,0.272302
0.456543,7.29762,0.977064
0.457153,7.30737,-0.215917
0.457764,7.31713,0.607876E-01
0.458374,7.32689,-0.220052
0.458984,7.33664,-0.255793E-01
0.459595,7.34640,-0.370927
0.460205,7.35615,-0.851684E-01
0.460815,7.36591,0.246916
0.461426,7.37567,-0.133882
0.462036,7.38542,-0.151582E-02
0.462646,7.39518,0.435174E-01
0.463257,7.40493,-0.123386
0.463867,7.41469,-0.176023
0.464478,7.42445,0.454498
0.465088,7.43420,0.137196
0.465698,7.44396,0.280976E-01
0.466309,7.45372,0.179037
0.466919,7.46347,0.481480
0.467529,7.47323,0.174994
0.468140,7.48298,-0.668255E-01
0.468750,7.49274,-0.185512
0.469360,7.50250,0.216315
0.469971,7.51225,0.680247E-01
0.470581,7.52201,0.480430E-01
0.471191,7.53177,-0.639810E-01
0.471802,7.54152,0.166058
0.472412,7.55128,0.511820
0.473022,7.56103,-0.525269E-01
0.473633,7.57079,0.686119E-01
0.474243,7.58055,-0.247535E-01
0.474854,7.59030,-0.182981
0.475464,7.60006,0.142803
0.476074,7.60981,0.556928E-02
0.476685,7.61957,0.507642E-01
0.477295,7.62933,0.295594
0.477905,7.63908,-0.726169E-01
0.478516,7.64884,0.203880E-01
0.479126,7.65860,0.109312
0.479736,7.66835,0.208941
0.480347,7.67811,0.440311E-01
