Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.152157,0.195365
0.354004E-01,0.154827,0.198676
0.360107E-01,0.157496,0.177089
0.366211E-01,0.160165,0.129627E-01
0.372314E-01,0.162835,0.994037E-01
0.378418E-01,0.165504,0.128288
0.384521E-01,0.168174,-0.200153
0.390625E-01,0.170843,0.734143E-01
0.396729E-01,0.173513,-0.694066E-01
0.402832E-01,0.176182,0.178025
0.408936E-01,0.178851,-0.142628
0.415039E-01,0.181521,0.523135
0.421143E-01,0.184190,0.224268
0.427246E-01,0.186860,0.120921
0.433350E-01,0.189529,0.213971
0.439453E-01,0.192199,0.990048E-01
0.445557E-01,0.194868,0.165292
0.451660E-01,0.197537,-0.482039E-01
0.457764E-01,0.200207,0.260101E-01
0.463867E-01,0.202876,0.288687
0.469971E-01,0.205546,-0.420563E-02
0.476074E-01,0.208215,0.499833E-01
0.482178E-01,0.210885,0.300409
0.488281E-01,0.213554,0.364540
0.494385E-01,0.216223,1.17546
0.500488E-01,0.218893,0.806206
0.506592E-01,0.221562,0.118328
0.512695E-01,0.224232,-0.239342E-01
0.518799E-01,0.226901,0.880251E-01
0.524902E-01,0.229571,0.445129E-01
0.531006E-01,0.232240,0.783722E-01
0.537109E-01,0.234909,0.258009
0.543213E-01,0.237579,0.609626
0.549316E-01,0.240248,0.394274
0.555420E-01,0.242918,0.154791
0.561523E-01,0.245587,0.160675
0.567627E-01,0.248257,0.405010
0.573730E-01,0.250926,0.353493
0.579834E-01,0.253595,0.236292
0.585938E-01,0.256265,0.290736E-01
0.592041E-01,0.258934,-0.126694
0.598145E-01,0.261604,0.440774
0.604248E-01,0.264273,0.282005
0.610352E-01,0.266942,0.263586
0.616455E-01,0.269612,0.344623
0.622559E-01,0.272281,0.108456
0.628662E-01,0.274951,0.477411
0.634766E-01,0.277620,0.143235
0.640869E-01,0.280290,-0.912703E-01
0.646973E-01,0.282959,0.112724
0.653076E-01,0.285628,0.385315
0.659180E-01,0.288298,-0.316149E-02
0.665283E-01,0.290967,0.401686
0.671387E-01,0.293637,0.843422E-01
0.677490E-01,0.296306,-0.162409E-01
0.683594E-01,0.298976,0.297921E-03
0.689697E-01,0.301645,-0.120474
0.695801E-01,0.304314,0.699966
0.701904E-01,0.306984,0.418848
0.708008E-01,0.309653,1.16217
0.714111E-01,0.312323,0.321045E-02
0.720215E-01,0.314992,0.178827
0.726318E-01,0.317662,0.592282E-01
0.732422E-01,0.320331,0.274243E-01
0.738525E-01,0.323000,0.215432
0.744629E-01,0.325670,-0.344558E-01
0.750732E-01,0.328339,0.421434
0.756836E-01,0.331009,0.226435
0.762939E-01,0.333678,0.101641E-01
0.769043E-01,0.336348,-0.366089E-01
0.775146E-01,0.339017,0.938680E-01
0.781250E-01,0.341686,0.400955E-01
0.787354E-01,0.344356,-0.618008E-01
0.793457E-01,0.347025,0.219188
0.799561E-01,0.349695,0.133220
0.805664E-01,0.352364,0.303594E-01
0.811768E-01,0.355034,0.115093
0.817871E-01,0.357703,0.547612
0.823975E-01,0.360372,0.675425E-02
0.830078E-01,0.363042,0.624373E-01
0.836182E-01,0.365711,0.431236
0.842285E-01,0.368381,-0.386432E-01
0.848389E-01,0.371050,0.260057
0.854492E-01,0.373719,0.252507
0.860596E-01,0.376389,0.137701
0.866699E-01,0.379058,-0.142519E-01
0.872803E-01,0.381728,0.116114
0.878906E-01,0.384397,0.183895
0.885010E-01,0.387067,0.858025E-01
0.891113E-01,0.389736,-0.375376E-01
0.897217E-01,0.392405,-0.199278
0.903320E-01,0.395075,0.513018E-01
0.909424E-01,0.397744,0.118925
0.915527E-01,0.400414,0.240668E-01
0.921631E-01,0.403083,-0.190806E-01
0.927734E-01,0.405753,0.112538
0.933838E-01,0.408422,0.208518
0.939941E-01,0.411091,0.562728E-01
0.946045E-01,0.413761,0.126004
0.952148E-01,0.416430,0.261050
0.958252E-01,0.419100,0.332606
0.964355E-01,0.421769,0.168781
0.970459E-01,0.424439,0.243016
0.976562E-01,0.427108,0.220970
0.982666E-01,0.429777,-0.123523
0.988770E-01,0.432447,0.281343
0.994873E-01,0.435116,0.991298E-01
0.100098,0.437786,0.236685
0.100708,0.440455,0.532740E-01
0.101318,0.443125,0.375262E-01
0.101929,0.445794,-0.284837E-01
0.102539,0.448463,-0.465496E-01
0.103149,0.451133,-0.245318E-01
0.103760,0.453802,-0.313495E-01
0.104370,0.456472,0.121516
0.104980,0.459141,0.429787
0.105591,0.461810,0.223039
0.106201,0.464480,0.522380E-01
0.106812,0.467149,0.877969
0.107422,0.469819,0.343603E-01
0.108032,0.472488,0.443976
0.108643,0.475158,-0.346901E-02
0.109253,0.477827,0.194689
0.109863,0.480496,0.226709
0.110474,0.483166,0.494400
0.111084,0.485835,-0.914759E-01
0.111694,0.488505,0.598720E-01
0.112305,0.491174,0.203007
0.112915,0.493844,0.396195E-01
0.113525,0.496513,-0.393709
0.114136,0.499182,0.233238
0.114746,0.501852,-0.850707E-01
0.115356,0.504521,0.463489E-01
0.115967,0.507191,0.201765E-01
0.116577,0.509860,-0.133125
0.117188,0.512530,0.722953E-01
0.117798,0.515199,0.566475E-01
0.118408,0.517868,-0.231561E-01
0.119019,0.520538,0.242587
0.119629,0.523207,-0.991596E-02
0.120239,0.525877,-0.110129
0.120850,0.528546,0.443803
0.121460,0.531216,0.551617E-01
0.122070,0.533885,0.328368
0.122681,0.536554,0.162153
0.123291,0.539224,0.308139E-01
0.123901,0.541893,0.102517E-01
0.124512,0.544563,0.483423E-01
0.125122,0.547232,-0.156130E-01
0.125732,0.549902,0.599857E-01
0.126343,0.552571,0.355968
0.126953,0.555240,-0.390171E-01
0.127563,0.557910,0.439189E-01
0.128174,0.560579,0.406134E-01
0.128784,0.563249,-0.158631
0.129395,0.565918,0.530256
0.130005,0.568587,-0.464924E-01
0.130615,0.571257,0.298093
0.131226,0.573926,-0.103413
0.131836,0.576596,0.780753E-01
0.132446,0.579265,0.412549
0.133057,0.581935,0.415757
0.133667,0.584604,0.105255
0.134277,0.587273,0.569421E-01
0.134888,0.589943,0.681147E-02
0.135498,0.592612,0.801720E-01
0.136108,0.595282,0.398718E-01
0.136719,0.597951,0.119314
0.137329,0.600621,0.237308
0.137939,0.603290,0.709973
0.138550,0.605959,-0.181093
0.139160,0.608629,-0.138944E-01
0.139771,0.611298,0.359743
0.140381,0.613968,0.301345E-01
0.140991,0.616637,0.986986E-01
0.141602,0.619307,0.238393E-01
0.142212,0.621976,0.639755E-01
0.142822,0.624645,0.351371E-02
0.143433,0.627315,0.400842
0.144043,0.629984,-0.989407E-01
0.144653,0.632654,-0.100823
0.145264,0.635323,-0.838101E-01
0.145874,0.637993,0.212145
0.146484,0.640662,-0.468806E-01
0.147095,0.643331,-0.160739E-01
0.147705,0.646001,0.730786E-01
0.148315,0.648670,0.179166E-01
0.148926,0.651340,0.488014
0.149536,0.654009,-0.729037E-01
0.150146,0.656679,0.488237E-01
0.150757,0.659348,-0.402839E-01
0.151367,0.662017,-0.449054E-01
0.151978,0.664687,0.276900E-01
0.152588,0.667356,-0.661105E-01
0.153198,0.670026,0.136474
0.153809,0.672695,-0.112927
0.154419,0.675364,0.182065
0.155029,0.678034,-0.776732E-01
0.155640,0.680703,-0.631318E-01
0.156250,0.683373,0.617075
0.156860,0.686042,-0.518952E-02
0.157471,0.688712,0.528822E-01
0.158081,0.691381,-0.161639E-01
0.158691,0.694050,0.220259E-02
0.159302,0.696720,0.395926
0.159912,0.699389,-0.230947E-01
0.160522,0.702059,0.177446E-01
0.161133,0.704728,0.149515
0.161743,0.707398,-0.641889E-01
0.162354,0.710067,0.101320
0.162964,0.712736,0.566892E-01
0.163574,0.715406,-0.341989E-01
0.164185,0.718075,0.370166
0.164795,0.720745,0.986800E-01
0.165405,0.723414,-0.113187
0.166016,0.726084,0.230296
0.166626,0.728753,-0.407787E-01
0.167236,0.731422,0.340751
0.167847,0.734092,-0.377651E-01
0.168457,0.736761,0.657153E-01
0.169067,0.739431,-0.144636E-01
0.169678,0.742100,-0.361842E-01
0.170288,0.744770,-0.100795
0.170898,0.747439,-0.115007E-01
0.171509,0.750108,0.539044E-01
0.172119,0.752778,0.156592
0.172729,0.755447,0.374051
0.173340,0.758117,0.459855E-01
0.173950,0.760786,-0.283882E-01
0.174561,0.763455,0.194554
0.175171,0.766125,0.210115E-01
0.175781,0.768794,0.177220
0.176392,0.771464,0.131862
0.177002,0.774133,0.264532E-02
0.177612,0.776803,0.140710
0.178223,0.779472,0.207600E-01
0.178833,0.782141,0.596566E-02
0.179443,0.784811,0.793294E-02
0.180054,0.787480,0.587760E-01
0.180664,0.790150,0.625516E-01
0.181274,0.792819,-0.239922E-01
0.181885,0.795489,0.104577
0.182495,0.798158,0.731712E-01
0.183105,0.800827,0.157531
0.183716,0.803497,-0.170804E-01
0.184326,0.806166,0.331802E-01
0.184937,0.808836,-0.170974
0.185547,0.811505,0.402440E-01
0.186157,0.814175,0.731006E-01
0.186768,0.816844,0.926588E-01
0.187378,0.819513,-0.798975E-01
0.187988,0.822183,0.205272
0.188599,0.824852,0.981017E-02
0.189209,0.827522,-0.123421
0.189819,0.830191,-0.158825
0.190430,0.832861,-0.729396E-01
0.191040,0.835530,-0.133884E-01
0.191650,0.838199,0.799928E-01
0.192261,0.840869,-0.518251E-01
0.192871,0.843538,0.184049
0.193481,0.846208,-0.905966E-01
0.194092,0.848877,-0.123181E-01
0.194702,0.851547,0.234819E-01
0.195312,0.854216,0.282150E-02
0.195923,0.856885,0.824637E-01
0.196533,0.859555,-0.228217E-02
0.197144,0.862224,0.168561
0.197754,0.864894,0.982207E-01
0.198364,0.867563,-0.207557E-01
0.198975,0.870232,-0.660917E-01
0.199585,0.872902,0.230835
0.200195,0.875571,0.217513
0.200806,0.878241,-0.149627
0.201416,0.880910,0.105006
0.202026,0.883580,0.635134E-01
0.202637,0.886249,0.748779E-02
0.203247,0.888918,0.241573
0.203857,0.891588,0.766188E-01
0.204468,0.894257,0.129065
0.205078,0.896927,-0.373162E-01
0.205688,0.899596,0.291499
0.206299,0.902266,0.405019E-01
0.206909,0.904935,0.119944
0.207520,0.907604,0.276719
0.208130,0.910274,0.273965
0.208740,0.912943,0.204352
0.209351,0.915613,-0.482052E-01
0.209961,0.918282,0.170483
0.210571,0.920952,0.246280E-01
0.211182,0.923621,-0.989620E-02
0.211792,0.926290,0.353864
0.212402,0.928960,-0.382845E-01
0.213013,0.931629,0.106742E-01
0.213623,0.934299,0.459733E-01
0.214233,0.936968,0.375648E-02
0.214844,0.939638,-0.293560
0.215454,0.942307,-0.767669E-01
0.216064,0.944976,0.296519E-01
0.216675,0.947646,0.213329E-01
0.217285,0.950315,0.926682E-01
0.217896,0.952985,-0.101401
0.218506,0.955654,0.250742
0.219116,0.958324,-0.352047E-01
0.219727,0.960993,0.219038
0.220337,0.963662,0.243272
0.220947,0.966332,0.396057
0.221558,0.969001,0.117479E-01
0.222168,0.971671,-0.131246E-01
0.222778,0.974340,0.166203
0.223389,0.977009,0.201484
0.223999,0.979679,0.119002E-01
0.224609,0.982348,0.109688
0.225220,0.985018,0.235035E-01
0.225830,0.987687,0.168601E-01
0.226440,0.990357,0.197306
0.227051,0.993026,0.872680E-01
0.227661,0.995695,0.296413E-02
0.228271,0.998365,0.675737E-02
0.228882,1.00103,0.439308E-03
0.229492,1.00370,0.497611E-01
0.230103,1.00637,0.621787
0.230713,1.00904,-0.160581
0.231323,1.01171,0.512001E-01
0.231934,1.01438,0.682664E-01
0.232544,1.01705,0.159782E-01
0.233154,1.01972,-0.398417E-01
0.233765,1.02239,-0.480993E-01
0.234375,1.02506,-0.475948E-01
0.234985,1.02773,0.316305E-01
0.235596,1.03040,0.101297
0.236206,1.03307,0.466876E-01
0.236816,1.03574,0.586341E-01
0.237427,1.03841,0.131460
0.238037,1.04108,0.234705
0.238647,1.04375,0.638959
0.239258,1.04641,-0.339363E-01
0.239868,1.04908,0.315169
0.240479,1.05175,0.163804E-01
0.241089,1.05442,0.775583E-01
0.241699,1.05709,0.264940
0.242310,1.05976,0.252898
0.242920,1.06243,0.645222E-01
0.243530,1.06510,-0.179696E-01
0.244141,1.06777,0.228962E-01
0.244751,1.07044,0.660369E-01
0.245361,1.07311,0.100723
0.245972,1.07578,0.795139E-01
0.246582,1.07845,-0.100838
0.247192,1.08112,-0.651791E-02
0.247803,1.08379,0.178064E-01
0.248413,1.08646,0.802593E-01
0.249023,1.08913,0.387619E-01
0.249634,1.09179,-0.127951E-01
0.250244,1.09446,-0.108745
0.250854,1.09713,0.244571E-01
0.251465,1.09980,-0.292028E-01
0.252075,1.10247,-0.773682E-01
0.252686,1.10514,-0.998156E-01
0.253296,1.10781,-0.497077E-02
0.253906,1.11048,0.398500
0.254517,1.11315,0.552444E-01
0.255127,1.11582,0.115699
0.255737,1.11849,0.213698
0.256348,1.12116,0.367927E-01
0.256958,1.12383,0.176772E-01
0.257568,1.12650,0.129616E-01
0.258179,1.12917,-0.338064E-01
0.258789,1.13184,-0.163214E-01
0.259399,1.13451,-0.378615E-01
0.260010,1.13717,0.923290E-01
0.260620,1.13984,0.743903E-01
0.261230,1.14251,-0.135986E-01
0.261841,1.14518,0.265139
0.262451,1.14785,-0.108143
0.263062,1.15052,0.501478
0.263672,1.15319,0.179702E-01
0.264282,1.15586,-0.193759E-01
0.264893,1.15853,-0.980632E-01
0.265503,1.16120,-0.640901E-01
0.266113,1.16387,-0.586833E-01
0.266724,1.16654,0.178608
0.267334,1.16921,0.118759E-01
0.267944,1.17188,0.255172
0.268555,1.17455,-0.707070E-01
0.269165,1.17722,-0.177718
0.269775,1.17989,0.312961
0.270386,1.18256,-0.275293E-01
0.270996,1.18522,0.150970
0.271606,1.18789,-0.380645E-01
0.272217,1.19056,0.349870
0.272827,1.19323,-0.594530E-01
0.273438,1.19590,0.396418E-01
0.274048,1.19857,0.916559E-01
0.274658,1.20124,0.319700
0.275269,1.20391,-0.267233
0.275879,1.20658,0.331436E-02
0.276489,1.20925,0.316415
0.277100,1.21192,0.144224E-01
0.277710,1.21459,0.480322
0.278320,1.21726,0.142430
0.278931,1.21993,0.207045E-01
0.279541,1.22260,0.195790
0.280151,1.22527,-0.382576E-01
0.280762,1.22794,0.989450E-01
0.281372,1.23060,-0.104574
0.281982,1.23327,0.648460
0.282593,1.23594,0.974318E-01
0.283203,1.23861,-0.250197E-01
0.283813,1.24128,0.180618E-01
0.284424,1.24395,0.197836E-01
0.285034,1.24662,0.141530
0.285645,1.24929,0.791750E-01
0.286255,1.25196,-0.490680E-01
0.286865,1.25463,0.101565
0.287476,1.25730,0.477570
0.288086,1.25997,0.373703E-01
0.288696,1.26264,0.160532
0.289307,1.26531,0.192611
0.289917,1.26798,0.217735
0.290527,1.27065,0.545517E-02
0.291138,1.27332,0.100686
0.291748,1.27599,-0.136194
0.292358,1.27865,0.487228E-01
0.292969,1.28132,0.210926E-01
0.293579,1.28399,-0.736270E-01
0.294189,1.28666,-0.266878E-02
0.294800,1.28933,0.183815E-03
0.295410,1.29200,0.432280
0.296021,1.29467,-0.520356E-02
0.296631,1.29734,0.190369
0.297241,1.30001,0.637165E-02
0.297852,1.30268,-0.471660E-01
0.298462,1.30535,0.958140E-01
0.299072,1.30802,0.127652E-01
0.299683,1.31069,-0.257511E-02
0.300293,1.31336,0.202651
0.300903,1.31603,0.729158E-01
0.301514,1.31870,0.255741
0.302124,1.32137,0.543961E-01
0.302734,1.32403,-0.669463E-02
0.303345,1.32670,0.319313E-02
0.303955,1.32937,0.213875
0.304565,1.33204,0.345636E-01
0.305176,1.33471,-0.108573E-01
0.305786,1.33738,-0.372948E-01
0.306396,1.34005,0.459840E-01
0.307007,1.34272,-0.197166E-01
0.307617,1.34539,0.986395E-02
0.308228,1.34806,0.242161
0.308838,1.35073,-0.189105E-01
0.309448,1.35340,0.128513
0.310059,1.35607,0.576101E-01
0.310669,1.35874,-0.358092E-01
0.311279,1.36141,-0.901186E-01
0.311890,1.36408,0.291203
0.312500,1.36675,0.150033
0.313110,1.36941,0.508685E-01
0.313721,1.37208,-0.133652
0.314331,1.37475,-0.738075E-01
0.314941,1.37742,0.126871E-01
0.315552,1.38009,-0.125623
0.316162,1.38276,0.182082
0.316772,1.38543,0.144743E-01
0.317383,1.38810,0.148749
0.317993,1.39077,-0.118893
0.318604,1.39344,-0.251691E-01
0.319214,1.39611,0.231820
0.319824,1.39878,-0.591729E-01
0.320435,1.40145,0.154455
0.321045,1.40412,0.106784
0.321655,1.40679,0.944537E-01
0.322266,1.40946,-0.592881E-01
0.322876,1.41213,0.250935
0.323486,1.41480,0.176421
0.324097,1.41746,0.257299E-01
0.324707,1.42013,0.301203
0.325317,1.42280,0.191475
0.325928,1.42547,0.674396E-01
0.326538,1.42814,0.515083
0.327148,1.43081,0.302963
0.327759,1.43348,0.474456
0.328369,1.43615,-0.276852E-01
0.328979,1.43882,0.677166E-01
0.329590,1.44149,0.865904E-01
0.330200,1.44416,-0.107117
0.330811,1.44683,-0.214663E-01
0.331421,1.44950,0.197010
0.332031,1.45217,-0.780624E-02
0.332642,1.45484,0.108433
0.333252,1.45751,-0.672560E-01
0.333862,1.46018,-0.378042E-01
0.334473,1.46284,-0.470145E-01
0.335083,1.46551,0.100987
0.335693,1.46818,0.511527E-01
0.336304,1.47085,-0.497428E-01
0.336914,1.47352,-0.222246E-01
0.337524,1.47619,-0.239682
0.338135,1.47886,0.443408
0.338745,1.48153,0.552677E-01
0.339355,1.48420,0.227063
0.339966,1.48687,-0.220730
0.340576,1.48954,-0.759406E-01
0.341187,1.49221,0.176762
0.341797,1.49488,0.709811E-02
0.342407,1.49755,-0.186411
0.343018,1.50022,-0.325815E-01
0.343628,1.50289,0.123978E-01
0.344238,1.50556,0.237273
0.344849,1.50823,0.276958
0.345459,1.51089,0.549495E-01
0.346069,1.51356,-0.143962E-02
0.346680,1.51623,0.232212E-02
0.347290,1.51890,-0.944636E-01
0.347900,1.52157,-0.130296
0.348511,1.52424,0.222013
0.349121,1.52691,-0.555576E-01
0.349731,1.52958,-0.578237E-02
0.350342,1.53225,0.610651E-01
0.350952,1.53492,0.242797E-02
0.351562,1.53759,0.879044E-02
0.352173,1.54026,0.147092
0.352783,1.54293,0.685424E-01
0.353394,1.54560,0.171271
0.354004,1.54827,-0.236139
0.354614,1.55094,-0.976557E-02
0.355225,1.55361,-0.243243E-01
0.355835,1.55627,0.158318E-01
0.356445,1.55894,0.793809E-01
0.357056,1.56161,-0.405887E-01
0.357666,1.56428,0.204746E-02
0.358276,1.56695,-0.946488E-01
0.358887,1.56962,0.723660E-01
0.359497,1.57229,0.550916
0.360107,1.57496,0.410742E-01
0.360718,1.57763,0.108541E-01
0.361328,1.58030,-0.825727E-01
0.361938,1.58297,0.318992E-01
0.362549,1.58564,0.787844E-01
0.363159,1.58831,0.494859E-02
0.363770,1.59098,-0.712298E-01
0.364380,1.59365,0.764133E-02
0.364990,1.59632,-0.202682E-01
0.365601,1.59899,-0.231379E-01
0.366211,1.60165,0.115027
0.366821,1.60432,0.796422E-01
0.367432,1.60699,0.152369E-02
0.368042,1.60966,0.711399E-01
0.368652,1.61233,0.133018
0.369263,1.61500,0.238655E-01
0.369873,1.61767,-0.160979E-01
0.370483,1.62034,0.331074E-01
0.371094,1.62301,0.212638
0.371704,1.62568,0.497942E-01
0.372314,1.62835,0.187148
0.372925,1.63102,0.823092E-01
0.373535,1.63369,0.678264E-01
0.374146,1.63636,0.794417E-02
0.374756,1.63903,0.469190E-01
0.375366,1.64170,0.185780E-01
0.375977,1.64437,-0.506516E-01
0.376587,1.64704,0.792196E-01
0.377197,1.64970,-0.988976E-01
0.377808,1.65237,0.565636E-02
0.378418,1.65504,-0.357986E-01
0.379028,1.65771,0.223184
0.379639,1.66038,0.238814
0.380249,1.66305,0.240379
0.380859,1.66572,-0.703913E-02
0.381470,1.66839,0.504144E-01
0.382080,1.67106,0.933695E-01
0.382690,1.67373,0.125466E-01
0.383301,1.67640,0.328203E-01
0.383911,1.67907,-0.300659E-01
0.384521,1.68174,-0.358102E-02
0.385132,1.68441,-0.678810E-01
0.385742,1.68708,0.398730E-01
0.386353,1.68975,0.120303
0.386963,1.69242,0.423318E-02
0.387573,1.69508,-0.405594E-03
0.388184,1.69775,0.325877E-01
0.388794,1.70042,0.617155E-01
0.389404,1.70309,0.104255
0.390015,1.70576,0.201919
0.390625,1.70843,0.873118E-02
0.391235,1.71110,0.143436E-01
0.391846,1.71377,-0.780688E-01
0.392456,1.71644,-0.609829E-02
0.393066,1.71911,0.118672E-01
0.393677,1.72178,0.229651
0.394287,1.72445,-0.391554E-01
0.394897,1.72712,0.369913E-01
0.395508,1.72979,0.219473E-01
0.396118,1.73246,-0.117709E-01
0.396729,1.73513,-0.831328E-02
0.397339,1.73780,0.313602E-01
0.397949,1.74046,0.213739E-01
0.398560,1.74313,0.240410
0.399170,1.74580,0.521751E-01
0.399780,1.74847,0.781166E-01
0.400391,1.75114,0.193526E-01
0.401001,1.75381,-0.473391E-02
0.401611,1.75648,-0.261914E-01
0.402222,1.75915,0.138003E-01
0.402832,1.76182,0.208475
0.403442,1.76449,0.915178E-01
0.404053,1.76716,0.219543E-01
0.404663,1.76983,-0.370465E-01
0.405273,1.77250,-0.532813E-02
0.405884,1.77517,-0.317277E-02
0.406494,1.77784,0.234796
0.407104,1.78051,0.577974E-01
0.407715,1.78318,0.182257
0.408325,1.78585,-0.272535E-01
0.408936,1.78851,0.850520E-02
0.409546,1.79118,0.377455E-01
0.410156,1.79385,0.724562E-01
0.410767,1.79652,0.100788E-01
0.411377,1.79919,0.124889
0.411987,1.80186,0.730386E-01
0.412598,1.80453,-0.113214
0.413208,1.80720,0.802421E-02
0.413818,1.80987,-0.687814E-01
0.414429,1.81254,-0.142665E-01
0.415039,1.81521,0.230921E-01
0.415649,1.81788,0.372092E-01
0.416260,1.82055,0.105640E-01
0.416870,1.82322,0.389797E-01
0.417480,1.82589,0.430283E-01
0.418091,1.82856,-0.501917E-01
0.418701,1.83123,0.527041E-01
0.419312,1.83389,0.562919E-01
0.419922,1.83656,0.693012E-03
0.420532,1.83923,0.803318E-01
0.421143,1.84190,-0.165425E-01
0.421753,1.84457,-0.614539E-02
0.422363,1.84724,0.354191
0.422974,1.84991,-0.249523E-01
0.423584,1.85258,0.148156E-01
0.424194,1.85525,0.685668E-01
0.424805,1.85792,0.347121E-02
0.425415,1.86059,0.679001E-01
0.426025,1.86326,0.361499
0.426636,1.86593,-0.273186E-02
0.427246,1.86860,0.257028E-01
0.427856,1.87127,0.482121E-01
0.428467,1.87394,-0.477359E-01
0.429077,1.87661,0.158468
0.429688,1.87928,-0.298907E-01
0.430298,1.88194,0.149239
0.430908,1.88461,0.111164
0.431519,1.88728,0.668128E-01
0.432129,1.88995,0.521033E-01
0.432739,1.89262,0.583815E-01
0.433350,1.89529,-0.195292E-01
0.433960,1.89796,0.134932
0.434570,1.90063,0.143881
0.435181,1.90330,-0.845118E-01
0.435791,1.90597,-0.333869E-02
0.436401,1.90864,0.338092E-01
0.437012,1.91131,0.443824E-01
0.437622,1.91398,-0.993175E-01
0.438232,1.91665,0.899334E-02
0.438843,1.91932,0.152451
0.439453,1.92199,-0.253936E-01
0.440063,1.92466,0.754588E-01
0.440674,1.92732,0.105875
0.441284,1.92999,-0.951949E-01
0.441895,1.93266,0.162700
0.442505,1.93533,0.818561E-01
0.443115,1.93800,0.920687E-02
0.443726,1.94067,-0.249408E-01
0.444336,1.94334,0.241014
0.444946,1.94601,0.303853
0.445557,1.94868,-0.835436E-01
0.446167,1.95135,-0.490595E-01
0.446777,1.95402,0.267624
0.447388,1.95669,0.675670E-01
0.447998,1.95936,-0.362570E-01
0.448608,1.96203,-0.746422E-01
0.449219,1.96470,-0.574384E-01
0.449829,1.96737,0.112163E-01
0.450439,1.97004,0.111221
0.451050,1.97270,0.119383
0.451660,1.97537,0.432117E-01
0.452271,1.97804,-0.119802
0.452881,1.98071,0.541946E-01
0.453491,1.98338,-0.349351E-01
0.454102,1.98605,0.726451E-02
0.454712,1.98872,0.405829E-01
0.455322,1.99139,0.134881E-01
0.455933,1.99406,0.403402E-01
0.456543,1.99673,-0.120860
