Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.614886,0.682962
0.634766E-01,0.620855,0.722842E-01
0.640869E-01,0.626825,0.407191E-02
0.646973E-01,0.632795,0.105415E-01
0.653076E-01,0.638765,0.288235E-01
0.659180E-01,0.644734,0.150171
0.665283E-01,0.650704,0.596392
0.671387E-01,0.656674,0.708013E-01
0.677490E-01,0.662644,0.485631E-01
0.683594E-01,0.668613,0.683562E-01
0.689697E-01,0.674583,0.393588
0.695801E-01,0.680553,-0.151627
0.701904E-01,0.686523,0.594704
0.708008E-01,0.692493,-0.393680E-01
0.714111E-01,0.698462,-0.928072E-02
0.720215E-01,0.704432,0.473525E-02
0.726318E-01,0.710402,-0.707203E-01
0.732422E-01,0.716372,0.241529
0.738525E-01,0.722341,-0.291237E-01
0.744629E-01,0.728311,-0.170496E-01
0.750732E-01,0.734281,-0.470290E-01
0.756836E-01,0.740251,-0.121108
0.762939E-01,0.746220,0.727806E-02
0.769043E-01,0.752190,0.246644E-01
0.775146E-01,0.758160,-0.649713E-01
0.781250E-01,0.764130,0.801383E-01
0.787354E-01,0.770099,0.859670E-01
0.793457E-01,0.776069,0.297466E-01
0.799561E-01,0.782039,0.430505
0.805664E-01,0.788009,0.686932E-01
0.811768E-01,0.793978,0.463396
0.817871E-01,0.799948,0.492777
0.823975E-01,0.805918,0.293810
0.830078E-01,0.811888,0.921916E-01
0.836182E-01,0.817858,-0.253483E-01
0.842285E-01,0.823827,0.213346
0.848389E-01,0.829797,0.148986
0.854492E-01,0.835767,0.173188E-01
0.860596E-01,0.841737,0.643965
0.866699E-01,0.847706,0.221523
0.872803E-01,0.853676,0.215012
0.878906E-01,0.859646,-0.848618E-01
0.885010E-01,0.865616,0.443484
0.891113E-01,0.871585,0.149977
0.897217E-01,0.877555,-0.818063E-01
0.903320E-01,0.883525,0.708211E-01
0.909424E-01,0.889495,0.457999E-01
0.915527E-01,0.895464,0.493486
0.921631E-01,0.901434,0.147801
0.927734E-01,0.907404,0.411735
0.933838E-01,0.913374,0.529913E-01
0.939941E-01,0.919343,0.744957E-01
0.946045E-01,0.925313,-0.586963E-01
0.952148E-01,0.931283,0.141879E-01
0.958252E-01,0.937253,0.242746
0.964355E-01,0.943223,0.342905
0.970459E-01,0.949192,-0.104597E-03
0.976562E-01,0.955162,0.795461E-01
0.982666E-01,0.961132,0.156345
0.988770E-01,0.967102,0.170788
0.994873E-01,0.973071,0.113553
0.100098,0.979041,0.201143
0.100708,0.985011,0.143110
0.101318,0.990981,0.650276E-01
0.101929,0.996950,0.475798E-02
0.102539,1.00292,0.855034E-02
0.103149,1.00889,0.849562E-02
0.103760,1.01486,0.268623
0.104370,1.02083,-0.279148E-01
0.104980,1.02680,0.329378
0.105591,1.03277,-0.131252E-01
0.106201,1.03874,-0.277693
0.106812,1.04471,0.323072
0.107422,1.05068,0.462274
0.108032,1.05665,0.237498E-01
0.108643,1.06262,0.238684E-02
0.109253,1.06859,0.605986E-01
0.109863,1.07456,0.220088
0.110474,1.08053,0.380438
0.111084,1.08650,0.657485E-01
0.111694,1.09247,0.513203E-02
0.112305,1.09844,0.116872E-01
0.112915,1.10441,-0.155008E-01
0.113525,1.11038,-0.868619E-02
0.114136,1.11635,0.718747E-01
0.114746,1.12232,0.243566E-01
0.115356,1.12829,0.313308
0.115967,1.13425,0.314051
0.116577,1.14022,0.262243E-01
0.117188,1.14619,-0.108411
0.117798,1.15216,0.116843
0.118408,1.15813,0.107705
0.119019,1.16410,0.133290
0.119629,1.17007,0.662903E-02
0.120239,1.17604,-0.455598E-01
0.120850,1.18201,0.856777E-02
0.121460,1.18798,-0.311223E-01
0.122070,1.19395,0.119249
0.122681,1.19992,0.115519
0.123291,1.20589,0.401697
0.123901,1.21186,0.597086E-02
0.124512,1.21783,-0.510628E-01
0.125122,1.22380,0.132760
0.125732,1.22977,0.161606
0.126343,1.23574,0.132613E-01
0.126953,1.24171,0.546539E-01
0.127563,1.24768,0.935786E-01
0.128174,1.25365,-0.889040E-01
0.128784,1.25962,0.693521E-02
0.129395,1.26559,0.114590E-01
0.130005,1.27156,0.261417
0.130615,1.27753,0.175506
0.131226,1.28350,0.673558E-01
0.131836,1.28947,-0.138262E-01
0.132446,1.29544,-0.106544E-03
0.133057,1.30141,0.127214
0.133667,1.30738,-0.550473E-01
0.134277,1.31335,0.824638E-01
0.134888,1.31932,0.156306
0.135498,1.32529,0.126430
0.136108,1.33126,-0.995461E-03
0.136719,1.33723,-0.383911E-01
0.137329,1.34320,0.122210
0.137939,1.34917,-0.342993E-01
0.138550,1.35514,-0.357532E-01
0.139160,1.36111,0.592197
0.139771,1.36708,0.866985E-01
0.140381,1.37305,-0.161837E-01
0.140991,1.37902,0.124578
0.141602,1.38499,0.255558E-01
0.142212,1.39095,0.161024
0.142822,1.39692,0.936797E-01
0.143433,1.40289,0.108186
0.144043,1.40886,-0.484435E-01
0.144653,1.41483,0.335745E-01
0.145264,1.42080,0.103880
0.145874,1.42677,-0.130472E-02
0.146484,1.43274,0.124328
0.147095,1.43871,0.156336
0.147705,1.44468,0.720726E-01
0.148315,1.45065,0.122348
0.148926,1.45662,0.222322
0.149536,1.46259,0.463711E-01
0.150146,1.46856,0.383386E-01
0.150757,1.47453,0.691778E-01
0.151367,1.48050,0.103602E-02
0.151978,1.48647,0.139717E-01
0.152588,1.49244,0.148547
0.153198,1.49841,0.331995
0.153809,1.50438,0.148192
0.154419,1.51035,-0.869775E-01
0.155029,1.51632,-0.986998E-02
0.155640,1.52229,0.217700
0.156250,1.52826,-0.720392E-01
0.156860,1.53423,-0.316317E-02
0.157471,1.54020,0.988824E-01
0.158081,1.54617,0.221719
0.158691,1.55214,-0.210289E-01
0.159302,1.55811,0.537436
0.159912,1.56408,0.113183
0.160522,1.57005,0.407409E-01
0.161133,1.57602,-0.767228E-01
0.161743,1.58199,-0.145726E-02
0.162354,1.58796,0.898172E-01
0.162964,1.59393,-0.597674E-01
0.163574,1.59990,0.210578
0.164185,1.60587,0.790195E-01
0.164795,1.61184,0.502675E-01
0.165405,1.61781,-0.112018E-01
0.166016,1.62378,0.558423E-01
0.166626,1.62975,-0.153165E-01
0.167236,1.63572,0.871546E-01
0.167847,1.64168,0.110328E-01
0.168457,1.64765,0.554905
0.169067,1.65362,0.446575E-01
0.169678,1.65959,0.714715E-01
0.170288,1.66556,-0.266401E-01
0.170898,1.67153,0.816431E-02
0.171509,1.67750,-0.447454E-02
0.172119,1.68347,0.521740E-01
0.172729,1.68944,0.295443E-01
0.173340,1.69541,-0.598264E-01
0.173950,1.70138,-0.283951E-01
0.174561,1.70735,-0.621495E-01
0.175171,1.71332,-0.427508E-01
0.175781,1.71929,0.176410
0.176392,1.72526,-0.417169E-01
0.177002,1.73123,0.448726E-01
0.177612,1.73720,0.422942E-02
0.178223,1.74317,-0.534687E-02
0.178833,1.74914,-0.124100
0.179443,1.75511,0.705242E-01
0.180054,1.76108,0.281780
0.180664,1.76705,-0.215067E-01
0.181274,1.77302,0.688577E-01
0.181885,1.77899,-0.167821
0.182495,1.78496,0.107146
0.183105,1.79093,-0.901319E-02
0.183716,1.79690,-0.556741E-02
0.184326,1.80287,0.816120E-01
0.184937,1.80884,0.208789E-01
0.185547,1.81481,0.596560E-01
0.186157,1.82078,-0.383618E-02
0.186768,1.82675,-0.126726
0.187378,1.83272,0.343268E-01
0.187988,1.83869,0.150285
0.188599,1.84466,-0.548043E-02
0.189209,1.85063,0.516317E-01
0.189819,1.85660,0.602739E-02
0.190430,1.86257,0.932256E-01
0.191040,1.86854,0.603786E-01
0.191650,1.87451,-0.644635E-01
0.192261,1.88048,0.682890E-01
0.192871,1.88645,0.237620E-01
0.193481,1.89241,0.412995E-01
0.194092,1.89838,-0.241768E-01
0.194702,1.90435,0.432331E-01
0.195312,1.91032,-0.357480E-01
0.195923,1.91629,0.145888
0.196533,1.92226,0.418911
0.197144,1.92823,0.338883E-01
0.197754,1.93420,-0.718513E-01
0.198364,1.94017,0.846761E-01
0.198975,1.94614,-0.103767E-01
0.199585,1.95211,-0.272866E-02
0.200195,1.95808,-0.143346
0.200806,1.96405,-0.143191E-01
0.201416,1.97002,0.115572E-01
0.202026,1.97599,0.492630E-01
0.202637,1.98196,-0.372989E-02
0.203247,1.98793,0.315220E-01
0.203857,1.99390,-0.174252E-01
0.204468,1.99987,0.153522
0.205078,2.00584,-0.208683E-01
0.205688,2.01181,-0.324628E-01
0.206299,2.01778,0.275637E-01
0.206909,2.02375,0.888827E-01
0.207520,2.02972,0.315413E-02
0.208130,2.03569,0.151797E-02
0.208740,2.04166,-0.177687E-01
0.209351,2.04763,0.104575E-02
0.209961,2.05360,0.269505E-01
0.210571,2.05957,0.255518E-01
0.211182,2.06554,0.140267E-01
0.211792,2.07151,0.674944E-01
0.212402,2.07748,0.873225E-01
0.213013,2.08345,0.591248E-01
0.213623,2.08942,0.136510
0.214233,2.09539,0.148477E-02
0.214844,2.10136,-0.479088E-01
0.215454,2.10733,0.721789E-01
0.216064,2.11330,0.490740E-01
0.216675,2.11927,0.256695
0.217285,2.12524,0.454906E-01
0.217896,2.13121,-0.820049E-01
0.218506,2.13718,0.335480E-01
0.219116,2.14314,0.445318E-02
0.219727,2.14911,0.312673E-02
0.220337,2.15508,0.951109E-01
0.220947,2.16105,0.804616E-01
0.221558,2.16702,0.122708
0.222168,2.17299,-0.105978E-01
0.222778,2.17896,0.164101E-01
0.223389,2.18493,0.790252E-01
0.223999,2.19090,0.302017E-01
0.224609,2.19687,-0.979724E-01
0.225220,2.20284,-0.565147E-03
0.225830,2.20881,0.253437E-01
0.226440,2.21478,0.192739E-01
0.227051,2.22075,0.538267E-01
0.227661,2.22672,-0.644960E-01
0.228271,2.23269,0.306412E-02
0.228882,2.23866,0.238071E-01
0.229492,2.24463,0.129454
0.230103,2.25060,-0.448980E-01
0.230713,2.25657,0.101339
0.231323,2.26254,0.232537E-01
0.231934,2.26851,0.674102E-01
0.232544,2.27448,-0.437345E-01
0.233154,2.28045,0.146003
0.233765,2.28642,0.724264E-01
0.234375,2.29239,-0.327763E-01
0.234985,2.29836,0.751456E-02
0.235596,2.30433,0.264040E-01
0.236206,2.31030,-0.939099E-01
0.236816,2.31627,-0.432253E-01
0.237427,2.32224,0.129810
0.238037,2.32821,0.370241
0.238647,2.33418,0.130379E-01
0.239258,2.34015,0.200099E-02
0.239868,2.34612,-0.244397E-02
0.240479,2.35209,-0.201267E-01
0.241089,2.35806,0.295732E-01
0.241699,2.36403,-0.739012E-01
0.242310,2.37000,0.173362E-01
0.242920,2.37597,-0.481656E-01
0.243530,2.38194,-0.446070E-01
0.244141,2.38791,0.103141E-01
0.244751,2.39387,0.154383
0.245361,2.39984,-0.740965E-01
0.245972,2.40581,-0.733327E-02
0.246582,2.41178,0.216502E-01
0.247192,2.41775,0.874823E-01
0.247803,2.42372,0.184032E-01
0.248413,2.42969,0.624809E-02
0.249023,2.43566,0.180967
0.249634,2.44163,0.443815E-02
0.250244,2.44760,0.278803
0.250854,2.45357,-0.691183E-02
0.251465,2.45954,0.167140E-01
0.252075,2.46551,0.699987E-02
0.252686,2.47148,0.128112E-02
0.253296,2.47745,-0.729389E-01
0.253906,2.48342,0.114795E-01
0.254517,2.48939,0.350213E-02
0.255127,2.49536,0.883092E-01
0.255737,2.50133,-0.338144E-01
0.256348,2.50730,-0.668271E-01
0.256958,2.51327,0.544158E-01
0.257568,2.51924,0.942791E-01
0.258179,2.52521,-0.490436E-01
0.258789,2.53118,-0.539817E-01
0.259399,2.53715,0.795186E-01
0.260010,2.54312,0.459809E-02
0.260620,2.54909,0.302175E-01
0.261230,2.55506,0.782305E-01
0.261841,2.56103,0.167683E-01
0.262451,2.56700,0.850187E-01
0.263062,2.57297,0.177160E-01
0.263672,2.57894,-0.201195E-01
0.264282,2.58491,0.174097
0.264893,2.59088,-0.117340E-01
0.265503,2.59685,-0.230687E-01
0.266113,2.60282,0.284398
0.266724,2.60879,0.376088E-01
0.267334,2.61476,-0.356277E-01
0.267944,2.62073,-0.247298E-02
0.268555,2.62670,-0.329913E-03
0.269165,2.63267,0.154172
0.269775,2.63864,-0.411241E-01
0.270386,2.64460,-0.112779E-01
0.270996,2.65057,0.261147
0.271606,2.65654,-0.939243E-02
0.272217,2.66251,0.624181E-01
0.272827,2.66848,0.196746E-01
0.273438,2.67445,0.832636E-01
0.274048,2.68042,0.549286E-01
0.274658,2.68639,-0.411784E-01
0.275269,2.69236,-0.444530E-02
0.275879,2.69833,0.168174
0.276489,2.70430,0.439006
0.277100,2.71027,0.407809E-02
0.277710,2.71624,0.131656
0.278320,2.72221,-0.297457E-01
0.278931,2.72818,0.145984E-01
0.279541,2.73415,-0.373316E-01
0.280151,2.74012,0.890291E-01
0.280762,2.74609,0.125652
0.281372,2.75206,-0.794027E-02
0.281982,2.75803,-0.540476E-01
0.282593,2.76400,0.124303
0.283203,2.76997,0.657628E-02
0.283813,2.77594,0.393968E-01
0.284424,2.78191,-0.269251E-01
0.285034,2.78788,-0.103447
0.285645,2.79385,0.491203E-01
0.286255,2.79982,0.116216
0.286865,2.80579,0.182843
0.287476,2.81176,0.247172E-02
0.288086,2.81773,0.757917E-01
0.288696,2.82370,-0.175371E-01
0.289307,2.82967,0.373063E-01
0.289917,2.83564,0.974538E-01
0.290527,2.84161,0.107040
0.291138,2.84758,0.205387E-01
0.291748,2.85355,0.195488E-02
0.292358,2.85952,0.213019
0.292969,2.86549,-0.543048E-02
0.293579,2.87146,0.241722
0.294189,2.87743,0.677084E-01
0.294800,2.88340,0.666253E-01
0.295410,2.88937,-0.739506E-01
0.296021,2.89534,0.137496
0.296631,2.90130,-0.288040E-02
0.297241,2.90727,0.303531E-01
0.297852,2.91324,0.666553E-02
0.298462,2.91921,0.272258
0.299072,2.92518,-0.113739
0.299683,2.93115,0.815938E-01
0.300293,2.93712,0.550792E-01
0.300903,2.94309,-0.538203E-01
0.301514,2.94906,-0.110606
0.302124,2.95503,0.755071E-01
0.302734,2.96100,0.549034E-01
0.303345,2.96697,0.101540
0.303955,2.97294,0.366266E-01
0.304565,2.97891,-0.397087E-01
0.305176,2.98488,0.109914E-01
0.305786,2.99085,0.104839
0.306396,2.99682,0.240253
0.307007,3.00279,-0.347488E-02
0.307617,3.00876,0.404171E-01
0.308228,3.01473,-0.228123E-01
0.308838,3.02070,0.528330E-01
0.309448,3.02667,-0.249829E-01
0.310059,3.03264,0.304849E-02
0.310669,3.03861,-0.182115E-01
0.311279,3.04458,0.152710E-01
0.311890,3.05055,0.247418E-01
0.312500,3.05652,0.262170E-01
0.313110,3.06249,0.188711
0.313721,3.06846,-0.223434E-01
0.314331,3.07443,0.167094
0.314941,3.08040,-0.241018E-01
0.315552,3.08637,0.665063E-01
0.316162,3.09234,0.879765E-01
0.316772,3.09831,0.151106
0.317383,3.10428,-0.218737E-03
0.317993,3.11025,0.549588E-01
0.318604,3.11622,-0.901922E-01
0.319214,3.12219,-0.128518
0.319824,3.12816,0.193782E-01
0.320435,3.13413,0.481585E-01
0.321045,3.14010,-0.218212E-01
0.321655,3.14607,0.142831E-01
0.322266,3.15203,0.895333E-02
0.322876,3.15800,0.286661E-01
0.323486,3.16397,0.539809E-02
0.324097,3.16994,0.186647E-01
0.324707,3.17591,0.862683E-01
0.325317,3.18188,-0.415850E-01
0.325928,3.18785,0.848007E-01
0.326538,3.19382,0.143168E-01
0.327148,3.19979,-0.239385E-01
0.327759,3.20576,0.359699E-01
0.328369,3.21173,0.186677E-01
0.328979,3.21770,0.590801E-01
0.329590,3.22367,0.479034E-01
0.330200,3.22964,0.571863E-01
0.330811,3.23561,-0.542932E-01
0.331421,3.24158,0.990287E-01
0.332031,3.24755,-0.381324E-02
0.332642,3.25352,-0.117591
0.333252,3.25949,0.367706E-01
0.333862,3.26546,-0.737353E-02
0.334473,3.27143,0.266547E-01
0.335083,3.27740,-0.124151
0.335693,3.28337,-0.210040
0.336304,3.28934,0.169475
0.336914,3.29531,-0.192362E-01
0.337524,3.30128,0.552136E-01
0.338135,3.30725,0.656600E-02
0.338745,3.31322,0.392050
0.339355,3.31919,0.178581E-01
0.339966,3.32516,0.812700E-01
0.340576,3.33113,0.888739E-01
0.341187,3.33710,0.164505
0.341797,3.34307,-0.464666E-01
0.342407,3.34904,-0.177397E-01
0.343018,3.35501,0.162995E-01
0.343628,3.36098,-0.165961E-01
0.344238,3.36695,0.873878E-01
0.344849,3.37292,0.105967
0.345459,3.37889,0.267918E-01
0.346069,3.38486,0.483335E-01
0.346680,3.39083,0.256755
0.347290,3.39680,0.623455E-01
0.347900,3.40276,0.122297E-02
0.348511,3.40873,0.180091
0.349121,3.41470,0.343264E-01
0.349731,3.42067,0.531070E-02
0.350342,3.42664,0.556140E-01
0.350952,3.43261,0.272616
0.351562,3.43858,0.860710E-01
0.352173,3.44455,-0.209371E-01
0.352783,3.45052,-0.562562E-02
0.353394,3.45649,0.944864E-01
0.354004,3.46246,0.595693E-01
0.354614,3.46843,0.222890E-01
0.355225,3.47440,0.428007E-01
0.355835,3.48037,-0.970206E-02
0.356445,3.48634,0.183165
0.357056,3.49231,-0.402575E-02
0.357666,3.49828,0.453631E-01
0.358276,3.50425,0.131561
0.358887,3.51022,0.143794
0.359497,3.51619,0.686734E-01
0.360107,3.52216,0.821626E-01
0.360718,3.52813,0.165444
0.361328,3.53410,0.191926E-01
0.361938,3.54007,0.840456E-01
0.362549,3.54604,0.308805E-02
0.363159,3.55201,0.231393E-01
0.363770,3.55798,0.431384
0.364380,3.56395,-0.221753E-01
0.364990,3.56992,-0.143040E-01
0.365601,3.57589,-0.258846E-01
0.366211,3.58186,0.185090
0.366821,3.58783,0.628234E-01
0.367432,3.59380,-0.541287E-02
0.368042,3.59977,-0.101787E-01
0.368652,3.60574,0.881845E-01
0.369263,3.61171,-0.101364E-01
0.369873,3.61768,-0.544260E-01
0.370483,3.62365,-0.791668E-02
0.371094,3.62962,0.864887E-02
0.371704,3.63559,-0.290668E-01
0.372314,3.64156,0.980588E-02
0.372925,3.64753,0.188833
0.373535,3.65349,0.564382E-02
0.374146,3.65946,-0.136905
0.374756,3.66543,0.201570E-01
0.375366,3.67140,-0.454417E-01
0.375977,3.67737,-0.555071E-02
0.376587,3.68334,0.664623E-01
0.377197,3.68931,0.256844
0.377808,3.69528,-0.166224E-01
0.378418,3.70125,-0.630203E-01
0.379028,3.70722,0.161191E-01
0.379639,3.71319,-0.519959E-01
0.380249,3.71916,0.270509E-01
0.380859,3.72513,0.596066E-02
0.381470,3.73110,0.219102
0.382080,3.73707,0.133993E-01
0.382690,3.74304,-0.428757E-01
0.383301,3.74901,-0.154022
0.383911,3.75498,-0.360198E-01
0.384521,3.76095,-0.611604E-02
0.385132,3.76692,-0.240893
0.385742,3.77289,0.107110E-01
0.386353,3.77886,0.656361E-01
0.386963,3.78483,-0.278116E-01
0.387573,3.79080,0.559415E-01
0.388184,3.79677,-0.255989E-01
0.388794,3.80274,0.732415E-01
0.389404,3.80871,0.656745E-01
0.390015,3.81468,0.120044
0.390625,3.82065,0.841939E-02
0.391235,3.82662,0.110389
0.391846,3.83259,0.657002E-01
0.392456,3.83856,0.468234E-01
0.393066,3.84453,-0.279348E-01
0.393677,3.85050,0.367143E-01
0.394287,3.85647,-0.185055E-01
0.394897,3.86244,-0.201658E-01
0.395508,3.86841,0.164387E-01
0.396118,3.87438,0.203591E-01
0.396729,3.88035,0.188580E-01
0.397339,3.88632,-0.998959E-01
0.397949,3.89229,-0.446833E-02
0.398560,3.89826,0.499496E-01
0.399170,3.90422,0.380036E-01
0.399780,3.91019,-0.346808E-01
0.400391,3.91616,0.229770E-01
0.401001,3.92213,0.337243E-01
0.401611,3.92810,-0.148072E-02
0.402222,3.93407,0.353876E-01
0.402832,3.94004,0.290940E-01
0.403442,3.94601,-0.238682E-01
0.404053,3.95198,-0.962623E-02
0.404663,3.95795,0.151838
0.405273,3.96392,0.527262E-01
0.405884,3.96989,-0.708495E-01
0.406494,3.97586,0.188197E-02
0.407104,3.98183,0.128325
0.407715,3.98780,-0.493930E-02
0.408325,3.99377,-0.139279E-02
0.408936,3.99974,-0.130582
0.409546,4.00571,-0.486726E-02
0.410156,4.01168,-0.990348E-01
0.410767,4.01765,0.441151E-01
0.411377,4.02362,-0.522499E-02
0.411987,4.02959,-0.285001E-02
0.412598,4.03556,0.373414E-01
0.413208,4.04153,0.137009E-01
0.413818,4.04750,-0.963821E-02
0.414429,4.05347,-0.163347E-01
0.415039,4.05944,0.856902E-01
0.415649,4.06541,-0.885312E-02
0.416260,4.07138,0.511540E-01
0.416870,4.07735,0.910586E-02
0.417480,4.08332,-0.107099E-02
0.418091,4.08929,-0.578281E-01
0.418701,4.09526,0.117402E-02
0.419312,4.10123,0.117236
0.419922,4.10720,-0.846209E-01
0.420532,4.11317,-0.392634E-01
0.421143,4.11914,-0.788015E-01
0.421753,4.12511,0.877265E-02
0.422363,4.13108,0.923761E-01
0.422974,4.13705,-0.326651E-01
0.423584,4.14302,0.309034E-01
0.424194,4.14899,0.603006E-01
0.424805,4.15496,-0.111682E-01
0.425415,4.16092,0.142003E-01
0.426025,4.16689,0.284136E-01
0.426636,4.17286,-0.117433E-02
0.427246,4.17883,-0.681882E-01
0.427856,4.18480,-0.399473E-02
0.428467,4.19077,-0.412625E-01
0.429077,4.19674,0.460503E-01
0.429688,4.20271,-0.253575E-01
0.430298,4.20868,-0.904881E-02
0.430908,4.21465,0.288983E-01
0.431519,4.22062,-0.590606E-02
0.432129,4.22659,-0.198308E-02
0.432739,4.23256,0.120691
0.433350,4.23853,0.109926E-01
0.433960,4.24450,-0.346974E-02
0.434570,4.25047,-0.210840E-01
0.435181,4.25644,-0.896629E-01
0.435791,4.26241,-0.867981E-01
0.436401,4.26838,0.540653E-01
0.437012,4.27435,0.765901E-01
0.437622,4.28032,0.590279E-02
0.438232,4.28629,0.643350E-01
0.438843,4.29226,-0.466217E-01
0.439453,4.29823,-0.336175E-02
0.440063,4.30420,-0.699726E-02
0.440674,4.31017,0.983320E-02
0.441284,4.31614,-0.620090E-01
0.441895,4.32211,0.377184E-03
0.442505,4.32808,0.560355E-01
0.443115,4.33405,0.783797E-01
0.443726,4.34002,0.868559E-01
0.444336,4.34599,0.158277E-02
0.444946,4.35196,-0.480799E-02
0.445557,4.35793,-0.327262E-01
0.446167,4.36390,-0.168940E-01
0.446777,4.36987,0.790667E-01
0.447388,4.37584,0.230649E-01
0.447998,4.38181,0.162644
