Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.969
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147095,1.45074,0.205557
0.147705,1.45676,-0.194552
0.148315,1.46278,1.04251
0.148926,1.46880,-0.350929E-01
0.149536,1.47482,2.27487
0.150146,1.48084,0.581394E-01
0.150757,1.48686,-0.659124E-01
0.151367,1.49288,2.29673
0.151978,1.49890,0.504787E-01
0.152588,1.50492,-0.129516
0.153198,1.51094,0.420562
0.153809,1.51695,-0.668033
0.154419,1.52297,0.197115
0.155029,1.52899,0.609545
0.155640,1.53501,-0.329626
0.156250,1.54103,1.39302
0.156860,1.54705,0.468402
0.157471,1.55307,1.78175
0.158081,1.55909,-0.701697
0.158691,1.56511,-0.199819
0.159302,1.57113,-0.263326
0.159912,1.57715,-0.772803
0.160522,1.58317,0.394237
0.161133,1.58919,0.781279
0.161743,1.59521,0.108538E-01
0.162354,1.60123,-0.212480
0.162964,1.60725,0.161884E-02
0.163574,1.61327,0.966207E-01
0.164185,1.61929,0.181973
0.164795,1.62531,-0.463603
0.165405,1.63133,-0.971279
0.166016,1.63735,0.889013E-01
0.166626,1.64337,-0.229811
0.167236,1.64939,-0.115858
0.167847,1.65541,0.114016
0.168457,1.66143,0.647846
0.169067,1.66745,0.277336
0.169678,1.67347,0.133097
0.170288,1.67949,0.236467
0.170898,1.68551,0.438442E-01
0.171509,1.69153,0.607493E-01
0.172119,1.69754,0.678383
0.172729,1.70356,-0.397734E-01
0.173340,1.70958,0.893288
0.173950,1.71560,0.823631
0.174561,1.72162,0.391744
0.175171,1.72764,0.195191
0.175781,1.73366,-0.172844
0.176392,1.73968,0.464763
0.177002,1.74570,0.315039
0.177612,1.75172,0.385478
0.178223,1.75774,1.97610
0.178833,1.76376,-0.182281
0.179443,1.76978,0.177307
0.180054,1.77580,-0.248392
0.180664,1.78182,0.244747
0.181274,1.78784,0.382493
0.181885,1.79386,0.127232
0.182495,1.79988,0.620127
0.183105,1.80590,0.227952
0.183716,1.81192,-0.134437
0.184326,1.81794,-0.397886
0.184937,1.82396,-0.265505E-01
0.185547,1.82998,0.296652
0.186157,1.83600,1.16075
0.186768,1.84202,-0.642754E-01
0.187378,1.84804,0.824193
0.187988,1.85406,0.194508
0.188599,1.86008,-0.999001
0.189209,1.86610,0.434731E-02
0.189819,1.87211,-0.572146
0.190430,1.87813,0.255886
0.191040,1.88415,-0.717491
0.191650,1.89017,-0.282509
0.192261,1.89619,-0.718846
0.192871,1.90221,-0.241071
0.193481,1.90823,0.579586E-01
0.194092,1.91425,-0.502788E-01
0.194702,1.92027,0.680746
0.195312,1.92629,1.12193
0.195923,1.93231,0.296995
0.196533,1.93833,0.197882
0.197144,1.94435,1.28063
0.197754,1.95037,-0.127754E-01
0.198364,1.95639,-0.769836E-01
0.198975,1.96241,-0.385356
0.199585,1.96843,-0.127738
0.200195,1.97445,0.178813
0.200806,1.98047,1.37300
0.201416,1.98649,1.69762
0.202026,1.99251,-0.196827
0.202637,1.99853,0.929963
0.203247,2.00455,-0.437201
0.203857,2.01057,0.790330
0.204468,2.01659,0.269851
0.205078,2.02261,0.144385
0.205688,2.02863,1.13127
0.206299,2.03465,-0.306845
0.206909,2.04067,0.787067
0.207520,2.04669,-0.267516
0.208130,2.05270,0.381143
0.208740,2.05872,-0.437523E-02
0.209351,2.06474,-0.193591
0.209961,2.07076,0.266201
0.210571,2.07678,0.597496
0.211182,2.08280,-0.444371
0.211792,2.08882,-0.663185
0.212402,2.09484,-0.105963
0.213013,2.10086,0.159690
0.213623,2.10688,-0.109403
0.214233,2.11290,1.15941
0.214844,2.11892,0.302693E-01
0.215454,2.12494,0.690525
0.216064,2.13096,0.168905
0.216675,2.13698,0.332161
0.217285,2.14300,0.107670
0.217896,2.14902,-0.109458
0.218506,2.15504,0.389957
0.219116,2.16106,-0.480296
0.219727,2.16708,-0.243554E-01
0.220337,2.17310,-0.296669
0.220947,2.17912,0.772489
0.221558,2.18514,0.222460E-01
0.222168,2.19116,0.648435E-01
0.222778,2.19718,0.321214
0.223389,2.20320,-0.519578E-01
0.223999,2.20922,-0.847228E-01
0.224609,2.21524,-0.217016
0.225220,2.22126,0.181731
0.225830,2.22728,-0.904636
0.226440,2.23329,-0.180451
0.227051,2.23931,0.219530
0.227661,2.24533,0.246298
0.228271,2.25135,-0.788642
0.228882,2.25737,-0.498071E-01
0.229492,2.26339,-0.956592E-01
0.230103,2.26941,-0.940084E-03
0.230713,2.27543,-0.222465
0.231323,2.28145,0.208071
0.231934,2.28747,-0.117619E-01
0.232544,2.29349,1.03056
0.233154,2.29951,0.394352
0.233765,2.30553,-0.200969
0.234375,2.31155,-0.549862E-01
0.234985,2.31757,0.301026
0.235596,2.32359,-0.443732
0.236206,2.32961,1.14734
0.236816,2.33563,0.379198
0.237427,2.34165,-0.297889
0.238037,2.34767,-0.463172
0.238647,2.35369,-0.706084
0.239258,2.35971,-0.596876
0.239868,2.36573,0.413104
0.240479,2.37175,0.374262E-01
0.241089,2.37777,-0.167950
0.241699,2.38379,0.144263
0.242310,2.38981,0.144682
0.242920,2.39583,0.247370
0.243530,2.40185,0.318047
0.244141,2.40786,0.278321E-01
0.244751,2.41388,-0.495063E-01
0.245361,2.41990,0.521267
0.245972,2.42592,-0.175232
0.246582,2.43194,-0.455539
0.247192,2.43796,-0.372666
0.247803,2.44398,0.568368
0.248413,2.45000,0.276589
0.249023,2.45602,0.716597E-01
0.249634,2.46204,-0.239361
0.250244,2.46806,-0.648268E-01
0.250854,2.47408,-0.171407
0.251465,2.48010,-1.08026
0.252075,2.48612,0.394349
0.252686,2.49214,0.161101
0.253296,2.49816,0.671643E-01
0.253906,2.50418,0.105550
0.254517,2.51020,-0.611340
0.255127,2.51622,0.304098
0.255737,2.52224,0.373525
0.256348,2.52826,0.165683E-01
0.256958,2.53428,0.368786
0.257568,2.54030,0.951160E-01
0.258179,2.54632,0.115656
0.258789,2.55234,0.621352
0.259399,2.55836,0.538361
0.260010,2.56438,0.276757E-01
0.260620,2.57040,0.440154
0.261230,2.57642,0.950926
0.261841,2.58244,1.56663
0.262451,2.58845,0.186539
0.263062,2.59447,-0.120758
0.263672,2.60049,0.677138
0.264282,2.60651,0.346668
0.264893,2.61253,-0.261997
0.265503,2.61855,0.352929
0.266113,2.62457,0.100254
0.266724,2.63059,0.754742E-01
0.267334,2.63661,0.144522E-01
0.267944,2.64263,-0.220415
0.268555,2.64865,-0.312581
0.269165,2.65467,-0.150080
0.269775,2.66069,-0.868820E-01
0.270386,2.66671,-0.750769
0.270996,2.67273,0.848641
0.271606,2.67875,0.680292
0.272217,2.68477,0.587349
0.272827,2.69079,0.134359
0.273438,2.69681,0.923631
0.274048,2.70283,0.308119
0.274658,2.70885,0.271052E-01
0.275269,2.71487,0.447219
0.275879,2.72089,0.878197
0.276489,2.72691,-0.742395
0.277100,2.73293,-0.267273
0.277710,2.73895,-0.446170
0.278320,2.74497,-0.436183E-02
0.278931,2.75099,-0.227850
0.279541,2.75701,0.142627
0.280151,2.76303,0.735060E-01
0.280762,2.76904,-0.178060
0.281372,2.77506,0.274528E-01
0.281982,2.78108,-0.925330E-01
0.282593,2.78710,0.137746
0.283203,2.79312,1.47480
0.283813,2.79914,0.354411
0.284424,2.80516,0.189256
0.285034,2.81118,-0.582450E-01
0.285645,2.81720,0.533245
0.286255,2.82322,-0.704949
0.286865,2.82924,1.04684
0.287476,2.83526,1.07217
0.288086,2.84128,0.544818
0.288696,2.84730,0.881880
0.289307,2.85332,0.151441
0.289917,2.85934,0.464525
0.290527,2.86536,0.515067
0.291138,2.87138,0.299335
0.291748,2.87740,0.841794
0.292358,2.88342,0.112254E-01
0.292969,2.88944,0.987140E-01
0.293579,2.89546,-0.540426E-01
0.294189,2.90148,0.232968
0.294800,2.90750,-0.314180
0.295410,2.91352,-0.185953
0.296021,2.91954,-0.822385E-02
0.296631,2.92556,0.208659E-01
0.297241,2.93158,0.400084
0.297852,2.93760,0.544934
0.298462,2.94361,1.78359
0.299072,2.94963,1.00276
0.299683,2.95565,0.176662E-01
0.300293,2.96167,-0.117370
0.300903,2.96769,-0.680172E-01
0.301514,2.97371,0.330321
0.302124,2.97973,0.511510
0.302734,2.98575,-0.387965E-01
0.303345,2.99177,0.422475
0.303955,2.99779,0.944858E-01
0.304565,3.00381,-0.164215E-01
0.305176,3.00983,-0.174838
0.305786,3.01585,1.16099
0.306396,3.02187,0.134259
0.307007,3.02789,1.59499
0.307617,3.03391,0.660984
0.308228,3.03993,0.197960
0.308838,3.04595,-0.213594
0.309448,3.05197,-0.454693E-01
0.310059,3.05799,-0.295067
0.310669,3.06401,0.516085E-01
0.311279,3.07003,0.396325
0.311890,3.07605,0.270337E-01
0.312500,3.08207,-0.815623
0.313110,3.08809,0.382152
0.313721,3.09411,0.529412
0.314331,3.10013,0.538021
0.314941,3.10615,0.758692
0.315552,3.11217,-0.251289
0.316162,3.11819,0.370009
0.316772,3.12420,-0.202767
0.317383,3.13022,-0.687586E-01
0.317993,3.13624,0.484194
0.318604,3.14226,0.487628E-01
0.319214,3.14828,1.13365
0.319824,3.15430,0.312905
0.320435,3.16032,-0.139113
0.321045,3.16634,0.345329
0.321655,3.17236,1.08006
0.322266,3.17838,0.393815
0.322876,3.18440,0.318026
0.323486,3.19042,-0.227856
0.324097,3.19644,-0.251436E-01
0.324707,3.20246,0.294725
0.325317,3.20848,-0.208929
0.325928,3.21450,0.221014
0.326538,3.22052,-0.213815
0.327148,3.22654,-0.144544
0.327759,3.23256,0.212899
0.328369,3.23858,0.109859
0.328979,3.24460,0.689546
0.329590,3.25062,-0.200355
0.330200,3.25664,-0.296254
0.330811,3.26266,-0.222022
0.331421,3.26868,-0.196973
0.332031,3.27470,0.964904E-01
0.332642,3.28072,0.651074E-01
0.333252,3.28674,0.117204E-01
0.333862,3.29276,-0.117729
0.334473,3.29877,-0.733427
0.335083,3.30479,-0.792494
0.335693,3.31081,0.407221E-01
0.336304,3.31683,0.299958
0.336914,3.32285,0.519472E-01
0.337524,3.32887,0.253340
0.338135,3.33489,0.110147
0.338745,3.34091,-0.834152E-01
0.339355,3.34693,-0.274159
0.339966,3.35295,-0.237058
0.340576,3.35897,-0.402259
0.341187,3.36499,0.125491
0.341797,3.37101,-0.243700
0.342407,3.37703,0.454853E-01
0.343018,3.38305,0.407734
0.343628,3.38907,0.629967
0.344238,3.39509,0.394514
0.344849,3.40111,0.233448
0.345459,3.40713,0.493014
0.346069,3.41315,0.464128
0.346680,3.41917,-0.968817E-01
0.347290,3.42519,0.507782
0.347900,3.43121,-0.689487E-01
0.348511,3.43723,0.266879
0.349121,3.44325,0.600090
0.349731,3.44927,0.105989
0.350342,3.45529,0.369947
0.350952,3.46131,-0.568427E-01
0.351562,3.46733,-0.280885
0.352173,3.47335,-0.302244E-01
0.352783,3.47936,0.407167
0.353394,3.48538,0.135544
0.354004,3.49140,0.139825
0.354614,3.49742,0.572501
0.355225,3.50344,-0.128290
0.355835,3.50946,0.239571
0.356445,3.51548,-0.398989
0.357056,3.52150,0.100035
0.357666,3.52752,-0.949124
0.358276,3.53354,0.349468
0.358887,3.53956,0.957428E-01
0.359497,3.54558,0.803129
0.360107,3.55160,0.963284E-01
0.360718,3.55762,0.298861
0.361328,3.56364,0.260494
0.361938,3.56966,0.158782
0.362549,3.57568,0.223142
0.363159,3.58170,0.617315
0.363770,3.58772,0.191191
0.364380,3.59374,0.315705
0.364990,3.59976,-0.124328
0.365601,3.60578,-0.664654
0.366211,3.61180,-0.122756
0.366821,3.61782,-0.339859
0.367432,3.62384,0.856790
0.368042,3.62986,-0.386022
0.368652,3.63588,-0.856271E-01
0.369263,3.64190,0.117749
0.369873,3.64792,-0.622754E-01
0.370483,3.65394,0.443851
0.371094,3.65995,1.68139
0.371704,3.66597,-0.230672
0.372314,3.67199,0.360305E-01
0.372925,3.67801,0.440470E-01
0.373535,3.68403,0.465650
0.374146,3.69005,-0.895717E-01
0.374756,3.69607,-0.887682E-01
0.375366,3.70209,0.225424E-01
0.375977,3.70811,0.311433
0.376587,3.71413,-0.643714E-01
0.377197,3.72015,0.625617
0.377808,3.72617,0.353047
0.378418,3.73219,0.698512
0.379028,3.73821,-0.235415
0.379639,3.74423,0.571920E-01
0.380249,3.75025,0.226462
0.380859,3.75627,-0.190945
0.381470,3.76229,0.245194
0.382080,3.76831,-0.528286E-01
0.382690,3.77433,-0.254357E-01
0.383301,3.78035,0.170925
0.383911,3.78637,0.204349
0.384521,3.79239,0.141847
0.385132,3.79841,-0.348353
0.385742,3.80443,-0.545734
0.386353,3.81045,-0.115900
0.386963,3.81647,0.222655
0.387573,3.82249,0.855922
0.388184,3.82851,-0.130958
0.388794,3.83452,-0.233560
0.389404,3.84054,0.173576
0.390015,3.84656,-0.225220
0.390625,3.85258,0.242565
0.391235,3.85860,-0.383128
0.391846,3.86462,0.122022
0.392456,3.87064,0.248423
0.393066,3.87666,-0.151696
0.393677,3.88268,-0.562550
0.394287,3.88870,-0.587984
0.394897,3.89472,-0.273418
0.395508,3.90074,0.201610
0.396118,3.90676,-0.542751
0.396729,3.91278,0.251529
0.397339,3.91880,0.200985
0.397949,3.92482,-0.186097
0.398560,3.93084,-0.500636
0.399170,3.93686,0.294696
0.399780,3.94288,1.85595
0.400391,3.94890,-0.478407
0.401001,3.95492,0.175521
0.401611,3.96094,-0.237954E-01
0.402222,3.96696,-0.321922
0.402832,3.97298,0.580081E-01
0.403442,3.97900,-0.141310
0.404053,3.98502,-0.103792
0.404663,3.99104,0.348264
0.405273,3.99706,-0.645113E-01
0.405884,4.00308,-0.323549
0.406494,4.00910,-0.143870
0.407104,4.01511,-0.124314
0.407715,4.02113,0.724911
0.408325,4.02715,-0.304671
0.408936,4.03317,-0.915323
0.409546,4.03919,0.568611
0.410156,4.04521,0.223569E-01
0.410767,4.05123,-0.358313
0.411377,4.05725,0.546283E-01
0.411987,4.06327,0.370144
0.412598,4.06929,0.110602
0.413208,4.07531,0.510994
0.413818,4.08133,0.297404
0.414429,4.08735,-0.951700E-01
0.415039,4.09337,-0.698865E-01
0.415649,4.09939,-0.228803
0.416260,4.10541,0.265291
0.416870,4.11143,0.246128
0.417480,4.11745,0.553492
0.418091,4.12347,0.207437
0.418701,4.12949,-0.315787
0.419312,4.13551,-0.467720E-01
0.419922,4.14153,-0.299700
0.420532,4.14755,0.589991E-02
0.421143,4.15357,0.210458
0.421753,4.15959,-0.220001
0.422363,4.16561,0.870848E-01
0.422974,4.17163,0.314275
0.423584,4.17765,0.877123
0.424194,4.18367,-1.19276
0.424805,4.18969,-0.224980E-01
0.425415,4.19570,0.240938
0.426025,4.20172,-0.303170E-01
0.426636,4.20774,0.210497E-01
0.427246,4.21376,-0.113992
0.427856,4.21978,1.56781
0.428467,4.22580,0.969723E-01
0.429077,4.23182,-0.276349
0.429688,4.23784,-0.185795
0.430298,4.24386,-0.247868
0.430908,4.24988,-0.699754E-01
0.431519,4.25590,0.150783
0.432129,4.26192,-0.102103
0.432739,4.26794,-0.221336
0.433350,4.27396,-0.436379
0.433960,4.27998,0.214191
0.434570,4.28600,-1.01251
0.435181,4.29202,-0.156705
0.435791,4.29804,0.718696E-01
0.436401,4.30406,0.790947
0.437012,4.31008,-0.802649E-02
0.437622,4.31610,-0.389136E-01
0.438232,4.32212,-0.541953E-01
0.438843,4.32814,0.510429E-01
0.439453,4.33416,1.12229
0.440063,4.34018,0.185138
0.440674,4.34620,0.176456E-01
0.441284,4.35222,0.189121
0.441895,4.35824,0.105420
0.442505,4.36426,0.450209
0.443115,4.37027,0.101031
0.443726,4.37629,0.643253E-01
0.444336,4.38231,-0.114556
0.444946,4.38833,0.599033
0.445557,4.39435,-0.142773E-01
0.446167,4.40037,0.278088
0.446777,4.40639,0.674967
0.447388,4.41241,-0.501737E-01
0.447998,4.41843,-0.670815E-01
0.448608,4.42445,-0.862740
0.449219,4.43047,0.611947E-01
0.449829,4.43649,0.432486
0.450439,4.44251,0.105331
0.451050,4.44853,0.757330
0.451660,4.45455,0.270568
0.452271,4.46057,-0.149663
0.452881,4.46659,-0.112845
0.453491,4.47261,-0.998607E-01
0.454102,4.47863,0.136537
0.454712,4.48465,0.248163
0.455322,4.49067,0.661796
0.455933,4.49669,0.204376
0.456543,4.50271,-0.143515
0.457153,4.50873,0.811580E-01
0.457764,4.51475,0.229887
0.458374,4.52077,-0.762885E-01
0.458984,4.52679,0.299277
0.459595,4.53281,0.602473
0.460205,4.53883,0.124153
0.460815,4.54485,0.134491
0.461426,4.55086,0.286659
0.462036,4.55688,0.708230
0.462646,4.56290,0.520749E-01
0.463257,4.56892,-0.247566
0.463867,4.57494,0.229137
0.464478,4.58096,0.245520
0.465088,4.58698,-1.52480
0.465698,4.59300,0.119601
0.466309,4.59902,0.233609
0.466919,4.60504,-0.289254E-01
0.467529,4.61106,-0.265895
0.468140,4.61708,0.334712
0.468750,4.62310,0.147583
0.469360,4.62912,0.102927
0.469971,4.63514,0.251345
0.470581,4.64116,0.376829E-01
0.471191,4.64718,0.498675
0.471802,4.65320,0.382732
0.472412,4.65922,-0.559290
0.473022,4.66524,0.567165
0.473633,4.67126,-0.410761E-01
0.474243,4.67728,0.816685E-01
0.474854,4.68330,0.200767
0.475464,4.68932,0.115775
0.476074,4.69534,0.287554
0.476685,4.70136,0.354196
0.477295,4.70738,-0.373128E-01
0.477905,4.71340,0.718601
0.478516,4.71942,0.652522E-02
0.479126,4.72543,0.554135E-01
0.479736,4.73145,-0.114035
0.480347,4.73747,0.111340
0.480957,4.74349,-0.160295
0.481567,4.74951,0.620325
0.482178,4.75553,0.336692
0.482788,4.76155,0.317938
0.483398,4.76757,0.126326
0.484009,4.77359,0.564244
0.484619,4.77961,0.244526
0.485229,4.78563,-0.420641
0.485840,4.79165,0.712787E-01
0.486450,4.79767,0.836448E-01
0.487061,4.80369,-0.201652
0.487671,4.80971,-0.469911E-01
0.488281,4.81573,-0.212576
0.488892,4.82175,-0.114734
0.489502,4.82777,0.178866
0.490112,4.83379,0.228194
