Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2500641140641475E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155980,0.765935
0.122070E-02,0.311961,0.423252
0.183105E-02,0.467941,0.213033E-01
0.244141E-02,0.623921,-0.230661
0.305176E-02,0.779901,0.137473
0.366211E-02,0.935882,-0.751406E-01
0.427246E-02,1.09186,-0.265212E-01
0.488281E-02,1.24784,-0.713919E-01
0.549316E-02,1.40382,0.128959
0.610352E-02,1.55980,-0.358467E-01
0.671387E-02,1.71578,-0.245848
0.732422E-02,1.87176,0.421908E-01
0.793457E-02,2.02774,0.148576
0.854492E-02,2.18372,-0.111108
0.915527E-02,2.33970,0.167482
0.976562E-02,2.49568,-0.291542
0.103760E-01,2.65166,0.241642
0.109863E-01,2.80764,0.629080E-01
0.115967E-01,2.96363,-0.230228
0.122070E-01,3.11961,0.679705E-01
0.128174E-01,3.27559,0.772043E-01
0.134277E-01,3.43157,0.100945
0.140381E-01,3.58755,0.183391
0.146484E-01,3.74353,0.621191
0.152588E-01,3.89951,-0.202705E-01
0.158691E-01,4.05549,-0.523244E-01
0.164795E-01,4.21147,-0.431857
0.170898E-01,4.36745,-0.380610
0.177002E-01,4.52343,-0.248837
0.183105E-01,4.67941,-0.115481
0.189209E-01,4.83539,-0.134691
0.195312E-01,4.99137,-0.182511
0.201416E-01,5.14735,0.433054
0.207520E-01,5.30333,-0.225925
0.213623E-01,5.45931,-0.355121E-01
0.219727E-01,5.61529,-0.225340
0.225830E-01,5.77127,-0.181854
0.231934E-01,5.92725,-0.130337
0.238037E-01,6.08323,0.139152
0.244141E-01,6.23921,0.197055E-01
0.250244E-01,6.39519,0.329548
0.256348E-01,6.55117,0.185004E-01
0.262451E-01,6.70715,-0.617424E-01
0.268555E-01,6.86313,0.667031
0.274658E-01,7.01911,0.604060E-02
0.280762E-01,7.17509,0.892142E-01
0.286865E-01,7.33107,0.163409
0.292969E-01,7.48705,-0.352307E-01
0.299072E-01,7.64303,-0.128947
0.305176E-01,7.79901,0.134892
0.311279E-01,7.95499,0.969102E-01
0.317383E-01,8.11097,0.218011
0.323486E-01,8.26695,-0.878446E-01
0.329590E-01,8.42293,0.134206E-01
0.335693E-01,8.57891,0.434071E-01
0.341797E-01,8.73490,0.892385E-01
0.347900E-01,8.89088,-0.778643E-01
0.354004E-01,9.04686,-0.109439
0.360107E-01,9.20284,0.616116E-02
0.366211E-01,9.35882,0.534663E-01
0.372314E-01,9.51480,-0.187827
0.378418E-01,9.67078,-0.800491E-01
0.384521E-01,9.82676,0.192483E-01
0.390625E-01,9.98274,0.645353E-01
0.396729E-01,10.1387,0.341997E-01
0.402832E-01,10.2947,-0.489880E-03
0.408936E-01,10.4507,-0.119313E-01
0.415039E-01,10.6067,-0.202926
0.421143E-01,10.7626,0.265631
0.427246E-01,10.9186,0.166176
0.433350E-01,11.0746,-0.658888E-02
0.439453E-01,11.2306,0.325276E-01
0.445557E-01,11.3866,-0.863699E-02
0.451660E-01,11.5425,0.211162
0.457764E-01,11.6985,0.150992
0.463867E-01,11.8545,0.496918E-01
0.469971E-01,12.0105,-0.235807E-01
0.476074E-01,12.1665,0.119947
0.482178E-01,12.3224,-0.496783E-01
0.488281E-01,12.4784,0.315939E-02
0.494385E-01,12.6344,0.917193E-01
0.500488E-01,12.7904,-0.944323E-01
0.506592E-01,12.9464,0.964465E-01
