Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178833,0.404607,0.351768
0.179443,0.405988,0.481964E-01
0.180054,0.407369,0.125201
0.180664,0.408750,-0.164813E-01
0.181274,0.410131,0.638876
0.181885,0.411511,0.447462
0.182495,0.412892,0.232993
0.183105,0.414273,0.374284E-01
0.183716,0.415654,0.155986E-01
0.184326,0.417035,0.307540
0.184937,0.418416,-0.348868E-01
0.185547,0.419797,0.652234
0.186157,0.421178,0.202226
0.186768,0.422559,0.118574
0.187378,0.423940,0.341310
0.187988,0.425321,0.493887E-01
0.188599,0.426702,0.204830
0.189209,0.428082,0.175147
0.189819,0.429463,0.535850E-01
0.190430,0.430844,0.350396
0.191040,0.432225,0.157648
0.191650,0.433606,-0.500278E-01
0.192261,0.434987,0.459788E-01
0.192871,0.436368,0.247126
0.193481,0.437749,0.767719E-01
0.194092,0.439130,-0.161911E-01
0.194702,0.440511,0.315656
0.195312,0.441892,0.547806E-01
0.195923,0.443272,0.938549
0.196533,0.444653,0.144343E-01
0.197144,0.446034,0.397540
0.197754,0.447415,0.243845
0.198364,0.448796,0.164273E-01
0.198975,0.450177,0.797883
0.199585,0.451558,0.389822
0.200195,0.452939,1.24449
0.200806,0.454320,0.429434E-01
0.201416,0.455701,0.306143
0.202026,0.457082,0.154058
0.202637,0.458462,0.529852
0.203247,0.459843,0.244516E-01
0.203857,0.461224,-0.131132
0.204468,0.462605,0.161115
0.205078,0.463986,0.923267E-02
0.205688,0.465367,0.420252
0.206299,0.466748,-0.375666E-01
0.206909,0.468129,0.166473
0.207520,0.469510,0.115573
0.208130,0.470891,0.180515E-01
0.208740,0.472272,-0.645120E-01
0.209351,0.473652,0.240273
0.209961,0.475033,0.582921E-01
0.210571,0.476414,0.135004E-03
0.211182,0.477795,-0.198573
0.211792,0.479176,0.572201
0.212402,0.480557,0.349590
0.213013,0.481938,0.408240
0.213623,0.483319,0.551842E-01
0.214233,0.484700,0.698779E-01
0.214844,0.486081,0.379543
0.215454,0.487462,-0.184802
0.216064,0.488843,-0.204849E-01
0.216675,0.490223,0.144063
0.217285,0.491604,0.211845E-01
0.217896,0.492985,0.638437E-01
0.218506,0.494366,0.273946
0.219116,0.495747,0.857800
0.219727,0.497128,0.110008
0.220337,0.498509,-0.672706E-01
0.220947,0.499890,0.437295
0.221558,0.501271,0.551039E-01
0.222168,0.502652,-0.141704E-01
0.222778,0.504033,0.115063
0.223389,0.505413,0.179408
0.223999,0.506794,-0.608236E-02
0.224609,0.508175,0.730339
0.225220,0.509556,-0.942233E-01
0.225830,0.510937,-0.572397E-01
0.226440,0.512318,0.100718
0.227051,0.513699,0.697272E-01
0.227661,0.515080,0.999828
0.228271,0.516461,-0.106949
0.228882,0.517842,-0.401991E-02
0.229492,0.519223,0.175099
0.230103,0.520603,0.278090
0.230713,0.521984,-0.180485
0.231323,0.523365,-0.271956E-01
0.231934,0.524746,0.387534
0.232544,0.526127,-0.112605
0.233154,0.527508,0.253474
0.233765,0.528889,-0.125871
0.234375,0.530270,0.876022E-02
0.234985,0.531651,-0.613779E-01
0.235596,0.533032,-0.612603E-01
0.236206,0.534413,0.257649
0.236816,0.535793,-0.341418
0.237427,0.537174,-0.247082
0.238037,0.538555,0.557373E-01
0.238647,0.539936,-0.782192E-02
0.239258,0.541317,0.230024
0.239868,0.542698,0.598893
0.240479,0.544079,0.661947
0.241089,0.545460,0.562422E-01
0.241699,0.546841,0.131084E-01
0.242310,0.548222,0.220402
0.242920,0.549603,-0.187134E-01
0.243530,0.550984,-0.210266
0.244141,0.552364,0.558036E-01
0.244751,0.553745,1.15090
0.245361,0.555126,0.149075
0.245972,0.556507,0.368976
0.246582,0.557888,0.615380
0.247192,0.559269,0.328064
0.247803,0.560650,-0.893799E-01
0.248413,0.562031,0.243850E-01
0.249023,0.563412,0.910289E-01
0.249634,0.564793,0.121126
0.250244,0.566174,-0.182233E-01
0.250854,0.567554,-0.150327
0.251465,0.568935,0.212503
0.252075,0.570316,0.489643E-01
0.252686,0.571697,-0.128909
0.253296,0.573078,-0.166949
0.253906,0.574459,0.101850
0.254517,0.575840,-0.147200E-02
0.255127,0.577221,0.727388E-01
0.255737,0.578602,0.134061
0.256348,0.579983,0.481065
0.256958,0.581364,-0.454967E-01
0.257568,0.582744,0.221672
0.258179,0.584125,-0.818955E-02
0.258789,0.585506,0.699508E-01
0.259399,0.586887,-0.106671
0.260010,0.588268,0.403003
0.260620,0.589649,1.12418
0.261230,0.591030,-0.514940E-03
0.261841,0.592411,-0.199444E-01
0.262451,0.593792,-0.121932E-01
0.263062,0.595173,-0.376925E-01
0.263672,0.596554,0.510637E-01
0.264282,0.597934,0.253542
0.264893,0.599315,0.200859
0.265503,0.600696,0.405531
0.266113,0.602077,-0.220972
0.266724,0.603458,-0.761128E-01
0.267334,0.604839,0.246905E-01
0.267944,0.606220,0.269547E-01
0.268555,0.607601,0.334476E-01
0.269165,0.608982,0.575560
0.269775,0.610363,0.431266E-01
0.270386,0.611744,-0.570237E-01
0.270996,0.613124,-0.101849
0.271606,0.614505,0.633835E-01
0.272217,0.615886,0.375015
0.272827,0.617267,0.284628
0.273438,0.618648,0.943273E-01
0.274048,0.620029,0.118066
0.274658,0.621410,0.758959E-01
0.275269,0.622791,0.143928
0.275879,0.624172,0.149162
0.276489,0.625553,0.382908
0.277100,0.626934,0.798099E-01
0.277710,0.628315,0.455914
0.278320,0.629695,0.749593E-01
0.278931,0.631076,-0.295959E-01
0.279541,0.632457,-0.404869E-01
0.280151,0.633838,0.425788
0.280762,0.635219,-0.128610
0.281372,0.636600,0.123808
0.281982,0.637981,0.232260E-01
0.282593,0.639362,0.220045
0.283203,0.640743,-0.172802E-01
0.283813,0.642124,-0.602205E-01
0.284424,0.643505,0.343647E-01
0.285034,0.644885,0.868704
0.285645,0.646266,0.273846E-01
0.286255,0.647647,0.195061E-01
0.286865,0.649028,0.206245
0.287476,0.650409,0.188668
0.288086,0.651790,-0.153856
0.288696,0.653171,0.233542
0.289307,0.654552,0.756467E-02
0.289917,0.655933,0.187633
0.290527,0.657314,1.60128
0.291138,0.658695,0.621107
0.291748,0.660075,0.136614
0.292358,0.661456,-0.205725
0.292969,0.662837,-0.152162
0.293579,0.664218,0.345617
0.294189,0.665599,0.192675
0.294800,0.666980,-0.190088
0.295410,0.668361,-0.191236
0.296021,0.669742,-0.152882
0.296631,0.671123,0.790492E-01
0.297241,0.672504,0.459533
0.297852,0.673885,0.368245
0.298462,0.675265,0.196687
0.299072,0.676646,0.537360E-01
0.299683,0.678027,0.219953
0.300293,0.679408,-0.508616E-01
0.300903,0.680789,0.128852
0.301514,0.682170,-0.170675
0.302124,0.683551,0.119217
0.302734,0.684932,-0.123985
0.303345,0.686313,0.991266E-02
0.303955,0.687694,-0.624567E-01
0.304565,0.689075,-0.732076E-01
0.305176,0.690456,0.107057
0.305786,0.691836,-0.106330
0.306396,0.693217,0.772057E-01
0.307007,0.694598,-0.142422E-01
0.307617,0.695979,0.336166
0.308228,0.697360,-0.161278
0.308838,0.698741,0.356636
0.309448,0.700122,0.198514
0.310059,0.701503,-0.235722E-01
0.310669,0.702884,0.181918
0.311279,0.704265,-0.152949E-01
0.311890,0.705646,-0.167166E-01
0.312500,0.707026,-0.421926E-01
0.313110,0.708407,0.188562
0.313721,0.709788,0.107165
0.314331,0.711169,-0.131434
0.314941,0.712550,0.217200
0.315552,0.713931,0.168962
0.316162,0.715312,0.511613E-02
0.316772,0.716693,0.103392
0.317383,0.718074,0.313970
0.317993,0.719455,-0.299828E-01
0.318604,0.720836,0.130019
0.319214,0.722216,0.243361E-01
0.319824,0.723597,-0.346615E-01
0.320435,0.724978,0.301232E-02
0.321045,0.726359,0.422235
0.321655,0.727740,0.203023
0.322266,0.729121,-0.524933E-01
0.322876,0.730502,-0.293199E-01
0.323486,0.731883,0.118619
0.324097,0.733264,0.292780
0.324707,0.734645,-0.200227
0.325317,0.736026,0.488843E-01
0.325928,0.737406,0.107293
0.326538,0.738787,-0.416561E-01
0.327148,0.740168,0.116031
0.327759,0.741549,0.130738
0.328369,0.742930,0.789151E-01
0.328979,0.744311,0.510949E-02
0.329590,0.745692,-0.224916E-01
0.330200,0.747073,0.113419
0.330811,0.748454,0.392471
0.331421,0.749835,0.334831
0.332031,0.751216,-0.547516E-01
0.332642,0.752597,-0.778546E-01
0.333252,0.753977,0.954751E-01
0.333862,0.755358,1.05551
0.334473,0.756739,0.159550
0.335083,0.758120,0.262944
0.335693,0.759501,0.124661
0.336304,0.760882,2.19263
0.336914,0.762263,0.183751
0.337524,0.763644,0.148435E-01
0.338135,0.765025,0.245923
0.338745,0.766406,-0.247062
0.339355,0.767787,-0.290082E-02
0.339966,0.769167,0.802555E-01
0.340576,0.770548,0.297029
0.341187,0.771929,0.324881E-01
0.341797,0.773310,-0.148669
0.342407,0.774691,0.806753E-01
0.343018,0.776072,0.452521
0.343628,0.777453,0.104789
0.344238,0.778834,-0.290184
0.344849,0.780215,0.182701E-01
0.345459,0.781596,0.168457E-01
0.346069,0.782977,0.606868E-01
0.346680,0.784357,0.204887
0.347290,0.785738,0.654478E-01
0.347900,0.787119,-0.101522
0.348511,0.788500,0.552293E-01
0.349121,0.789881,1.06770
0.349731,0.791262,0.210430
0.350342,0.792643,0.381155
0.350952,0.794024,-0.372641E-01
0.351562,0.795405,0.177215
0.352173,0.796786,0.375394
0.352783,0.798167,-0.937521E-01
0.353394,0.799547,0.228978
0.354004,0.800928,0.467240E-01
0.354614,0.802309,-0.230839
0.355225,0.803690,0.586238
0.355835,0.805071,0.666938
0.356445,0.806452,0.166865
0.357056,0.807833,0.567940E-01
0.357666,0.809214,-0.243564E-01
0.358276,0.810595,0.280240
0.358887,0.811976,0.198183
0.359497,0.813357,-0.162502
0.360107,0.814738,0.101316
0.360718,0.816118,0.180525
0.361328,0.817499,-0.661868E-01
0.361938,0.818880,0.440239E-01
0.362549,0.820261,0.178629
0.363159,0.821642,-0.910507E-02
0.363770,0.823023,-0.550281E-01
0.364380,0.824404,-0.119012E-01
0.364990,0.825785,0.326538
0.365601,0.827166,0.265161
0.366211,0.828547,-0.226552
0.366821,0.829928,-0.922719E-01
0.367432,0.831308,0.199056
0.368042,0.832689,0.138249
0.368652,0.834070,0.779801E-01
0.369263,0.835451,0.575388
0.369873,0.836832,-0.200914E-01
0.370483,0.838213,-0.803337E-01
0.371094,0.839594,-0.665772E-01
0.371704,0.840975,0.129077
0.372314,0.842356,-0.335098E-01
0.372925,0.843737,0.155723
0.373535,0.845118,0.462730
0.374146,0.846498,-0.103492
0.374756,0.847879,0.158609
0.375366,0.849260,0.660333E-02
0.375977,0.850641,0.155698
0.376587,0.852022,0.162161
0.377197,0.853403,-0.574101E-02
0.377808,0.854784,0.303818E-01
0.378418,0.856165,0.768073E-01
0.379028,0.857546,0.330740
0.379639,0.858927,0.135701E-02
0.380249,0.860308,-0.120985E-01
0.380859,0.861688,-0.119158
0.381470,0.863069,-0.686602E-02
0.382080,0.864450,0.340519E-01
0.382690,0.865831,0.691581E-01
0.383301,0.867212,-0.237379
0.383911,0.868593,0.188807
0.384521,0.869974,-0.457684E-01
0.385132,0.871355,0.181576E-01
0.385742,0.872736,0.343972
0.386353,0.874117,-0.625527
0.386963,0.875498,0.134664
0.387573,0.876879,0.181870
0.388184,0.878259,0.104026
0.388794,0.879640,-0.249969E-01
0.389404,0.881021,-0.606729E-01
0.390015,0.882402,0.557565E-01
0.390625,0.883783,-0.101696
0.391235,0.885164,0.501018
0.391846,0.886545,0.305457
0.392456,0.887926,0.107833
0.393066,0.889307,0.706562E-01
0.393677,0.890688,0.711614E-01
0.394287,0.892069,-0.143022
0.394897,0.893449,-0.195657
0.395508,0.894830,-0.408367
0.396118,0.896211,0.945523E-02
0.396729,0.897592,0.590408E-01
0.397339,0.898973,-0.444582E-01
0.397949,0.900354,-0.130791E-01
0.398560,0.901735,0.178977E-02
0.399170,0.903116,0.837182E-01
0.399780,0.904497,-0.222238
0.400391,0.905878,-0.114252
0.401001,0.907259,0.974341E-01
0.401611,0.908639,0.554249E-01
0.402222,0.910020,-0.219447
0.402832,0.911401,0.431083
0.403442,0.912782,0.725872E-01
0.404053,0.914163,-0.148975
0.404663,0.915544,-0.430531E-02
0.405273,0.916925,0.607872E-01
0.405884,0.918306,0.294773
0.406494,0.919687,0.594528E-01
0.407104,0.921068,0.183046
0.407715,0.922449,0.733755E-01
0.408325,0.923829,-0.201256E-01
0.408936,0.925210,-0.434953E-01
0.409546,0.926591,-0.443943E-01
0.410156,0.927972,0.715773
0.410767,0.929353,0.352312
0.411377,0.930734,0.190601
0.411987,0.932115,1.07288
0.412598,0.933496,0.321401
0.413208,0.934877,0.480513
0.413818,0.936258,0.876660E-01
0.414429,0.937639,0.273503
0.415039,0.939019,0.368792
0.415649,0.940400,0.639907E-01
0.416260,0.941781,1.20895
0.416870,0.943162,0.144822E-01
0.417480,0.944543,-0.417400E-01
0.418091,0.945924,0.386992
0.418701,0.947305,-0.170349
0.419312,0.948686,-0.156883
0.419922,0.950067,1.08291
0.420532,0.951448,0.104290E-01
0.421143,0.952829,0.768128E-01
0.421753,0.954210,-0.108601
0.422363,0.955590,-0.669066E-01
0.422974,0.956971,0.420710E-01
0.423584,0.958352,0.485483E-01
0.424194,0.959733,0.407794
0.424805,0.961114,0.689696E-01
0.425415,0.962495,0.695048E-01
0.426025,0.963876,0.461620
0.426636,0.965257,0.190974
0.427246,0.966638,0.114460E-01
0.427856,0.968019,0.350555E-01
0.428467,0.969400,0.178699E-01
0.429077,0.970780,0.659804E-01
0.429688,0.972161,0.123764
0.430298,0.973542,0.993287E-01
0.430908,0.974923,0.166863
0.431519,0.976304,0.872302E-01
0.432129,0.977685,0.544937E-01
0.432739,0.979066,0.195990
0.433350,0.980447,-0.686435E-01
0.433960,0.981828,0.271719
0.434570,0.983209,-0.131790E-01
0.435181,0.984590,0.239636
0.435791,0.985970,0.223843
0.436401,0.987351,0.453863
0.437012,0.988732,0.214781E-01
0.437622,0.990113,0.701143E-01
0.438232,0.991494,0.125285
0.438843,0.992875,0.275799
0.439453,0.994256,-0.203530
0.440063,0.995637,0.299795E-02
0.440674,0.997018,0.126060
0.441284,0.998399,-0.164575
0.441895,0.999780,-0.725519E-01
0.442505,1.00116,-0.247556
0.443115,1.00254,0.253640E-01
0.443726,1.00392,0.279258
0.444336,1.00530,0.161695
0.444946,1.00668,0.165254
0.445557,1.00807,-0.150784
0.446167,1.00945,0.177711E-01
0.446777,1.01083,-0.107718
0.447388,1.01221,0.161951E-01
0.447998,1.01359,0.203739
0.448608,1.01497,0.462142
0.449219,1.01635,-0.790134E-01
0.449829,1.01773,0.218759
0.450439,1.01911,-0.424666E-02
0.451050,1.02049,0.136199
0.451660,1.02187,0.751817E-01
0.452271,1.02326,0.124391
0.452881,1.02464,0.931984E-01
0.453491,1.02602,0.711979E-01
0.454102,1.02740,0.243329
0.454712,1.02878,0.917328E-01
0.455322,1.03016,0.189624
0.455933,1.03154,0.493178E-01
0.456543,1.03292,-0.679689E-01
0.457153,1.03430,-0.871355E-01
0.457764,1.03568,0.208384
0.458374,1.03706,0.158034E-01
0.458984,1.03845,0.344962E-01
0.459595,1.03983,0.114336
0.460205,1.04121,0.102382
0.460815,1.04259,-0.451433E-01
0.461426,1.04397,-0.259418E-02
0.462036,1.04535,0.104448
0.462646,1.04673,-0.274011
0.463257,1.04811,-0.700913E-01
0.463867,1.04949,0.679115E-01
0.464478,1.05087,0.207464
0.465088,1.05225,0.243796
0.465698,1.05364,0.531601
0.466309,1.05502,0.112931
0.466919,1.05640,0.123201
0.467529,1.05778,-0.111950E-01
0.468140,1.05916,0.370224
0.468750,1.06054,-0.636614E-01
0.469360,1.06192,0.534568
