Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.124512,13.6116,0.847578E-01
0.125122,13.6783,-0.634369E-01
0.125732,13.7450,0.871731E-02
0.126343,13.8117,-0.223334E-01
0.126953,13.8785,-0.377708E-01
0.127563,13.9452,0.599233E-02
0.128174,14.0119,-0.856361E-02
0.128784,14.0786,-0.499596E-01
0.129395,14.1454,0.320132E-01
0.130005,14.2121,-0.170216E-02
0.130615,14.2788,0.543765E-01
0.131226,14.3455,-0.280882E-02
0.131836,14.4123,0.607729E-01
0.132446,14.4790,0.127799E-01
0.133057,14.5457,-0.360896E-02
0.133667,14.6124,0.341333E-01
0.134277,14.6791,-0.150564E-01
0.134888,14.7459,-0.154405E-01
0.135498,14.8126,-0.117755E-01
0.136108,14.8793,-0.331984E-01
0.136719,14.9460,0.769875E-03
0.137329,15.0128,-0.429568E-02
0.137939,15.0795,0.707840E-02
0.138550,15.1462,-0.809789E-02
0.139160,15.2129,0.156536E-01
0.139771,15.2797,0.648776E-02
0.140381,15.3464,-0.240854E-01
0.140991,15.4131,0.637948E-01
0.141602,15.4798,-0.902972E-01
0.142212,15.5466,0.178992E-01
0.142822,15.6133,-0.279096E-01
0.143433,15.6800,0.114990E-01
0.144043,15.7467,-0.241509E-01
0.144653,15.8134,-0.287647E-01
0.145264,15.8802,0.310384E-01
0.145874,15.9469,-0.123514E-01
0.146484,16.0136,-0.322191E-01
0.147095,16.0803,0.594530E-01
0.147705,16.1471,0.622866E-02
0.148315,16.2138,-0.254405E-01
0.148926,16.2805,-0.364559E-02
0.149536,16.3472,0.395573E-01
0.150146,16.4140,-0.319061E-01
0.150757,16.4807,0.114176E-01
0.151367,16.5474,0.255108E-01
0.151978,16.6141,0.276976E-01
0.152588,16.6808,0.501230E-01
0.153198,16.7476,0.488789E-01
0.153809,16.8143,-0.179527E-01
0.154419,16.8810,0.664719E-02
0.155029,16.9477,-0.241513E-02
0.155640,17.0145,0.119258E-01
0.156250,17.0812,0.655003E-02
0.156860,17.1479,0.132715E-01
0.157471,17.2146,-0.507184E-02
0.158081,17.2814,0.293806E-03
0.158691,17.3481,-0.924582E-02
0.159302,17.4148,-0.974524E-02
0.159912,17.4815,0.879829E-03
0.160522,17.5483,-0.248502E-01
0.161133,17.6150,0.134745E-01
0.161743,17.6817,0.249194E-01
0.162354,17.7484,-0.445209E-01
0.162964,17.8151,0.295384E-01
0.163574,17.8819,0.187550E-02
0.164185,17.9486,-0.750368E-02
0.164795,18.0153,0.205299E-01
0.165405,18.0820,-0.103519E-01
0.166016,18.1488,0.729575E-01
0.166626,18.2155,-0.142858E-02
0.167236,18.2822,0.162316E-02
0.167847,18.3489,-0.730883E-02
0.168457,18.4157,-0.100376E-02
0.169067,18.4824,0.160726E-01
0.169678,18.5491,-0.143680E-01
0.170288,18.6158,0.813287E-02
0.170898,18.6826,0.499593E-03
0.171509,18.7493,0.440516E-01
0.172119,18.8160,0.162689E-02
0.172729,18.8827,-0.220264E-03
0.173340,18.9494,-0.422745E-03
0.173950,19.0162,0.106315E-01
0.174561,19.0829,-0.137986E-02
0.175171,19.1496,0.754001E-01
0.175781,19.2163,-0.253227E-01
0.176392,19.2831,0.814338E-02
0.177002,19.3498,-0.202414E-01
0.177612,19.4165,-0.206671E-01
0.178223,19.4832,0.187084E-01
0.178833,19.5500,-0.590327E-02
0.179443,19.6167,-0.105143E-01
0.180054,19.6834,-0.216444E-02
0.180664,19.7501,-0.589308E-02
0.181274,19.8168,0.268221E-02
0.181885,19.8836,0.346416E-01
0.182495,19.9503,-0.290793E-01
0.183105,20.0170,0.802869E-03
0.183716,20.0837,0.740155E-02
0.184326,20.1505,-0.103328E-01
0.184937,20.2172,0.799662E-01
0.185547,20.2839,0.125185E-01
0.186157,20.3506,-0.504027E-02
0.186768,20.4174,-0.426033E-02
0.187378,20.4841,-0.336748E-02
0.187988,20.5508,0.110953E-01
0.188599,20.6175,-0.616937E-02
0.189209,20.6843,-0.417018E-02
0.189819,20.7510,-0.446914E-01
0.190430,20.8177,0.440415E-01
0.191040,20.8844,-0.997560E-02
0.191650,20.9511,0.280431E-01
0.192261,21.0179,-0.114758
0.192871,21.0846,0.276289E-01
0.193481,21.1513,-0.503642E-01
0.194092,21.2180,-0.541842E-02
0.194702,21.2848,0.107345
0.195312,21.3515,-0.512720E-03
0.195923,21.4182,0.163076E-02
0.196533,21.4849,-0.315102E-01
0.197144,21.5517,-0.887821E-02
0.197754,21.6184,-0.309413E-01
0.198364,21.6851,0.148486E-01
0.198975,21.7518,0.597430E-02
0.199585,21.8186,0.659326E-02
0.200195,21.8853,0.162234E-01
0.200806,21.9520,0.859122E-02
0.201416,22.0187,-0.284996E-01
0.202026,22.0854,0.998569E-02
0.202637,22.1522,-0.962183E-03
0.203247,22.2189,0.238427E-01
0.203857,22.2856,0.822693E-03
0.204468,22.3523,-0.921498E-02
0.205078,22.4191,-0.114296E-02
0.205688,22.4858,0.484309E-02
0.206299,22.5525,0.890421E-02
0.206909,22.6192,0.253520E-02
0.207520,22.6860,-0.143890E-01
0.208130,22.7527,0.956093E-02
0.208740,22.8194,-0.684848E-02
0.209351,22.8861,0.212147E-02
0.209961,22.9528,-0.384664E-01
0.210571,23.0196,0.971360E-02
0.211182,23.0863,-0.187069E-01
0.211792,23.1530,-0.839888E-02
0.212402,23.2197,-0.102938E-01
0.213013,23.2865,-0.160367E-02
0.213623,23.3532,0.158328E-01
0.214233,23.4199,0.117032E-02
0.214844,23.4866,-0.191816E-02
0.215454,23.5534,0.648112E-02
0.216064,23.6201,-0.602692E-03
0.216675,23.6868,0.137129E-01
0.217285,23.7535,0.113861E-01
0.217896,23.8203,0.527404E-02
0.218506,23.8870,0.827638E-02
0.219116,23.9537,-0.534497E-01
0.219727,24.0204,0.284564E-01
0.220337,24.0871,0.137230E-01
0.220947,24.1539,0.676533E-02
0.221558,24.2206,0.187841E-02
0.222168,24.2873,0.473276E-02
0.222778,24.3540,-0.718964E-02
0.223389,24.4208,0.189830E-01
0.223999,24.4875,0.553235E-02
0.224609,24.5542,-0.227324E-01
0.225220,24.6209,-0.267492E-01
0.225830,24.6877,0.257260E-01
0.226440,24.7544,0.792431E-02
0.227051,24.8211,-0.132692E-01
0.227661,24.8878,-0.265620E-01
0.228271,24.9546,0.375096E-01
0.228882,25.0213,-0.248447E-01
0.229492,25.0880,0.728302E-02
0.230103,25.1547,0.743289E-02
0.230713,25.2214,-0.242219E-01
0.231323,25.2882,-0.979754E-02
0.231934,25.3549,0.735048E-02
0.232544,25.4216,0.350086E-01
0.233154,25.4883,0.732833E-02
0.233765,25.5551,0.297810E-01
0.234375,25.6218,0.149119E-01
0.234985,25.6885,0.307241E-01
0.235596,25.7552,-0.145980E-01
0.236206,25.8220,0.207456E-01
0.236816,25.8887,0.256192E-01
0.237427,25.9554,0.113800E-02
0.238037,26.0221,-0.466805E-01
0.238647,26.0888,0.107983E-01
0.239258,26.1556,-0.374874E-01
0.239868,26.2223,-0.545107E-02
0.240479,26.2890,-0.127541E-01
0.241089,26.3557,0.361057E-02
0.241699,26.4225,0.829887E-02
0.242310,26.4892,-0.261004E-01
0.242920,26.5559,0.870188E-02
0.243530,26.6226,-0.954440E-02
0.244141,26.6894,0.142788E-01
0.244751,26.7561,-0.357686E-02
0.245361,26.8228,-0.129701E-02
0.245972,26.8895,0.178485E-01
0.246582,26.9563,-0.796244E-02
0.247192,27.0230,-0.149528E-02
0.247803,27.0897,-0.774117E-02
0.248413,27.1564,-0.225054E-01
0.249023,27.2231,0.123417E-01
0.249634,27.2899,0.177980E-01
0.250244,27.3566,0.128403E-01
0.250854,27.4233,-0.107813E-02
0.251465,27.4900,-0.188851E-01
0.252075,27.5568,-0.189400E-02
0.252686,27.6235,0.218578E-01
0.253296,27.6902,-0.249443E-01
0.253906,27.7569,0.441035E-01
0.254517,27.8237,0.175018E-01
0.255127,27.8904,0.270631E-01
0.255737,27.9571,-0.492672E-02
0.256348,28.0238,0.230949E-01
0.256958,28.0906,-0.800020E-02
0.257568,28.1573,-0.213343E-01
0.258179,28.2240,-0.749362E-02
0.258789,28.2907,0.430708E-02
0.259399,28.3574,-0.100636E-01
0.260010,28.4242,-0.302326E-02
0.260620,28.4909,-0.194896E-01
0.261230,28.5576,0.481013E-01
0.261841,28.6243,0.353422E-01
0.262451,28.6911,-0.115424E-01
0.263062,28.7578,0.264249E-01
0.263672,28.8245,-0.546773E-02
0.264282,28.8912,0.388231E-01
0.264893,28.9580,0.395563E-02
0.265503,29.0247,0.548408E-02
0.266113,29.0914,-0.235030E-04
0.266724,29.1581,0.151184E-01
0.267334,29.2248,0.686803E-02
0.267944,29.2916,0.115990E-02
0.268555,29.3583,-0.775054E-02
0.269165,29.4250,0.729066E-02
0.269775,29.4917,-0.272225E-01
0.270386,29.5585,0.153666E-01
0.270996,29.6252,0.228709E-02
0.271606,29.6919,0.485997E-02
0.272217,29.7586,-0.414776E-02
0.272827,29.8254,-0.275512E-02
0.273438,29.8921,0.339146E-01
0.274048,29.9588,0.353635E-02
0.274658,30.0255,0.611738E-01
0.275269,30.0923,0.206602E-01
0.275879,30.1590,0.894487E-02
0.276489,30.2257,-0.307341E-01
0.277100,30.2924,-0.114390E-01
0.277710,30.3591,-0.317205E-01
0.278320,30.4259,-0.317524E-01
0.278931,30.4926,-0.871441E-02
0.279541,30.5593,0.166297E-02
0.280151,30.6260,0.869812E-02
0.280762,30.6928,-0.713334E-02
0.281372,30.7595,0.616169E-02
0.281982,30.8262,0.159447E-02
0.282593,30.8929,0.648490E-02
0.283203,30.9597,-0.117906E-01
0.283813,31.0264,0.813413E-02
0.284424,31.0931,-0.508128E-02
0.285034,31.1598,0.219267E-01
0.285645,31.2265,-0.341587E-02
0.286255,31.2933,0.483371E-02
0.286865,31.3600,-0.429914E-02
0.287476,31.4267,-0.149969E-02
0.288086,31.4934,0.261170E-01
0.288696,31.5602,0.158919E-01
0.289307,31.6269,0.175199E-01
0.289917,31.6936,-0.210328E-02
0.290527,31.7603,-0.101847E-01
0.291138,31.8271,0.667836E-02
0.291748,31.8938,0.133304E-01
0.292358,31.9605,0.133893E-01
0.292969,32.0272,0.177528E-01
0.293579,32.0940,0.297220E-01
0.294189,32.1607,-0.166481E-01
0.294800,32.2274,-0.320606E-02
0.295410,32.2941,-0.295970E-03
0.296021,32.3608,-0.155224E-02
0.296631,32.4276,0.236322E-01
0.297241,32.4943,0.411411E-02
0.297852,32.5610,-0.244595E-01
0.298462,32.6277,-0.121852E-02
0.299072,32.6945,-0.221486E-02
0.299683,32.7612,0.134061E-02
0.300293,32.8279,-0.187337E-01
0.300903,32.8946,0.752319E-02
0.301514,32.9614,-0.892540E-02
0.302124,33.0281,0.318204E-01
0.302734,33.0948,-0.118401E-01
0.303345,33.1615,0.203569E-01
0.303955,33.2283,0.306034E-01
0.304565,33.2950,-0.771643E-03
0.305176,33.3617,-0.800511E-02
0.305786,33.4284,-0.114264E-01
0.306396,33.4951,-0.275051E-01
0.307007,33.5619,-0.443267E-01
0.307617,33.6286,0.150292E-02
0.308228,33.6953,-0.134001E-01
0.308838,33.7620,0.613142E-02
0.309448,33.8288,-0.375107E-01
0.310059,33.8955,-0.188729E-01
0.310669,33.9622,-0.116675E-01
0.311279,34.0289,-0.954863E-03
0.311890,34.0957,-0.184578E-03
0.312500,34.1624,-0.430621E-02
0.313110,34.2291,-0.174547E-01
0.313721,34.2958,-0.139277E-02
0.314331,34.3625,0.208421E-02
0.314941,34.4293,-0.979352E-02
0.315552,34.4960,0.103967E-01
0.316162,34.5627,0.141266E-01
0.316772,34.6294,-0.126636E-01
0.317383,34.6962,0.302552E-02
0.317993,34.7629,0.603627E-02
0.318604,34.8296,-0.524496E-02
0.319214,34.8963,-0.279940E-02
0.319824,34.9631,-0.746186E-02
0.320435,35.0298,0.479455E-01
0.321045,35.0965,-0.575822E-02
0.321655,35.1632,0.226591E-01
0.322266,35.2300,0.250618E-01
0.322876,35.2967,0.294724E-01
0.323486,35.3634,0.177127E-02
0.324097,35.4301,0.391924E-02
0.324707,35.4968,0.125528E-01
0.325317,35.5636,0.736094E-02
0.325928,35.6303,0.530548E-01
0.326538,35.6970,-0.143751E-01
0.327148,35.7637,0.352058E-02
0.327759,35.8305,0.153321E-02
0.328369,35.8972,-0.125757E-01
0.328979,35.9639,0.253683E-01
0.329590,36.0306,-0.184308E-01
0.330200,36.0974,0.622128E-01
0.330811,36.1641,-0.150583E-01
0.331421,36.2308,-0.747442E-03
0.332031,36.2975,-0.434907E-02
0.332642,36.3643,-0.738612E-02
0.333252,36.4310,0.182104E-02
0.333862,36.4977,-0.105915E-01
0.334473,36.5644,0.735079E-02
0.335083,36.6311,-0.138089E-01
0.335693,36.6979,-0.330129E-01
0.336304,36.7646,0.119949E-03
0.336914,36.8313,-0.387093E-02
0.337524,36.8980,0.291036E-01
0.338135,36.9648,-0.292292E-02
0.338745,37.0315,0.421923E-01
0.339355,37.0982,-0.792903E-02
0.339966,37.1649,-0.510433E-03
0.340576,37.2317,0.151885E-03
0.341187,37.2984,-0.609004E-02
0.341797,37.3651,-0.165729E-01
0.342407,37.4318,0.661294E-01
0.343018,37.4985,-0.329987E-01
0.343628,37.5653,-0.873150E-01
0.344238,37.6320,-0.114232E-01
0.344849,37.6987,-0.379904E-01
0.345459,37.7654,0.628439E-02
0.346069,37.8322,-0.167545E-01
0.346680,37.8989,-0.118302E-01
0.347290,37.9656,-0.380241E-01
0.347900,38.0323,-0.380732E-01
0.348511,38.0991,-0.495635E-02
0.349121,38.1658,-0.291330E-01
0.349731,38.2325,0.170572E-01
0.350342,38.2992,-0.426001E-04
0.350952,38.3660,-0.348073E-01
0.351562,38.4327,0.108486E-02
0.352173,38.4994,-0.697142E-01
0.352783,38.5661,0.482710E-02
0.353394,38.6328,-0.333093E-01
0.354004,38.6996,-0.206901E-01
0.354614,38.7663,-0.291986E-01
0.355225,38.8330,-0.289157E-01
0.355835,38.8997,-0.512379E-02
0.356445,38.9665,-0.146385E-01
0.357056,39.0332,-0.407056E-01
0.357666,39.0999,0.397473E-02
0.358276,39.1666,-0.192848E-03
0.358887,39.2334,0.991980E-02
0.359497,39.3001,0.174216E-01
0.360107,39.3668,0.100533E-01
0.360718,39.4335,0.183883E-01
0.361328,39.5003,0.460862E-01
0.361938,39.5670,-0.127537E-02
0.362549,39.6337,0.248929E-01
0.363159,39.7004,-0.670388E-02
0.363770,39.7671,0.581609E-01
0.364380,39.8339,0.205747E-01
0.364990,39.9006,0.316559E-01
0.365601,39.9673,-0.143960E-01
0.366211,40.0340,0.174832E-01
0.366821,40.1008,0.173610E-01
0.367432,40.1675,-0.142838E-02
0.368042,40.2342,-0.429066E-02
0.368652,40.3009,0.165065E-03
0.369263,40.3677,-0.357994E-01
0.369873,40.4344,-0.393919E-01
0.370483,40.5011,0.288899E-02
0.371094,40.5678,0.695272E-02
0.371704,40.6345,0.399794E-02
0.372314,40.7013,-0.195222E-01
0.372925,40.7680,-0.870517E-02
0.373535,40.8347,-0.557192E-02
0.374146,40.9014,0.498785E-02
0.374756,40.9682,0.449292E-01
0.375366,41.0349,-0.434940E-02
0.375977,41.1016,-0.235109E-02
0.376587,41.1683,0.194539E-01
0.377197,41.2351,-0.136925E-01
0.377808,41.3018,0.290965E-02
0.378418,41.3685,-0.105514E-01
0.379028,41.4352,-0.115010E-02
0.379639,41.5020,-0.971107E-02
0.380249,41.5687,-0.128259E-01
0.380859,41.6354,0.299732E-02
0.381470,41.7021,-0.793062E-02
0.382080,41.7688,-0.660215E-02
0.382690,41.8356,0.497283E-02
0.383301,41.9023,0.167581E-01
0.383911,41.9690,-0.183165E-01
0.384521,42.0357,0.146831E-01
0.385132,42.1025,-0.252209E-01
0.385742,42.1692,0.676126E-02
0.386353,42.2359,-0.932822E-02
0.386963,42.3026,0.262294E-01
0.387573,42.3694,0.252180E-01
0.388184,42.4361,0.685048E-01
0.388794,42.5028,-0.462025E-02
0.389404,42.5695,0.395625E-01
0.390015,42.6363,0.101208E-01
0.390625,42.7030,-0.545500E-02
0.391235,42.7697,0.311991E-02
0.391846,42.8364,-0.150510E-01
0.392456,42.9031,-0.114291E-01
0.393066,42.9699,0.494405E-01
0.393677,43.0366,-0.168615E-01
0.394287,43.1033,0.476133E-01
0.394897,43.1700,0.307558E-01
0.395508,43.2368,0.813470E-03
0.396118,43.3035,0.235322E-01
0.396729,43.3702,-0.165607E-01
0.397339,43.4369,-0.922765E-02
0.397949,43.5037,-0.952645E-02
0.398560,43.5704,-0.229738E-01
0.399170,43.6371,-0.281501E-01
0.399780,43.7038,-0.367872E-01
0.400391,43.7705,-0.528083E-01
0.401001,43.8373,0.356102E-01
0.401611,43.9040,0.390721E-02
0.402222,43.9707,0.837968E-02
0.402832,44.0374,-0.259579E-01
0.403442,44.1042,-0.104731E-01
0.404053,44.1709,0.699455E-01
0.404663,44.2376,-0.438442E-01
0.405273,44.3043,-0.194673E-01
0.405884,44.3711,-0.135471E-04
0.406494,44.4378,0.120199E-01
0.407104,44.5045,0.489321E-01
0.407715,44.5712,0.175993E-01
0.408325,44.6380,-0.418014E-01
0.408936,44.7047,0.140030E-01
0.409546,44.7714,0.178268E-02
0.410156,44.8381,-0.342731E-01
0.410767,44.9048,0.133724E-01
0.411377,44.9716,0.609949E-02
0.411987,45.0383,0.188592E-01
0.412598,45.1050,-0.149001E-01
0.413208,45.1717,0.344007E-01
0.413818,45.2385,0.704132E-02
0.414429,45.3052,0.185828E-01
0.415039,45.3719,0.391169E-01
0.415649,45.4386,0.257873E-01
0.416260,45.5054,0.657515E-02
0.416870,45.5721,-0.474518E-02
0.417480,45.6388,0.154729E-02
0.418091,45.7055,0.207283E-01
0.418701,45.7723,-0.165153E-02
0.419312,45.8390,-0.240309E-01
0.419922,45.9057,-0.310404E-01
0.420532,45.9724,-0.382825E-02
0.421143,46.0391,0.554346E-01
0.421753,46.1059,0.154464E-01
0.422363,46.1726,0.644753E-02
0.422974,46.2393,-0.613817E-03
0.423584,46.3060,0.335710E-01
0.424194,46.3728,-0.205280E-01
0.424805,46.4395,0.414078E-01
0.425415,46.5062,-0.124309E-01
0.426025,46.5729,0.396000E-02
0.426636,46.6397,0.167835E-02
0.427246,46.7064,0.330123E-01
0.427856,46.7731,0.188771E-01
0.428467,46.8398,0.865631E-02
