Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,1.18857,-0.850008
0.646973E-01,1.19989,1.60925
0.653076E-01,1.21121,0.537360
0.659180E-01,1.22253,0.663380
0.665283E-01,1.23385,-2.18953
0.671387E-01,1.24517,-1.37587
0.677490E-01,1.25649,-1.01037
0.683594E-01,1.26781,1.56435
0.689697E-01,1.27913,-0.825565
0.695801E-01,1.29045,1.53944
0.701904E-01,1.30177,0.493272
0.708008E-01,1.31309,2.17005
0.714111E-01,1.32441,0.383016E-01
0.720215E-01,1.33573,-3.03093
0.726318E-01,1.34705,-0.871222
0.732422E-01,1.35837,-2.39291
0.738525E-01,1.36969,-2.47612
0.744629E-01,1.38101,0.332546
0.750732E-01,1.39233,-1.59127
0.756836E-01,1.40365,3.12257
0.762939E-01,1.41497,4.38076
0.769043E-01,1.42629,-0.563786
0.775146E-01,1.43761,-1.84771
0.781250E-01,1.44893,0.125381
0.787354E-01,1.46025,-0.425671
0.793457E-01,1.47157,-0.533942
0.799561E-01,1.48289,0.938101
0.805664E-01,1.49421,-1.12512
0.811768E-01,1.50553,-0.559848
0.817871E-01,1.51685,1.62839
0.823975E-01,1.52817,-1.01672
0.830078E-01,1.53949,-3.63469
0.836182E-01,1.55081,-1.91137
0.842285E-01,1.56213,0.386222E-01
0.848389E-01,1.57345,-0.758622
0.854492E-01,1.58477,1.07427
0.860596E-01,1.59609,-0.859888
0.866699E-01,1.60741,1.46590
0.872803E-01,1.61872,-7.10013
0.878906E-01,1.63004,0.999924E-01
0.885010E-01,1.64136,-0.937912E-01
0.891113E-01,1.65268,0.829657
0.897217E-01,1.66400,-1.76316
0.903320E-01,1.67532,-1.18814
0.909424E-01,1.68664,-0.544897E-01
0.915527E-01,1.69796,-1.79294
0.921631E-01,1.70928,-0.216475
0.927734E-01,1.72060,0.681563
0.933838E-01,1.73192,-0.548412
0.939941E-01,1.74324,0.417640
0.946045E-01,1.75456,4.78522
0.952148E-01,1.76588,0.580868
0.958252E-01,1.77720,0.145581
0.964355E-01,1.78852,-0.462052
0.970459E-01,1.79984,-0.640242
0.976562E-01,1.81116,-1.00940
0.982666E-01,1.82248,0.295780
0.988770E-01,1.83380,-1.57589
0.994873E-01,1.84512,0.595043
0.100098,1.85644,1.41072
0.100708,1.86776,1.55772
0.101318,1.87908,-0.653687
0.101929,1.89040,-0.952270E-01
0.102539,1.90172,0.756456
0.103149,1.91304,-0.529041
0.103760,1.92436,-2.29325
0.104370,1.93568,-1.98691
0.104980,1.94700,0.285324E-01
0.105591,1.95832,-1.87903
0.106201,1.96964,0.790346E-01
0.106812,1.98096,-6.26682
0.107422,1.99228,1.26823
0.108032,2.00360,-4.00848
0.108643,2.01492,-0.635231
0.109253,2.02624,-2.11906
0.109863,2.03756,-0.421229
0.110474,2.04888,-0.672857
0.111084,2.06020,-0.609625
0.111694,2.07152,0.433142
0.112305,2.08283,-3.21680
0.112915,2.09415,-0.876907
0.113525,2.10547,-5.61186
0.114136,2.11679,-2.23111
0.114746,2.12811,-2.71320
0.115356,2.13943,-2.90109
0.115967,2.15075,0.289777
0.116577,2.16207,-0.773832
0.117188,2.17339,-1.31769
0.117798,2.18471,2.27494
0.118408,2.19603,-0.952208
0.119019,2.20735,-1.38582
0.119629,2.21867,-0.437349
0.120239,2.22999,-0.605875
0.120850,2.24131,-2.28193
0.121460,2.25263,-0.193690
0.122070,2.26395,0.371434
0.122681,2.27527,1.14222
0.123291,2.28659,-1.99502
0.123901,2.29791,-0.375474
0.124512,2.30923,-1.03612
0.125122,2.32055,0.596270
0.125732,2.33187,-0.513325
0.126343,2.34319,-0.171896E-01
0.126953,2.35451,-7.26190
0.127563,2.36583,2.28169
0.128174,2.37715,0.201171E-01
0.128784,2.38847,0.701262E-01
0.129395,2.39979,-6.59549
0.130005,2.41111,0.386901E-01
0.130615,2.42243,-3.56854
0.131226,2.43375,1.22869
0.131836,2.44507,-4.37319
0.132446,2.45639,1.75299
0.133057,2.46771,2.71842
0.133667,2.47903,-0.310666E-01
0.134277,2.49035,0.876198
0.134888,2.50167,1.25014
0.135498,2.51299,-3.93959
0.136108,2.52431,-1.77641
0.136719,2.53563,-2.52491
0.137329,2.54694,-2.81126
0.137939,2.55826,-1.99784
0.138550,2.56958,-0.896580
0.139160,2.58090,-1.89455
0.139771,2.59222,2.02171
0.140381,2.60354,-2.26871
0.140991,2.61486,2.17370
0.141602,2.62618,-1.35968
0.142212,2.63750,2.31543
0.142822,2.64882,0.767108
0.143433,2.66014,-1.49187
0.144043,2.67146,1.14077
0.144653,2.68278,-3.17239
0.145264,2.69410,0.284306
0.145874,2.70542,1.78644
0.146484,2.71674,-1.98558
0.147095,2.72806,-6.56057
0.147705,2.73938,-0.990620
0.148315,2.75070,-1.11011
0.148926,2.76202,0.926834
0.149536,2.77334,-1.86847
0.150146,2.78466,0.122681
0.150757,2.79598,-0.519712
0.151367,2.80730,-0.232404
0.151978,2.81862,-1.30558
0.152588,2.82994,-7.56332
0.153198,2.84126,-6.67598
0.153809,2.85258,-1.11468
0.154419,2.86390,-1.16169
0.155029,2.87522,-2.46535
0.155640,2.88654,-0.798013
0.156250,2.89786,0.765466
0.156860,2.90918,0.478282
0.157471,2.92050,-0.893032
0.158081,2.93182,-1.49901
0.158691,2.94314,-2.38047
0.159302,2.95446,0.749466
0.159912,2.96578,-4.13585
0.160522,2.97710,-0.770952E-01
0.161133,2.98842,-5.81057
0.161743,2.99974,-1.14327
0.162354,3.01105,-1.64816
0.162964,3.02237,2.82990
0.163574,3.03369,0.206419
0.164185,3.04501,1.14255
0.164795,3.05633,0.233543
0.165405,3.06765,0.405097
0.166016,3.07897,0.179796
0.166626,3.09029,-0.129361
0.167236,3.10161,0.533738E-02
0.167847,3.11293,1.31027
0.168457,3.12425,0.484938
0.169067,3.13557,0.427447
0.169678,3.14689,-0.536301E-01
0.170288,3.15821,-1.29144
0.170898,3.16953,0.851690
0.171509,3.18085,-0.565661
0.172119,3.19217,1.82927
0.172729,3.20349,-2.32277
0.173340,3.21481,-1.49633
0.173950,3.22613,1.19588
0.174561,3.23745,0.249647
0.175171,3.24877,0.613026
0.175781,3.26009,-0.338695E-01
0.176392,3.27141,0.817564
0.177002,3.28273,1.53722
0.177612,3.29405,0.545745
0.178223,3.30537,-0.318305
0.178833,3.31669,1.01825
0.179443,3.32801,-0.271290
0.180054,3.33933,0.283741
0.180664,3.35065,-1.21343
0.181274,3.36197,-1.04848
0.181885,3.37329,-2.24695
0.182495,3.38461,-1.72188
0.183105,3.39593,-2.27857
0.183716,3.40725,-0.981478
0.184326,3.41857,-2.36949
0.184937,3.42989,-2.93639
0.185547,3.44121,-0.984905
0.186157,3.45253,0.808566
0.186768,3.46384,0.840758
0.187378,3.47516,-0.483066E-01
0.187988,3.48648,0.592775E-01
0.188599,3.49780,0.590141E-01
0.189209,3.50912,-0.442992
0.189819,3.52044,-2.03822
0.190430,3.53176,0.556659
0.191040,3.54308,0.132669
0.191650,3.55440,-2.17565
0.192261,3.56572,-1.98306
0.192871,3.57704,-1.37131
0.193481,3.58836,0.371941
0.194092,3.59968,-2.37311
0.194702,3.61100,0.402017E-01
0.195312,3.62232,-2.29464
0.195923,3.63364,-0.310034
0.196533,3.64496,-2.54025
0.197144,3.65628,-0.777641
0.197754,3.66760,0.568798
0.198364,3.67892,-0.693722E-02
0.198975,3.69024,-0.306673
0.199585,3.70156,0.392982
0.200195,3.71288,-0.509846
0.200806,3.72420,-0.845189
0.201416,3.73552,-0.648953
0.202026,3.74684,-2.73448
0.202637,3.75816,-0.278603
0.203247,3.76948,1.43937
0.203857,3.78080,-0.399853
0.204468,3.79212,0.567679
0.205078,3.80344,-1.35860
0.205688,3.81476,-0.106262
0.206299,3.82608,1.07146
0.206909,3.83740,2.17648
0.207520,3.84872,-2.82932
0.208130,3.86004,-1.28379
0.208740,3.87136,-1.17988
0.209351,3.88268,0.188870
0.209961,3.89400,-1.69641
0.210571,3.90532,1.33647
0.211182,3.91664,-1.71132
0.211792,3.92795,-0.315021
0.212402,3.93927,-1.45818
0.213013,3.95059,0.248517
0.213623,3.96191,0.380353
0.214233,3.97323,-0.507889
0.214844,3.98455,-0.363573
0.215454,3.99587,-0.581191E-01
0.216064,4.00719,0.597362E-01
0.216675,4.01851,0.117879
0.217285,4.02983,-2.96987
0.217896,4.04115,0.159669
0.218506,4.05247,-1.43446
0.219116,4.06379,0.772795
0.219727,4.07511,-2.02059
0.220337,4.08643,-2.07602
0.220947,4.09775,-0.709669
0.221558,4.10907,0.111652
0.222168,4.12039,3.01679
0.222778,4.13171,-1.84213
0.223389,4.14303,1.58165
0.223999,4.15435,-1.39176
0.224609,4.16567,-1.05032
0.225220,4.17699,-0.191620
0.225830,4.18831,0.325442
0.226440,4.19963,0.298901
0.227051,4.21095,-1.18166
0.227661,4.22227,0.985127
0.228271,4.23359,-0.613404E-01
0.228882,4.24491,-0.685168
0.229492,4.25623,0.815862E-01
0.230103,4.26755,-0.551691
0.230713,4.27887,1.80928
0.231323,4.29019,-0.250350
0.231934,4.30151,2.16603
0.232544,4.31283,0.619097
0.233154,4.32415,0.276527E-01
0.233765,4.33547,0.479598
0.234375,4.34679,0.331692
0.234985,4.35811,1.11777
0.235596,4.36943,-0.303478
0.236206,4.38075,0.869876
0.236816,4.39206,0.971452E-01
0.237427,4.40338,-0.280121E-01
0.238037,4.41470,0.439479
0.238647,4.42602,0.477928
0.239258,4.43734,-0.583797
0.239868,4.44866,1.07620
0.240479,4.45998,-0.238265
0.241089,4.47130,1.38534
0.241699,4.48262,-0.711352E-02
0.242310,4.49394,-1.27154
0.242920,4.50526,-1.51421
0.243530,4.51658,-3.47231
0.244141,4.52790,-0.350498
0.244751,4.53922,0.228293
0.245361,4.55054,0.576482E-01
0.245972,4.56186,-0.961915
0.246582,4.57318,-0.217584
0.247192,4.58450,0.292260
0.247803,4.59582,0.808987
0.248413,4.60714,0.809367
0.249023,4.61846,-0.114019
0.249634,4.62978,-1.45027
0.250244,4.64110,0.214450
0.250854,4.65242,0.306423
0.251465,4.66374,0.220647
0.252075,4.67506,-0.778360
0.252686,4.68638,0.539012
0.253296,4.69770,-0.590414
0.253906,4.70902,-0.877620
0.254517,4.72034,0.229489
0.255127,4.73166,0.830055
0.255737,4.74298,-0.139453
0.256348,4.75430,-0.300005
0.256958,4.76562,0.303934
0.257568,4.77694,0.172219
0.258179,4.78826,0.401181
0.258789,4.79958,-0.246503
0.259399,4.81090,-1.72846
0.260010,4.82222,0.513573
0.260620,4.83354,-1.24918
0.261230,4.84486,0.141894
0.261841,4.85617,-3.48274
0.262451,4.86749,-2.00949
0.263062,4.87881,1.31846
0.263672,4.89013,-0.552123E-01
0.264282,4.90145,2.34152
0.264893,4.91277,-0.534157
0.265503,4.92409,-1.34902
0.266113,4.93541,1.25273
0.266724,4.94673,-1.39888
0.267334,4.95805,0.473340
0.267944,4.96937,0.715419E-01
0.268555,4.98069,0.136110
0.269165,4.99201,0.439766E-01
0.269775,5.00333,0.889173
0.270386,5.01465,-1.16078
0.270996,5.02597,-1.89607
0.271606,5.03729,-0.682101
0.272217,5.04861,1.12690
0.272827,5.05993,-0.148416
0.273438,5.07125,1.05646
0.274048,5.08257,-2.56469
0.274658,5.09389,-0.592725
0.275269,5.10521,-0.853453
0.275879,5.11653,0.538229
0.276489,5.12785,-0.249985
0.277100,5.13917,0.344603
0.277710,5.15049,1.00931
0.278320,5.16181,0.518142
0.278931,5.17313,-1.66276
0.279541,5.18445,-0.708339
0.280151,5.19577,-1.68918
0.280762,5.20709,-0.208684E-01
0.281372,5.21841,-0.974751
0.281982,5.22973,-0.289962
0.282593,5.24105,-3.60692
0.283203,5.25237,-0.505193
0.283813,5.26369,-2.22319
0.284424,5.27501,0.380251
0.285034,5.28633,1.11557
0.285645,5.29765,-2.02267
0.286255,5.30896,0.129245E-01
0.286865,5.32028,-0.610259
0.287476,5.33160,0.450671E-03
0.288086,5.34292,-0.279172
0.288696,5.35424,-1.81094
0.289307,5.36556,0.112884
0.289917,5.37688,-4.04222
0.290527,5.38820,0.783346E-01
0.291138,5.39952,-3.84293
0.291748,5.41084,0.193601
0.292358,5.42216,1.05580
0.292969,5.43348,0.252993
0.293579,5.44480,0.209866E-01
0.294189,5.45612,-1.12654
0.294800,5.46744,-2.35704
0.295410,5.47876,-0.504463
0.296021,5.49008,-0.965598
0.296631,5.50140,-0.242825
0.297241,5.51272,1.28178
0.297852,5.52404,-0.466963
0.298462,5.53536,0.241546
0.299072,5.54668,-0.615862
0.299683,5.55800,1.74139
0.300293,5.56932,-0.341554
0.300903,5.58064,1.54613
0.301514,5.59196,-0.177008
0.302124,5.60328,0.591873
0.302734,5.61460,-1.05838
0.303345,5.62592,-0.186990
0.303955,5.63724,0.772385E-01
0.304565,5.64856,-0.929878
0.305176,5.65988,-0.236381
0.305786,5.67120,-1.13542
0.306396,5.68252,-1.61477
0.307007,5.69384,-0.116762
0.307617,5.70516,-1.18639
0.308228,5.71648,-0.502750E-02
0.308838,5.72780,0.576345
0.309448,5.73912,-0.557599
0.310059,5.75044,-0.372476
0.310669,5.76176,-0.324031
0.311279,5.77307,-1.63041
0.311890,5.78439,-0.809538
0.312500,5.79571,-1.03430
0.313110,5.80703,-2.53504
0.313721,5.81835,0.580835
0.314331,5.82967,-1.83260
0.314941,5.84099,-0.311964
0.315552,5.85231,-0.287372
0.316162,5.86363,-1.01980
0.316772,5.87495,-0.708755E-01
0.317383,5.88627,0.649162E-01
0.317993,5.89759,0.747490
0.318604,5.90891,0.179057E-01
0.319214,5.92023,-2.63627
0.319824,5.93155,1.16301
0.320435,5.94287,0.254359
0.321045,5.95419,-0.276752
0.321655,5.96551,-0.582470
0.322266,5.97683,-0.887135
0.322876,5.98815,-3.07993
0.323486,5.99947,-0.446955
0.324097,6.01079,-0.889689
0.324707,6.02211,0.849325
0.325317,6.03343,0.244940
0.325928,6.04475,-0.817608
0.326538,6.05607,0.462221
0.327148,6.06739,-0.796686
0.327759,6.07871,-0.316431
0.328369,6.09003,-1.92347
0.328979,6.10135,-0.328804E-01
0.329590,6.11267,-0.467887
0.330200,6.12399,-0.126883
0.330811,6.13531,-1.09798
0.331421,6.14663,-0.460044
0.332031,6.15795,-0.295764
0.332642,6.16927,-2.07675
0.333252,6.18059,-1.55189
0.333862,6.19191,-0.429741
0.334473,6.20323,-2.04192
0.335083,6.21455,-0.790425
0.335693,6.22587,-0.880070
0.336304,6.23718,0.166249
0.336914,6.24850,-0.559691
0.337524,6.25982,-1.01511
0.338135,6.27114,-0.531255
0.338745,6.28246,-2.54138
0.339355,6.29378,-0.284317
0.339966,6.30510,0.808950E-01
0.340576,6.31642,-0.450332
0.341187,6.32774,-0.942445
0.341797,6.33906,1.30609
0.342407,6.35038,0.276968E-01
0.343018,6.36170,-0.504272
0.343628,6.37302,-1.53888
0.344238,6.38434,0.128028
0.344849,6.39566,0.207551
0.345459,6.40698,1.73129
0.346069,6.41830,-0.830603E-01
0.346680,6.42962,1.52382
0.347290,6.44094,0.143630
0.347900,6.45226,0.260617
0.348511,6.46358,0.562504E-01
0.349121,6.47490,1.55581
0.349731,6.48622,-0.304742
0.350342,6.49754,0.919039
0.350952,6.50886,0.529343E-01
0.351562,6.52018,-0.566664
0.352173,6.53150,-1.01048
0.352783,6.54282,0.176452
0.353394,6.55414,-0.274908
0.354004,6.56546,-1.01174
0.354614,6.57678,-2.15650
0.355225,6.58810,-1.19738
0.355835,6.59942,0.127140E-01
0.356445,6.61074,-1.35405
0.357056,6.62206,0.683204
0.357666,6.63338,0.479474E-01
0.358276,6.64470,0.921921E-01
0.358887,6.65602,0.262659
0.359497,6.66734,-0.304130
0.360107,6.67866,-0.720894
0.360718,6.68998,-0.888805E-02
0.361328,6.70129,-0.120658
0.361938,6.71261,0.342422
0.362549,6.72393,2.26731
0.363159,6.73525,-1.12426
0.363770,6.74657,-1.01784
0.364380,6.75789,-1.27560
0.364990,6.76921,-1.42334
0.365601,6.78053,-0.190683E-01
0.366211,6.79185,-0.207341E-01
0.366821,6.80317,0.872592
0.367432,6.81449,-0.285691E-01
0.368042,6.82581,0.563101
0.368652,6.83713,1.05606
0.369263,6.84845,-0.757377E-01
0.369873,6.85977,0.650053
0.370483,6.87109,-0.387919E-01
0.371094,6.88241,0.134875
0.371704,6.89373,0.202348
0.372314,6.90505,-0.531778
0.372925,6.91637,-2.05038
0.373535,6.92769,-1.42619
0.374146,6.93901,-0.763942
0.374756,6.95033,-0.737013
0.375366,6.96165,-0.261750E-01
0.375977,6.97297,0.252714
0.376587,6.98429,-1.25139
0.377197,6.99561,0.484125E-01
0.377808,7.00693,-0.473055
0.378418,7.01825,0.697169
0.379028,7.02957,0.765329
0.379639,7.04089,0.148008
0.380249,7.05221,0.268288
0.380859,7.06353,0.133294
0.381470,7.07485,-0.195548
0.382080,7.08617,-0.670818
0.382690,7.09749,0.231569
0.383301,7.10881,0.767399
0.383911,7.12013,0.526322E-01
0.384521,7.13145,-0.145268
0.385132,7.14277,0.312595E-01
0.385742,7.15409,-0.348155E-01
0.386353,7.16540,-0.420956E-01
0.386963,7.17672,-0.955530
0.387573,7.18804,0.151863
0.388184,7.19936,-0.303958
0.388794,7.21068,0.836950
0.389404,7.22200,-0.482303
0.390015,7.23332,-0.534201
0.390625,7.24464,-0.221606
0.391235,7.25596,-0.825492
0.391846,7.26728,0.251488
0.392456,7.27860,0.197795
0.393066,7.28992,0.765498
0.393677,7.30124,0.132011
0.394287,7.31256,0.853538
0.394897,7.32388,0.444496
0.395508,7.33520,0.145900
0.396118,7.34652,-0.784856
0.396729,7.35784,-3.38235
0.397339,7.36916,-1.02518
0.397949,7.38048,0.573449
0.398560,7.39180,-0.432484
0.399170,7.40312,-0.203497
0.399780,7.41444,0.158384
0.400391,7.42576,0.167289
0.401001,7.43708,-0.157531
0.401611,7.44840,1.08322
0.402222,7.45972,-1.25203
0.402832,7.47104,0.320651
0.403442,7.48236,0.796702E-01
0.404053,7.49368,-0.253161
0.404663,7.50500,-0.250985
0.405273,7.51632,0.131660
0.405884,7.52764,-0.767282
0.406494,7.53896,-0.266960
0.407104,7.55028,0.904935
0.407715,7.56160,0.308701
0.408325,7.57292,-0.284427
0.408936,7.58424,0.707296
0.409546,7.59556,1.13066
0.410156,7.60688,0.392119
0.410767,7.61819,0.158948
0.411377,7.62951,0.393361
0.411987,7.64083,1.84644
0.412598,7.65215,0.878983
0.413208,7.66347,0.845207
0.413818,7.67479,0.176104E-01
0.414429,7.68611,-1.30427
0.415039,7.69743,0.471090
0.415649,7.70875,-0.457597
0.416260,7.72007,-0.200433E-01
0.416870,7.73139,-0.488703
0.417480,7.74271,-0.406445
0.418091,7.75403,-0.481857
0.418701,7.76535,-0.240561
0.419312,7.77667,-0.767893E-01
0.419922,7.78799,-0.892305E-01
0.420532,7.79931,1.14007
0.421143,7.81063,-0.256536
0.421753,7.82195,0.672220
0.422363,7.83327,0.351121
0.422974,7.84459,-0.759413
0.423584,7.85591,-0.255511
0.424194,7.86723,-0.776274
0.424805,7.87855,-0.414021
0.425415,7.88987,-3.44399
0.426025,7.90119,-2.41467
0.426636,7.91251,-1.83979
0.427246,7.92383,-3.00899
0.427856,7.93515,-0.508692
0.428467,7.94647,-0.440777E-01
0.429077,7.95779,-1.79728
0.429688,7.96911,-0.268850
0.430298,7.98043,-1.35121
0.430908,7.99175,0.275623
0.431519,8.00307,-0.447662
0.432129,8.01439,0.387987E-01
0.432739,8.02571,0.438362E-01
0.433350,8.03703,-0.612743
0.433960,8.04835,-0.277965
0.434570,8.05967,-0.728548E-01
0.435181,8.07099,-2.93877
0.435791,8.08230,-3.49471
0.436401,8.09362,0.618514
0.437012,8.10494,-3.62009
0.437622,8.11626,-2.67118
0.438232,8.12758,-0.895582
0.438843,8.13890,-3.18647
0.439453,8.15022,-1.74274
0.440063,8.16154,0.761736
0.440674,8.17286,-1.15925
0.441284,8.18418,1.60645
0.441895,8.19550,-0.436177
0.442505,8.20682,-0.359610
0.443115,8.21814,-0.310372
0.443726,8.22946,-0.643092
0.444336,8.24078,-0.498261E-01
0.444946,8.25210,-0.404569
0.445557,8.26342,-0.284032
0.446167,8.27474,-2.47076
0.446777,8.28606,-1.28443
0.447388,8.29738,-2.07441
0.447998,8.30870,-2.77313
0.448608,8.32002,0.469614
0.449219,8.33134,-1.82370
0.449829,8.34266,-1.01695
0.450439,8.35398,-0.289590
0.451050,8.36530,0.658043
0.451660,8.37662,-0.700866
0.452271,8.38794,1.29154
0.452881,8.39926,0.274621
0.453491,8.41058,-0.468588
0.454102,8.42190,0.338072
0.454712,8.43322,-0.535138
0.455322,8.44454,0.731302E-01
0.455933,8.45586,0.234600
0.456543,8.46718,0.607113
0.457153,8.47850,0.933902
0.457764,8.48982,-0.213813
0.458374,8.50114,-0.131767
0.458984,8.51246,-3.39061
0.459595,8.52378,-1.16795
0.460205,8.53510,-1.12903
0.460815,8.54641,-1.37968
0.461426,8.55773,-0.973499
0.462036,8.56905,0.372477
0.462646,8.58037,-0.399275
0.463257,8.59169,0.856918E-01
0.463867,8.60301,-0.737152
0.464478,8.61433,-0.752427
0.465088,8.62565,-0.954767
0.465698,8.63697,0.261034
0.466309,8.64829,-0.528692
0.466919,8.65961,-0.504688E-01
0.467529,8.67093,-0.990167
0.468140,8.68225,1.15255
0.468750,8.69357,0.779015
0.469360,8.70489,0.967745E-01
0.469971,8.71621,1.45278
0.470581,8.72753,-0.560526
0.471191,8.73885,0.537880E-01
0.471802,8.75017,0.792899E-01
0.472412,8.76149,-0.580419
0.473022,8.77281,-1.47704
0.473633,8.78413,-1.55778
0.474243,8.79545,-0.559680E-01
0.474854,8.80677,-2.00999
0.475464,8.81809,-1.25514
0.476074,8.82941,-0.161570
0.476685,8.84073,-1.34835
0.477295,8.85205,-0.160400
0.477905,8.86337,-0.711637E-01
0.478516,8.87469,0.115041E-01
0.479126,8.88601,-0.592141
0.479736,8.89733,-0.704946E-01
0.480347,8.90865,-1.23795
0.480957,8.91997,0.758868
0.481567,8.93129,0.304204
0.482178,8.94261,0.474847E-01
0.482788,8.95393,-0.219070
0.483398,8.96525,0.105941
0.484009,8.97657,1.67141
0.484619,8.98789,0.442506
0.485229,8.99921,0.538651
0.485840,9.01052,1.00318
0.486450,9.02184,-0.277487
0.487061,9.03316,1.01430
0.487671,9.04448,-0.338692
0.488281,9.05580,0.585881E-01
0.488892,9.06712,0.367953E-01
0.489502,9.07844,-0.648667
0.490112,9.08976,-1.44345
0.490723,9.10108,0.303066
0.491333,9.11240,-1.44452
0.491943,9.12372,0.441323
0.492554,9.13504,-0.610808
0.493164,9.14636,-0.375263
