Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.426983,-0.490843
0.463867E-01,0.432676,0.413340
0.469971E-01,0.438369,0.124742
0.476074E-01,0.444062,-0.501214
0.482178E-01,0.449755,-0.108073
0.488281E-01,0.455448,1.70254
0.494385E-01,0.461141,0.147343
0.500488E-01,0.466834,-0.187259
0.506592E-01,0.472527,0.356250
0.512695E-01,0.478220,0.574421
0.518799E-01,0.483914,-0.466117
0.524902E-01,0.489607,-0.372881
0.531006E-01,0.495300,0.223929E-01
0.537109E-01,0.500993,0.173631
0.543213E-01,0.506686,1.00594
0.549316E-01,0.512379,0.412323
0.555420E-01,0.518072,0.621641
0.561523E-01,0.523765,0.646284E-01
0.567627E-01,0.529458,0.220730
0.573730E-01,0.535151,-0.562657
0.579834E-01,0.540845,-0.411376
0.585938E-01,0.546538,-0.230601E-01
0.592041E-01,0.552231,0.155323
0.598145E-01,0.557924,0.395810
0.604248E-01,0.563617,-0.348845E-01
0.610352E-01,0.569310,0.790025E-01
0.616455E-01,0.575003,1.24976
0.622559E-01,0.580696,0.854190
0.628662E-01,0.586389,0.139366
0.634766E-01,0.592082,0.132699
0.640869E-01,0.597776,-0.548237E-01
0.646973E-01,0.603469,2.33349
0.653076E-01,0.609162,0.736360E-01
0.659180E-01,0.614855,0.715427
0.665283E-01,0.620548,0.881522E-01
0.671387E-01,0.626241,0.720593
0.677490E-01,0.631934,-0.826225E-02
0.683594E-01,0.637627,-0.625532E-02
0.689697E-01,0.643320,0.368420
0.695801E-01,0.649013,0.231487
0.701904E-01,0.654707,0.509997
0.708008E-01,0.660400,0.473141
0.714111E-01,0.666093,-0.374972
0.720215E-01,0.671786,0.133323E-01
0.726318E-01,0.677479,-0.136253
0.732422E-01,0.683172,0.775940
0.738525E-01,0.688865,-0.328885
0.744629E-01,0.694558,1.39001
0.750732E-01,0.700251,-0.121269
0.756836E-01,0.705944,0.114962
0.762939E-01,0.711638,-0.546039
0.769043E-01,0.717331,-0.285126
0.775146E-01,0.723024,1.23342
0.781250E-01,0.728717,-0.348085
0.787354E-01,0.734410,0.174330
0.793457E-01,0.740103,0.774472
0.799561E-01,0.745796,-0.285243
0.805664E-01,0.751489,1.22087
0.811768E-01,0.757182,0.186289
0.817871E-01,0.762875,0.835071
0.823975E-01,0.768569,0.398725
0.830078E-01,0.774262,0.792423E-01
0.836182E-01,0.779955,0.275658
0.842285E-01,0.785648,-0.271536
0.848389E-01,0.791341,-0.864747E-01
0.854492E-01,0.797034,0.891744
0.860596E-01,0.802727,0.410181
0.866699E-01,0.808420,-0.624854
0.872803E-01,0.814113,-0.405302
0.878906E-01,0.819806,-0.198352
0.885010E-01,0.825500,0.169195
0.891113E-01,0.831193,0.445345
0.897217E-01,0.836886,0.434604
0.903320E-01,0.842579,0.260304
0.909424E-01,0.848272,0.660321
0.915527E-01,0.853965,1.11969
0.921631E-01,0.859658,-0.464192
0.927734E-01,0.865351,0.704571
0.933838E-01,0.871044,-0.261233
0.939941E-01,0.876737,1.26348
0.946045E-01,0.882431,-0.517918
0.952148E-01,0.888124,0.775594
0.958252E-01,0.893817,-0.700867E-01
0.964355E-01,0.899510,0.749958
0.970459E-01,0.905203,0.793720
0.976562E-01,0.910896,-0.116010
0.982666E-01,0.916589,0.128493E-01
0.988770E-01,0.922282,-0.364485
0.994873E-01,0.927975,-0.677019E-01
0.100098,0.933668,-0.820777E-01
0.100708,0.939362,0.347626
0.101318,0.945055,-1.08862
0.101929,0.950748,0.758822E-01
0.102539,0.956441,-0.335185E-01
0.103149,0.962134,0.188975
0.103760,0.967827,-0.543331
0.104370,0.973520,0.695376E-01
0.104980,0.979213,0.214289E-01
0.105591,0.984906,0.109763
0.106201,0.990599,0.160588
0.106812,0.996293,0.270692
0.107422,1.00199,0.529345
0.108032,1.00768,0.761226
0.108643,1.01337,-0.616368
0.109253,1.01906,0.131470
0.109863,1.02476,-0.847144
0.110474,1.03045,-0.323326
0.111084,1.03614,-0.181247
0.111694,1.04184,0.791741
0.112305,1.04753,-0.150669E-01
0.112915,1.05322,0.274175
0.113525,1.05892,1.28035
0.114136,1.06461,0.641512
0.114746,1.07030,0.510356
0.115356,1.07600,-0.222547E-01
0.115967,1.08169,-0.392871
0.116577,1.08738,-0.331243
0.117188,1.09308,-0.151997
0.117798,1.09877,0.107809
0.118408,1.10446,0.131018
0.119019,1.11015,-0.316072
0.119629,1.11585,-0.772878
0.120239,1.12154,1.62957
0.120850,1.12723,-0.841585E-01
0.121460,1.13293,0.110774
0.122070,1.13862,0.152178
0.122681,1.14431,-0.667415E-01
0.123291,1.15001,-0.665992E-01
0.123901,1.15570,-0.963989E-01
0.124512,1.16139,0.586437E-01
0.125122,1.16709,0.279658
0.125732,1.17278,-0.251880
0.126343,1.17847,-0.323634E-01
0.126953,1.18416,0.571744E-01
0.127563,1.18986,0.656424
0.128174,1.19555,-0.209093
0.128784,1.20124,0.727075
0.129395,1.20694,-0.338127
0.130005,1.21263,0.469549
0.130615,1.21832,1.49332
0.131226,1.22402,-0.744730E-02
0.131836,1.22971,-0.524069
0.132446,1.23540,0.859529
0.133057,1.24110,-0.631696E-01
0.133667,1.24679,-0.492759
0.134277,1.25248,-0.482416
0.134888,1.25818,-0.844172
0.135498,1.26387,0.550846
0.136108,1.26956,-0.164578
0.136719,1.27525,0.272855
0.137329,1.28095,0.226157
0.137939,1.28664,0.489680
0.138550,1.29233,-0.219667
0.139160,1.29803,-0.111353
0.139771,1.30372,-0.689630
0.140381,1.30941,-0.719150E-01
0.140991,1.31511,-0.302468
0.141602,1.32080,0.166371
0.142212,1.32649,-0.290191
0.142822,1.33219,-0.847574E-01
0.143433,1.33788,-0.151712
0.144043,1.34357,-0.103893E-01
0.144653,1.34926,-0.282218E-01
0.145264,1.35496,-0.910786E-01
0.145874,1.36065,0.982074E-01
0.146484,1.36634,0.910183
0.147095,1.37204,-0.149945
0.147705,1.37773,0.598288E-01
0.148315,1.38342,0.586400E-01
0.148926,1.38912,-0.849654E-01
0.149536,1.39481,-0.558342
0.150146,1.40050,-0.424470
0.150757,1.40620,-0.246167E-01
0.151367,1.41189,1.15542
0.151978,1.41758,-0.504452
0.152588,1.42328,0.106033
0.153198,1.42897,-0.107821
0.153809,1.43466,0.177014
0.154419,1.44035,0.912050E-01
0.155029,1.44605,0.544246
0.155640,1.45174,-0.550746E-01
0.156250,1.45743,0.823910
0.156860,1.46313,-0.223357
0.157471,1.46882,0.619432
0.158081,1.47451,-0.530251
0.158691,1.48021,0.679032
0.159302,1.48590,0.229252
0.159912,1.49159,-0.275365E-01
0.160522,1.49729,0.169373
0.161133,1.50298,-0.105526
0.161743,1.50867,-0.113199
0.162354,1.51436,0.234526
0.162964,1.52006,-0.362554
0.163574,1.52575,0.418679
0.164185,1.53144,0.434624
0.164795,1.53714,0.974635
0.165405,1.54283,0.147627
0.166016,1.54852,0.396362
0.166626,1.55422,-0.365030
0.167236,1.55991,0.368564E-01
0.167847,1.56560,0.852686
0.168457,1.57130,0.310281
0.169067,1.57699,0.246195
0.169678,1.58268,0.961927E-01
0.170288,1.58837,0.578663
0.170898,1.59407,0.628736E-01
0.171509,1.59976,-0.215673E-01
0.172119,1.60545,0.780420E-02
0.172729,1.61115,-0.225042
0.173340,1.61684,-0.954045E-01
0.173950,1.62253,0.191155
0.174561,1.62823,0.355317
0.175171,1.63392,0.476011
0.175781,1.63961,-0.843037E-01
0.176392,1.64531,0.357012
0.177002,1.65100,0.561300
0.177612,1.65669,-1.28336
0.178223,1.66239,0.128806E-01
0.178833,1.66808,-0.992565E-01
0.179443,1.67377,0.937210
0.180054,1.67946,0.135860
0.180664,1.68516,-0.216694
0.181274,1.69085,0.105631
0.181885,1.69654,0.742397
0.182495,1.70224,-0.667243
0.183105,1.70793,0.388996
0.183716,1.71362,0.190823
0.184326,1.71932,-0.344179E-01
0.184937,1.72501,0.247992
0.185547,1.73070,0.445970
0.186157,1.73640,0.124052
0.186768,1.74209,0.534437
0.187378,1.74778,0.623085
0.187988,1.75347,0.186837
0.188599,1.75917,-1.10562
0.189209,1.76486,-0.615549
0.189819,1.77055,0.820673
0.190430,1.77625,0.475349
0.191040,1.78194,-1.82996
0.191650,1.78763,-0.628555
0.192261,1.79333,0.353333
0.192871,1.79902,0.351509E-01
0.193481,1.80471,-1.28009
0.194092,1.81041,-0.107494
0.194702,1.81610,-0.177872E-01
0.195312,1.82179,0.416165
0.195923,1.82749,0.112644
0.196533,1.83318,0.138917
0.197144,1.83887,0.117183
0.197754,1.84456,-0.118237E-01
0.198364,1.85026,-0.187995E-01
0.198975,1.85595,0.299300
0.199585,1.86164,0.579083
0.200195,1.86734,0.431378E-01
0.200806,1.87303,0.619862E-01
0.201416,1.87872,0.958303E-01
0.202026,1.88442,0.991302E-01
0.202637,1.89011,-0.100328E-01
0.203247,1.89580,0.529143
0.203857,1.90150,0.165239
0.204468,1.90719,-0.183295
0.205078,1.91288,-0.475933E-01
0.205688,1.91857,0.296335
0.206299,1.92427,0.572512E-01
0.206909,1.92996,0.336590
0.207520,1.93565,-0.581187E-01
0.208130,1.94135,1.43304
0.208740,1.94704,0.633334
0.209351,1.95273,-0.217464
0.209961,1.95843,-0.661979E-01
0.210571,1.96412,-0.112201E-01
0.211182,1.96981,-0.110150
0.211792,1.97551,0.497342
0.212402,1.98120,0.196133
0.213013,1.98689,0.114929
0.213623,1.99259,0.610874E-02
0.214233,1.99828,0.637046
0.214844,2.00397,-0.227401E-01
0.215454,2.00966,0.822083E-01
0.216064,2.01536,0.254125E-01
0.216675,2.02105,0.410405E-01
0.217285,2.02674,-0.257498
0.217896,2.03244,-0.673599E-01
0.218506,2.03813,0.771890E-01
0.219116,2.04382,0.529131
0.219727,2.04952,0.127441
0.220337,2.05521,-0.965658E-01
0.220947,2.06090,-0.202078
0.221558,2.06660,0.603176E-01
0.222168,2.07229,0.388565E-01
0.222778,2.07798,0.945345E-01
0.223389,2.08367,0.477926
0.223999,2.08937,0.509318E-01
0.224609,2.09506,0.123280
0.225220,2.10075,0.574073E-01
0.225830,2.10645,-0.310105E-02
0.226440,2.11214,-0.108311E-01
0.227051,2.11783,-0.309103
0.227661,2.12353,-0.215933
0.228271,2.12922,0.349980
0.228882,2.13491,-0.121230E-01
0.229492,2.14061,0.518657E-01
0.230103,2.14630,0.213843
0.230713,2.15199,0.257986
0.231323,2.15768,-0.327270
0.231934,2.16338,0.547280
0.232544,2.16907,0.565273
0.233154,2.17476,0.170683
0.233765,2.18046,-0.256036
0.234375,2.18615,-0.205862
0.234985,2.19184,-0.127433E-01
0.235596,2.19754,-0.331125
0.236206,2.20323,-0.146419
0.236816,2.20892,1.39492
0.237427,2.21462,-0.245913E-01
0.238037,2.22031,0.142148
0.238647,2.22600,0.227929E-02
0.239258,2.23170,0.187095
0.239868,2.23739,0.273544
0.240479,2.24308,-0.268012
0.241089,2.24877,-0.277083E-01
0.241699,2.25447,-0.257818
0.242310,2.26016,0.687178
0.242920,2.26585,0.742450
0.243530,2.27155,-0.984442
0.244141,2.27724,1.26481
0.244751,2.28293,0.525505
0.245361,2.28863,0.540403E-01
0.245972,2.29432,0.984983
0.246582,2.30001,0.149488
0.247192,2.30571,0.920985E-01
0.247803,2.31140,0.142988
0.248413,2.31709,0.230346
0.249023,2.32278,-0.130798E-01
0.249634,2.32848,0.359476
0.250244,2.33417,-0.820541E-01
0.250854,2.33986,0.919884
0.251465,2.34556,0.466472E-02
0.252075,2.35125,-0.488601E-02
0.252686,2.35694,-0.594965E-02
0.253296,2.36264,-0.262651E-01
0.253906,2.36833,-0.395941
0.254517,2.37402,0.932707
0.255127,2.37972,0.115706
0.255737,2.38541,0.583348
0.256348,2.39110,-0.158862
0.256958,2.39680,-0.238888
0.257568,2.40249,-0.412018E-02
0.258179,2.40818,0.217788
0.258789,2.41387,-0.307029
0.259399,2.41957,0.282067
0.260010,2.42526,0.146200
0.260620,2.43095,0.307921E-01
0.261230,2.43665,0.174665
0.261841,2.44234,-0.845124
0.262451,2.44803,0.849511E-01
0.263062,2.45373,0.184480
0.263672,2.45942,0.265538
0.264282,2.46511,0.171683
0.264893,2.47081,0.697402E-01
0.265503,2.47650,0.154152
0.266113,2.48219,0.190249
0.266724,2.48788,0.439284
0.267334,2.49358,0.163810
0.267944,2.49927,-0.185393
0.268555,2.50496,0.428506
0.269165,2.51066,0.127370E-01
0.269775,2.51635,0.546915E-01
0.270386,2.52204,-0.322248E-02
0.270996,2.52774,-0.182583
0.271606,2.53343,0.148080
0.272217,2.53912,0.295954E-01
0.272827,2.54482,0.100808
0.273438,2.55051,0.354234E-01
0.274048,2.55620,0.474563
0.274658,2.56190,0.474904
0.275269,2.56759,0.514964
0.275879,2.57328,-0.642500
0.276489,2.57897,0.356234
0.277100,2.58467,0.937024
0.277710,2.59036,0.419089E-02
0.278320,2.59605,-0.365356E-01
0.278931,2.60175,-0.224129E-01
0.279541,2.60744,-0.107546
0.280151,2.61313,-0.708245E-01
0.280762,2.61883,-0.425035E-01
0.281372,2.62452,-0.122277
0.281982,2.63021,0.242239
0.282593,2.63591,0.364416
0.283203,2.64160,-0.145337
0.283813,2.64729,0.819161
0.284424,2.65298,-0.675782E-01
0.285034,2.65868,0.177087E-02
0.285645,2.66437,0.789345E-01
0.286255,2.67006,0.429361
0.286865,2.67576,0.554071E-01
0.287476,2.68145,0.770794
0.288086,2.68714,-0.166719
0.288696,2.69284,-0.278089
0.289307,2.69853,-0.538588E-01
0.289917,2.70422,0.178699
0.290527,2.70992,0.743056
0.291138,2.71561,-0.190614
0.291748,2.72130,0.748732E-01
0.292358,2.72699,0.174118
0.292969,2.73269,-0.467159
0.293579,2.73838,0.820531E-01
0.294189,2.74407,-0.213861
0.294800,2.74977,0.809512E-02
0.295410,2.75546,-0.640066
0.296021,2.76115,0.464406
0.296631,2.76685,1.40455
0.297241,2.77254,-0.801570
0.297852,2.77823,-0.812233E-02
0.298462,2.78393,0.673359
0.299072,2.78962,0.163728E-01
0.299683,2.79531,0.173747
0.300293,2.80101,0.226143
0.300903,2.80670,-0.290038E-01
0.301514,2.81239,0.444214
0.302124,2.81808,0.231269
0.302734,2.82378,0.342384E-01
0.303345,2.82947,0.178953
0.303955,2.83516,-0.315132
0.304565,2.84086,0.442258
0.305176,2.84655,0.186862
0.305786,2.85224,0.345451E-02
0.306396,2.85794,-0.377201E-01
0.307007,2.86363,0.424902
0.307617,2.86932,-0.634104E-01
0.308228,2.87502,-0.129008
0.308838,2.88071,0.394735
0.309448,2.88640,-0.232501
0.310059,2.89209,0.141374
0.310669,2.89779,0.284889
0.311279,2.90348,0.135382
0.311890,2.90917,-0.119609
0.312500,2.91487,0.141912
0.313110,2.92056,-0.458740E-01
0.313721,2.92625,0.212748E-01
0.314331,2.93195,-0.351836
0.314941,2.93764,-0.375311
0.315552,2.94333,0.818670
0.316162,2.94903,0.496989
0.316772,2.95472,-0.805637
0.317383,2.96041,-0.544193
0.317993,2.96611,0.829252E-01
0.318604,2.97180,0.118893E-01
0.319214,2.97749,-0.387086
0.319824,2.98318,0.511171
0.320435,2.98888,0.553148
0.321045,2.99457,0.183471
0.321655,3.00026,-0.856865E-01
0.322266,3.00596,0.152551
0.322876,3.01165,0.458612
0.323486,3.01734,0.514883
0.324097,3.02304,-0.195253
0.324707,3.02873,0.510543E-01
0.325317,3.03442,0.384574E-01
0.325928,3.04012,0.234220
0.326538,3.04581,0.555433E-01
0.327148,3.05150,-0.451404E-01
0.327759,3.05719,0.436492E-01
0.328369,3.06289,0.841298
0.328979,3.06858,0.176807E-01
0.329590,3.07427,0.164445
0.330200,3.07997,1.20172
0.330811,3.08566,-0.358291
0.331421,3.09135,0.216012
0.332031,3.09705,0.582961
0.332642,3.10274,-0.170627
0.333252,3.10843,0.277950E-01
0.333862,3.11413,0.363599
0.334473,3.11982,0.125184
0.335083,3.12551,0.415735
0.335693,3.13121,-0.141645
0.336304,3.13690,0.248231
0.336914,3.14259,-0.610548
0.337524,3.14828,-0.126733E-01
0.338135,3.15398,-0.114051
0.338745,3.15967,-0.325038
0.339355,3.16536,-0.616664
0.339966,3.17106,0.771889E-01
0.340576,3.17675,0.436990
0.341187,3.18244,-0.567781E-01
0.341797,3.18814,-0.110445
0.342407,3.19383,0.575293
0.343018,3.19952,-0.878436E-02
0.343628,3.20522,0.115834
0.344238,3.21091,-0.330608
0.344849,3.21660,0.277493E-01
0.345459,3.22229,0.688548E-01
0.346069,3.22799,0.480503E-01
0.346680,3.23368,-0.148541
0.347290,3.23937,-0.291467E-01
0.347900,3.24507,0.195367
0.348511,3.25076,0.186058
0.349121,3.25645,1.28877
0.349731,3.26215,0.802805
0.350342,3.26784,-0.677826
0.350952,3.27353,0.944438E-01
0.351562,3.27923,-0.308473E-02
0.352173,3.28492,0.616329
0.352783,3.29061,-0.982880E-01
0.353394,3.29631,-0.791825
0.354004,3.30200,-0.260291
0.354614,3.30769,-0.636623E-01
0.355225,3.31338,-0.287965
0.355835,3.31908,0.757260
0.356445,3.32477,-0.185969
0.357056,3.33046,0.130004
0.357666,3.33616,0.342336
0.358276,3.34185,-0.821621E-01
0.358887,3.34754,-0.257758E-01
0.359497,3.35324,0.169410
0.360107,3.35893,-0.399231
0.360718,3.36462,-0.166703
0.361328,3.37032,-0.166178
0.361938,3.37601,0.492248
0.362549,3.38170,0.820608
0.363159,3.38739,-0.741525E-01
0.363770,3.39309,0.667733E-01
0.364380,3.39878,-0.135273E-01
0.364990,3.40447,-0.205854E-01
0.365601,3.41017,-0.409451
0.366211,3.41586,-0.344367
0.366821,3.42155,0.286304
0.367432,3.42725,0.186554
0.368042,3.43294,0.194218
0.368652,3.43863,0.206912E-01
0.369263,3.44433,-0.143857
0.369873,3.45002,-0.704280
0.370483,3.45571,-0.278035
0.371094,3.46140,-0.108015
0.371704,3.46710,0.234223
0.372314,3.47279,0.178933
0.372925,3.47848,0.466606E-01
0.373535,3.48418,0.271725
0.374146,3.48987,-0.563569
0.374756,3.49556,0.232039
0.375366,3.50126,-0.312344E-02
0.375977,3.50695,0.428643
0.376587,3.51264,-0.864571E-02
0.377197,3.51834,0.506098E-01
0.377808,3.52403,0.148686E-01
0.378418,3.52972,0.189681
0.379028,3.53542,-0.686229E-01
0.379639,3.54111,-0.369294
0.380249,3.54680,0.170205
0.380859,3.55249,0.192467E-01
0.381470,3.55819,-0.259251
0.382080,3.56388,0.848104
0.382690,3.56957,0.190070E-01
0.383301,3.57527,0.655002
0.383911,3.58096,0.209769
0.384521,3.58665,0.684146
0.385132,3.59235,0.300928
0.385742,3.59804,-0.213480
0.386353,3.60373,0.164381E-01
0.386963,3.60943,-0.695928E-02
0.387573,3.61512,-0.897347E-01
0.388184,3.62081,-0.428783
0.388794,3.62650,0.175026
0.389404,3.63220,0.924935
0.390015,3.63789,0.151913E-01
0.390625,3.64358,-0.802408
0.391235,3.64928,-0.879204
0.391846,3.65497,-0.391041
0.392456,3.66066,-0.454482
0.393066,3.66636,-0.492933
0.393677,3.67205,-0.106181
0.394287,3.67774,-0.620943
0.394897,3.68344,0.329586E-01
0.395508,3.68913,-0.701326
0.396118,3.69482,-0.605037E-01
0.396729,3.70052,-0.374484E-02
0.397339,3.70621,-0.174185
0.397949,3.71190,0.248528
0.398560,3.71759,0.191727
0.399170,3.72329,0.743385E-01
0.399780,3.72898,-0.375788
0.400391,3.73467,-1.23732
0.401001,3.74037,-0.675456
0.401611,3.74606,0.872549E-01
0.402222,3.75175,-0.353873
0.402832,3.75745,0.406550E-01
0.403442,3.76314,-0.229547
0.404053,3.76883,0.562606E-01
0.404663,3.77453,0.880908E-01
0.405273,3.78022,0.716174E-01
0.405884,3.78591,-0.474624E-01
0.406494,3.79160,-0.818591E-01
0.407104,3.79730,0.322191
0.407715,3.80299,0.457014E-01
0.408325,3.80868,0.142428
0.408936,3.81438,-0.445941
0.409546,3.82007,-0.232187E-02
0.410156,3.82576,-0.351034
0.410767,3.83146,0.177213
0.411377,3.83715,0.194624
0.411987,3.84284,0.452236E-01
0.412598,3.84854,-0.953273E-01
0.413208,3.85423,-0.380113E-01
0.413818,3.85992,0.937296
0.414429,3.86562,0.170044
0.415039,3.87131,0.605842
0.415649,3.87700,1.22721
0.416260,3.88269,0.147458
0.416870,3.88839,0.659640
0.417480,3.89408,-0.345255E-01
0.418091,3.89977,0.467387
0.418701,3.90547,0.339759
0.419312,3.91116,-0.348957
0.419922,3.91685,-0.969498E-01
0.420532,3.92255,-0.762361E-01
0.421143,3.92824,0.182443
0.421753,3.93393,0.331390
0.422363,3.93963,-0.752041E-01
0.422974,3.94532,-0.384428
0.423584,3.95101,0.768517
0.424194,3.95670,0.125155
0.424805,3.96240,-0.451345
0.425415,3.96809,-0.315961
0.426025,3.97378,-0.895139E-01
0.426636,3.97948,-0.462705E-01
0.427246,3.98517,-0.292277
0.427856,3.99086,-0.222974E-01
0.428467,3.99656,-0.242136
0.429077,4.00225,0.126102
0.429688,4.00794,0.877619
0.430298,4.01364,-0.190669
0.430908,4.01933,0.422906
0.431519,4.02502,0.292602
0.432129,4.03071,-0.229558
0.432739,4.03641,0.991208E-01
0.433350,4.04210,0.279101
0.433960,4.04779,-0.130892E-01
0.434570,4.05349,-0.231293
0.435181,4.05918,-0.789116
0.435791,4.06487,0.257729E-01
0.436401,4.07057,0.689911
0.437012,4.07626,-0.852738E-01
0.437622,4.08195,0.170511E-01
0.438232,4.08765,0.262310E-01
0.438843,4.09334,0.694621E-01
0.439453,4.09903,-0.154376
0.440063,4.10473,0.171643
0.440674,4.11042,-0.119497
0.441284,4.11611,-0.166637
0.441895,4.12180,-1.79333
0.442505,4.12750,0.191379
0.443115,4.13319,-0.990487E-01
0.443726,4.13888,0.113139E-01
0.444336,4.14458,0.273695
0.444946,4.15027,0.533115E-01
0.445557,4.15596,-0.753195E-01
0.446167,4.16166,0.212238
0.446777,4.16735,0.142346E-01
0.447388,4.17304,-0.107795
0.447998,4.17874,0.947402E-01
0.448608,4.18443,-0.104275
0.449219,4.19012,0.354737
0.449829,4.19581,0.598600E-01
0.450439,4.20151,-0.349688E-01
0.451050,4.20720,-0.169631
0.451660,4.21289,-0.125228
0.452271,4.21859,-0.345195
0.452881,4.22428,0.405274
0.453491,4.22997,0.783212
0.454102,4.23567,0.167306
0.454712,4.24136,0.957387E-01
0.455322,4.24705,0.473174E-01
0.455933,4.25275,0.408997
0.456543,4.25844,-0.477353E-01
0.457153,4.26413,-0.141020
0.457764,4.26983,-0.382149E-01
0.458374,4.27552,0.183206
0.458984,4.28121,0.307094E-01
0.459595,4.28690,-0.162420E-01
0.460205,4.29260,0.792302E-02
0.460815,4.29829,0.186670E-01
0.461426,4.30398,0.104655
0.462036,4.30968,0.645316
0.462646,4.31537,-0.120744E-01
0.463257,4.32106,-0.537988
0.463867,4.32676,0.319711
0.464478,4.33245,-0.278073
0.465088,4.33814,0.402949
0.465698,4.34384,0.247845
0.466309,4.34953,-0.688165
0.466919,4.35522,-0.158953
0.467529,4.36091,-0.224409
0.468140,4.36661,-0.307695
0.468750,4.37230,-0.810690E-01
0.469360,4.37799,-0.709020E-01
0.469971,4.38369,0.282840
0.470581,4.38938,0.710557E-01
0.471191,4.39507,-0.583809
0.471802,4.40077,0.419181
0.472412,4.40646,-0.388288
0.473022,4.41215,-0.359565
0.473633,4.41785,0.201640
0.474243,4.42354,0.898221
0.474854,4.42923,0.476009
0.475464,4.43493,0.694283
0.476074,4.44062,0.880291
0.476685,4.44631,0.150148
0.477295,4.45200,0.271224E-01
0.477905,4.45770,0.993873E-01
0.478516,4.46339,0.157793
0.479126,4.46908,-0.247365E-01
0.479736,4.47478,-0.399425E-01
0.480347,4.48047,-0.270980
