Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.596531,0.186864
0.579834E-01,0.602877,0.117371E-01
0.585938E-01,0.609223,-0.423922
0.592041E-01,0.615569,-0.265508E-01
0.598145E-01,0.621915,0.627873E-01
0.604248E-01,0.628261,0.359170
0.610352E-01,0.634607,0.325951E-01
0.616455E-01,0.640954,-0.316836E-01
0.622559E-01,0.647300,0.165120
0.628662E-01,0.653646,-0.843751E-01
0.634766E-01,0.659992,-0.224998
0.640869E-01,0.666338,0.954173E-01
0.646973E-01,0.672684,-0.105774
0.653076E-01,0.679030,-0.657366E-01
0.659180E-01,0.685376,-0.119332
0.665283E-01,0.691722,0.123963
0.671387E-01,0.698068,-0.629958E-01
0.677490E-01,0.704414,0.239240
0.683594E-01,0.710760,0.563645E-01
0.689697E-01,0.717106,0.382412E-02
0.695801E-01,0.723453,-0.239808
0.701904E-01,0.729799,0.162056E-01
0.708008E-01,0.736145,0.232140
0.714111E-01,0.742491,0.105494
0.720215E-01,0.748837,0.440512
0.726318E-01,0.755183,0.286428
0.732422E-01,0.761529,0.297336
0.738525E-01,0.767875,0.150488
0.744629E-01,0.774221,0.843972E-01
0.750732E-01,0.780567,0.294320
0.756836E-01,0.786913,0.466747E-01
0.762939E-01,0.793259,-0.616741E-01
0.769043E-01,0.799605,0.457373E-01
0.775146E-01,0.805951,0.945119E-01
0.781250E-01,0.812298,0.871830E-01
0.787354E-01,0.818644,0.247088E-01
0.793457E-01,0.824990,0.103450
0.799561E-01,0.831336,0.260227
0.805664E-01,0.837682,0.575380
0.811768E-01,0.844028,0.616044E-01
0.817871E-01,0.850374,0.361796
0.823975E-01,0.856720,-0.368853E-02
0.830078E-01,0.863066,0.289116
0.836182E-01,0.869412,0.148003
0.842285E-01,0.875758,0.474381
0.848389E-01,0.882104,-0.317808E-01
0.854492E-01,0.888450,0.321371E-01
0.860596E-01,0.894797,0.147082
0.866699E-01,0.901143,0.394882
0.872803E-01,0.907489,0.424069
0.878906E-01,0.913835,-0.220053E-01
0.885010E-01,0.920181,-0.141316E-01
0.891113E-01,0.926527,-0.642312E-01
0.897217E-01,0.932873,-0.308000
0.903320E-01,0.939219,0.475734
0.909424E-01,0.945565,-0.432513E-01
0.915527E-01,0.951911,-0.740104E-02
0.921631E-01,0.958257,-0.279082E-01
0.927734E-01,0.964603,0.118759
0.933838E-01,0.970949,0.215241
0.939941E-01,0.977296,-0.148275
0.946045E-01,0.983642,-0.830468E-02
0.952148E-01,0.989988,-0.275676
0.958252E-01,0.996334,0.422661E-02
0.964355E-01,1.00268,-0.209919
0.970459E-01,1.00903,-0.326417E-01
0.976562E-01,1.01537,-0.426170E-01
0.982666E-01,1.02172,0.164293
0.988770E-01,1.02806,-0.261901E-01
0.994873E-01,1.03441,0.361143
0.100098,1.04076,0.191156
0.100708,1.04710,0.115150
0.101318,1.05345,0.510587E-01
0.101929,1.05979,0.139447
0.102539,1.06614,0.588641E-02
0.103149,1.07249,-0.136617E-01
0.103760,1.07883,0.439991E-01
0.104370,1.08518,-0.107647
0.104980,1.09152,0.115954
0.105591,1.09787,0.112148
0.106201,1.10422,0.997346E-01
0.106812,1.11056,0.272668
0.107422,1.11691,0.869060E-01
0.108032,1.12326,0.382133
0.108643,1.12960,0.112784
0.109253,1.13595,0.189810E-01
0.109863,1.14229,0.692027E-02
0.110474,1.14864,0.798059E-01
0.111084,1.15499,0.163297E-01
0.111694,1.16133,0.212422
0.112305,1.16768,-0.443553E-01
0.112915,1.17402,0.814330E-02
0.113525,1.18037,-0.433412E-01
0.114136,1.18672,0.159006
0.114746,1.19306,0.356933E-02
0.115356,1.19941,-0.354530E-01
0.115967,1.20575,0.406174E-01
0.116577,1.21210,-0.207466
0.117188,1.21845,-0.917850E-02
0.117798,1.22479,0.158970
0.118408,1.23114,0.597451E-01
0.119019,1.23748,-0.343764
0.119629,1.24383,0.575618E-01
0.120239,1.25018,0.199518E-01
0.120850,1.25652,-0.322125
0.121460,1.26287,0.621731E-01
0.122070,1.26921,0.241171
0.122681,1.27556,0.286344E-01
0.123291,1.28191,-0.607062E-02
0.123901,1.28825,0.120296
0.124512,1.29460,-0.416472E-01
0.125122,1.30095,-0.112425
0.125732,1.30729,0.151146
0.126343,1.31364,0.196328
0.126953,1.31998,-0.650910E-01
0.127563,1.32633,0.758097E-01
0.128174,1.33268,0.653478E-01
0.128784,1.33902,0.328674E-01
0.129395,1.34537,-0.186360
0.130005,1.35171,-0.116916E-01
0.130615,1.35806,-0.736125E-01
0.131226,1.36441,-0.288046E-01
0.131836,1.37075,0.533862E-01
0.132446,1.37710,-0.164664
0.133057,1.38344,0.169200
0.133667,1.38979,-0.289762E-01
0.134277,1.39614,-0.527469
0.134888,1.40248,0.135301
0.135498,1.40883,0.489622E-01
0.136108,1.41517,0.162564
0.136719,1.42152,0.749057
0.137329,1.42787,0.140607E-01
0.137939,1.43421,0.279385E-01
0.138550,1.44056,0.193087E-01
0.139160,1.44691,0.685423E-01
0.139771,1.45325,0.795886E-01
0.140381,1.45960,0.750237E-01
0.140991,1.46594,0.580162E-02
0.141602,1.47229,0.255801E-01
0.142212,1.47864,-0.114224
0.142822,1.48498,0.192308E-01
0.143433,1.49133,0.131629E-01
0.144043,1.49767,0.734872E-01
0.144653,1.50402,0.434724
0.145264,1.51037,-0.780625E-01
0.145874,1.51671,0.467589E-03
0.146484,1.52306,0.932643E-01
0.147095,1.52940,0.126798
0.147705,1.53575,0.556118E-02
0.148315,1.54210,-0.286886
0.148926,1.54844,0.316215E-01
0.149536,1.55479,0.259695
0.150146,1.56113,0.533401E-01
0.150757,1.56748,0.137107
0.151367,1.57383,0.134712E-01
0.151978,1.58017,0.384308E-01
0.152588,1.58652,0.743618E-01
0.153198,1.59286,0.319320E-01
0.153809,1.59921,0.694473E-01
0.154419,1.60556,0.441317E-01
0.155029,1.61190,0.671724E-01
0.155640,1.61825,0.111185E-01
0.156250,1.62460,0.115891
0.156860,1.63094,0.337198
0.157471,1.63729,0.118479E-01
0.158081,1.64363,-0.115100
0.158691,1.64998,0.140834
0.159302,1.65633,-0.103771
0.159912,1.66267,-0.210234E-01
0.160522,1.66902,0.881145E-01
0.161133,1.67536,-0.756319E-02
0.161743,1.68171,0.106512
0.162354,1.68806,-0.279978E-01
0.162964,1.69440,0.479544
0.163574,1.70075,0.139558E-01
0.164185,1.70709,-0.727445E-01
0.164795,1.71344,-0.115074
0.165405,1.71979,0.465913E-01
0.166016,1.72613,0.184208E-01
0.166626,1.73248,0.118125
0.167236,1.73882,-0.870038E-01
0.167847,1.74517,-0.184763
0.168457,1.75152,0.470527
0.169067,1.75786,-0.208655E-01
0.169678,1.76421,0.335992
0.170288,1.77055,0.142832E-01
0.170898,1.77690,0.138530
0.171509,1.78325,0.121226
0.172119,1.78959,-0.274835E-01
0.172729,1.79594,-0.857158E-01
0.173340,1.80229,-0.722163E-02
0.173950,1.80863,-0.522543E-01
0.174561,1.81498,0.310753E-01
0.175171,1.82132,0.281782E-01
0.175781,1.82767,0.448425E-02
0.176392,1.83402,0.176778E-01
0.177002,1.84036,0.515638E-01
0.177612,1.84671,-0.201835E-01
0.178223,1.85305,0.230197
0.178833,1.85940,-0.412011E-01
0.179443,1.86575,-0.554532E-01
0.180054,1.87209,0.163341
0.180664,1.87844,-0.481404E-02
0.181274,1.88478,-0.204833
0.181885,1.89113,0.201955
0.182495,1.89748,-0.411940E-01
0.183105,1.90382,0.203046E-01
0.183716,1.91017,0.676573E-01
0.184326,1.91651,-0.154253
0.184937,1.92286,0.117042
0.185547,1.92921,0.114992
0.186157,1.93555,0.103723
0.186768,1.94190,-0.223064
0.187378,1.94824,-0.364179E-01
0.187988,1.95459,0.302761E-01
0.188599,1.96094,-0.332566E-01
0.189209,1.96728,0.258708
0.189819,1.97363,0.255453
0.190430,1.97998,-0.107417
0.191040,1.98632,-0.850474E-01
0.191650,1.99267,0.696080E-01
0.192261,1.99901,0.283119E-01
0.192871,2.00536,0.837343E-03
0.193481,2.01171,0.203346E-01
0.194092,2.01805,0.406520
0.194702,2.02440,-0.121560
0.195312,2.03074,-0.239407E-01
0.195923,2.03709,-0.172164
0.196533,2.04344,-0.142865
0.197144,2.04978,0.456661
0.197754,2.05613,-0.668551E-01
0.198364,2.06247,0.366379E-01
0.198975,2.06882,0.600136E-01
0.199585,2.07517,-0.832999E-01
0.200195,2.08151,0.750739E-02
0.200806,2.08786,0.133588
0.201416,2.09420,0.407869E-01
0.202026,2.10055,0.823104E-01
0.202637,2.10690,0.861327E-01
0.203247,2.11324,0.125755
0.203857,2.11959,0.582483
0.204468,2.12594,0.835912E-01
0.205078,2.13228,-0.619202E-02
0.205688,2.13863,0.555547E-01
0.206299,2.14497,0.828404E-01
0.206909,2.15132,0.772184E-02
0.207520,2.15767,0.144508
0.208130,2.16401,0.101971
0.208740,2.17036,-0.627069E-01
0.209351,2.17670,0.446216E-01
0.209961,2.18305,-0.190479E-01
0.210571,2.18940,-0.696977E-01
0.211182,2.19574,-0.365305E-01
0.211792,2.20209,-0.316001E-01
0.212402,2.20843,-0.604199E-01
0.213013,2.21478,0.148927
0.213623,2.22113,0.116161
0.214233,2.22747,-0.155622
0.214844,2.23382,0.515544E-01
0.215454,2.24016,0.780776E-01
0.216064,2.24651,-0.109096
0.216675,2.25286,0.175026E-01
0.217285,2.25920,0.735744E-01
0.217896,2.26555,0.478988E-01
0.218506,2.27189,-0.837094E-01
0.219116,2.27824,0.262301
0.219727,2.28459,-0.665142E-02
0.220337,2.29093,0.851673E-01
0.220947,2.29728,0.341148E-01
0.221558,2.30363,0.273359
0.222168,2.30997,0.282279
0.222778,2.31632,0.374396E-02
0.223389,2.32266,0.120751E-01
0.223999,2.32901,-0.583146E-01
0.224609,2.33536,-0.512100E-02
0.225220,2.34170,0.116170
0.225830,2.34805,0.656966E-02
0.226440,2.35439,-0.439740E-01
0.227051,2.36074,0.931009E-01
0.227661,2.36709,0.573779E-01
0.228271,2.37343,-0.140070E-01
0.228882,2.37978,0.367231E-01
0.229492,2.38612,0.551965
0.230103,2.39247,-0.433758E-01
0.230713,2.39882,0.220845
0.231323,2.40516,0.403763E-01
0.231934,2.41151,-0.870791E-01
0.232544,2.41785,-0.351935E-01
0.233154,2.42420,0.588560E-01
0.233765,2.43055,0.467319E-01
0.234375,2.43689,0.299495
0.234985,2.44324,0.468064E-01
0.235596,2.44958,-0.879327E-01
0.236206,2.45593,0.148812
0.236816,2.46228,0.961645E-01
0.237427,2.46862,-0.921164E-01
0.238037,2.47497,-0.297000
0.238647,2.48132,0.267655E-01
0.239258,2.48766,0.106038
0.239868,2.49401,-0.602488E-01
0.240479,2.50035,0.164408
0.241089,2.50670,0.227069
0.241699,2.51305,-0.110935
0.242310,2.51939,-0.114648
0.242920,2.52574,-0.124023E-01
0.243530,2.53208,-0.260240E-01
0.244141,2.53843,-0.382502E-01
0.244751,2.54478,-0.802085E-01
0.245361,2.55112,0.776453E-01
0.245972,2.55747,-0.420888E-01
0.246582,2.56381,-0.493873E-03
0.247192,2.57016,0.286638E-01
0.247803,2.57651,-0.337963E-01
0.248413,2.58285,-0.838764E-01
0.249023,2.58920,0.714265E-01
0.249634,2.59554,0.286896E-01
0.250244,2.60189,-0.196972E-02
0.250854,2.60824,-0.266240E-01
0.251465,2.61458,0.777966E-01
0.252075,2.62093,0.414118E-01
0.252686,2.62727,0.269464E-02
0.253296,2.63362,0.315239E-01
0.253906,2.63997,-0.537440E-01
0.254517,2.64631,-0.316737E-01
0.255127,2.65266,0.318625E-01
0.255737,2.65901,-0.753701E-01
0.256348,2.66535,-0.100204
0.256958,2.67170,0.576004E-01
0.257568,2.67804,0.184926E-02
0.258179,2.68439,-0.811653E-01
0.258789,2.69074,0.491923E-01
0.259399,2.69708,0.276798E-01
0.260010,2.70343,0.528811E-02
0.260620,2.70977,0.100081E-01
0.261230,2.71612,0.176011
0.261841,2.72247,0.147617
0.262451,2.72881,0.203850
0.263062,2.73516,0.122245
0.263672,2.74150,-0.671798E-01
0.264282,2.74785,-0.517727E-01
0.264893,2.75420,0.197364E-01
0.265503,2.76054,-0.126169
0.266113,2.76689,0.269548E-01
0.266724,2.77323,0.641466E-01
0.267334,2.77958,-0.379081E-01
0.267944,2.78593,-0.877588E-01
0.268555,2.79227,-0.187376
0.269165,2.79862,-0.220452
0.269775,2.80497,0.103298
0.270386,2.81131,-0.700190E-02
0.270996,2.81766,-0.449892E-01
0.271606,2.82400,0.161962E-01
0.272217,2.83035,0.101508E-01
0.272827,2.83670,-0.157747
0.273438,2.84304,0.177048
0.274048,2.84939,-0.310729E-02
0.274658,2.85573,0.115918
0.275269,2.86208,-0.167171E-01
0.275879,2.86843,0.718900E-01
0.276489,2.87477,0.320457E-01
0.277100,2.88112,0.125529E-01
0.277710,2.88746,0.149741E-01
0.278320,2.89381,-0.700002E-02
0.278931,2.90016,0.245161E-01
0.279541,2.90650,-0.468424E-01
0.280151,2.91285,-0.115180E-01
0.280762,2.91919,0.436221E-01
0.281372,2.92554,-0.475361E-01
0.281982,2.93189,-0.525883E-01
0.282593,2.93823,-0.833426E-01
0.283203,2.94458,-0.120562
0.283813,2.95092,0.705347E-02
0.284424,2.95727,0.165953
0.285034,2.96362,0.579653E-01
0.285645,2.96996,-0.272486E-01
0.286255,2.97631,0.261258E-01
0.286865,2.98266,-0.350394E-01
0.287476,2.98900,0.369480E-01
0.288086,2.99535,0.787747E-01
0.288696,3.00169,0.377507E-01
0.289307,3.00804,-0.346795E-01
0.289917,3.01439,-0.860743E-01
0.290527,3.02073,0.869836E-01
0.291138,3.02708,0.222337
0.291748,3.03342,-0.223857E-01
0.292358,3.03977,0.110741
0.292969,3.04612,0.299571
0.293579,3.05246,-0.496184
0.294189,3.05881,-0.169647E-01
0.294800,3.06515,-0.175087
0.295410,3.07150,0.102868
0.296021,3.07785,0.458245E-01
0.296631,3.08419,-0.127184E-01
0.297241,3.09054,0.204629E-01
0.297852,3.09688,0.698540E-02
0.298462,3.10323,-0.577043E-02
0.299072,3.10958,0.380477E-01
0.299683,3.11592,-0.659668E-01
0.300293,3.12227,0.129263
0.300903,3.12861,0.354388E-01
0.301514,3.13496,-0.429897E-01
0.302124,3.14131,0.394649
0.302734,3.14765,0.940544E-02
0.303345,3.15400,0.615070E-02
0.303955,3.16035,-0.103228
0.304565,3.16669,-0.988467E-01
0.305176,3.17304,0.621213E-01
0.305786,3.17938,-0.119007E-02
0.306396,3.18573,0.195853E-01
0.307007,3.19208,-0.123405
0.307617,3.19842,-0.414428E-01
0.308228,3.20477,0.212020E-02
0.308838,3.21111,-0.481710E-03
0.309448,3.21746,-0.436175E-02
0.310059,3.22381,0.613981E-01
0.310669,3.23015,-0.930961E-02
0.311279,3.23650,0.284476E-01
0.311890,3.24284,-0.368891E-01
0.312500,3.24919,-0.941165E-01
0.313110,3.25554,-0.276723E-01
0.313721,3.26188,0.490416E-01
0.314331,3.26823,0.609900E-01
0.314941,3.27457,-0.110101
0.315552,3.28092,0.495268E-01
0.316162,3.28727,-0.315419E-01
0.316772,3.29361,-0.618235E-01
0.317383,3.29996,-0.758937E-01
0.317993,3.30630,0.288257E-01
0.318604,3.31265,-0.307306E-01
0.319214,3.31900,0.416419E-01
0.319824,3.32534,0.900299E-01
0.320435,3.33169,0.184196
0.321045,3.33804,0.142743
0.321655,3.34438,0.109440E-01
0.322266,3.35073,-0.322433E-01
0.322876,3.35707,-0.496745E-01
0.323486,3.36342,-0.335945E-01
0.324097,3.36977,-0.389595E-01
0.324707,3.37611,0.114888
0.325317,3.38246,-0.172305
0.325928,3.38880,0.113227
0.326538,3.39515,0.155386E-02
0.327148,3.40150,0.315466E-02
0.327759,3.40784,0.600881E-01
0.328369,3.41419,0.346345E-01
0.328979,3.42053,0.189999E-01
0.329590,3.42688,-0.182342
0.330200,3.43323,0.224636E-01
0.330811,3.43957,-0.111413E-01
0.331421,3.44592,0.362117E-03
0.332031,3.45226,0.807274E-01
0.332642,3.45861,0.132579E-01
0.333252,3.46496,0.801767E-01
0.333862,3.47130,0.476855E-01
0.334473,3.47765,-0.208679
0.335083,3.48400,0.953293E-01
0.335693,3.49034,0.144069
0.336304,3.49669,-0.107338
0.336914,3.50303,-0.136429
0.337524,3.50938,0.144040E-01
0.338135,3.51573,-0.355024E-01
0.338745,3.52207,0.198442
0.339355,3.52842,0.200967E-01
0.339966,3.53476,0.179963E-01
0.340576,3.54111,-0.116825
0.341187,3.54746,-0.163427E-01
0.341797,3.55380,0.676644E-01
0.342407,3.56015,-0.117822
0.343018,3.56649,0.511065E-01
0.343628,3.57284,0.247824E-01
0.344238,3.57919,-0.236646E-01
0.344849,3.58553,0.286521E-01
0.345459,3.59188,0.208375
0.346069,3.59822,0.368144E-02
0.346680,3.60457,0.171939
0.347290,3.61092,0.190623
0.347900,3.61726,-0.222391
0.348511,3.62361,-0.423148E-01
0.349121,3.62995,-0.133147E-01
0.349731,3.63630,-0.123371E-01
0.350342,3.64265,0.653377E-01
0.350952,3.64899,0.127008
0.351562,3.65534,0.118407E-01
0.352173,3.66169,0.655284E-02
0.352783,3.66803,0.103703
0.353394,3.67438,0.281999
0.354004,3.68072,0.296662E-01
0.354614,3.68707,0.956553E-01
0.355225,3.69342,-0.787320E-01
0.355835,3.69976,-0.313428E-03
0.356445,3.70611,0.172245
0.357056,3.71245,0.106992
0.357666,3.71880,-0.621327E-02
0.358276,3.72515,-0.827890E-02
0.358887,3.73149,0.353995E-01
0.359497,3.73784,0.565374E-01
0.360107,3.74418,-0.714904E-01
0.360718,3.75053,0.164527
0.361328,3.75688,-0.684288E-01
0.361938,3.76322,0.434517E-02
0.362549,3.76957,-0.232657
0.363159,3.77591,0.327610E-01
0.363770,3.78226,0.721606E-02
0.364380,3.78861,0.856276E-01
0.364990,3.79495,0.127698E-01
0.365601,3.80130,-0.724428E-01
0.366211,3.80764,0.607000E-01
0.366821,3.81399,0.195094
0.367432,3.82034,0.210459E-01
0.368042,3.82668,0.877101E-01
0.368652,3.83303,-0.348686E-01
0.369263,3.83938,-0.260037E-01
0.369873,3.84572,0.358346E-01
0.370483,3.85207,-0.306044E-01
0.371094,3.85841,-0.309878E-01
0.371704,3.86476,-0.741379E-01
0.372314,3.87111,0.255126E-01
0.372925,3.87745,0.117256
0.373535,3.88380,-0.120465
0.374146,3.89014,-0.729482E-02
0.374756,3.89649,-0.144368
0.375366,3.90284,0.529501E-01
0.375977,3.90918,-0.770919E-03
0.376587,3.91553,-0.110017E-01
0.377197,3.92187,0.211702E-01
0.377808,3.92822,-0.802604E-01
0.378418,3.93457,-0.429626E-01
0.379028,3.94091,0.842633E-01
0.379639,3.94726,-0.636731E-01
0.380249,3.95360,0.458809E-01
0.380859,3.95995,0.170550E-01
0.381470,3.96630,-0.107928E-01
0.382080,3.97264,-0.200223
0.382690,3.97899,0.287362E-01
0.383301,3.98533,0.196391E-01
0.383911,3.99168,-0.126888
0.384521,3.99803,-0.694201E-01
0.385132,4.00437,0.527360E-02
0.385742,4.01072,0.912268E-01
0.386353,4.01707,-0.199995E-02
0.386963,4.02341,0.150425
0.387573,4.02976,0.269880E-01
0.388184,4.03610,-0.723877E-01
0.388794,4.04245,0.670700E-01
0.389404,4.04880,-0.773491E-03
0.390015,4.05514,0.499232E-01
0.390625,4.06149,0.136818E-01
0.391235,4.06783,-0.357997E-01
0.391846,4.07418,0.154071E-01
0.392456,4.08053,-0.100241
0.393066,4.08687,0.135911E-02
0.393677,4.09322,0.133180
0.394287,4.09956,0.557101E-01
0.394897,4.10591,-0.637389E-01
0.395508,4.11226,-0.340666E-01
0.396118,4.11860,0.574608E-01
0.396729,4.12495,0.342998E-01
0.397339,4.13129,0.664467E-01
0.397949,4.13764,0.478996E-02
0.398560,4.14399,0.489285E-01
0.399170,4.15033,-0.138767
0.399780,4.15668,0.264057E-01
0.400391,4.16303,0.111942E-01
0.401001,4.16937,-0.615460E-01
0.401611,4.17572,-0.798305E-01
0.402222,4.18206,0.214294E-01
0.402832,4.18841,-0.110495E-01
0.403442,4.19476,0.145292E-01
0.404053,4.20110,0.932671E-01
0.404663,4.20745,0.706336E-01
0.405273,4.21379,-0.169565
0.405884,4.22014,-0.118128E-02
0.406494,4.22649,0.155048E-01
0.407104,4.23283,-0.168463
0.407715,4.23918,-0.811050E-01
0.408325,4.24552,-0.114069
0.408936,4.25187,-0.347064E-01
0.409546,4.25822,-0.207635E-02
0.410156,4.26456,0.225414E-01
0.410767,4.27091,0.174605
0.411377,4.27725,0.232065
0.411987,4.28360,0.979778E-01
0.412598,4.28995,-0.127183E-01
0.413208,4.29629,-0.354779E-01
0.413818,4.30264,-0.988264E-01
0.414429,4.30898,-0.999816E-01
0.415039,4.31533,0.540632E-01
0.415649,4.32168,-0.707450E-01
0.416260,4.32802,-0.164911
0.416870,4.33437,0.253583
0.417480,4.34072,0.890045E-01
0.418091,4.34706,-0.216143
0.418701,4.35341,-0.249000
0.419312,4.35975,0.557976E-01
0.419922,4.36610,-0.813938E-01
0.420532,4.37245,-0.190071E-01
0.421143,4.37879,0.881960E-02
0.421753,4.38514,0.123221
0.422363,4.39148,0.696972E-01
0.422974,4.39783,0.599751E-01
0.423584,4.40418,-0.282834E-01
0.424194,4.41052,0.384569E-02
0.424805,4.41687,-0.101949E-01
0.425415,4.42321,-0.119991E-01
0.426025,4.42956,0.862586E-01
0.426636,4.43591,-0.618262E-01
0.427246,4.44225,-0.155518
0.427856,4.44860,-0.320432E-02
0.428467,4.45494,-0.124376E-01
0.429077,4.46129,0.206849E-01
0.429688,4.46764,0.233536E-02
0.430298,4.47398,0.691604E-02
0.430908,4.48033,0.255258E-01
0.431519,4.48667,-0.162258E-01
0.432129,4.49302,-0.571716E-01
0.432739,4.49937,-0.582858E-01
0.433350,4.50571,-0.440388E-01
0.433960,4.51206,-0.689776E-01
0.434570,4.51841,-0.701768E-01
0.435181,4.52475,-0.684286E-01
0.435791,4.53110,0.805949E-01
0.436401,4.53744,0.146050E-01
0.437012,4.54379,0.117728E-01
0.437622,4.55014,-0.471402E-01
0.438232,4.55648,0.379669E-01
0.438843,4.56283,-0.657826E-01
0.439453,4.56917,-0.307898
0.440063,4.57552,0.119517
0.440674,4.58187,-0.579581E-03
0.441284,4.58821,0.156774E-01
0.441895,4.59456,-0.158971E-01
0.442505,4.60090,0.118428E-01
0.443115,4.60725,-0.910225E-01
0.443726,4.61360,-0.306370E-01
0.444336,4.61994,-0.934274E-01
0.444946,4.62629,0.129807
0.445557,4.63263,0.283349E-01
0.446167,4.63898,-0.126564E-01
0.446777,4.64533,0.794459E-01
0.447388,4.65167,0.593725E-01
0.447998,4.65802,-0.129905E-02
0.448608,4.66436,0.845325E-02
0.449219,4.67071,-0.448348E-02
0.449829,4.67706,0.988485E-01
0.450439,4.68340,-0.143673
