Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1005089689266639E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128810E-01,7.34483
0.122070E-02,0.257620E-01,11.3910
0.183105E-02,0.386431E-01,-0.270757
0.244141E-02,0.515241E-01,-2.64543
0.305176E-02,0.644051E-01,-2.91187
0.366211E-02,0.772861E-01,-20.9730
0.427246E-02,0.901671E-01,14.9985
0.488281E-02,0.103048,-25.4608
0.549316E-02,0.115929,-17.3002
0.610352E-02,0.128810,-2.79990
0.671387E-02,0.141691,0.523918
0.732422E-02,0.154572,8.09698
0.793457E-02,0.167453,4.66266
0.854492E-02,0.180334,-11.9401
0.915527E-02,0.193215,-10.7460
0.976562E-02,0.206096,4.78085
0.103760E-01,0.218977,2.84431
0.109863E-01,0.231858,-2.19744
0.115967E-01,0.244739,-0.360901
0.122070E-01,0.257620,-15.8603
0.128174E-01,0.270501,-8.03056
0.134277E-01,0.283382,-11.3393
0.140381E-01,0.296263,7.45034
0.146484E-01,0.309144,-7.52499
0.152588E-01,0.322025,-14.1224
0.158691E-01,0.334906,-0.250963E-01
0.164795E-01,0.347787,8.76527
0.170898E-01,0.360669,-16.1842
0.177002E-01,0.373550,-2.51896
0.183105E-01,0.386431,9.21378
0.189209E-01,0.399312,-3.12541
0.195312E-01,0.412193,0.852367
0.201416E-01,0.425074,-1.34032
0.207520E-01,0.437955,12.4311
0.213623E-01,0.450836,-32.2319
0.219727E-01,0.463717,-5.54941
0.225830E-01,0.476598,6.55641
0.231934E-01,0.489479,1.66248
0.238037E-01,0.502360,-17.1825
0.244141E-01,0.515241,-6.68107
0.250244E-01,0.528122,5.65520
0.256348E-01,0.541003,-7.89178
0.262451E-01,0.553884,3.34505
0.268555E-01,0.566765,2.86212
0.274658E-01,0.579646,9.35972
0.280762E-01,0.592527,-20.7729
0.286865E-01,0.605408,-4.43310
0.292969E-01,0.618289,0.913354
0.299072E-01,0.631170,-0.951475
0.305176E-01,0.644051,-1.32650
0.311279E-01,0.656932,0.270747
0.317383E-01,0.669813,-4.21944
0.323486E-01,0.682694,-3.94974
0.329590E-01,0.695575,2.74106
0.335693E-01,0.708456,0.612780E-01
0.341797E-01,0.721337,1.08683
0.347900E-01,0.734218,-12.8683
0.354004E-01,0.747099,-0.385322
0.360107E-01,0.759980,-0.200132E-01
0.366211E-01,0.772861,1.84434
0.372314E-01,0.785742,0.267979
0.378418E-01,0.798623,-2.55321
0.384521E-01,0.811504,-4.16053
0.390625E-01,0.824385,-12.8524
0.396729E-01,0.837266,3.94939
0.402832E-01,0.850147,-1.14291
0.408936E-01,0.863028,0.762768
0.415039E-01,0.875909,0.419363
0.421143E-01,0.888790,5.19734
0.427246E-01,0.901671,0.550999
0.433350E-01,0.914552,1.74325
0.439453E-01,0.927433,0.562835
0.445557E-01,0.940314,-3.75393
0.451660E-01,0.953195,-1.18601
0.457764E-01,0.966076,-4.42619
0.463867E-01,0.978957,2.77364
0.469971E-01,0.991838,1.26546
0.476074E-01,1.00472,2.78305
0.482178E-01,1.01760,-1.12927
0.488281E-01,1.03048,3.42886
0.494385E-01,1.04336,2.55904
0.500488E-01,1.05624,-0.889064
0.506592E-01,1.06912,-0.700246
0.512695E-01,1.08201,0.679680E-01
0.518799E-01,1.09489,5.34303
0.524902E-01,1.10777,-4.84036
0.531006E-01,1.12065,-0.419892
0.537109E-01,1.13353,-3.23329
0.543213E-01,1.14641,-5.13847
0.549316E-01,1.15929,4.89626
0.555420E-01,1.17217,2.74414
0.561523E-01,1.18505,1.23150
0.567627E-01,1.19793,-2.22378
0.573730E-01,1.21082,-0.569038
0.579834E-01,1.22370,-7.11380
0.585938E-01,1.23658,-5.24692
0.592041E-01,1.24946,-1.26086
0.598145E-01,1.26234,12.1337
0.604248E-01,1.27522,1.52988
0.610352E-01,1.28810,0.660939
0.616455E-01,1.30098,3.43836
