Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3996820859192666E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269018E-02,0.440549E-02
0.122070E-02,0.538036E-02,-0.136470E-01
0.183105E-02,0.807054E-02,0.230199
0.244141E-02,0.107607E-01,0.254061
0.305176E-02,0.134509E-01,0.378669
0.366211E-02,0.161411E-01,0.193912E-01
0.427246E-02,0.188313E-01,0.107156
0.488281E-02,0.215214E-01,-0.128190E-01
0.549316E-02,0.242116E-01,0.926446E-01
0.610352E-02,0.269018E-01,0.552545
0.671387E-02,0.295920E-01,0.346786
0.732422E-02,0.322822E-01,-0.368164
0.793457E-02,0.349723E-01,0.345687
0.854492E-02,0.376625E-01,-0.757693E-01
0.915527E-02,0.403527E-01,-0.104262
0.976562E-02,0.430429E-01,-0.100355
0.103760E-01,0.457331E-01,-0.124461
0.109863E-01,0.484232E-01,-0.737960E-01
0.115967E-01,0.511134E-01,0.282853E-01
0.122070E-01,0.538036E-01,0.263131
0.128174E-01,0.564938E-01,0.405897
0.134277E-01,0.591839E-01,-0.575842E-03
0.140381E-01,0.618741E-01,0.967665
0.146484E-01,0.645643E-01,0.794139
0.152588E-01,0.672545E-01,0.151494
0.158691E-01,0.699447E-01,0.251767
0.164795E-01,0.726348E-01,0.280767
0.170898E-01,0.753250E-01,-0.215266E-01
0.177002E-01,0.780152E-01,-0.277845
0.183105E-01,0.807054E-01,0.197689
0.189209E-01,0.833956E-01,0.629613
0.195312E-01,0.860857E-01,0.384603
0.201416E-01,0.887759E-01,0.424043
0.207520E-01,0.914661E-01,0.538296E-01
0.213623E-01,0.941563E-01,0.598055
0.219727E-01,0.968465E-01,0.800377
0.225830E-01,0.995366E-01,0.326199
0.231934E-01,0.102227,0.385185
0.238037E-01,0.104917,-0.220605
0.244141E-01,0.107607,0.363473
0.250244E-01,0.110297,0.264032
0.256348E-01,0.112988,0.497192
0.262451E-01,0.115678,0.640580
0.268555E-01,0.118368,-0.198489
0.274658E-01,0.121058,0.256336E-01
0.280762E-01,0.123748,0.193850
0.286865E-01,0.126438,0.291458
0.292969E-01,0.129129,-0.215514
0.299072E-01,0.131819,0.267746
0.305176E-01,0.134509,-0.359272
0.311279E-01,0.137199,0.353434
0.317383E-01,0.139889,1.06875
0.323486E-01,0.142580,0.564724
0.329590E-01,0.145270,0.216922
0.335693E-01,0.147960,0.299601
0.341797E-01,0.150650,0.143166E-01
0.347900E-01,0.153340,0.431033E-01
0.354004E-01,0.156030,0.101173
0.360107E-01,0.158721,0.113316
0.366211E-01,0.161411,0.603294E-01
0.372314E-01,0.164101,-0.171465
0.378418E-01,0.166791,0.580998
0.384521E-01,0.169481,0.253500
0.390625E-01,0.172171,-0.813575E-02
0.396729E-01,0.174862,-0.103698
0.402832E-01,0.177552,0.225419
0.408936E-01,0.180242,-0.104632
0.415039E-01,0.182932,-0.186257E-01
0.421143E-01,0.185622,-0.601927E-01
0.427246E-01,0.188313,-0.160687
0.433350E-01,0.191003,0.311538
0.439453E-01,0.193693,0.399553E-01
0.445557E-01,0.196383,-0.226636E-01
0.451660E-01,0.199073,0.785197E-01
0.457764E-01,0.201763,-0.590176E-01
0.463867E-01,0.204454,0.185938
0.469971E-01,0.207144,-0.155260
0.476074E-01,0.209834,0.203575
0.482178E-01,0.212524,0.288801E-01
0.488281E-01,0.215214,0.214472
0.494385E-01,0.217905,0.420208
0.500488E-01,0.220595,0.389520
0.506592E-01,0.223285,0.264699
0.512695E-01,0.225975,0.354684
0.518799E-01,0.228665,0.181778
0.524902E-01,0.231355,-0.309988E-01
0.531006E-01,0.234046,0.715401
0.537109E-01,0.236736,0.235965
0.543213E-01,0.239426,0.639794
0.549316E-01,0.242116,-0.101431E-01
0.555420E-01,0.244806,-0.647812E-01
0.561523E-01,0.247497,-0.655251E-02
0.567627E-01,0.250187,0.146585
0.573730E-01,0.252877,0.646347E-01
0.579834E-01,0.255567,0.140467
0.585938E-01,0.258257,0.349850
0.592041E-01,0.260947,0.167408
0.598145E-01,0.263638,0.446938
0.604248E-01,0.266328,0.276165
0.610352E-01,0.269018,0.111285
0.616455E-01,0.271708,0.162568E-01
0.622559E-01,0.274398,-0.398523E-01
0.628662E-01,0.277088,0.167456
0.634766E-01,0.279779,0.431002
0.640869E-01,0.282469,0.334539E-01
0.646973E-01,0.285159,0.563439E-01
0.653076E-01,0.287849,0.177337
0.659180E-01,0.290539,0.810516
0.665283E-01,0.293230,-0.127179
0.671387E-01,0.295920,0.180328E-01
0.677490E-01,0.298610,0.104131
0.683594E-01,0.301300,-0.563067E-01
0.689697E-01,0.303990,0.253151
0.695801E-01,0.306680,0.475404
0.701904E-01,0.309371,0.156527
0.708008E-01,0.312061,0.129896
0.714111E-01,0.314751,0.478260
0.720215E-01,0.317441,0.235683
0.726318E-01,0.320131,0.241141
0.732422E-01,0.322822,-0.568748E-01
0.738525E-01,0.325512,0.113148
0.744629E-01,0.328202,0.252760E-01
0.750732E-01,0.330892,0.204716
0.756836E-01,0.333582,0.320714E-01
0.762939E-01,0.336272,-0.167639
0.769043E-01,0.338963,0.288785
0.775146E-01,0.341653,0.188353
0.781250E-01,0.344343,0.592977E-01
0.787354E-01,0.347033,0.192130
0.793457E-01,0.349723,0.103983
0.799561E-01,0.352414,0.781397E-02
0.805664E-01,0.355104,0.125761E-01
0.811768E-01,0.357794,-0.282598E-01
0.817871E-01,0.360484,0.191984
0.823975E-01,0.363174,0.196610E-01
0.830078E-01,0.365864,0.390892
0.836182E-01,0.368555,0.614504E-01
0.842285E-01,0.371245,0.400092E-01
0.848389E-01,0.373935,-0.130208
0.854492E-01,0.376625,0.953866E-01
0.860596E-01,0.379315,0.148385
0.866699E-01,0.382005,0.618405E-01
0.872803E-01,0.384696,0.287828
0.878906E-01,0.387386,0.643459
0.885010E-01,0.390076,0.226934
0.891113E-01,0.392766,0.722158
0.897217E-01,0.395456,0.827618
0.903320E-01,0.398147,-0.172763
0.909424E-01,0.400837,-0.140172E-03
0.915527E-01,0.403527,0.319824
0.921631E-01,0.406217,0.650116E-01
0.927734E-01,0.408907,0.729871
0.933838E-01,0.411597,0.871780
0.939941E-01,0.414288,0.433101
0.946045E-01,0.416978,0.283260
0.952148E-01,0.419668,0.405283E-01
0.958252E-01,0.422358,0.163075
0.964355E-01,0.425048,0.320655
0.970459E-01,0.427739,0.201944
0.976562E-01,0.430429,-0.487147E-01
0.982666E-01,0.433119,0.284694
0.988770E-01,0.435809,-0.945265E-01
0.994873E-01,0.438499,0.462478E-01
0.100098,0.441189,0.945345E-01
0.100708,0.443880,0.431744E-01
0.101318,0.446570,0.148445
0.101929,0.449260,0.240786
0.102539,0.451950,0.162694E-01
0.103149,0.454640,0.149602
0.103760,0.457331,0.181094
0.104370,0.460021,0.354479
0.104980,0.462711,0.308439E-01
0.105591,0.465401,-0.327822E-02
0.106201,0.468091,0.171572
