Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.531518,0.349008
0.677490E-01,0.536350,0.177060
0.683594E-01,0.541182,0.409671E-01
0.689697E-01,0.546014,0.549282
0.695801E-01,0.550846,0.810535
0.701904E-01,0.555678,-0.169371
0.708008E-01,0.560510,0.718079E-01
0.714111E-01,0.565342,0.997379
0.720215E-01,0.570174,0.364143
0.726318E-01,0.575006,0.162296
0.732422E-01,0.579838,0.120277
0.738525E-01,0.584670,0.510831
0.744629E-01,0.589502,0.272212
0.750732E-01,0.594334,0.598430E-01
0.756836E-01,0.599166,0.950212E-01
0.762939E-01,0.603998,-0.727081
0.769043E-01,0.608830,1.51791
0.775146E-01,0.613662,0.607434
0.781250E-01,0.618494,0.659285
0.787354E-01,0.623326,0.438205
0.793457E-01,0.628158,0.974617
0.799561E-01,0.632990,0.532352
0.805664E-01,0.637822,0.575831
0.811768E-01,0.642654,-0.426289
0.817871E-01,0.647486,1.19570
0.823975E-01,0.652318,0.608362E-01
0.830078E-01,0.657150,1.27604
0.836182E-01,0.661982,-0.258439E-01
0.842285E-01,0.666814,-0.317851
0.848389E-01,0.671646,0.967893E-02
0.854492E-01,0.676478,0.697518
0.860596E-01,0.681310,-0.230221E-01
0.866699E-01,0.686142,0.471793E-01
0.872803E-01,0.690974,1.85828
0.878906E-01,0.695806,-0.715592
0.885010E-01,0.700638,0.276918
0.891113E-01,0.705469,1.14048
0.897217E-01,0.710301,0.212056
0.903320E-01,0.715133,-0.217161E-01
0.909424E-01,0.719965,-1.03199
0.915527E-01,0.724797,0.133193
0.921631E-01,0.729629,-0.191109
0.927734E-01,0.734461,0.111658
0.933838E-01,0.739293,-0.527087
0.939941E-01,0.744125,-0.109081
0.946045E-01,0.748957,1.27588
0.952148E-01,0.753789,0.318910E-02
0.958252E-01,0.758621,0.200559
0.964355E-01,0.763453,0.772896E-01
0.970459E-01,0.768285,0.491276
0.976562E-01,0.773117,-0.170247E-01
0.982666E-01,0.777949,-0.106917
0.988770E-01,0.782781,-1.04062
0.994873E-01,0.787613,0.980141E-02
0.100098,0.792445,0.191052
0.100708,0.797277,-0.274688
0.101318,0.802109,-0.206431
0.101929,0.806941,0.161869
0.102539,0.811773,0.391589
0.103149,0.816605,-0.381079
0.103760,0.821437,0.200904
0.104370,0.826269,0.800870
0.104980,0.831101,0.974994E-01
0.105591,0.835933,0.475722
0.106201,0.840765,2.40609
0.106812,0.845597,-0.215653
0.107422,0.850429,0.261019
0.108032,0.855261,-0.277954
0.108643,0.860093,-0.224824
0.109253,0.864925,0.413274
0.109863,0.869757,0.199052
0.110474,0.874589,0.381311
0.111084,0.879421,-0.304738
0.111694,0.884253,-0.177574
0.112305,0.889085,-0.212381
0.112915,0.893917,0.627920E-02
0.113525,0.898749,0.966793
0.114136,0.903581,0.340531E-01
0.114746,0.908413,-0.531974
0.115356,0.913245,0.392866
0.115967,0.918077,-0.398404
0.116577,0.922909,0.818498E-01
0.117188,0.927741,-0.143132
0.117798,0.932573,0.945438
0.118408,0.937405,0.913318E-01
0.119019,0.942237,0.802336E-01
0.119629,0.947069,0.561048
0.120239,0.951901,0.157914
0.120850,0.956733,-0.444330E-01
0.121460,0.961565,0.706802
0.122070,0.966397,-0.303296
0.122681,0.971229,0.609172
0.123291,0.976061,-0.773531E-01
0.123901,0.980893,0.953213
0.124512,0.985725,-0.239067
0.125122,0.990556,0.325400
0.125732,0.995388,1.73525
0.126343,1.00022,-0.104779
0.126953,1.00505,0.572280
0.127563,1.00988,-0.124654
0.128174,1.01472,-0.295480
0.128784,1.01955,0.256566
0.129395,1.02438,1.71029
0.130005,1.02921,0.418593
0.130615,1.03404,-0.540809
0.131226,1.03888,-0.118335
0.131836,1.04371,0.801757E-02
0.132446,1.04854,-0.614505
0.133057,1.05337,0.455001
0.133667,1.05820,-0.535940
0.134277,1.06304,0.415920
0.134888,1.06787,1.82871
0.135498,1.07270,0.112643
0.136108,1.07753,-0.600740
0.136719,1.08236,-0.279811
0.137329,1.08720,0.229196
0.137939,1.09203,0.129455
0.138550,1.09686,1.08779
0.139160,1.10169,-0.138772
0.139771,1.10652,0.336917E-01
0.140381,1.11136,-0.369428
0.140991,1.11619,-0.124708
0.141602,1.12102,-0.603842
0.142212,1.12585,-0.469191
0.142822,1.13068,-0.652464
0.143433,1.13552,-0.146024
0.144043,1.14035,1.43349
0.144653,1.14518,-0.277287
0.145264,1.15001,-0.100189
0.145874,1.15484,-0.178691
0.146484,1.15968,0.514954
0.147095,1.16451,0.369422
0.147705,1.16934,-0.526096
0.148315,1.17417,0.417345
0.148926,1.17900,1.72567
0.149536,1.18384,1.25120
0.150146,1.18867,0.870846
0.150757,1.19350,-0.118163E-01
0.151367,1.19833,1.08287
0.151978,1.20316,0.170170
0.152588,1.20800,1.05526
0.153198,1.21283,0.907863
0.153809,1.21766,0.701592
0.154419,1.22249,0.999656E-01
0.155029,1.22732,-0.884942E-01
0.155640,1.23216,-0.733777E-01
0.156250,1.23699,-0.405592
0.156860,1.24182,0.660144
0.157471,1.24665,0.359244
0.158081,1.25148,0.664188
0.158691,1.25632,-0.255515
0.159302,1.26115,0.778606
0.159912,1.26598,-0.371091
0.160522,1.27081,-0.388253E-01
0.161133,1.27564,0.482787
0.161743,1.28048,-0.406795E-01
0.162354,1.28531,-0.773341
0.162964,1.29014,-0.320994E-01
0.163574,1.29497,1.20652
0.164185,1.29980,-0.211930
0.164795,1.30464,0.106668
0.165405,1.30947,0.512586
0.166016,1.31430,0.250778
0.166626,1.31913,-0.733534E-01
0.167236,1.32396,-0.588132E-01
0.167847,1.32880,0.151432
0.168457,1.33363,0.134619
0.169067,1.33846,-0.537804E-01
0.169678,1.34329,0.124274
0.170288,1.34812,0.379024
0.170898,1.35296,0.489560
0.171509,1.35779,0.127715
0.172119,1.36262,0.283560
0.172729,1.36745,-0.138210
0.173340,1.37228,0.188963
0.173950,1.37712,-0.533629
0.174561,1.38195,0.622981
0.175171,1.38678,0.490051
0.175781,1.39161,-0.905624E-01
0.176392,1.39644,0.354160
0.177002,1.40128,0.895261
0.177612,1.40611,0.273150
0.178223,1.41094,0.442786
0.178833,1.41577,0.263589
0.179443,1.42060,1.39383
0.180054,1.42543,-0.161204
0.180664,1.43027,0.175212
0.181274,1.43510,-0.414078E-01
0.181885,1.43993,0.478951
0.182495,1.44476,-0.123451
0.183105,1.44959,1.62373
0.183716,1.45443,0.604325
0.184326,1.45926,0.264019
0.184937,1.46409,1.71943
0.185547,1.46892,0.634986E-01
0.186157,1.47375,-0.170976
0.186768,1.47859,0.156138
0.187378,1.48342,-0.348345
0.187988,1.48825,0.194088
0.188599,1.49308,-0.112777
0.189209,1.49791,-0.648310E-01
0.189819,1.50275,-0.275846
0.190430,1.50758,-0.157718
0.191040,1.51241,-0.501868E-01
0.191650,1.51724,-1.44337
0.192261,1.52207,-0.854869
0.192871,1.52691,1.05662
0.193481,1.53174,1.61118
0.194092,1.53657,0.694174E-02
0.194702,1.54140,0.753409
0.195312,1.54623,0.685122
0.195923,1.55107,0.172148
0.196533,1.55590,0.237356
0.197144,1.56073,0.773445
0.197754,1.56556,-0.178521E-01
0.198364,1.57039,1.39199
0.198975,1.57523,1.04771
0.199585,1.58006,-0.195096
0.200195,1.58489,-0.200179
0.200806,1.58972,0.255488
0.201416,1.59455,0.349771
0.202026,1.59939,0.360812
0.202637,1.60422,0.179384
0.203247,1.60905,-0.317960
0.203857,1.61388,0.689789
0.204468,1.61871,0.128927
0.205078,1.62355,0.118278
0.205688,1.62838,-0.705528
0.206299,1.63321,0.739507E-01
0.206909,1.63804,0.592644
0.207520,1.64287,0.802515
0.208130,1.64771,1.02876
0.208740,1.65254,-0.981127E-01
0.209351,1.65737,-0.133219
0.209961,1.66220,0.425206
0.210571,1.66703,-0.616024E-01
0.211182,1.67187,0.445117
0.211792,1.67670,0.190422
0.212402,1.68153,0.582428E-01
0.213013,1.68636,0.380345
0.213623,1.69119,1.54539
0.214233,1.69603,-0.385625
0.214844,1.70086,-0.411980
0.215454,1.70569,0.370323
0.216064,1.71052,-0.225387
0.216675,1.71535,2.92552
0.217285,1.72019,0.113475
0.217896,1.72502,1.37677
0.218506,1.72985,0.150285
0.219116,1.73468,0.129238
0.219727,1.73951,0.958247E-02
0.220337,1.74435,-0.221961
0.220947,1.74918,-0.181544
0.221558,1.75401,0.395613
0.222168,1.75884,-0.249256
0.222778,1.76367,-0.530687E-01
0.223389,1.76851,0.913737
0.223999,1.77334,0.569562
0.224609,1.77817,0.100720
0.225220,1.78300,0.319674
0.225830,1.78783,0.780971
0.226440,1.79267,-0.410458E-01
0.227051,1.79750,0.344804E-01
0.227661,1.80233,0.868122
0.228271,1.80716,-0.559446E-01
0.228882,1.81199,0.463337
0.229492,1.81683,-0.165352
0.230103,1.82166,0.155147
0.230713,1.82649,0.784355
0.231323,1.83132,0.709864
0.231934,1.83615,0.330927
0.232544,1.84099,-0.624783E-01
0.233154,1.84582,-0.161781
0.233765,1.85065,1.28605
0.234375,1.85548,-0.278660E-01
0.234985,1.86031,0.226000
0.235596,1.86515,0.222727
0.236206,1.86998,0.472567
0.236816,1.87481,-0.200542
0.237427,1.87964,-0.632814
0.238037,1.88447,0.728442
0.238647,1.88931,0.680343
0.239258,1.89414,-0.936974E-01
0.239868,1.89897,-0.587045E-01
0.240479,1.90380,-0.380558
0.241089,1.90863,-0.273583
0.241699,1.91347,0.587473E-01
0.242310,1.91830,0.501334E-02
0.242920,1.92313,0.107013E-01
0.243530,1.92796,0.537159
0.244141,1.93279,0.524364
0.244751,1.93763,0.311717E-01
0.245361,1.94246,0.952786
0.245972,1.94729,-0.332060
0.246582,1.95212,0.582282
0.247192,1.95695,-0.748183E-01
0.247803,1.96179,0.280990E-01
0.248413,1.96662,0.144547
0.249023,1.97145,2.13580
0.249634,1.97628,-0.162440
0.250244,1.98111,-0.257698
0.250854,1.98594,0.139609
0.251465,1.99078,0.293084
0.252075,1.99561,0.363448
0.252686,2.00044,-0.611526E-01
0.253296,2.00527,0.242836
0.253906,2.01010,0.179069
0.254517,2.01494,0.717939
0.255127,2.01977,1.13182
0.255737,2.02460,-0.424779
0.256348,2.02943,0.173658
0.256958,2.03426,-0.284807
0.257568,2.03910,-0.478160
0.258179,2.04393,-0.328797E-01
0.258789,2.04876,-0.191455
0.259399,2.05359,0.475789
0.260010,2.05842,-0.157824
0.260620,2.06326,0.485387
0.261230,2.06809,-0.356500
0.261841,2.07292,-0.411296E-01
0.262451,2.07775,0.738999E-01
0.263062,2.08258,0.102018E-01
0.263672,2.08742,0.276250
0.264282,2.09225,0.187724
0.264893,2.09708,0.229181
0.265503,2.10191,-0.105514E-01
0.266113,2.10674,-0.166401E-01
0.266724,2.11158,-0.277107E-01
0.267334,2.11641,0.606205
0.267944,2.12124,0.194416
0.268555,2.12607,-0.278148
0.269165,2.13090,-0.252629
0.269775,2.13574,1.41659
0.270386,2.14057,0.960426E-02
0.270996,2.14540,-0.229563
0.271606,2.15023,0.275825
0.272217,2.15506,0.545388E-01
0.272827,2.15990,-0.328338
0.273438,2.16473,1.83901
0.274048,2.16956,-0.131322
0.274658,2.17439,-0.544981E-02
0.275269,2.17922,-0.282927
0.275879,2.18406,-0.416914
0.276489,2.18889,0.423181
0.277100,2.19372,-0.179609E-01
0.277710,2.19855,0.576986
0.278320,2.20338,0.553585
0.278931,2.20822,0.210693
0.279541,2.21305,0.800221
0.280151,2.21788,0.799342E-01
0.280762,2.22271,1.15569
0.281372,2.22754,0.217081
0.281982,2.23238,0.589935
0.282593,2.23721,-0.118988
0.283203,2.24204,-0.866846E-01
0.283813,2.24687,0.753184E-01
0.284424,2.25170,1.76677
0.285034,2.25654,0.164054
0.285645,2.26137,0.604452
0.286255,2.26620,1.30599
0.286865,2.27103,-0.328748
0.287476,2.27586,0.224237
0.288086,2.28070,0.159453
0.288696,2.28553,-0.550086E-01
0.289307,2.29036,0.379201
0.289917,2.29519,0.472313
0.290527,2.30002,-0.201115
0.291138,2.30486,-0.118679E-01
0.291748,2.30969,0.544818
0.292358,2.31452,-0.171156
0.292969,2.31935,0.134790
0.293579,2.32418,-0.180695
0.294189,2.32902,0.700295E-01
0.294800,2.33385,-0.110491
0.295410,2.33868,-0.632624
0.296021,2.34351,0.235397
0.296631,2.34834,-0.237915
0.297241,2.35318,0.969344
0.297852,2.35801,0.774943E-02
0.298462,2.36284,0.190990
0.299072,2.36767,-0.195821
0.299683,2.37250,0.128175
0.300293,2.37734,0.766844
0.300903,2.38217,0.231310
0.301514,2.38700,0.684218
0.302124,2.39183,-0.377992
0.302734,2.39666,-0.728950E-01
0.303345,2.40150,0.546210
0.303955,2.40633,-0.649789E-01
0.304565,2.41116,-0.238805E-01
0.305176,2.41599,-0.720486E-01
0.305786,2.42082,0.842171
0.306396,2.42566,-0.357599E-01
0.307007,2.43049,0.348946
0.307617,2.43532,0.155737
0.308228,2.44015,-0.825387E-02
0.308838,2.44498,0.365530
0.309448,2.44982,0.391905
0.310059,2.45465,-0.136709E-01
0.310669,2.45948,0.621906
0.311279,2.46431,0.939229E-01
0.311890,2.46914,0.289467
0.312500,2.47398,0.475316E-01
0.313110,2.47881,0.166119
0.313721,2.48364,-0.373750E-01
0.314331,2.48847,-0.610540E-01
0.314941,2.49330,0.218137E-01
0.315552,2.49814,0.546927
0.316162,2.50297,-0.847133
0.316772,2.50780,0.199146
0.317383,2.51263,-0.366206
0.317993,2.51746,-0.527684E-01
0.318604,2.52230,0.130110E-01
0.319214,2.52713,-0.223379
0.319824,2.53196,0.355715
0.320435,2.53679,0.273621E-01
0.321045,2.54162,0.144657
0.321655,2.54645,0.472395
0.322266,2.55129,-0.118667E-01
0.322876,2.55612,-0.123695
0.323486,2.56095,0.455209E-01
0.324097,2.56578,0.394411
0.324707,2.57061,0.465612
0.325317,2.57545,-0.100876
0.325928,2.58028,0.610804
0.326538,2.58511,-0.355704E-01
0.327148,2.58994,-0.296399
0.327759,2.59477,-0.248910
0.328369,2.59961,0.799836E-01
0.328979,2.60444,0.532408
0.329590,2.60927,0.111759
0.330200,2.61410,0.478277
0.330811,2.61893,0.296363
0.331421,2.62377,0.834881E-01
0.332031,2.62860,0.436212
0.332642,2.63343,1.78304
0.333252,2.63826,0.425881
0.333862,2.64309,-0.128106E-02
0.334473,2.64793,0.421909
0.335083,2.65276,-0.142017
0.335693,2.65759,0.286485E-01
0.336304,2.66242,-0.226284
0.336914,2.66725,-0.325747
0.337524,2.67209,0.381821
0.338135,2.67692,0.288165
0.338745,2.68175,0.161440
0.339355,2.68658,0.400866
0.339966,2.69141,0.880250E-01
0.340576,2.69625,0.180140E-02
0.341187,2.70108,0.738200
0.341797,2.70591,-0.889837E-01
0.342407,2.71074,1.01319
0.343018,2.71557,0.291408
0.343628,2.72041,0.306463
0.344238,2.72524,0.204790
0.344849,2.73007,-0.185710
0.345459,2.73490,-0.164227
0.346069,2.73973,-0.112110E-01
0.346680,2.74457,-0.280575
0.347290,2.74940,-0.928804
0.347900,2.75423,0.348036
0.348511,2.75906,-1.56996
0.349121,2.76389,0.217576
0.349731,2.76873,0.132165
0.350342,2.77356,-0.310804
0.350952,2.77839,0.133322
0.351562,2.78322,-0.151935
0.352173,2.78805,0.881165
0.352783,2.79289,-0.314512
0.353394,2.79772,-0.973329
0.354004,2.80255,0.230221E-01
0.354614,2.80738,-0.133628
0.355225,2.81221,0.350165
0.355835,2.81705,0.504705
0.356445,2.82188,0.558121E-01
0.357056,2.82671,-1.48326
0.357666,2.83154,-0.128780
0.358276,2.83637,0.579898E-01
0.358887,2.84121,0.224187
0.359497,2.84604,0.171103
0.360107,2.85087,-0.180297
0.360718,2.85570,-0.664906E-02
0.361328,2.86053,0.180617
0.361938,2.86537,-0.783936
0.362549,2.87020,1.09221
0.363159,2.87503,0.204478E-01
0.363770,2.87986,0.145050E-02
0.364380,2.88469,-0.131091
0.364990,2.88953,-0.378288E-02
0.365601,2.89436,-0.508408
0.366211,2.89919,0.136521
0.366821,2.90402,0.753586E-01
0.367432,2.90885,0.417935E-02
0.368042,2.91369,0.286722
0.368652,2.91852,-0.372881
0.369263,2.92335,-0.231674E-01
0.369873,2.92818,0.351574
0.370483,2.93301,-0.170382
0.371094,2.93785,0.802277E-01
0.371704,2.94268,-0.192163
0.372314,2.94751,0.126402E-01
0.372925,2.95234,0.490536
0.373535,2.95717,-0.171124
0.374146,2.96201,0.121100
0.374756,2.96684,0.131399E-01
0.375366,2.97167,-0.234932E-02
0.375977,2.97650,-0.585972
0.376587,2.98133,0.113905
0.377197,2.98617,0.233332
0.377808,2.99100,0.140646
0.378418,2.99583,0.538140
0.379028,3.00066,-0.140441
0.379639,3.00549,-0.109647
0.380249,3.01033,0.561712
0.380859,3.01516,0.975866
0.381470,3.01999,-0.969021E-01
0.382080,3.02482,0.205053
0.382690,3.02965,0.509222E-01
0.383301,3.03449,0.265267
0.383911,3.03932,0.140213
0.384521,3.04415,0.172052E-01
0.385132,3.04898,-0.752099E-01
0.385742,3.05381,0.339236
0.386353,3.05865,0.534128
0.386963,3.06348,0.163311
0.387573,3.06831,0.109972
0.388184,3.07314,0.129572
0.388794,3.07797,-0.155153
0.389404,3.08281,0.319852
0.390015,3.08764,-0.858108E-01
0.390625,3.09247,0.293532E-01
0.391235,3.09730,0.311700
0.391846,3.10213,0.548449
0.392456,3.10696,-0.529950
0.393066,3.11180,-0.661092E-01
0.393677,3.11663,-0.387287E-01
0.394287,3.12146,-0.377281
0.394897,3.12629,0.677947E-02
0.395508,3.13112,-0.186583
0.396118,3.13596,0.627311
0.396729,3.14079,0.322021
0.397339,3.14562,0.997985E-01
0.397949,3.15045,0.233972
0.398560,3.15528,0.181503
0.399170,3.16012,0.189455E-01
0.399780,3.16495,-0.111358
0.400391,3.16978,-0.283875
0.401001,3.17461,0.522211
0.401611,3.17944,-0.555564
0.402222,3.18428,0.232541
0.402832,3.18911,-0.265176E-02
0.403442,3.19394,-0.178167
0.404053,3.19877,0.392576
0.404663,3.20360,-0.772417E-01
0.405273,3.20844,-0.330575
0.405884,3.21327,0.270068
0.406494,3.21810,-0.144332
0.407104,3.22293,0.402079
0.407715,3.22776,0.163303
0.408325,3.23260,0.194264
0.408936,3.23743,-0.648407E-01
0.409546,3.24226,-0.166193
0.410156,3.24709,0.276542
0.410767,3.25192,0.524419
0.411377,3.25676,-0.170017
0.411987,3.26159,0.647105E-01
0.412598,3.26642,0.606981
0.413208,3.27125,0.792271E-01
0.413818,3.27608,-0.172522
0.414429,3.28092,0.844713E-01
0.415039,3.28575,-0.163891
0.415649,3.29058,0.117953
0.416260,3.29541,0.144683
0.416870,3.30024,0.191371
0.417480,3.30508,0.277377
0.418091,3.30991,-0.160434
0.418701,3.31474,0.597809E-01
0.419312,3.31957,0.392650
0.419922,3.32440,0.560475E-02
0.420532,3.32924,0.690919E-01
0.421143,3.33407,0.854873
0.421753,3.33890,-0.521175E-01
0.422363,3.34373,0.111127
0.422974,3.34856,0.234414
0.423584,3.35340,0.118704
0.424194,3.35823,-0.366491
0.424805,3.36306,-0.778969E-01
0.425415,3.36789,-0.115217
0.426025,3.37272,0.169678
0.426636,3.37756,-0.214940E-01
0.427246,3.38239,0.276639
0.427856,3.38722,-0.483254
0.428467,3.39205,0.110435E-01
0.429077,3.39688,0.735825E-01
0.429688,3.40172,0.255986
0.430298,3.40655,-0.681509E-01
0.430908,3.41138,0.216170
0.431519,3.41621,0.433990E-01
0.432129,3.42104,0.387896E-01
0.432739,3.42588,0.194119
0.433350,3.43071,-0.135389
0.433960,3.43554,-0.443731E-01
0.434570,3.44037,-0.977240E-01
0.435181,3.44520,-0.191327E-01
0.435791,3.45004,0.671400
0.436401,3.45487,-0.296820E-01
0.437012,3.45970,-0.175702
0.437622,3.46453,0.107022
0.438232,3.46936,-0.199346
0.438843,3.47420,0.367968
0.439453,3.47903,-0.502784E-02
0.440063,3.48386,-0.672474E-01
0.440674,3.48869,0.997667E-01
0.441284,3.49352,-0.466324E-01
0.441895,3.49836,0.119520
0.442505,3.50319,0.517037
0.443115,3.50802,0.359859
0.443726,3.51285,0.761352E-01
0.444336,3.51768,0.484445
0.444946,3.52252,0.125058
0.445557,3.52735,-0.543964
0.446167,3.53218,-0.665447E-01
0.446777,3.53701,0.653774E-02
0.447388,3.54184,-0.130247E-01
0.447998,3.54668,-0.396681E-01
0.448608,3.55151,0.173584
0.449219,3.55634,-0.194036
0.449829,3.56117,0.152375E-01
0.450439,3.56600,-0.109892
0.451050,3.57084,-0.164434
0.451660,3.57567,0.240828
0.452271,3.58050,0.304520E-01
0.452881,3.58533,0.217592
0.453491,3.59016,0.335137
0.454102,3.59500,0.901239E-01
0.454712,3.59983,-0.169944
0.455322,3.60466,-0.871643E-02
0.455933,3.60949,0.450570E-01
0.456543,3.61432,0.559144
0.457153,3.61916,-0.314225
0.457764,3.62399,0.479509
0.458374,3.62882,-0.707013
0.458984,3.63365,-0.274654
0.459595,3.63848,0.629148
0.460205,3.64332,0.851349
0.460815,3.64815,-0.348121
0.461426,3.65298,-0.626903E-01
0.462036,3.65781,0.743220
0.462646,3.66264,0.357320
0.463257,3.66748,-0.624532E-01
0.463867,3.67231,0.122450
0.464478,3.67714,-0.115948
0.465088,3.68197,-0.329229
0.465698,3.68680,0.573954
0.466309,3.69163,-0.344007
0.466919,3.69647,-0.246173
0.467529,3.70130,-0.466374
0.468140,3.70613,-0.512987E-01
0.468750,3.71096,0.670239
0.469360,3.71579,0.550467E-01
0.469971,3.72063,-0.432960E-01
0.470581,3.72546,-0.654675
0.471191,3.73029,0.110050
0.471802,3.73512,0.277860
0.472412,3.73995,0.218629
0.473022,3.74479,-0.229401
0.473633,3.74962,0.184780
0.474243,3.75445,-0.928610E-01
0.474854,3.75928,0.539928E-01
0.475464,3.76411,-0.129157
0.476074,3.76895,-0.541949E-01
0.476685,3.77378,0.202933E-01
0.477295,3.77861,-0.152523
0.477905,3.78344,-0.782961
0.478516,3.78827,-0.141110
0.479126,3.79311,-0.134229
0.479736,3.79794,-0.532332E-02
0.480347,3.80277,-0.870332E-01
0.480957,3.80760,0.340846E-01
0.481567,3.81243,-0.128938
0.482178,3.81727,-0.106851E-01
0.482788,3.82210,-0.286473E-02
0.483398,3.82693,0.160936
0.484009,3.83176,-0.530017
0.484619,3.83659,0.743942
