Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3515564218921794E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204271E-02,0.123463
0.122070E-02,0.408542E-02,-0.111005
0.183105E-02,0.612813E-02,-0.653698E-02
0.244141E-02,0.817085E-02,0.153190
0.305176E-02,0.102136E-01,-0.262788
0.366211E-02,0.122563E-01,0.423970
0.427246E-02,0.142990E-01,0.697845E-01
0.488281E-02,0.163417E-01,0.925277E-01
0.549316E-02,0.183844E-01,0.191145
0.610352E-02,0.204271E-01,0.561510E-01
0.671387E-02,0.224698E-01,1.13595
0.732422E-02,0.245125E-01,1.19270
0.793457E-02,0.265553E-01,1.07707
0.854492E-02,0.285980E-01,0.740636E-01
0.915527E-02,0.306407E-01,0.858935E-02
0.976562E-02,0.326834E-01,-0.411899
0.103760E-01,0.347261E-01,0.281839
0.109863E-01,0.367688E-01,-0.113788
0.115967E-01,0.388115E-01,0.163479
0.122070E-01,0.408542E-01,1.22484
0.128174E-01,0.428969E-01,-0.303364
0.134277E-01,0.449397E-01,0.257544
0.140381E-01,0.469824E-01,0.637673
0.146484E-01,0.490251E-01,0.321470
0.152588E-01,0.510678E-01,0.654656
0.158691E-01,0.531105E-01,0.927839E-02
0.164795E-01,0.551532E-01,0.201307E-01
0.170898E-01,0.571959E-01,0.280011
0.177002E-01,0.592386E-01,-0.152984
0.183105E-01,0.612813E-01,0.459917
0.189209E-01,0.633241E-01,0.180967
0.195312E-01,0.653668E-01,-0.108897
0.201416E-01,0.674095E-01,-0.451231E-01
0.207520E-01,0.694522E-01,0.727343
0.213623E-01,0.714949E-01,0.258526
0.219727E-01,0.735376E-01,0.169893
0.225830E-01,0.755803E-01,0.298369
0.231934E-01,0.776230E-01,-0.345713E-01
0.238037E-01,0.796658E-01,-0.294814
0.244141E-01,0.817085E-01,0.713174
0.250244E-01,0.837512E-01,-0.158083
0.256348E-01,0.857939E-01,0.290947
0.262451E-01,0.878366E-01,-0.126876
