Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.220837,0.215307E-01
0.347900E-01,0.224780,1.63414
0.354004E-01,0.228724,0.313253
0.360107E-01,0.232667,0.178443
0.366211E-01,0.236611,0.993380
0.372314E-01,0.240554,0.931956E-01
0.378418E-01,0.244498,0.146889
0.384521E-01,0.248441,0.757863E-01
0.390625E-01,0.252385,0.171551
0.396729E-01,0.256328,0.545488E-01
0.402832E-01,0.260272,0.342569E-01
0.408936E-01,0.264215,-0.352965E-02
0.415039E-01,0.268159,0.675924
0.421143E-01,0.272102,-0.473540E-01
0.427246E-01,0.276046,0.844643E-01
0.433350E-01,0.279989,0.402068
0.439453E-01,0.283933,0.334333
0.445557E-01,0.287876,0.157994
0.451660E-01,0.291820,0.937143
0.457764E-01,0.295763,0.306305
0.463867E-01,0.299707,-0.116990E-01
0.469971E-01,0.303650,0.680909
0.476074E-01,0.307594,0.190237E-01
0.482178E-01,0.311537,-0.341674E-01
0.488281E-01,0.315481,0.360126E-01
0.494385E-01,0.319425,0.204313
0.500488E-01,0.323368,0.146009
0.506592E-01,0.327312,0.111371
0.512695E-01,0.331255,0.154803
0.518799E-01,0.335199,0.272135
0.524902E-01,0.339142,0.881042E-01
0.531006E-01,0.343086,0.191794
0.537109E-01,0.347029,0.489822
0.543213E-01,0.350973,0.235396E-01
0.549316E-01,0.354916,0.109499
0.555420E-01,0.358860,-0.748951E-01
0.561523E-01,0.362803,-0.194051
0.567627E-01,0.366747,-0.741869E-01
0.573730E-01,0.370690,0.125859
0.579834E-01,0.374634,0.165280
0.585938E-01,0.378577,-0.214544E-01
0.592041E-01,0.382521,0.161601
0.598145E-01,0.386464,0.205741
0.604248E-01,0.390408,0.264788
0.610352E-01,0.394351,0.149303
0.616455E-01,0.398295,0.537587
0.622559E-01,0.402238,0.831076E-01
0.628662E-01,0.406182,0.184095
0.634766E-01,0.410125,0.285799
0.640869E-01,0.414069,-0.320293E-03
0.646973E-01,0.418012,0.178103E-01
0.653076E-01,0.421956,0.128799E-01
0.659180E-01,0.425899,-0.341161E-01
0.665283E-01,0.429843,-0.207374E-01
0.671387E-01,0.433786,0.646021
0.677490E-01,0.437730,0.155488
0.683594E-01,0.441673,0.247332
0.689697E-01,0.445617,-0.316182E-01
0.695801E-01,0.449560,-0.574458E-01
0.701904E-01,0.453504,0.424795
0.708008E-01,0.457447,-0.508215E-01
0.714111E-01,0.461391,0.573341E-01
0.720215E-01,0.465334,0.235708E-01
0.726318E-01,0.469278,0.677513E-01
0.732422E-01,0.473222,0.302838E-01
0.738525E-01,0.477165,-0.486819E-01
0.744629E-01,0.481109,-0.787833E-01
0.750732E-01,0.485052,0.403274
0.756836E-01,0.488996,0.137900
0.762939E-01,0.492939,0.543225E-01
0.769043E-01,0.496883,0.780867E-01
0.775146E-01,0.500826,0.205127E-01
0.781250E-01,0.504770,-0.113299
0.787354E-01,0.508713,0.463321
0.793457E-01,0.512657,0.409543E-01
0.799561E-01,0.516600,0.107702
0.805664E-01,0.520544,-0.228137E-01
0.811768E-01,0.524487,-0.834910E-01
0.817871E-01,0.528431,0.182615
0.823975E-01,0.532374,-0.904929E-01
0.830078E-01,0.536318,0.399885E-01
0.836182E-01,0.540261,-0.746168E-01
0.842285E-01,0.544205,0.298036E-01
0.848389E-01,0.548148,0.101367
0.854492E-01,0.552092,0.104558
0.860596E-01,0.556035,0.159613E-01
0.866699E-01,0.559979,-0.982483E-01
0.872803E-01,0.563922,0.909943E-02
0.878906E-01,0.567866,0.211824
0.885010E-01,0.571809,-0.667249E-01
0.891113E-01,0.575753,0.419945
0.897217E-01,0.579696,0.329765
0.903320E-01,0.583640,0.262966E-01
0.909424E-01,0.587583,-0.275972
0.915527E-01,0.591527,0.177243E-01
0.921631E-01,0.595470,0.401866E-01
0.927734E-01,0.599414,0.853346
0.933838E-01,0.603357,-0.265936
0.939941E-01,0.607301,-0.216338E-01
0.946045E-01,0.611244,-0.446440E-01
0.952148E-01,0.615188,-0.170693
0.958252E-01,0.619131,0.225642
0.964355E-01,0.623075,0.446952E-01
0.970459E-01,0.627018,0.435979E-01
0.976562E-01,0.630962,0.863562E-01
0.982666E-01,0.634906,0.977067E-01
0.988770E-01,0.638849,0.200184
0.994873E-01,0.642793,0.169343
0.100098,0.646736,-0.336071E-02
0.100708,0.650680,0.110790
0.101318,0.654623,0.104429
0.101929,0.658567,-0.114726
0.102539,0.662510,0.212682
0.103149,0.666454,-0.111961
0.103760,0.670397,0.371129E-01
0.104370,0.674341,0.609482E-01
0.104980,0.678284,0.391749
0.105591,0.682228,0.279827
0.106201,0.686171,0.125095E-02
0.106812,0.690115,0.907714E-01
0.107422,0.694058,-0.155451
0.108032,0.698002,-0.193118
0.108643,0.701945,0.125543
0.109253,0.705889,0.765983E-02
0.109863,0.709832,0.360557
0.110474,0.713776,0.637202
0.111084,0.717719,0.446102
0.111694,0.721663,-0.171458
0.112305,0.725606,0.723726E-01
0.112915,0.729550,-0.904431E-01
0.113525,0.733493,0.435977E-01
0.114136,0.737437,-0.609963E-01
0.114746,0.741380,0.469791E-01
0.115356,0.745324,0.949278E-01
0.115967,0.749267,0.577940E-01
0.116577,0.753211,0.230760
0.117188,0.757154,-0.135260
0.117798,0.761098,-0.151950E-01
0.118408,0.765041,0.124993
0.119019,0.768985,0.154334
0.119629,0.772928,0.190732
0.120239,0.776872,0.488763E-01
0.120850,0.780815,-0.155747E-01
0.121460,0.784759,0.586047
0.122070,0.788703,0.185869
0.122681,0.792646,-0.353973E-01
0.123291,0.796590,0.279330
0.123901,0.800533,-0.675279E-01
0.124512,0.804477,0.414631
0.125122,0.808420,-0.927050E-02
0.125732,0.812364,0.165399
0.126343,0.816307,0.101947
0.126953,0.820251,-0.151249E-01
0.127563,0.824194,0.390981E-01
0.128174,0.828138,-0.248389
0.128784,0.832081,0.252827
0.129395,0.836025,0.211773
0.130005,0.839968,-0.912502E-02
0.130615,0.843912,0.151669
0.131226,0.847855,-0.230003E-01
0.131836,0.851799,0.109782
0.132446,0.855742,0.619987E-01
0.133057,0.859686,0.183957E-01
0.133667,0.863629,0.217673E-01
0.134277,0.867573,0.154492E-01
0.134888,0.871516,0.214790E-01
0.135498,0.875460,-0.131687
0.136108,0.879403,0.233257E-01
0.136719,0.883347,0.975326E-01
0.137329,0.887290,-0.245818E-01
0.137939,0.891234,0.161836
0.138550,0.895177,-0.121695
0.139160,0.899121,0.371962
0.139771,0.903064,0.574288E-01
0.140381,0.907008,-0.108566
0.140991,0.910951,-0.765560E-02
0.141602,0.914895,-0.692839E-01
0.142212,0.918838,-0.158057E-01
0.142822,0.922782,0.636787E-01
0.143433,0.926725,0.262740E-01
0.144043,0.930669,0.804263E-02
0.144653,0.934612,-0.291603E-01
0.145264,0.938556,0.914592E-01
0.145874,0.942499,0.152614E-01
0.146484,0.946443,0.278709
0.147095,0.950387,0.427917E-01
0.147705,0.954330,0.111232E-01
0.148315,0.958274,0.195321
0.148926,0.962217,-0.193023
0.149536,0.966161,0.108362
0.150146,0.970104,0.167492
0.150757,0.974048,0.143108
0.151367,0.977991,0.382268
0.151978,0.981935,0.165690
0.152588,0.985878,0.464825
0.153198,0.989822,0.370764
0.153809,0.993765,0.991108E-02
0.154419,0.997709,0.245203E-01
0.155029,1.00165,0.440632E-01
0.155640,1.00560,-0.711700E-02
0.156250,1.00954,0.776306E-01
0.156860,1.01348,-0.992208E-02
0.157471,1.01743,0.490882E-01
0.158081,1.02137,-0.187376E-01
0.158691,1.02531,0.251780E-02
0.159302,1.02926,0.293084
0.159912,1.03320,0.477038E-01
0.160522,1.03714,0.579395E-01
0.161133,1.04109,-0.642145E-01
0.161743,1.04503,-0.104912
0.162354,1.04897,0.332076E-01
0.162964,1.05292,-0.107053E-01
0.163574,1.05686,-0.641435E-01
0.164185,1.06080,0.320513E-02
0.164795,1.06475,0.539759
0.165405,1.06869,0.180031
0.166016,1.07264,0.631670
0.166626,1.07658,0.111686
0.167236,1.08052,0.163353
0.167847,1.08447,-0.688400E-01
0.168457,1.08841,0.203488E-01
0.169067,1.09235,0.682176E-01
0.169678,1.09630,0.203749E-01
0.170288,1.10024,-0.235825E-02
0.170898,1.10418,0.143465
0.171509,1.10813,-0.417869
0.172119,1.11207,0.350604
0.172729,1.11601,-0.100180
0.173340,1.11996,-0.198689E-02
0.173950,1.12390,-0.864191E-01
0.174561,1.12784,-0.113717
0.175171,1.13179,0.126242
0.175781,1.13573,-0.120566E-01
0.176392,1.13968,0.288900
0.177002,1.14362,-0.413460E-02
0.177612,1.14756,0.577250E-01
0.178223,1.15151,0.959468E-01
0.178833,1.15545,0.256218E-01
0.179443,1.15939,0.277002
0.180054,1.16334,0.751092
0.180664,1.16728,-0.690395E-02
0.181274,1.17122,0.487523E-02
0.181885,1.17517,0.374971
0.182495,1.17911,-0.162874
0.183105,1.18305,-0.225681
0.183716,1.18700,-0.320024E-01
0.184326,1.19094,0.192063
0.184937,1.19488,-0.177239E-01
0.185547,1.19883,0.842165E-01
0.186157,1.20277,0.331479E-01
0.186768,1.20671,0.300900E-01
0.187378,1.21066,0.350218
0.187988,1.21460,0.295383
0.188599,1.21855,-0.108542E-01
0.189209,1.22249,0.776659E-01
0.189819,1.22643,-0.384334E-01
0.190430,1.23038,0.167813E-01
0.191040,1.23432,0.357003
0.191650,1.23826,-0.287872
0.192261,1.24221,0.228386E-01
0.192871,1.24615,-0.121829E-01
0.193481,1.25009,0.735065E-01
0.194092,1.25404,-0.209043
0.194702,1.25798,-0.339979E-01
0.195312,1.26192,0.375572
0.195923,1.26587,0.105345
0.196533,1.26981,-0.127942
0.197144,1.27375,-0.130408
0.197754,1.27770,0.833080E-01
0.198364,1.28164,0.307035
0.198975,1.28559,0.158437
0.199585,1.28953,0.589535E-01
0.200195,1.29347,0.510429E-01
0.200806,1.29742,0.429920E-01
0.201416,1.30136,0.464061E-01
0.202026,1.30530,0.611039E-01
0.202637,1.30925,0.137584
0.203247,1.31319,0.748059
0.203857,1.31713,0.190640
0.204468,1.32108,0.199505
0.205078,1.32502,0.334394E-01
0.205688,1.32896,0.342889
0.206299,1.33291,0.132481
0.206909,1.33685,0.205128E-01
0.207520,1.34079,-0.413659E-01
0.208130,1.34474,0.196300
0.208740,1.34868,0.141378
0.209351,1.35262,0.625268E-03
0.209961,1.35657,0.267801E-01
0.210571,1.36051,-0.990535E-03
0.211182,1.36446,0.398472E-01
0.211792,1.36840,0.511239
0.212402,1.37234,0.141341
0.213013,1.37629,0.379726
0.213623,1.38023,-0.358002E-01
0.214233,1.38417,0.442649
0.214844,1.38812,0.449673E-01
0.215454,1.39206,0.639091
0.216064,1.39600,0.110089E-01
0.216675,1.39995,-0.238157E-01
0.217285,1.40389,0.499678
0.217896,1.40783,-0.129262
0.218506,1.41178,0.404535
0.219116,1.41572,0.842583E-01
0.219727,1.41966,-0.738682E-01
0.220337,1.42361,0.219792
0.220947,1.42755,0.852173E-01
0.221558,1.43150,0.552772E-02
0.222168,1.43544,-0.792748E-01
0.222778,1.43938,0.157922
0.223389,1.44333,0.214553E-01
0.223999,1.44727,-0.191732
0.224609,1.45121,0.210110
0.225220,1.45516,0.890112E-01
0.225830,1.45910,0.424059E-01
0.226440,1.46304,0.102568
0.227051,1.46699,-0.160590E-03
0.227661,1.47093,-0.519494E-02
0.228271,1.47487,-0.803302E-01
0.228882,1.47882,-0.392347E-01
0.229492,1.48276,0.247576
0.230103,1.48670,-0.142807
0.230713,1.49065,-0.716104E-02
0.231323,1.49459,0.314625
0.231934,1.49853,-0.659054E-01
0.232544,1.50248,0.196968E-01
0.233154,1.50642,0.415978E-02
0.233765,1.51037,0.354567
0.234375,1.51431,-0.131096E-01
0.234985,1.51825,0.122813
0.235596,1.52220,0.119117
0.236206,1.52614,-0.136742E-01
0.236816,1.53008,-0.131266E-02
0.237427,1.53403,0.108906
0.238037,1.53797,-0.755047E-02
0.238647,1.54191,0.162117
0.239258,1.54586,-0.546438E-01
0.239868,1.54980,-0.309591E-01
0.240479,1.55374,0.112906
0.241089,1.55769,-0.244012E-01
0.241699,1.56163,0.318204E-01
0.242310,1.56557,-0.800044E-02
0.242920,1.56952,-0.140243
0.243530,1.57346,-0.165226E-01
0.244141,1.57741,0.798819E-01
0.244751,1.58135,0.800614E-01
0.245361,1.58529,-0.274009E-01
0.245972,1.58924,0.447942E-01
0.246582,1.59318,0.811982E-01
0.247192,1.59712,0.875451E-03
0.247803,1.60107,0.688803E-01
0.248413,1.60501,0.740277E-02
0.249023,1.60895,-0.434892E-01
0.249634,1.61290,0.997810E-01
0.250244,1.61684,-0.215109E-01
0.250854,1.62078,0.557022E-01
0.251465,1.62473,0.106625
0.252075,1.62867,0.393968E-01
0.252686,1.63261,-0.199115E-01
0.253296,1.63656,-0.225391E-01
0.253906,1.64050,0.101840
0.254517,1.64444,0.165160
0.255127,1.64839,0.893840E-02
0.255737,1.65233,0.175574
0.256348,1.65628,-0.559181E-01
0.256958,1.66022,0.857596E-01
0.257568,1.66416,0.115601
0.258179,1.66811,0.456054E-01
0.258789,1.67205,-0.442181E-01
0.259399,1.67599,0.214088
0.260010,1.67994,0.104992
0.260620,1.68388,0.180070E-01
0.261230,1.68782,0.139334
0.261841,1.69177,-0.166191E-03
0.262451,1.69571,-0.710237E-01
0.263062,1.69965,0.371342E-01
0.263672,1.70360,0.335934E-01
0.264282,1.70754,0.862628E-01
0.264893,1.71148,0.465760E-01
0.265503,1.71543,0.415091E-01
0.266113,1.71937,-0.148903
0.266724,1.72331,-0.800896E-01
0.267334,1.72726,-0.726175E-01
0.267944,1.73120,0.432369
0.268555,1.73515,0.196687
0.269165,1.73909,-0.108646
0.269775,1.74303,-0.297461E-01
0.270386,1.74698,-0.444094E-01
0.270996,1.75092,-0.137530
0.271606,1.75486,-0.430393E-04
0.272217,1.75881,-0.108173E-01
0.272827,1.76275,-0.613973E-02
0.273438,1.76669,0.325429
0.274048,1.77064,0.109476
0.274658,1.77458,-0.169211E-01
0.275269,1.77852,0.434651E-01
0.275879,1.78247,0.717740
0.276489,1.78641,0.161910
0.277100,1.79035,0.117865
0.277710,1.79430,0.104683
0.278320,1.79824,0.217154
0.278931,1.80219,0.292068E-01
0.279541,1.80613,0.106367E-01
0.280151,1.81007,0.518424E-01
0.280762,1.81402,0.134311
0.281372,1.81796,0.501804E-01
0.281982,1.82190,0.724785E-01
0.282593,1.82585,-0.551611E-01
0.283203,1.82979,-0.820360E-01
0.283813,1.83373,-0.381279E-01
0.284424,1.83768,-0.453232E-01
0.285034,1.84162,-0.490398E-01
0.285645,1.84556,0.218452E-01
0.286255,1.84951,0.136930E-01
0.286865,1.85345,-0.430761E-01
0.287476,1.85739,0.449650E-01
0.288086,1.86134,-0.123948E-01
0.288696,1.86528,0.450031
0.289307,1.86922,0.125656
0.289917,1.87317,0.359742
0.290527,1.87711,-0.131593
0.291138,1.88106,-0.371947E-01
0.291748,1.88500,0.105180E-01
0.292358,1.88894,-0.705388E-01
0.292969,1.89289,-0.113269E-01
0.293579,1.89683,0.197779
0.294189,1.90077,0.985317E-01
0.294800,1.90472,0.166350
0.295410,1.90866,0.210145
0.296021,1.91260,0.655604E-01
0.296631,1.91655,-0.406953E-02
0.297241,1.92049,0.215011
0.297852,1.92443,0.242654
0.298462,1.92838,-0.186876
0.299072,1.93232,-0.166333
0.299683,1.93626,-0.191940
0.300293,1.94021,-0.158178
0.300903,1.94415,0.145744
0.301514,1.94810,-0.213242E-01
0.302124,1.95204,0.280324E-01
0.302734,1.95598,0.235089
0.303345,1.95993,0.105574
0.303955,1.96387,-0.927729E-01
0.304565,1.96781,0.421277E-01
0.305176,1.97176,0.313940E-01
0.305786,1.97570,0.355269E-01
0.306396,1.97964,0.943532E-01
0.307007,1.98359,0.115649
0.307617,1.98753,0.537907E-01
0.308228,1.99147,-0.196944E-01
0.308838,1.99542,0.679413E-01
0.309448,1.99936,0.548699E-01
0.310059,2.00330,0.369152E-01
0.310669,2.00725,0.123689
0.311279,2.01119,-0.142353
0.311890,2.01513,0.989914E-01
0.312500,2.01908,0.235705
0.313110,2.02302,0.578508E-01
0.313721,2.02697,0.363075E-01
0.314331,2.03091,0.759498E-01
0.314941,2.03485,0.580632E-02
0.315552,2.03880,-0.862716E-03
0.316162,2.04274,-0.125140E-01
0.316772,2.04668,-0.111404
0.317383,2.05063,-0.221503E-01
0.317993,2.05457,-0.159740E-01
0.318604,2.05851,0.420686E-01
0.319214,2.06246,0.274908E-01
0.319824,2.06640,0.118190E-02
0.320435,2.07034,-0.100606
0.321045,2.07429,0.171091
0.321655,2.07823,0.747252E-01
0.322266,2.08217,0.729101E-02
0.322876,2.08612,-0.999430E-02
0.323486,2.09006,0.175896
0.324097,2.09401,-0.155009E-02
0.324707,2.09795,0.176881E-01
0.325317,2.10189,0.585335E-01
0.325928,2.10584,0.189797
0.326538,2.10978,0.129809E-01
0.327148,2.11372,-0.747610E-01
0.327759,2.11767,0.162001
0.328369,2.12161,0.515338E-01
0.328979,2.12555,0.104003E-01
0.329590,2.12950,-0.616792E-01
0.330200,2.13344,0.868946E-01
0.330811,2.13738,0.689939E-02
0.331421,2.14133,0.215148E-01
0.332031,2.14527,0.116034
0.332642,2.14921,0.745989E-01
0.333252,2.15316,-0.390853E-01
0.333862,2.15710,0.140085
0.334473,2.16104,0.499633
0.335083,2.16499,-0.660908E-01
0.335693,2.16893,-0.529980E-01
0.336304,2.17288,0.131029E-01
0.336914,2.17682,0.170699E-01
0.337524,2.18076,0.952974E-01
0.338135,2.18471,0.169469
0.338745,2.18865,0.345031E-01
0.339355,2.19259,0.277275E-01
0.339966,2.19654,0.603736E-01
0.340576,2.20048,0.135963
0.341187,2.20442,0.107546
0.341797,2.20837,0.881131E-01
0.342407,2.21231,-0.185212E-01
0.343018,2.21625,-0.159222E-01
0.343628,2.22020,0.188611
0.344238,2.22414,0.361822E-01
0.344849,2.22808,-0.299532E-02
0.345459,2.23203,0.488368E-01
0.346069,2.23597,0.204188E-01
0.346680,2.23992,0.624356E-01
0.347290,2.24386,-0.473859E-01
0.347900,2.24780,0.243401E-01
0.348511,2.25175,-0.117222
0.349121,2.25569,0.193884E-01
0.349731,2.25963,0.254282E-01
0.350342,2.26358,0.584561E-01
0.350952,2.26752,0.114376
0.351562,2.27146,-0.320089E-03
0.352173,2.27541,0.689154E-02
0.352783,2.27935,0.865671E-01
0.353394,2.28329,0.485997E-01
0.354004,2.28724,0.756053E-01
0.354614,2.29118,-0.193767E-01
0.355225,2.29512,0.526635E-02
0.355835,2.29907,0.229567E-01
0.356445,2.30301,-0.110444
0.357056,2.30695,0.139359E-01
0.357666,2.31090,0.350318
0.358276,2.31484,-0.156065
0.358887,2.31879,0.205360
0.359497,2.32273,-0.156804E-01
0.360107,2.32667,-0.283354E-01
0.360718,2.33062,0.978861E-02
0.361328,2.33456,-0.575267E-01
0.361938,2.33850,-0.945205E-01
0.362549,2.34245,0.529764E-02
0.363159,2.34639,0.140857E-01
0.363770,2.35033,0.309645
0.364380,2.35428,0.833471E-01
0.364990,2.35822,0.259009E-01
0.365601,2.36216,0.877436E-01
0.366211,2.36611,-0.760485E-01
0.366821,2.37005,-0.209212E-01
0.367432,2.37399,0.116902
0.368042,2.37794,0.744162E-01
0.368652,2.38188,0.298117E-01
0.369263,2.38583,0.534358
0.369873,2.38977,0.301608E-01
0.370483,2.39371,-0.110080
0.371094,2.39766,0.398267E-01
0.371704,2.40160,0.645354E-01
0.372314,2.40554,0.225800
0.372925,2.40949,0.609170E-01
0.373535,2.41343,0.227174
0.374146,2.41737,0.102177
0.374756,2.42132,0.746785E-01
0.375366,2.42526,0.120788
0.375977,2.42920,0.210071
0.376587,2.43315,0.325132E-01
0.377197,2.43709,-0.771241E-01
0.377808,2.44103,0.121965
0.378418,2.44498,0.147791
0.379028,2.44892,0.986624E-01
0.379639,2.45286,-0.144535
0.380249,2.45681,0.109472
0.380859,2.46075,0.683385E-01
0.381470,2.46470,0.241310
0.382080,2.46864,0.145197
0.382690,2.47258,0.187841E-01
0.383301,2.47653,0.330962E-01
0.383911,2.48047,-0.177300
0.384521,2.48441,0.372308E-02
0.385132,2.48836,0.149485
0.385742,2.49230,-0.250207E-02
0.386353,2.49624,-0.133903
0.386963,2.50019,0.904403E-01
0.387573,2.50413,-0.376084E-01
0.388184,2.50807,-0.468609E-02
0.388794,2.51202,-0.191635E-01
0.389404,2.51596,-0.890329E-01
0.390015,2.51990,0.103913
0.390625,2.52385,0.486533E-01
0.391235,2.52779,0.787885E-02
0.391846,2.53174,0.590620E-01
0.392456,2.53568,0.103787E-01
0.393066,2.53962,0.138181
0.393677,2.54357,-0.919342E-01
0.394287,2.54751,0.638876E-01
0.394897,2.55145,-0.329695E-01
0.395508,2.55540,0.179218
0.396118,2.55934,-0.118052E-02
0.396729,2.56328,0.264675E-01
0.397339,2.56723,0.354940
0.397949,2.57117,0.177049
0.398560,2.57511,0.237490
0.399170,2.57906,0.282727
0.399780,2.58300,0.778279E-01
0.400391,2.58694,-0.269603E-01
0.401001,2.59089,-0.240570E-02
0.401611,2.59483,0.341094E-01
0.402222,2.59877,0.151079E-01
0.402832,2.60272,-0.505293E-02
0.403442,2.60666,0.105578E-01
0.404053,2.61061,0.375824E-02
0.404663,2.61455,0.809333E-01
0.405273,2.61849,0.149965E-02
0.405884,2.62244,-0.811496E-01
0.406494,2.62638,-0.835384E-01
0.407104,2.63032,0.865376E-01
0.407715,2.63427,0.370914E-01
0.408325,2.63821,-0.103084E-01
0.408936,2.64215,0.379979E-01
0.409546,2.64610,-0.260554E-02
0.410156,2.65004,0.357183E-01
0.410767,2.65398,-0.120060
0.411377,2.65793,-0.782047E-01
0.411987,2.66187,0.308609E-02
0.412598,2.66581,0.237807E-01
0.413208,2.66976,0.179488
0.413818,2.67370,-0.104857
0.414429,2.67765,-0.707057E-01
0.415039,2.68159,-0.801278E-01
0.415649,2.68553,0.209885E-01
0.416260,2.68948,0.117215E-01
0.416870,2.69342,-0.319366E-01
0.417480,2.69736,0.352132E-01
0.418091,2.70131,0.168438
0.418701,2.70525,0.367817E-01
0.419312,2.70919,0.136042
0.419922,2.71314,-0.823362E-01
0.420532,2.71708,0.359392E-02
0.421143,2.72102,-0.797272E-01
0.421753,2.72497,-0.175446E-01
0.422363,2.72891,0.266825E-01
0.422974,2.73285,0.247171E-01
0.423584,2.73680,-0.881469E-01
0.424194,2.74074,0.148362E-01
0.424805,2.74468,0.713801E-01
0.425415,2.74863,-0.341649E-01
0.426025,2.75257,0.238332E-01
0.426636,2.75652,-0.549329E-01
0.427246,2.76046,0.363254E-01
0.427856,2.76440,0.271444E-01
0.428467,2.76835,-0.498859E-01
0.429077,2.77229,-0.669694E-01
0.429688,2.77623,0.380010E-01
0.430298,2.78018,-0.284070E-01
0.430908,2.78412,0.151061
0.431519,2.78806,-0.112135E-01
0.432129,2.79201,0.557506E-01
0.432739,2.79595,0.478804E-01
0.433350,2.79989,0.169345E-01
0.433960,2.80384,0.247894E-01
0.434570,2.80778,0.291125E-01
0.435181,2.81172,0.840176E-01
0.435791,2.81567,-0.213624E-01
0.436401,2.81961,0.850963E-01
0.437012,2.82355,-0.118520E-02
0.437622,2.82750,0.337977
0.438232,2.83144,0.547365E-01
0.438843,2.83539,0.965188E-01
0.439453,2.83933,-0.162555E-01
0.440063,2.84327,0.362457
0.440674,2.84722,-0.113334
0.441284,2.85116,0.233183E-01
0.441895,2.85510,0.620882E-02
0.442505,2.85905,0.786518E-01
0.443115,2.86299,0.289785E-01
0.443726,2.86693,0.217927E-01
0.444336,2.87088,0.776042E-01
0.444946,2.87482,-0.573828E-01
0.445557,2.87876,0.200882E-01
0.446167,2.88271,0.392394E-01
0.446777,2.88665,0.305900
0.447388,2.89059,0.144263E-01
0.447998,2.89454,0.293855
0.448608,2.89848,0.750443E-01
0.449219,2.90243,0.419061E-01
0.449829,2.90637,0.105381
0.450439,2.91031,0.156560
0.451050,2.91426,0.126311
0.451660,2.91820,0.865767E-01
0.452271,2.92214,0.252246E-01
0.452881,2.92609,0.152594
0.453491,2.93003,-0.723732E-01
0.454102,2.93397,-0.975702E-02
0.454712,2.93792,0.101385E-03
0.455322,2.94186,0.563848E-02
0.455933,2.94580,-0.883266E-03
0.456543,2.94975,0.950879E-01
0.457153,2.95369,-0.253225E-02
