Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0908114162526147E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223323E-02,-0.354110E-03
0.122070E-02,0.446646E-02,0.249567E-02
0.183105E-02,0.669969E-02,0.201186
0.244141E-02,0.893292E-02,-0.359983E-01
0.305176E-02,0.111661E-01,0.210428E-02
0.366211E-02,0.133994E-01,-0.947833E-01
0.427246E-02,0.156326E-01,0.341308E-01
0.488281E-02,0.178658E-01,0.232213
0.549316E-02,0.200991E-01,0.170208
0.610352E-02,0.223323E-01,0.926055E-01
0.671387E-02,0.245655E-01,0.720753
0.732422E-02,0.267988E-01,0.200763
0.793457E-02,0.290320E-01,0.252023
0.854492E-02,0.312652E-01,0.385070E-02
0.915527E-02,0.334984E-01,0.496157E-01
0.976562E-02,0.357317E-01,0.114629
0.103760E-01,0.379649E-01,0.151072
0.109863E-01,0.401981E-01,0.785154E-01
0.115967E-01,0.424314E-01,0.317359E-01
0.122070E-01,0.446646E-01,-0.330713E-01
0.128174E-01,0.468978E-01,0.130005
0.134277E-01,0.491310E-01,-0.303284E-01
0.140381E-01,0.513643E-01,0.226423
0.146484E-01,0.535975E-01,0.667660
0.152588E-01,0.558307E-01,0.110400
0.158691E-01,0.580640E-01,0.212093E-01
0.164795E-01,0.602972E-01,0.234819
0.170898E-01,0.625304E-01,0.959326E-01
0.177002E-01,0.647637E-01,-0.209773E-01
0.183105E-01,0.669969E-01,1.13334
0.189209E-01,0.692301E-01,0.849479E-01
0.195312E-01,0.714633E-01,0.217135
0.201416E-01,0.736966E-01,1.09238
0.207520E-01,0.759298E-01,0.224537
0.213623E-01,0.781630E-01,0.228112
0.219727E-01,0.803963E-01,-0.197804E-01
0.225830E-01,0.826295E-01,0.328327
0.231934E-01,0.848627E-01,-0.214903
0.238037E-01,0.870959E-01,0.189051
0.244141E-01,0.893292E-01,0.994797
0.250244E-01,0.915624E-01,-0.305771
0.256348E-01,0.937956E-01,0.617049
0.262451E-01,0.960289E-01,1.20672
