Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3879072853381393E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.961602E-02,0.314558
0.122070E-02,0.192320E-01,0.151639
0.183105E-02,0.288481E-01,1.12441
0.244141E-02,0.384641E-01,-0.247552
0.305176E-02,0.480801E-01,0.475446
0.366211E-02,0.576961E-01,0.355745
0.427246E-02,0.673121E-01,-0.485278E-01
0.488281E-02,0.769282E-01,-0.128720
0.549316E-02,0.865442E-01,-0.382252
0.610352E-02,0.961602E-01,-0.111774
0.671387E-02,0.105776,-0.124801
0.732422E-02,0.115392,-0.189470
0.793457E-02,0.125008,0.354593
0.854492E-02,0.134624,-0.512918
0.915527E-02,0.144240,0.920899E-03
0.976562E-02,0.153856,-0.571956
0.103760E-01,0.163472,0.169903
0.109863E-01,0.173088,0.386409
0.115967E-01,0.182704,0.176413
0.122070E-01,0.192320,-0.912063E-01
0.128174E-01,0.201936,-0.147475
0.134277E-01,0.211552,0.967889E-01
0.140381E-01,0.221168,0.621825E-02
0.146484E-01,0.230784,0.388103E-01
0.152588E-01,0.240401,-0.750557
0.158691E-01,0.250017,0.302107
0.164795E-01,0.259633,-0.320775E-01
0.170898E-01,0.269249,0.995403E-01
0.177002E-01,0.278865,0.104435E-01
0.183105E-01,0.288481,0.438221E-01
0.189209E-01,0.298097,0.146189
0.195312E-01,0.307713,0.290738E-01
0.201416E-01,0.317329,0.920270E-01
0.207520E-01,0.326945,-0.574775E-01
0.213623E-01,0.336561,-0.812889E-01
0.219727E-01,0.346177,-0.466415
0.225830E-01,0.355793,-0.415420E-02
0.231934E-01,0.365409,0.120283
0.238037E-01,0.375025,-0.546856E-01
0.244141E-01,0.384641,-0.219484
0.250244E-01,0.394257,-0.562711E-01
0.256348E-01,0.403873,0.296259
0.262451E-01,0.413489,0.680225E-01
0.268555E-01,0.423105,-0.501581E-01
0.274658E-01,0.432721,-0.183483E-01
0.280762E-01,0.442337,0.115750E-01
0.286865E-01,0.451953,-0.292378E-01
0.292969E-01,0.461569,-0.117923E-02
0.299072E-01,0.471185,-0.391179E-01
0.305176E-01,0.480801,-0.112490
0.311279E-01,0.490417,-0.363908E-01
0.317383E-01,0.500033,-0.663706E-02
0.323486E-01,0.509649,0.300079E-02
0.329590E-01,0.519265,0.111735
0.335693E-01,0.528881,-0.146494
0.341797E-01,0.538497,-0.291184
0.347900E-01,0.548113,-0.582271E-01
0.354004E-01,0.557729,0.610432E-01
0.360107E-01,0.567345,0.311475E-01
0.366211E-01,0.576961,0.552450E-02
0.372314E-01,0.586577,0.783656E-01
0.378418E-01,0.596193,0.268783E-02
0.384521E-01,0.605809,-0.160120E-01
0.390625E-01,0.615425,0.342275E-01
0.396729E-01,0.625041,0.197866
0.402832E-01,0.634657,0.344448E-01
0.408936E-01,0.644273,0.168296
0.415039E-01,0.653889,0.602444E-03
0.421143E-01,0.663505,0.681905E-01
0.427246E-01,0.673121,0.370152
0.433350E-01,0.682737,0.255256
0.439453E-01,0.692353,0.161768
0.445557E-01,0.701970,0.709009E-01
0.451660E-01,0.711586,0.329977
0.457764E-01,0.721202,0.273268
0.463867E-01,0.730818,0.508764E-01
0.469971E-01,0.740434,0.403032E-01
0.476074E-01,0.750050,-0.113460E-01
0.482178E-01,0.759666,-0.138922
0.488281E-01,0.769282,0.396639
0.494385E-01,0.778898,0.124372
0.500488E-01,0.788514,-0.898519E-01
0.506592E-01,0.798130,-0.144359
0.512695E-01,0.807746,0.139088
0.518799E-01,0.817362,-0.209977E-01
0.524902E-01,0.826978,0.935003E-01
0.531006E-01,0.836594,0.137138
0.537109E-01,0.846210,0.164430E-01
0.543213E-01,0.855826,0.422510E-01
0.549316E-01,0.865442,0.112927E-01
0.555420E-01,0.875058,0.412035E-01
0.561523E-01,0.884674,0.160612E-01
0.567627E-01,0.894290,-0.151906E-01
0.573730E-01,0.903906,0.371447E-01
0.579834E-01,0.913522,0.247465E-01
0.585938E-01,0.923138,0.410693E-01
0.592041E-01,0.932754,0.642754E-01
0.598145E-01,0.942370,-0.898702E-01
0.604248E-01,0.951986,0.726805E-01
0.610352E-01,0.961602,0.793817E-01
0.616455E-01,0.971218,0.137878
0.622559E-01,0.980834,0.952596E-01
0.628662E-01,0.990450,0.325100E-01
0.634766E-01,1.00007,-0.255606E-01
0.640869E-01,1.00968,-0.525787E-01
0.646973E-01,1.01930,0.754728E-01
0.653076E-01,1.02891,0.684942E-02
0.659180E-01,1.03853,0.231405
0.665283E-01,1.04815,0.225460
0.671387E-01,1.05776,-0.539279E-01
0.677490E-01,1.06738,0.143857
0.683594E-01,1.07699,0.342583E-02
0.689697E-01,1.08661,0.383273
0.695801E-01,1.09623,0.311278
0.701904E-01,1.10584,0.327240E-01
0.708008E-01,1.11546,0.349243
0.714111E-01,1.12507,0.111255
0.720215E-01,1.13469,0.155408E-01
0.726318E-01,1.14431,-0.103783
0.732422E-01,1.15392,-0.146282
0.738525E-01,1.16354,-0.895072E-01
0.744629E-01,1.17315,0.108699
0.750732E-01,1.18277,-0.244725E-01
0.756836E-01,1.19239,-0.198927E-01
0.762939E-01,1.20200,-0.245246E-01
0.769043E-01,1.21162,0.106766E-01
0.775146E-01,1.22123,0.481904E-01
0.781250E-01,1.23085,-0.436145E-01
0.787354E-01,1.24047,-0.123437E-01
0.793457E-01,1.25008,0.260206E-01
0.799561E-01,1.25970,0.152279
0.805664E-01,1.26931,-0.516141E-02
0.811768E-01,1.27893,-0.738804E-02
0.817871E-01,1.28855,-0.872889E-02
0.823975E-01,1.29816,0.434045E-01
0.830078E-01,1.30778,0.561727E-01
0.836182E-01,1.31739,0.160875E-01
0.842285E-01,1.32701,0.230834E-03
0.848389E-01,1.33663,0.128147E-01
0.854492E-01,1.34624,0.312042E-01
0.860596E-01,1.35586,-0.885893E-01
0.866699E-01,1.36547,0.957381E-01
0.872803E-01,1.37509,-0.461162E-01
0.878906E-01,1.38471,-0.102606
0.885010E-01,1.39432,0.471172E-01
0.891113E-01,1.40394,0.203161E-01
0.897217E-01,1.41356,-0.158260
0.903320E-01,1.42317,-0.221075E-01
0.909424E-01,1.43279,0.672720E-01
0.915527E-01,1.44240,0.103547
0.921631E-01,1.45202,0.292689E-01
0.927734E-01,1.46164,-0.632446E-02
0.933838E-01,1.47125,0.185809
0.939941E-01,1.48087,0.211361
0.946045E-01,1.49048,-0.300623E-02
0.952148E-01,1.50010,-0.672379E-01
0.958252E-01,1.50972,0.107985
0.964355E-01,1.51933,0.123256
0.970459E-01,1.52895,-0.558134E-01
0.976562E-01,1.53856,-0.140800E-01
0.982666E-01,1.54818,0.734916E-01
0.988770E-01,1.55780,0.153867
0.994873E-01,1.56741,0.719733E-01
0.100098,1.57703,-0.941739E-01
0.100708,1.58664,-0.478191E-01
0.101318,1.59626,0.861631E-02
0.101929,1.60588,-0.482953E-01
0.102539,1.61549,-0.207169E-02
0.103149,1.62511,0.139507
0.103760,1.63472,-0.329146E-01
0.104370,1.64434,-0.166879
0.104980,1.65396,0.491145E-01
0.105591,1.66357,-0.179204E-01
0.106201,1.67319,0.102027E-01
0.106812,1.68280,0.923917E-01
0.107422,1.69242,0.952702E-01
0.108032,1.70204,-0.145435E-02
0.108643,1.71165,0.287025E-01
0.109253,1.72127,0.266048E-01
0.109863,1.73088,-0.271043E-01
0.110474,1.74050,0.163567
0.111084,1.75012,-0.145756E-01
0.111694,1.75973,0.503655E-01
0.112305,1.76935,-0.920036E-01
0.112915,1.77896,-0.871040E-01
0.113525,1.78858,-0.769756E-02
0.114136,1.79820,0.500599E-01
0.114746,1.80781,0.242290E-01
0.115356,1.81743,-0.717356E-01
0.115967,1.82704,-0.488139E-01
0.116577,1.83666,-0.718649E-03
0.117188,1.84628,-0.106831
0.117798,1.85589,-0.156952E-01
0.118408,1.86551,0.134572
0.119019,1.87512,0.198248
0.119629,1.88474,-0.133922E-01
0.120239,1.89436,0.326959E-01
0.120850,1.90397,-0.131336
0.121460,1.91359,-0.126160E-01
0.122070,1.92320,0.285199E-01
0.122681,1.93282,0.224935
0.123291,1.94244,-0.650251E-01
0.123901,1.95205,-0.846628E-01
0.124512,1.96167,0.174570E-01
0.125122,1.97128,0.985156E-01
0.125732,1.98090,0.209925E-01
0.126343,1.99052,0.522115E-01
0.126953,2.00013,0.882895E-01
0.127563,2.00975,0.979857E-01
0.128174,2.01936,0.479909E-01
0.128784,2.02898,-0.189579
0.129395,2.03860,0.221046E-01
0.130005,2.04821,0.654625E-01
0.130615,2.05783,0.121957
0.131226,2.06744,0.502115E-01
0.131836,2.07706,0.565999E-01
0.132446,2.08668,0.376884
0.133057,2.09629,0.900796E-01
0.133667,2.10591,0.356046E-01
0.134277,2.11552,-0.306417E-01
0.134888,2.12514,0.376160E-01
0.135498,2.13476,0.320875E-01
0.136108,2.14437,0.490313E-01
0.136719,2.15399,-0.574504E-01
0.137329,2.16360,-0.371700E-01
0.137939,2.17322,0.473429E-01
0.138550,2.18284,0.367731E-01
0.139160,2.19245,-0.150807E-01
0.139771,2.20207,0.632896E-01
0.140381,2.21168,0.233000E-02
0.140991,2.22130,0.108671
0.141602,2.23092,0.134305
0.142212,2.24053,0.730517E-03
0.142822,2.25015,0.331107E-01
0.143433,2.25976,-0.427360E-01
0.144043,2.26938,-0.201861
0.144653,2.27900,-0.579958E-01
0.145264,2.28861,-0.928503E-02
0.145874,2.29823,0.111921
0.146484,2.30784,0.639458E-01
0.147095,2.31746,-0.419325E-01
0.147705,2.32708,0.121662
0.148315,2.33669,0.186313E-01
0.148926,2.34631,0.546583E-01
0.149536,2.35593,0.285861E-01
0.150146,2.36554,0.142371E-01
0.150757,2.37516,0.139592
0.151367,2.38477,0.259523
0.151978,2.39439,0.176098
0.152588,2.40401,0.321143E-01
0.153198,2.41362,0.146461
0.153809,2.42324,0.163387E-01
0.154419,2.43285,-0.442203E-01
0.155029,2.44247,0.352868E-01
0.155640,2.45209,-0.139895E-01
0.156250,2.46170,-0.323427E-01
0.156860,2.47132,-0.265239E-01
0.157471,2.48093,-0.141887
0.158081,2.49055,0.396349E-01
0.158691,2.50017,0.658361E-01
0.159302,2.50978,0.596660E-01
0.159912,2.51940,0.600734E-02
0.160522,2.52901,0.388357E-01
0.161133,2.53863,0.530956E-01
0.161743,2.54825,0.470063E-01
0.162354,2.55786,0.860659E-01
0.162964,2.56748,0.181881
0.163574,2.57709,0.793825E-01
0.164185,2.58671,0.560149E-01
0.164795,2.59633,0.230179
0.165405,2.60594,0.211406
0.166016,2.61556,0.124483
0.166626,2.62517,-0.748433E-01
0.167236,2.63479,-0.138181
0.167847,2.64441,0.357574
0.168457,2.65402,0.565079
0.169067,2.66364,0.212371
0.169678,2.67325,-0.587369E-01
0.170288,2.68287,-0.162666E-01
0.170898,2.69249,-0.326939E-02
0.171509,2.70210,-0.529576E-01
0.172119,2.71172,0.247759E-01
0.172729,2.72133,-0.738405E-01
0.173340,2.73095,-0.593445E-02
0.173950,2.74057,-0.801826E-02
0.174561,2.75018,-0.329942E-01
0.175171,2.75980,-0.276905E-01
0.175781,2.76941,0.324714E-01
0.176392,2.77903,0.586424E-01
0.177002,2.78865,0.117703
0.177612,2.79826,-0.529892E-01
0.178223,2.80788,-0.626161E-01
0.178833,2.81749,0.205116E-02
0.179443,2.82711,-0.214458E-01
0.180054,2.83673,-0.150637E-01
0.180664,2.84634,0.103846E-01
0.181274,2.85596,0.208878E-01
0.181885,2.86557,-0.455708E-02
0.182495,2.87519,0.688018E-02
0.183105,2.88481,0.213068E-01
0.183716,2.89442,0.488670E-01
0.184326,2.90404,0.161066
0.184937,2.91365,0.910329E-01
0.185547,2.92327,0.129860E-01
0.186157,2.93289,-0.799519E-02
0.186768,2.94250,-0.282441E-02
0.187378,2.95212,0.117285
0.187988,2.96173,0.174196E-01
0.188599,2.97135,0.517660E-01
0.189209,2.98097,0.235591
0.189819,2.99058,0.108134
0.190430,3.00020,0.484515E-01
0.191040,3.00981,0.567458E-01
0.191650,3.01943,0.617612E-01
0.192261,3.02905,-0.539846E-01
0.192871,3.03866,0.699635E-01
0.193481,3.04828,0.608382E-01
0.194092,3.05789,0.331030E-01
