Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.24396,3.90233
0.622559E-01,1.25628,-1.48007
0.628662E-01,1.26859,2.34404
0.634766E-01,1.28091,-5.19983
0.640869E-01,1.29323,12.5420
0.646973E-01,1.30554,2.56414
0.653076E-01,1.31786,2.00163
0.659180E-01,1.33018,9.50965
0.665283E-01,1.34249,6.22971
0.671387E-01,1.35481,-1.20056
0.677490E-01,1.36713,1.20749
0.683594E-01,1.37944,8.81786
0.689697E-01,1.39176,-1.36485
0.695801E-01,1.40408,-1.38314
0.701904E-01,1.41639,-0.840182
0.708008E-01,1.42871,15.6299
0.714111E-01,1.44102,4.92926
0.720215E-01,1.45334,-4.01805
0.726318E-01,1.46566,3.94610
0.732422E-01,1.47797,1.74237
0.738525E-01,1.49029,-2.09132
0.744629E-01,1.50261,0.977126
0.750732E-01,1.51492,0.681086
0.756836E-01,1.52724,0.751553
0.762939E-01,1.53956,-3.08114
0.769043E-01,1.55187,-0.834664
0.775146E-01,1.56419,4.94577
0.781250E-01,1.57651,-1.50778
0.787354E-01,1.58882,0.644624
0.793457E-01,1.60114,2.81053
0.799561E-01,1.61345,3.19413
0.805664E-01,1.62577,-6.40871
0.811768E-01,1.63809,2.23079
0.817871E-01,1.65040,-2.35318
0.823975E-01,1.66272,-0.241804
0.830078E-01,1.67504,1.48342
0.836182E-01,1.68735,-3.15207
0.842285E-01,1.69967,-0.197687E-01
0.848389E-01,1.71199,-0.684067
0.854492E-01,1.72430,-3.05273
0.860596E-01,1.73662,2.49620
0.866699E-01,1.74894,0.596508
0.872803E-01,1.76125,3.72265
0.878906E-01,1.77357,4.75924
0.885010E-01,1.78589,5.58438
0.891113E-01,1.79820,7.51296
0.897217E-01,1.81052,9.89625
0.903320E-01,1.82283,1.37007
0.909424E-01,1.83515,7.68021
0.915527E-01,1.84747,2.96007
0.921631E-01,1.85978,1.41843
0.927734E-01,1.87210,-1.82966
0.933838E-01,1.88442,-4.91655
0.939941E-01,1.89673,2.15480
0.946045E-01,1.90905,-0.860286
0.952148E-01,1.92137,0.669299
0.958252E-01,1.93368,-2.19155
0.964355E-01,1.94600,-1.09508
0.970459E-01,1.95832,0.135092
0.976562E-01,1.97063,-2.14390
0.982666E-01,1.98295,-1.84962
0.988770E-01,1.99526,2.23083
0.994873E-01,2.00758,-0.774756
0.100098,2.01990,-0.695689
0.100708,2.03221,-1.32604
0.101318,2.04453,1.81917
0.101929,2.05685,-1.87253
0.102539,2.06916,-0.887310
0.103149,2.08148,0.996941
0.103760,2.09380,3.45908
0.104370,2.10611,-2.29642
0.104980,2.11843,2.30762
0.105591,2.13075,0.173807
0.106201,2.14306,-1.26425
0.106812,2.15538,-0.629976
0.107422,2.16770,2.36625
0.108032,2.18001,-0.348022E-01
0.108643,2.19233,1.75483
0.109253,2.20464,2.05482
0.109863,2.21696,3.99680
0.110474,2.22928,15.8665
0.111084,2.24159,7.09152
0.111694,2.25391,5.45118
0.112305,2.26623,10.0903
0.112915,2.27854,4.44049
0.113525,2.29086,2.13495
0.114136,2.30318,4.52189
0.114746,2.31549,2.04670
0.115356,2.32781,2.24717
0.115967,2.34013,1.67854
0.116577,2.35244,0.873896
0.117188,2.36476,0.451036
0.117798,2.37707,-0.561492
0.118408,2.38939,-0.128751
0.119019,2.40171,-1.32572
0.119629,2.41402,0.436613E-01
0.120239,2.42634,-0.359303
0.120850,2.43866,1.95013
0.121460,2.45097,0.935470
0.122070,2.46329,0.830872
0.122681,2.47561,6.50738
0.123291,2.48792,0.640283
0.123901,2.50024,1.78672
0.124512,2.51256,-1.17978
0.125122,2.52487,1.09636
0.125732,2.53719,2.11917
0.126343,2.54951,-1.62327
0.126953,2.56182,5.89308
0.127563,2.57414,-2.63388
0.128174,2.58645,-2.95326
0.128784,2.59877,0.600128
0.129395,2.61109,0.177783E-02
0.130005,2.62340,-3.18720
0.130615,2.63572,-0.754863
0.131226,2.64804,3.82317
0.131836,2.66035,0.646144
0.132446,2.67267,1.72979
0.133057,2.68499,-2.11710
0.133667,2.69730,1.44691
0.134277,2.70962,0.843862
0.134888,2.72194,0.375640
0.135498,2.73425,0.477985
0.136108,2.74657,0.565283
0.136719,2.75888,-2.54133
0.137329,2.77120,2.21122
0.137939,2.78352,0.725693
0.138550,2.79583,5.39521
0.139160,2.80815,4.10201
0.139771,2.82047,1.09506
0.140381,2.83278,2.77976
0.140991,2.84510,6.88643
0.141602,2.85742,11.5580
0.142212,2.86973,-1.80773
0.142822,2.88205,1.74782
0.143433,2.89437,7.10835
0.144043,2.90668,-1.94571
0.144653,2.91900,1.23206
0.145264,2.93131,-0.764483
0.145874,2.94363,1.64089
0.146484,2.95595,1.69586
0.147095,2.96826,-0.828728
0.147705,2.98058,-0.615720
0.148315,2.99290,-0.192711
0.148926,3.00521,4.35731
0.149536,3.01753,0.202039
0.150146,3.02985,-1.12139
0.150757,3.04216,3.98177
0.151367,3.05448,2.51106
0.151978,3.06680,0.536939
0.152588,3.07911,1.98311
0.153198,3.09143,1.95887
0.153809,3.10375,-1.03453
0.154419,3.11606,7.87745
0.155029,3.12838,-0.440867E-01
0.155640,3.14069,1.51527
0.156250,3.15301,1.99356
0.156860,3.16533,-0.525310
0.157471,3.17764,-1.00087
0.158081,3.18996,-0.549217
0.158691,3.20228,-0.944590
0.159302,3.21459,-0.561663
0.159912,3.22691,0.310160
0.160522,3.23923,-1.78603
0.161133,3.25154,-3.16662
0.161743,3.26386,-1.56141
0.162354,3.27618,0.302954
0.162964,3.28849,-0.713978E-01
0.163574,3.30081,0.805708
0.164185,3.31312,1.39322
0.164795,3.32544,2.86018
0.165405,3.33776,3.36543
0.166016,3.35007,-0.179177E-01
0.166626,3.36239,2.56150
0.167236,3.37471,2.33236
0.167847,3.38702,1.78966
0.168457,3.39934,-2.78611
0.169067,3.41166,0.532281E-01
0.169678,3.42397,0.508768
0.170288,3.43629,1.09939
0.170898,3.44861,-1.78814
0.171509,3.46092,2.13778
0.172119,3.47324,0.187334
0.172729,3.48556,-0.794250E-02
0.173340,3.49787,-0.405922E-01
0.173950,3.51019,0.426144
0.174561,3.52250,-0.636508E-01
0.175171,3.53482,0.730194
0.175781,3.54714,0.536745
0.176392,3.55945,1.75788
0.177002,3.57177,1.87708
0.177612,3.58409,7.63149
0.178223,3.59640,2.38146
0.178833,3.60872,8.23575
0.179443,3.62104,2.53593
0.180054,3.63335,7.24076
0.180664,3.64567,4.90924
0.181274,3.65799,3.04121
0.181885,3.67030,-2.14850
0.182495,3.68262,2.21360
0.183105,3.69493,-3.15134
0.183716,3.70725,-6.94870
0.184326,3.71957,-0.108268
0.184937,3.73188,0.155250
0.185547,3.74420,-1.51930
0.186157,3.75652,-1.69480
0.186768,3.76883,-0.914405
0.187378,3.78115,2.13075
0.187988,3.79347,-0.584025
0.188599,3.80578,0.137695
0.189209,3.81810,0.476096E-01
0.189819,3.83042,2.03713
0.190430,3.84273,-1.32466
0.191040,3.85505,0.171705
0.191650,3.86737,1.17288
0.192261,3.87968,-0.798104
0.192871,3.89200,2.34530
0.193481,3.90431,-0.386270
0.194092,3.91663,0.470966
0.194702,3.92895,0.824224
0.195312,3.94126,-0.133631
0.195923,3.95358,0.656468
0.196533,3.96590,-0.104642
0.197144,3.97821,-2.86495
0.197754,3.99053,2.76953
0.198364,4.00285,-0.220881
0.198975,4.01516,-0.398044
0.199585,4.02748,-0.191223
0.200195,4.03980,1.93619
0.200806,4.05211,1.20222
0.201416,4.06443,0.512163
0.202026,4.07674,0.630997
0.202637,4.08906,-1.79279
0.203247,4.10138,-0.664748E-01
0.203857,4.11369,-0.154900
0.204468,4.12601,0.773786
0.205078,4.13833,0.129762
0.205688,4.15064,2.62632
0.206299,4.16296,1.08514
0.206909,4.17528,5.98323
0.207520,4.18759,1.19509
0.208130,4.19991,0.337950
0.208740,4.21223,1.73301
0.209351,4.22454,3.48778
0.209961,4.23686,0.808674
0.210571,4.24918,-1.15877
0.211182,4.26149,0.802000
0.211792,4.27381,-0.609536
0.212402,4.28612,0.924458
0.213013,4.29844,-1.06544
0.213623,4.31076,3.46384
0.214233,4.32307,-1.34047
0.214844,4.33539,2.34069
0.215454,4.34771,0.959350
0.216064,4.36002,-0.623184
0.216675,4.37234,-1.32420
0.217285,4.38466,-0.792556
0.217896,4.39697,0.367035
0.218506,4.40929,-0.888997
0.219116,4.42161,1.46251
0.219727,4.43392,-1.23319
0.220337,4.44624,-1.90364
0.220947,4.45855,-3.13803
0.221558,4.47087,2.55911
0.222168,4.48319,0.909506
0.222778,4.49550,-2.64190
0.223389,4.50782,-1.10082
0.223999,4.52014,2.95574
0.224609,4.53245,0.219398
0.225220,4.54477,-2.26645
0.225830,4.55709,0.855247
0.226440,4.56940,5.41423
0.227051,4.58172,7.45105
0.227661,4.59404,1.08927
0.228271,4.60635,0.561339
0.228882,4.61867,1.32855
0.229492,4.63098,1.66502
0.230103,4.64330,1.02701
0.230713,4.65562,-0.245295
0.231323,4.66793,-3.07499
0.231934,4.68025,0.275245
0.232544,4.69257,1.77959
0.233154,4.70488,0.954563
0.233765,4.71720,1.54961
0.234375,4.72952,2.63688
0.234985,4.74183,0.575702
0.235596,4.75415,-1.54612
0.236206,4.76647,-1.21260
0.236816,4.77878,0.304227
0.237427,4.79110,-0.505746
0.238037,4.80342,-0.860571
0.238647,4.81573,0.138770E-01
0.239258,4.82805,-3.23829
0.239868,4.84036,0.156330
0.240479,4.85268,0.446226
0.241089,4.86500,1.77316
0.241699,4.87731,-0.648898
0.242310,4.88963,-3.54234
0.242920,4.90195,-0.479406
0.243530,4.91426,0.737246
0.244141,4.92658,0.178030
0.244751,4.93890,-0.464965E-01
0.245361,4.95121,-0.515796
0.245972,4.96353,-1.39067
0.246582,4.97585,1.85061
0.247192,4.98816,1.49635
0.247803,5.00048,0.578094E-01
0.248413,5.01279,-1.20262
0.249023,5.02511,-0.988846
0.249634,5.03743,-1.09475
0.250244,5.04974,0.910136E-01
0.250854,5.06206,-0.541547
0.251465,5.07438,-2.05007
0.252075,5.08669,0.677112
0.252686,5.09901,-0.205256E-01
0.253296,5.11133,-0.204931
0.253906,5.12364,-0.431053
0.254517,5.13596,0.889401
0.255127,5.14828,0.240446
0.255737,5.16059,0.775673
0.256348,5.17291,-0.116809
0.256958,5.18523,0.613996
0.257568,5.19754,0.736922
0.258179,5.20986,-0.748166
0.258789,5.22217,-0.171164
0.259399,5.23449,0.511874
0.260010,5.24681,-2.21581
0.260620,5.25912,-0.131798
0.261230,5.27144,-0.336783
0.261841,5.28376,-0.676081
0.262451,5.29607,-0.611221
0.263062,5.30839,0.834419
0.263672,5.32071,-3.18329
0.264282,5.33302,-3.05686
0.264893,5.34534,2.45297
0.265503,5.35766,-2.20866
0.266113,5.36997,-2.29302
0.266724,5.38229,0.413004
0.267334,5.39460,-1.66511
0.267944,5.40692,0.198708
0.268555,5.41924,1.02873
0.269165,5.43155,-1.04477
0.269775,5.44387,-0.391428E-01
0.270386,5.45619,0.129839
0.270996,5.46850,2.44825
0.271606,5.48082,-0.529442
0.272217,5.49314,2.35033
0.272827,5.50545,1.73219
0.273438,5.51777,0.828317E-01
0.274048,5.53009,0.202517E-01
0.274658,5.54240,-1.59417
0.275269,5.55472,0.354599
0.275879,5.56704,1.34716
0.276489,5.57935,-0.342338
0.277100,5.59167,-0.747178
0.277710,5.60398,-2.90704
0.278320,5.61630,-0.766584
0.278931,5.62862,1.13532
0.279541,5.64093,-1.03719
0.280151,5.65325,1.05572
0.280762,5.66557,0.223579E-03
0.281372,5.67788,-2.91152
0.281982,5.69020,1.96501
0.282593,5.70252,-1.00381
0.283203,5.71483,4.97396
0.283813,5.72715,-0.148798
0.284424,5.73947,1.68543
0.285034,5.75178,1.18976
0.285645,5.76410,0.132820
0.286255,5.77641,0.713376
0.286865,5.78873,-0.225648
0.287476,5.80105,-0.386792
0.288086,5.81336,0.803408
0.288696,5.82568,-0.187223
0.289307,5.83800,-0.212475
0.289917,5.85031,2.79994
0.290527,5.86263,1.41945
0.291138,5.87495,-2.51653
0.291748,5.88726,3.78998
0.292358,5.89958,0.685123E-01
0.292969,5.91190,-1.24103
0.293579,5.92421,1.98884
0.294189,5.93653,0.915852
0.294800,5.94885,-0.204499E-01
0.295410,5.96116,-0.213769
0.296021,5.97348,0.110604
0.296631,5.98579,0.531552
0.297241,5.99811,-1.92307
0.297852,6.01043,-0.684769
0.298462,6.02274,0.464810
0.299072,6.03506,2.58459
0.299683,6.04738,-0.650272
0.300293,6.05969,1.21887
0.300903,6.07201,0.588831
0.301514,6.08433,-0.176352
0.302124,6.09664,-0.410840
0.302734,6.10896,2.60299
0.303345,6.12128,0.148422
0.303955,6.13359,1.32803
0.304565,6.14591,-1.90166
0.305176,6.15822,-1.43372
0.305786,6.17054,-0.445278
0.306396,6.18286,1.64255
0.307007,6.19517,-0.625006E-01
0.307617,6.20749,0.193247
0.308228,6.21981,4.72912
0.308838,6.23212,0.997880
0.309448,6.24444,2.02767
0.310059,6.25676,0.691934
0.310669,6.26907,0.674407
0.311279,6.28139,3.21587
0.311890,6.29371,0.328554
0.312500,6.30602,1.58017
0.313110,6.31834,-1.36274
0.313721,6.33066,-0.133818
0.314331,6.34297,-0.912035
0.314941,6.35529,1.41049
0.315552,6.36760,1.80234
0.316162,6.37992,0.521624
0.316772,6.39224,0.628311
0.317383,6.40455,0.672306
0.317993,6.41687,3.02417
0.318604,6.42919,-0.110418
0.319214,6.44150,2.56093
0.319824,6.45382,1.69345
0.320435,6.46614,0.997457
0.321045,6.47845,1.90059
0.321655,6.49077,0.214664
0.322266,6.50309,-0.113017
0.322876,6.51540,-4.38623
0.323486,6.52772,2.01253
0.324097,6.54003,-0.957883
0.324707,6.55235,2.34669
0.325317,6.56467,-1.18769
0.325928,6.57698,-2.49548
0.326538,6.58930,1.83665
0.327148,6.60162,0.156803
0.327759,6.61393,-0.618101
0.328369,6.62625,1.68149
0.328979,6.63857,1.29420
0.329590,6.65088,0.935522
0.330200,6.66320,-1.94765
0.330811,6.67552,-0.523242E-01
0.331421,6.68783,1.98575
0.332031,6.70015,0.235748
0.332642,6.71246,-0.135689
0.333252,6.72478,-0.158330
0.333862,6.73710,1.52360
0.334473,6.74941,0.677553
0.335083,6.76173,-0.813935
0.335693,6.77405,-0.882288
0.336304,6.78636,-1.33861
0.336914,6.79868,0.255992
0.337524,6.81100,-0.901529
0.338135,6.82331,2.08887
0.338745,6.83563,-0.201412
0.339355,6.84795,-0.218156
0.339966,6.86026,0.190107
0.340576,6.87258,-0.562219
0.341187,6.88490,3.78927
0.341797,6.89721,-0.522935
0.342407,6.90953,1.05020
0.343018,6.92184,-0.953338E-01
0.343628,6.93416,1.26018
0.344238,6.94648,-2.84902
0.344849,6.95879,1.64286
0.345459,6.97111,-1.64365
0.346069,6.98343,0.965638
0.346680,6.99574,-0.829443
0.347290,7.00806,0.503156E-02
0.347900,7.02038,-1.08511
0.348511,7.03269,2.44773
0.349121,7.04501,-1.34249
0.349731,7.05733,-0.479806
0.350342,7.06964,1.76454
0.350952,7.08196,0.733279
0.351562,7.09427,0.260266
0.352173,7.10659,1.28250
0.352783,7.11891,1.63323
0.353394,7.13122,-0.412716
0.354004,7.14354,0.560930
0.354614,7.15586,0.143760
0.355225,7.16817,2.95602
0.355835,7.18049,-0.124454
0.356445,7.19281,-0.144546
0.357056,7.20512,0.216422
0.357666,7.21744,1.87794
0.358276,7.22976,-0.973515
0.358887,7.24207,0.336716
0.359497,7.25439,0.948095
0.360107,7.26671,1.62502
0.360718,7.27902,-0.280333
0.361328,7.29134,0.407107E-01
0.361938,7.30365,0.398255
0.362549,7.31597,0.549385
0.363159,7.32829,1.03685
0.363770,7.34060,0.453017
0.364380,7.35292,-1.58216
0.364990,7.36524,-0.204668
0.365601,7.37755,0.574747
0.366211,7.38987,-1.37084
0.366821,7.40219,2.68797
0.367432,7.41450,0.279187
0.368042,7.42682,0.155291
0.368652,7.43914,-0.608628
0.369263,7.45145,-0.656509
0.369873,7.46377,1.30084
0.370483,7.47608,0.648208
0.371094,7.48840,3.04169
0.371704,7.50072,1.74631
0.372314,7.51303,2.00922
0.372925,7.52535,5.59520
0.373535,7.53767,1.69685
0.374146,7.54998,2.97851
0.374756,7.56230,2.59046
0.375366,7.57462,-0.161414
0.375977,7.58693,-0.131279
0.376587,7.59925,3.94850
0.377197,7.61157,3.98330
0.377808,7.62388,2.16827
0.378418,7.63620,-0.713731
0.379028,7.64852,1.06014
0.379639,7.66083,5.60032
0.380249,7.67315,1.90824
0.380859,7.68546,0.528141
0.381470,7.69778,-1.42746
0.382080,7.71010,-1.62081
0.382690,7.72241,0.536034E-01
0.383301,7.73473,1.71441
0.383911,7.74705,-0.740871
0.384521,7.75936,-2.78646
0.385132,7.77168,-1.77661
0.385742,7.78400,-0.684591E-01
0.386353,7.79631,1.89195
0.386963,7.80863,-0.652779
0.387573,7.82095,-0.489802
0.388184,7.83326,0.574310
0.388794,7.84558,-2.13119
0.389404,7.85789,2.09130
0.390015,7.87021,1.26490
0.390625,7.88253,0.465858
0.391235,7.89484,-2.10960
0.391846,7.90716,0.573935
0.392456,7.91948,2.10849
0.393066,7.93179,5.53408
0.393677,7.94411,2.75567
0.394287,7.95643,0.429139
0.394897,7.96874,0.101475
0.395508,7.98106,0.514967
0.396118,7.99338,1.20934
0.396729,8.00569,0.257667
0.397339,8.01801,0.579721
0.397949,8.03033,1.27373
0.398560,8.04264,0.709112
0.399170,8.05496,-3.43766
0.399780,8.06727,1.06301
0.400391,8.07959,1.02992
0.401001,8.09191,-0.350403
0.401611,8.10422,0.310267
0.402222,8.11654,0.925230
0.402832,8.12886,0.629099
0.403442,8.14117,0.273197
0.404053,8.15349,-0.248705
0.404663,8.16581,-1.99629
0.405273,8.17812,1.15985
0.405884,8.19044,2.46489
0.406494,8.20276,-0.874345
0.407104,8.21507,-2.89418
0.407715,8.22739,-2.34841
0.408325,8.23970,-1.93318
0.408936,8.25202,-0.276415
0.409546,8.26434,0.497993
0.410156,8.27665,-1.56754
0.410767,8.28897,-1.37945
0.411377,8.30129,0.662211
0.411987,8.31360,-2.07871
0.412598,8.32592,2.19799
0.413208,8.33824,3.32859
0.413818,8.35055,0.503932
0.414429,8.36287,-2.11748
0.415039,8.37519,1.26959
0.415649,8.38750,-0.770127E-01
0.416260,8.39982,-2.45862
0.416870,8.41213,1.20741
0.417480,8.42445,-1.07308
0.418091,8.43677,1.68689
0.418701,8.44908,2.10458
0.419312,8.46140,-0.589480
0.419922,8.47372,1.21103
0.420532,8.48603,-2.69355
0.421143,8.49835,-3.72827
0.421753,8.51067,-0.396706
0.422363,8.52298,0.287517
0.422974,8.53530,1.03509
0.423584,8.54762,-1.93454
0.424194,8.55993,0.120777
0.424805,8.57225,0.606739E-02
0.425415,8.58457,0.776121E-01
0.426025,8.59688,-2.49068
0.426636,8.60920,2.61678
0.427246,8.62151,2.19738
0.427856,8.63383,2.94323
0.428467,8.64615,-0.960110E-01
0.429077,8.65846,-1.73945
0.429688,8.67078,0.609969
0.430298,8.68310,0.576782
0.430908,8.69541,0.345832
0.431519,8.70773,-0.837793E-01
0.432129,8.72005,0.769004
0.432739,8.73236,1.71240
0.433350,8.74468,1.22391
0.433960,8.75700,2.89224
0.434570,8.76931,3.09730
0.435181,8.78163,1.98309
0.435791,8.79394,-0.154697
0.436401,8.80626,7.18085
0.437012,8.81858,4.76997
0.437622,8.83089,2.62324
0.438232,8.84321,0.223691
0.438843,8.85553,4.08300
0.439453,8.86784,0.112678
0.440063,8.88016,0.868697
0.440674,8.89248,0.121698
0.441284,8.90479,2.71138
0.441895,8.91711,2.47888
0.442505,8.92943,-1.43606
0.443115,8.94174,-0.165799
0.443726,8.95406,0.475667
0.444336,8.96638,0.661289
0.444946,8.97869,-4.05927
0.445557,8.99101,-0.422735E-02
0.446167,9.00332,1.06630
0.446777,9.01564,3.28891
0.447388,9.02796,3.70283
0.447998,9.04027,-0.454246
0.448608,9.05259,-0.408668
0.449219,9.06491,-0.243517
0.449829,9.07722,-0.118005
0.450439,9.08954,-0.267585
0.451050,9.10186,-0.268693
0.451660,9.11417,-0.365077
0.452271,9.12649,-0.383621
0.452881,9.13881,3.02184
0.453491,9.15112,1.24590
0.454102,9.16344,1.68557
0.454712,9.17575,-0.217551
0.455322,9.18807,-0.594207
0.455933,9.20039,-0.210013
0.456543,9.21270,-0.910621
0.457153,9.22502,0.956553E-01
0.457764,9.23734,0.315228E-01
0.458374,9.24965,0.826404
0.458984,9.26197,0.338205
0.459595,9.27429,0.162040E-02
0.460205,9.28660,-2.38452
0.460815,9.29892,0.728478
0.461426,9.31124,-0.665204
0.462036,9.32355,-1.34917
0.462646,9.33587,-3.05595
0.463257,9.34819,0.154891
0.463867,9.36050,0.232237
0.464478,9.37282,-0.244081
0.465088,9.38513,0.210922
0.465698,9.39745,1.13364
0.466309,9.40977,0.650024E-01
0.466919,9.42208,2.14729
0.467529,9.43440,0.862993
0.468140,9.44672,-0.679583
0.468750,9.45903,-0.609903
0.469360,9.47135,-1.73104
0.469971,9.48367,-0.351124
0.470581,9.49598,0.208029
0.471191,9.50830,3.74414
0.471802,9.52062,1.58799
0.472412,9.53293,4.84722
0.473022,9.54525,1.60283
0.473633,9.55756,-0.724079
0.474243,9.56988,1.81495
0.474854,9.58220,-2.20001
0.475464,9.59451,0.332150
0.476074,9.60683,-4.29362
0.476685,9.61915,-1.06410
0.477295,9.63146,1.09250
0.477905,9.64378,-0.935627
0.478516,9.65610,0.770319
0.479126,9.66841,-0.267597
0.479736,9.68073,-0.886796
0.480347,9.69305,0.163263
0.480957,9.70536,0.928923
0.481567,9.71768,3.25093
0.482178,9.73000,1.88872
0.482788,9.74231,0.184011
0.483398,9.75463,-1.64736
0.484009,9.76694,1.42300
0.484619,9.77926,0.499314
0.485229,9.79158,1.39400
0.485840,9.80389,2.75551
0.486450,9.81621,-1.05558
0.487061,9.82853,-1.09094
0.487671,9.84084,-1.94760
0.488281,9.85316,0.216238E-01
0.488892,9.86548,-1.39042
0.489502,9.87779,3.17180
0.490112,9.89011,-5.15597
0.490723,9.90243,-4.87429
0.491333,9.91474,3.09925
0.491943,9.92706,-0.947679
0.492554,9.93937,1.39411
0.493164,9.95169,-1.83826
0.493774,9.96401,0.470974
0.494385,9.97632,0.323677
0.494995,9.98864,-0.970893
0.495605,10.0010,-0.435183E-01
0.496216,10.0133,-0.121378
0.496826,10.0256,-0.325803
0.497437,10.0379,-0.204923
0.498047,10.0502,1.21230
0.498657,10.0625,-0.534932
0.499268,10.0749,1.38740
0.499878,10.0872,1.34131
0.500488,10.0995,-0.193612
0.501099,10.1118,4.21001
0.501709,10.1241,-1.48737
0.502319,10.1364,-1.00524
0.502930,10.1488,0.760247
0.503540,10.1611,-1.17675
0.504150,10.1734,1.23306
0.504761,10.1857,-0.133946
