Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,1.39244,-0.481403E-01
0.958252E-01,1.40137,-0.146719
0.964355E-01,1.41029,-0.302732
0.970459E-01,1.41922,0.364212
0.976562E-01,1.42815,0.168644
0.982666E-01,1.43707,0.943005E-02
0.988770E-01,1.44600,-0.145234
0.994873E-01,1.45492,-0.267097
0.100098,1.46385,-0.488656
0.100708,1.47278,0.156463
0.101318,1.48170,-0.938424E-01
0.101929,1.49063,0.179979
0.102539,1.49955,0.149763
0.103149,1.50848,0.256464
0.103760,1.51741,0.150020
0.104370,1.52633,-0.236888
0.104980,1.53526,0.501227E-01
0.105591,1.54418,-0.907254E-01
0.106201,1.55311,0.650222E-01
0.106812,1.56203,-0.647502E-01
0.107422,1.57096,0.526465E-03
0.108032,1.57989,0.149537E-01
0.108643,1.58881,0.678339E-01
0.109253,1.59774,0.162178E-02
0.109863,1.60666,0.845945E-01
0.110474,1.61559,0.122440
0.111084,1.62452,-0.219831
0.111694,1.63344,0.271462
0.112305,1.64237,-0.253821
0.112915,1.65129,0.441276
0.113525,1.66022,0.390158E-01
0.114136,1.66915,0.207712E-01
0.114746,1.67807,-0.994693E-01
0.115356,1.68700,-0.276325
0.115967,1.69592,0.346388
0.116577,1.70485,0.230397E-01
0.117188,1.71378,-0.211467
0.117798,1.72270,-0.218926
0.118408,1.73163,-0.233845
0.119019,1.74055,0.146950E-01
0.119629,1.74948,0.205069
0.120239,1.75840,0.725977E-01
0.120850,1.76733,-0.442140
0.121460,1.77626,0.865586E-01
0.122070,1.78518,0.171478
0.122681,1.79411,0.478788E-02
0.123291,1.80303,0.105618
0.123901,1.81196,0.192044
0.124512,1.82089,0.161134
0.125122,1.82981,0.135331
0.125732,1.83874,-0.106479E-01
0.126343,1.84766,0.333409
0.126953,1.85659,-0.183314E-01
0.127563,1.86552,-0.128144
0.128174,1.87444,0.595544E-01
0.128784,1.88337,0.456461E-02
0.129395,1.89229,-0.279778
0.130005,1.90122,0.970335E-01
0.130615,1.91015,-0.967098E-01
0.131226,1.91907,0.570166
0.131836,1.92800,-0.229333
0.132446,1.93692,-0.165298
0.133057,1.94585,0.145341
0.133667,1.95478,-0.698848E-02
0.134277,1.96370,-0.293402
0.134888,1.97263,0.182300
0.135498,1.98155,-0.958934E-02
0.136108,1.99048,-0.395946
0.136719,1.99940,0.222104
0.137329,2.00833,0.149935
0.137939,2.01726,0.437113
0.138550,2.02618,0.428018
0.139160,2.03511,0.975982E-01
0.139771,2.04403,-0.380143E-01
0.140381,2.05296,-0.280239E-01
0.140991,2.06189,0.228459
0.141602,2.07081,0.816983E-01
0.142212,2.07974,0.200630E-01
0.142822,2.08866,0.232268
0.143433,2.09759,0.419921
0.144043,2.10652,-0.132456
0.144653,2.11544,0.235984
0.145264,2.12437,-0.254263
0.145874,2.13329,-0.886411
0.146484,2.14222,-0.260793
0.147095,2.15115,-0.224060
0.147705,2.16007,0.430529E-01
0.148315,2.16900,0.154898
0.148926,2.17792,0.179862
0.149536,2.18685,0.164749
0.150146,2.19577,0.217966E-01
0.150757,2.20470,0.454091
0.151367,2.21363,0.166618
0.151978,2.22255,-0.648806E-01
0.152588,2.23148,-0.801031E-01
0.153198,2.24040,0.813140E-01
0.153809,2.24933,-0.118263
0.154419,2.25826,0.146260
0.155029,2.26718,-0.418217E-01
0.155640,2.27611,-0.144968E-01
0.156250,2.28503,-0.347924E-01
0.156860,2.29396,-0.178575E-02
0.157471,2.30289,0.123209
0.158081,2.31181,0.115603
0.158691,2.32074,0.316032E-01
0.159302,2.32966,0.134158
0.159912,2.33859,0.109935
0.160522,2.34752,0.109791E-01
0.161133,2.35644,0.992467E-01
0.161743,2.36537,-0.140147
0.162354,2.37429,0.520973E-01
0.162964,2.38322,0.247370
0.163574,2.39214,-0.693540E-01
0.164185,2.40107,0.348001E-01
0.164795,2.41000,-0.268624E-02
0.165405,2.41892,-0.197179
0.166016,2.42785,0.411506E-01
0.166626,2.43677,-0.310526E-01
0.167236,2.44570,-0.543807E-01
0.167847,2.45463,0.162740
0.168457,2.46355,0.382627
0.169067,2.47248,0.452914E-05
0.169678,2.48140,0.969412
0.170288,2.49033,-0.224458
0.170898,2.49926,-0.141515E-01
0.171509,2.50818,0.350486
0.172119,2.51711,-0.178647E-01
0.172729,2.52603,0.217813E-03
0.173340,2.53496,-0.656076E-01
0.173950,2.54389,0.204674
0.174561,2.55281,0.150251
0.175171,2.56174,0.238488E-01
0.175781,2.57066,-0.132102
0.176392,2.57959,0.146382
0.177002,2.58851,0.114573
0.177612,2.59744,-0.604687E-01
0.178223,2.60637,-0.163027
0.178833,2.61529,-0.135923
0.179443,2.62422,-0.595248E-01
0.180054,2.63314,0.146256E-01
0.180664,2.64207,-0.520640E-01
0.181274,2.65100,0.872556E-01
0.181885,2.65992,-0.480728E-01
0.182495,2.66885,-0.281948E-01
0.183105,2.67777,0.615285E-01
0.183716,2.68670,0.612971E-02
0.184326,2.69563,-0.999455E-01
0.184937,2.70455,-0.838955E-01
0.185547,2.71348,0.116098
0.186157,2.72240,0.460980
0.186768,2.73133,-0.425523E-01
0.187378,2.74026,0.222741E-01
0.187988,2.74918,0.115382
0.188599,2.75811,0.592337E-01
0.189209,2.76703,-0.189756E-01
0.189819,2.77596,0.577524
0.190430,2.78489,0.718253E-01
0.191040,2.79381,0.932270E-01
0.191650,2.80274,0.199679
0.192261,2.81166,0.661407E-02
0.192871,2.82059,-0.110078
0.193481,2.82951,-0.161675E-01
0.194092,2.83844,-0.194623
0.194702,2.84737,0.924642E-01
0.195312,2.85629,0.101973
0.195923,2.86522,0.734744E-01
0.196533,2.87414,0.204064
0.197144,2.88307,-0.150310E-01
0.197754,2.89200,-0.319326
0.198364,2.90092,-0.108518
0.198975,2.90985,0.370370E-01
0.199585,2.91877,0.119841
0.200195,2.92770,-0.105926
0.200806,2.93663,-0.270702E-01
0.201416,2.94555,0.541025E-01
0.202026,2.95448,0.690781E-02
0.202637,2.96340,0.473147E-01
0.203247,2.97233,0.370204
0.203857,2.98126,0.357988E-01
0.204468,2.99018,-0.166137
0.205078,2.99911,0.137230
0.205688,3.00803,-0.581747E-01
0.206299,3.01696,0.128752
0.206909,3.02588,0.196814
0.207520,3.03481,0.918220E-01
0.208130,3.04374,-0.376096
0.208740,3.05266,-0.298552E-02
0.209351,3.06159,0.271576E-01
0.209961,3.07051,-0.110142
0.210571,3.07944,-0.297245E-01
0.211182,3.08837,-0.665808E-01
0.211792,3.09729,-0.718039E-02
0.212402,3.10622,-0.165189
0.213013,3.11514,-0.150133E-02
0.213623,3.12407,0.363721
0.214233,3.13300,-0.345332
0.214844,3.14192,-0.353260E-01
0.215454,3.15085,-0.497331
0.216064,3.15977,-0.276527
0.216675,3.16870,0.735396E-01
0.217285,3.17763,-0.125846
0.217896,3.18655,-0.755129E-01
0.218506,3.19548,0.802949E-01
0.219116,3.20440,-0.172834
0.219727,3.21333,-0.491946
0.220337,3.22225,-0.340329
0.220947,3.23118,0.598601
0.221558,3.24011,-0.956678E-01
0.222168,3.24903,0.546855E-02
0.222778,3.25796,-0.746625E-01
0.223389,3.26688,-0.927399E-01
0.223999,3.27581,0.665181E-01
0.224609,3.28474,-0.149042
0.225220,3.29366,-0.287856E-01
0.225830,3.30259,-0.328018
0.226440,3.31151,-0.119134
0.227051,3.32044,0.298017E-01
0.227661,3.32937,0.239226
0.228271,3.33829,-0.461540
0.228882,3.34722,-0.440800E-01
0.229492,3.35614,0.215252E-01
0.230103,3.36507,0.858512E-01
0.230713,3.37400,0.544337E-03
0.231323,3.38292,-0.223051
0.231934,3.39185,0.413514
0.232544,3.40077,0.538392E-01
0.233154,3.40970,0.130556E-02
0.233765,3.41862,-0.236772
0.234375,3.42755,0.944802E-01
0.234985,3.43648,-0.555943E-01
0.235596,3.44540,0.115476
0.236206,3.45433,0.830599E-01
0.236816,3.46325,0.291452
0.237427,3.47218,-0.597133E-01
0.238037,3.48111,-0.254974
0.238647,3.49003,0.128212E-02
0.239258,3.49896,0.583804
0.239868,3.50788,0.720290E-02
0.240479,3.51681,-0.393187E-01
0.241089,3.52574,-0.187406
0.241699,3.53466,-0.187889E-01
0.242310,3.54359,-0.425041E-01
0.242920,3.55251,-0.630874E-02
0.243530,3.56144,-0.864302E-01
0.244141,3.57037,-0.877093E-02
0.244751,3.57929,0.119737
0.245361,3.58822,-0.770686E-01
0.245972,3.59714,-0.130056
0.246582,3.60607,0.199146
0.247192,3.61500,0.273869
0.247803,3.62392,0.214826
0.248413,3.63285,-0.273862
0.249023,3.64177,0.840210E-01
0.249634,3.65070,0.168244
0.250244,3.65962,-0.258326
0.250854,3.66855,0.260264
0.251465,3.67748,-0.497807E-01
0.252075,3.68640,-0.332548
0.252686,3.69533,0.403148
0.253296,3.70425,-0.814684E-02
0.253906,3.71318,0.321134E-01
0.254517,3.72211,-0.640795E-01
0.255127,3.73103,-0.142408
0.255737,3.73996,-0.556630E-01
0.256348,3.74888,-0.217771
0.256958,3.75781,0.237183
0.257568,3.76674,-0.799586E-01
0.258179,3.77566,0.124768
0.258789,3.78459,0.168869
0.259399,3.79351,0.153412
0.260010,3.80244,0.268171
0.260620,3.81137,0.695294E-01
0.261230,3.82029,0.157807E-01
0.261841,3.82922,-0.111806E-01
0.262451,3.83814,0.209229
0.263062,3.84707,-0.824700E-01
0.263672,3.85599,-0.184168
0.264282,3.86492,-0.121040E-01
0.264893,3.87385,-0.154733
0.265503,3.88277,0.221671E-01
0.266113,3.89170,-0.222980
0.266724,3.90062,-0.116196E-01
0.267334,3.90955,0.794075E-01
0.267944,3.91848,0.818398E-01
0.268555,3.92740,-0.672701E-01
0.269165,3.93633,-0.267911
0.269775,3.94525,-0.177600
0.270386,3.95418,0.311110E-01
0.270996,3.96311,0.119349
0.271606,3.97203,0.801235E-02
0.272217,3.98096,0.988272E-02
0.272827,3.98988,0.205575E-01
0.273438,3.99881,0.711194E-02
0.274048,4.00774,-0.166163E-01
0.274658,4.01666,-0.260954
0.275269,4.02559,0.263947
0.275879,4.03451,-0.280789E-01
0.276489,4.04344,-0.332486
0.277100,4.05236,-0.942776E-01
0.277710,4.06129,0.566029E-01
0.278320,4.07022,-0.450705E-01
0.278931,4.07914,-0.107587
0.279541,4.08807,0.157092
0.280151,4.09699,-0.251176E-01
0.280762,4.10592,0.244448
0.281372,4.11485,0.118649
0.281982,4.12377,-0.568799E-01
0.282593,4.13270,0.193953
0.283203,4.14162,0.861208E-01
0.283813,4.15055,-0.456634E-01
0.284424,4.15948,-0.272220E-01
0.285034,4.16840,-0.271273
0.285645,4.17733,0.792746E-01
0.286255,4.18625,0.172957E-02
0.286865,4.19518,0.212523
0.287476,4.20411,-0.381741
0.288086,4.21303,0.403878E-02
0.288696,4.22196,-0.918227E-01
0.289307,4.23088,-0.158939
0.289917,4.23981,0.314430
0.290527,4.24873,0.169798
0.291138,4.25766,0.102899
0.291748,4.26659,0.172908
0.292358,4.27551,0.165714E-01
0.292969,4.28444,0.497233
0.293579,4.29336,-0.152605
0.294189,4.30229,-0.179721
0.294800,4.31122,-0.108690E-01
0.295410,4.32014,-0.184141
0.296021,4.32907,-0.561177E-01
0.296631,4.33799,-0.355106E-01
0.297241,4.34692,-0.509649E-01
0.297852,4.35585,-0.716089E-01
0.298462,4.36477,0.377543
0.299072,4.37370,0.115563
0.299683,4.38262,0.642926E-01
0.300293,4.39155,-0.125034
0.300903,4.40048,-0.110778
0.301514,4.40940,0.209125E-03
0.302124,4.41833,0.993266E-01
0.302734,4.42725,-0.140745
0.303345,4.43618,0.414089E-01
0.303955,4.44510,0.232985
0.304565,4.45403,-0.696645E-01
0.305176,4.46296,-0.170312
0.305786,4.47188,-0.247567
0.306396,4.48081,-0.226936
0.307007,4.48973,-0.177428
0.307617,4.49866,0.100414
0.308228,4.50759,0.176635
0.308838,4.51651,0.141475
0.309448,4.52544,0.789791E-01
0.310059,4.53436,-0.153846
0.310669,4.54329,-0.130168
0.311279,4.55222,-0.334244
0.311890,4.56114,-0.163644
0.312500,4.57007,-0.279015
0.313110,4.57899,0.156430
0.313721,4.58792,-0.318017E-01
0.314331,4.59685,-0.112165
0.314941,4.60577,0.314967
0.315552,4.61470,0.976672E-01
0.316162,4.62362,-0.108777
0.316772,4.63255,-0.210976
0.317383,4.64148,-0.150297
0.317993,4.65040,0.449287E-01
0.318604,4.65933,0.135473
0.319214,4.66825,-0.209258
0.319824,4.67718,0.259477
0.320435,4.68610,0.147882
0.321045,4.69503,-0.154704
0.321655,4.70396,0.731328E-01
0.322266,4.71288,-0.101709E-01
0.322876,4.72181,0.850359E-01
0.323486,4.73073,-0.534949E-01
0.324097,4.73966,-0.151935E-01
0.324707,4.74859,-0.276663E-01
0.325317,4.75751,0.360112E-01
0.325928,4.76644,0.233815E-01
0.326538,4.77536,0.366015
0.327148,4.78429,-0.711677E-01
0.327759,4.79322,0.370075E-01
0.328369,4.80214,-0.298535E-01
0.328979,4.81107,-0.457637E-01
0.329590,4.81999,0.868930E-01
0.330200,4.82892,0.805008E-01
0.330811,4.83785,0.219129
0.331421,4.84677,0.485615E-01
0.332031,4.85570,-0.111106
0.332642,4.86462,0.264813E-01
0.333252,4.87355,0.491711E-01
0.333862,4.88247,-0.126007E-01
0.334473,4.89140,-0.232708
0.335083,4.90033,-0.149600
0.335693,4.90925,0.101694E-01
0.336304,4.91818,0.575005E-01
0.336914,4.92710,-0.101332E-01
0.337524,4.93603,-0.117613
0.338135,4.94496,-0.342266E-01
0.338745,4.95388,0.123505
0.339355,4.96281,-0.838617E-01
0.339966,4.97173,0.145098E-01
0.340576,4.98066,-0.271145E-01
0.341187,4.98959,0.843383E-01
0.341797,4.99851,-0.359988E-01
0.342407,5.00744,0.683897
0.343018,5.01636,-0.292242E-01
0.343628,5.02529,-0.982195E-01
0.344238,5.03422,0.246515
0.344849,5.04314,0.108062
0.345459,5.05207,-0.128830
0.346069,5.06099,-0.664145E-01
0.346680,5.06992,-0.221428
0.347290,5.07884,-0.199189
0.347900,5.08777,0.702190E-01
0.348511,5.09670,-0.210280E-01
0.349121,5.10562,-0.146605
0.349731,5.11455,-0.278233E-01
0.350342,5.12347,0.983564E-01
0.350952,5.13240,-0.769440E-01
0.351562,5.14133,0.834008E-01
0.352173,5.15025,0.442341E-01
0.352783,5.15918,0.375349E-02
0.353394,5.16810,-0.932201E-02
0.354004,5.17703,-0.113305
0.354614,5.18596,0.103335E-01
0.355225,5.19488,-0.449959E-01
0.355835,5.20381,0.578178E-01
0.356445,5.21273,-0.133434E-01
0.357056,5.22166,-0.841333E-01
0.357666,5.23059,-0.124640
0.358276,5.23951,-0.113475
0.358887,5.24844,0.418059E-01
0.359497,5.25736,0.442358
0.360107,5.26629,0.266425E-01
0.360718,5.27521,0.775625E-01
0.361328,5.28414,0.203619
0.361938,5.29307,-0.222416E-01
0.362549,5.30199,-0.441010E-03
0.363159,5.31092,-0.281843E-01
0.363770,5.31984,-0.216041E-01
0.364380,5.32877,0.313501E-01
0.364990,5.33770,-0.178375
0.365601,5.34662,0.711363E-01
0.366211,5.35555,0.571576E-01
0.366821,5.36447,-0.960022E-01
0.367432,5.37340,-0.259318E-01
0.368042,5.38233,-0.504947E-01
0.368652,5.39125,0.110565E-01
0.369263,5.40018,-0.325514E-02
0.369873,5.40910,-0.825714E-01
0.370483,5.41803,-0.939447E-02
0.371094,5.42696,0.466322E-03
0.371704,5.43588,0.134292E-01
0.372314,5.44481,0.529869E-01
0.372925,5.45373,0.162122
0.373535,5.46266,-0.206794
0.374146,5.47159,0.181495
0.374756,5.48051,-0.246025
0.375366,5.48944,0.187778
0.375977,5.49836,0.869322E-02
0.376587,5.50729,-0.112526
0.377197,5.51621,0.125878E-01
0.377808,5.52514,0.425892E-01
0.378418,5.53407,-0.114144
0.379028,5.54299,0.111337
0.379639,5.55192,0.949394E-01
0.380249,5.56084,0.736564E-01
0.380859,5.56977,0.463769E-01
0.381470,5.57870,-0.262467
0.382080,5.58762,0.252971
0.382690,5.59655,-0.751063E-01
0.383301,5.60547,-0.839646E-01
0.383911,5.61440,-0.531458E-03
0.384521,5.62333,-0.873116E-01
0.385132,5.63225,-0.276496E-01
0.385742,5.64118,0.437758E-01
0.386353,5.65010,0.980502E-01
0.386963,5.65903,0.284226E-01
0.387573,5.66796,0.822508E-01
0.388184,5.67688,0.366195E-02
0.388794,5.68581,-0.182697E-01
0.389404,5.69473,0.166405
0.390015,5.70366,0.123048E-02
0.390625,5.71258,0.126016
0.391235,5.72151,-0.143806
0.391846,5.73044,-0.283924
0.392456,5.73936,-0.175667
0.393066,5.74829,-0.331104E-01
0.393677,5.75721,-0.682477E-01
0.394287,5.76614,0.109574
0.394897,5.77507,-0.103661
0.395508,5.78399,0.412474E-01
0.396118,5.79292,-0.761179E-01
0.396729,5.80184,0.673920E-01
0.397339,5.81077,-0.257615
0.397949,5.81970,0.648677E-02
0.398560,5.82862,0.133985
0.399170,5.83755,-0.403010
0.399780,5.84647,-0.199976
0.400391,5.85540,0.834756E-01
0.401001,5.86433,-0.182863
0.401611,5.87325,0.572006E-01
0.402222,5.88218,0.557420E-01
0.402832,5.89110,0.824933E-01
0.403442,5.90003,-0.984747E-01
0.404053,5.90895,-0.567278E-01
0.404663,5.91788,0.265349
0.405273,5.92681,0.112370
0.405884,5.93573,0.887830E-01
0.406494,5.94466,0.380404E-01
0.407104,5.95358,-0.332322
0.407715,5.96251,0.835347E-01
0.408325,5.97144,-0.109762
0.408936,5.98036,0.172502E-02
0.409546,5.98929,0.212215
0.410156,5.99821,-0.937567E-01
0.410767,6.00714,-0.324631
0.411377,6.01607,0.847991E-01
0.411987,6.02499,0.515356E-01
0.412598,6.03392,-0.248298
0.413208,6.04284,0.519443E-01
0.413818,6.05177,0.173646
0.414429,6.06070,0.515404E-01
0.415039,6.06962,-0.117990
0.415649,6.07855,0.109900
0.416260,6.08747,0.150158E-01
0.416870,6.09640,-0.466150E-01
0.417480,6.10532,0.321564
0.418091,6.11425,0.335282E-01
0.418701,6.12318,-0.134556
0.419312,6.13210,-0.723037E-01
0.419922,6.14103,0.291444E-01
0.420532,6.14995,0.554325E-01
0.421143,6.15888,0.142583
0.421753,6.16781,-0.451830E-01
0.422363,6.17673,-0.386187E-01
0.422974,6.18566,-0.133303
0.423584,6.19458,0.945469E-01
0.424194,6.20351,-0.175691
0.424805,6.21244,0.435817E-01
0.425415,6.22136,0.407413E-01
0.426025,6.23029,0.573650E-01
0.426636,6.23921,-0.228672E-01
0.427246,6.24814,0.549489E-01
0.427856,6.25707,-0.317490
0.428467,6.26599,0.353227E-02
0.429077,6.27492,0.935131E-01
0.429688,6.28384,0.306070
0.430298,6.29277,-0.634702E-01
0.430908,6.30170,0.140008E-02
0.431519,6.31062,0.115825
0.432129,6.31955,0.883474E-01
0.432739,6.32847,0.643072E-01
0.433350,6.33740,0.443346E-03
0.433960,6.34632,0.262459
0.434570,6.35525,0.229017E-01
0.435181,6.36418,0.155972
0.435791,6.37310,-0.614019E-01
0.436401,6.38203,0.717475E-01
0.437012,6.39095,-0.310146
0.437622,6.39988,0.765626E-02
0.438232,6.40881,0.185196
0.438843,6.41773,-0.341413E-01
0.439453,6.42666,-0.644207E-01
0.440063,6.43558,0.413604E-02
0.440674,6.44451,0.354031E-01
0.441284,6.45344,-0.797196E-01
0.441895,6.46236,-0.802978E-01
0.442505,6.47129,0.189045
0.443115,6.48021,-0.107520
0.443726,6.48914,-0.661396E-01
0.444336,6.49807,-0.200695
0.444946,6.50699,-0.118778
0.445557,6.51592,0.673946E-01
0.446167,6.52484,0.887773E-01
0.446777,6.53377,-0.138002
0.447388,6.54269,-0.129285
0.447998,6.55162,-0.168776
0.448608,6.56055,-0.231137E-01
0.449219,6.56947,-0.331284
0.449829,6.57840,-0.657130E-01
0.450439,6.58732,-0.454347E-01
0.451050,6.59625,0.964907E-01
0.451660,6.60518,-0.148684
0.452271,6.61410,0.318505
0.452881,6.62303,-0.126629
0.453491,6.63195,-0.220930E-01
0.454102,6.64088,-0.291995E-01
0.454712,6.64981,-0.154677
0.455322,6.65873,-0.695173E-01
0.455933,6.66766,-0.627279E-01
0.456543,6.67658,-0.301732E-01
0.457153,6.68551,0.372639
0.457764,6.69444,-0.403849E-01
0.458374,6.70336,-0.194368
0.458984,6.71229,-0.105279
0.459595,6.72121,0.424753E-01
0.460205,6.73014,-0.231223
0.460815,6.73906,0.225380
0.461426,6.74799,-0.103303
0.462036,6.75692,0.255933
0.462646,6.76584,0.516153E-01
0.463257,6.77477,0.870666E-01
