Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.820
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.138627,-40.3557
0.415039E-01,0.140696,-45.5328
0.421143E-01,0.142765,-34.8390
0.427246E-01,0.144834,-28.5071
0.433350E-01,0.146903,22.4406
0.439453E-01,0.148972,-24.8582
0.445557E-01,0.151041,15.5304
0.451660E-01,0.153110,31.2981
0.457764E-01,0.155179,45.2944
0.463867E-01,0.157248,-30.5833
0.469971E-01,0.159317,14.6661
0.476074E-01,0.161387,22.3329
0.482178E-01,0.163456,-70.8628
0.488281E-01,0.165525,-7.24294
0.494385E-01,0.167594,-1.90759
0.500488E-01,0.169663,7.00708
0.506592E-01,0.171732,9.68128
0.512695E-01,0.173801,31.9416
0.518799E-01,0.175870,-41.0583
0.524902E-01,0.177939,-39.6928
0.531006E-01,0.180008,60.7565
0.537109E-01,0.182077,-60.4165
0.543213E-01,0.184146,-5.36839
0.549316E-01,0.186215,8.32428
0.555420E-01,0.188284,118.066
0.561523E-01,0.190353,11.6256
0.567627E-01,0.192422,8.61972
0.573730E-01,0.194491,-55.3343
0.579834E-01,0.196561,-69.9305
0.585938E-01,0.198630,-5.48046
0.592041E-01,0.200699,-14.9726
0.598145E-01,0.202768,-17.5652
0.604248E-01,0.204837,33.0537
0.610352E-01,0.206906,-42.6400
0.616455E-01,0.208975,43.2516
0.622559E-01,0.211044,-65.5502
0.628662E-01,0.213113,-32.9299
0.634766E-01,0.215182,-53.9637
0.640869E-01,0.217251,-6.11049
0.646973E-01,0.219320,-0.398771
0.653076E-01,0.221389,-17.8992
0.659180E-01,0.223458,-47.3298
0.665283E-01,0.225527,-16.9434
0.671387E-01,0.227596,67.7892
0.677490E-01,0.229665,5.57573
0.683594E-01,0.231735,53.8677
0.689697E-01,0.233804,93.9873
0.695801E-01,0.235873,-18.7043
0.701904E-01,0.237942,-7.34640
0.708008E-01,0.240011,-15.9396
0.714111E-01,0.242080,-27.4678
0.720215E-01,0.244149,8.78364
0.726318E-01,0.246218,22.5573
0.732422E-01,0.248287,-20.6476
0.738525E-01,0.250356,-38.5392
0.744629E-01,0.252425,9.20254
0.750732E-01,0.254494,-11.6002
0.756836E-01,0.256563,-121.542
0.762939E-01,0.258632,-3.59096
0.769043E-01,0.260701,-88.8378
0.775146E-01,0.262770,9.21008
0.781250E-01,0.264839,-7.01865
0.787354E-01,0.266909,10.3141
0.793457E-01,0.268978,13.3809
0.799561E-01,0.271047,-55.1222
0.805664E-01,0.273116,-41.7441
0.811768E-01,0.275185,-17.6209
0.817871E-01,0.277254,9.08443
0.823975E-01,0.279323,-49.8084
0.830078E-01,0.281392,-27.0759
0.836182E-01,0.283461,72.2851
0.842285E-01,0.285530,24.2191
0.848389E-01,0.287599,-6.93815
0.854492E-01,0.289668,30.8951
0.860596E-01,0.291737,-10.2902
0.866699E-01,0.293806,-58.3124
0.872803E-01,0.295875,33.3648
0.878906E-01,0.297944,-43.2398
0.885010E-01,0.300013,-44.6151
0.891113E-01,0.302082,12.7384
0.897217E-01,0.304152,-24.9720
0.903320E-01,0.306221,40.8388
0.909424E-01,0.308290,-22.3997
0.915527E-01,0.310359,23.9618
0.921631E-01,0.312428,46.2326
0.927734E-01,0.314497,-49.4124
0.933838E-01,0.316566,67.4224
0.939941E-01,0.318635,-17.7482
0.946045E-01,0.320704,-75.9744
0.952148E-01,0.322773,-55.5074
0.958252E-01,0.324842,19.2599
0.964355E-01,0.326911,8.44619
0.970459E-01,0.328980,-11.5547
0.976562E-01,0.331049,-71.8504
0.982666E-01,0.333118,-22.2883
0.988770E-01,0.335187,55.5302
0.994873E-01,0.337256,-36.7548
0.100098,0.339326,-2.75965
0.100708,0.341395,1.32056
0.101318,0.343464,7.80578
0.101929,0.345533,22.0922
0.102539,0.347602,174.637
0.103149,0.349671,22.2730
0.103760,0.351740,-0.995686
0.104370,0.353809,-9.48764
0.104980,0.355878,14.6104
0.105591,0.357947,-18.5499
0.106201,0.360016,53.1328
0.106812,0.362085,-33.0904
0.107422,0.364154,36.1580
0.108032,0.366223,-9.86073
0.108643,0.368292,-7.79013
0.109253,0.370361,100.460
0.109863,0.372430,-31.6999
0.110474,0.374500,-68.1885
0.111084,0.376569,15.5659
0.111694,0.378638,-62.3429
0.112305,0.380707,-46.1880
0.112915,0.382776,40.5028
0.113525,0.384845,10.2740
0.114136,0.386914,22.6583
0.114746,0.388983,-27.6533
0.115356,0.391052,82.8480
0.115967,0.393121,-40.6728
0.116577,0.395190,-17.6162
0.117188,0.397259,-11.9070
0.117798,0.399328,24.2300
0.118408,0.401397,-48.6100
0.119019,0.403466,9.49053
0.119629,0.405535,18.7355
0.120239,0.407604,94.5569
0.120850,0.409674,9.01509
0.121460,0.411743,4.95748
0.122070,0.413812,-1.90517
0.122681,0.415881,-46.6763
0.123291,0.417950,-1.79083
0.123901,0.420019,-37.9016
0.124512,0.422088,59.4309
0.125122,0.424157,-5.71084
0.125732,0.426226,3.23110
0.126343,0.428295,-60.2901
0.126953,0.430364,-85.0250
0.127563,0.432433,19.3174
0.128174,0.434502,-43.5637
0.128784,0.436571,20.4601
0.129395,0.438640,-26.1465
0.130005,0.440709,0.982499
0.130615,0.442778,-38.3479
0.131226,0.444848,55.6984
0.131836,0.446917,47.2683
0.132446,0.448986,21.5364
0.133057,0.451055,-40.2371
0.133667,0.453124,-66.5123
0.134277,0.455193,-35.5939
0.134888,0.457262,-175.020
0.135498,0.459331,-1.91798
0.136108,0.461400,-35.2494
0.136719,0.463469,-144.607
0.137329,0.465538,-3.95962
0.137939,0.467607,-7.56349
0.138550,0.469676,-19.3677
0.139160,0.471745,-15.5654
0.139771,0.473814,-69.9151
0.140381,0.475883,-15.9737
0.140991,0.477952,-73.9649
0.141602,0.480022,39.7115
0.142212,0.482091,-57.8610
0.142822,0.484160,-54.1213
0.143433,0.486229,35.8285
0.144043,0.488298,85.8866
0.144653,0.490367,64.3224
0.145264,0.492436,-3.90556
0.145874,0.494505,1.99613
0.146484,0.496574,-24.2365
0.147095,0.498643,20.1250
0.147705,0.500712,11.5972
0.148315,0.502781,-8.75112
0.148926,0.504850,79.6229
0.149536,0.506919,52.7861
0.150146,0.508988,37.0027
0.150757,0.511057,-2.08248
0.151367,0.513126,-23.5795
0.151978,0.515195,15.5774
0.152588,0.517265,-35.6884
0.153198,0.519334,-10.8295
0.153809,0.521403,9.87963
0.154419,0.523472,38.2106
0.155029,0.525541,-37.6298
0.155640,0.527610,-5.01949
0.156250,0.529679,27.9127
0.156860,0.531748,-3.39670
0.157471,0.533817,4.74849
0.158081,0.535886,-24.2625
0.158691,0.537955,-10.3193
0.159302,0.540024,-37.4748
0.159912,0.542093,10.2380
0.160522,0.544162,35.0114
0.161133,0.546231,-46.6976
0.161743,0.548300,68.8054
0.162354,0.550369,35.5845
0.162964,0.552439,50.4924
0.163574,0.554508,22.5049
0.164185,0.556577,73.0509
0.164795,0.558646,30.0936
0.165405,0.560715,13.9346
0.166016,0.562784,13.1863
0.166626,0.564853,-121.870
0.167236,0.566922,5.93762
0.167847,0.568991,-2.55176
0.168457,0.571060,27.7717
0.169067,0.573129,4.42049
0.169678,0.575198,-14.0614
0.170288,0.577267,0.140484
0.170898,0.579336,1.81004
0.171509,0.581405,-39.5201
0.172119,0.583474,9.69756
0.172729,0.585543,1.36777
0.173340,0.587613,35.9665
0.173950,0.589682,-9.88624
0.174561,0.591751,27.5769
0.175171,0.593820,-81.5639
0.175781,0.595889,-39.6326
0.176392,0.597958,-63.5285
0.177002,0.600027,-19.3689
0.177612,0.602096,12.0554
0.178223,0.604165,3.39146
0.178833,0.606234,18.9171
0.179443,0.608303,-5.10696
0.180054,0.610372,45.2520
0.180664,0.612441,-18.3228
0.181274,0.614510,-23.3036
0.181885,0.616579,80.1585
0.182495,0.618648,-84.0202
0.183105,0.620717,-5.73221
0.183716,0.622787,70.4102
0.184326,0.624856,2.26300
0.184937,0.626925,-10.6385
0.185547,0.628994,-0.413191
0.186157,0.631063,-22.8077
0.186768,0.633132,-7.41382
0.187378,0.635201,-0.586889
0.187988,0.637270,45.1123
0.188599,0.639339,-65.7641
0.189209,0.641408,23.2758
0.189819,0.643477,37.7157
0.190430,0.645546,70.1502
0.191040,0.647615,-24.5683
0.191650,0.649684,-58.7509
0.192261,0.651753,24.9876
0.192871,0.653822,-21.0844
0.193481,0.655891,-38.5042
0.194092,0.657961,12.6447
0.194702,0.660030,17.6370
0.195312,0.662099,-20.6035
0.195923,0.664168,1.25959
0.196533,0.666237,-7.89780
0.197144,0.668306,-18.3822
0.197754,0.670375,30.1858
0.198364,0.672444,3.38175
0.198975,0.674513,-13.2623
0.199585,0.676582,8.96426
0.200195,0.678651,8.21375
0.200806,0.680720,-5.70286
0.201416,0.682789,23.0180
0.202026,0.684858,0.628354
0.202637,0.686927,7.27407
0.203247,0.688996,0.251580
0.203857,0.691065,19.5250
0.204468,0.693134,3.35247
0.205078,0.695204,-21.7255
0.205688,0.697273,-82.9925
0.206299,0.699342,-6.12080
0.206909,0.701411,11.3021
0.207520,0.703480,-1.25235
0.208130,0.705549,18.8424
0.208740,0.707618,39.2770
0.209351,0.709687,-2.63657
0.209961,0.711756,-37.5694
0.210571,0.713825,-11.5146
0.211182,0.715894,-97.7479
0.211792,0.717963,13.2554
0.212402,0.720032,-56.8460
0.213013,0.722101,3.54248
0.213623,0.724170,6.42591
0.214233,0.726239,-7.96874
0.214844,0.728308,-28.4183
0.215454,0.730378,23.2174
0.216064,0.732447,69.4360
0.216675,0.734516,37.8011
0.217285,0.736585,-15.9090
0.217896,0.738654,-16.3925
0.218506,0.740723,145.807
0.219116,0.742792,24.2591
0.219727,0.744861,-4.31540
0.220337,0.746930,-1.91049
0.220947,0.748999,-45.0484
0.221558,0.751068,-12.1674
0.222168,0.753137,-40.6225
0.222778,0.755206,-26.0429
0.223389,0.757275,-13.9913
0.223999,0.759344,35.3104
0.224609,0.761413,-20.9279
0.225220,0.763482,-104.122
0.225830,0.765552,37.3172
0.226440,0.767621,-2.71208
0.227051,0.769690,-13.7623
0.227661,0.771759,10.7667
0.228271,0.773828,-5.88695
0.228882,0.775897,-10.4793
0.229492,0.777966,-10.7369
0.230103,0.780035,14.5362
0.230713,0.782104,8.11913
0.231323,0.784173,-77.5124
0.231934,0.786242,-3.53510
0.232544,0.788311,9.82522
0.233154,0.790380,5.56438
0.233765,0.792449,41.8918
0.234375,0.794518,-51.5260
0.234985,0.796587,-13.8997
0.235596,0.798656,12.6378
0.236206,0.800726,32.5385
0.236816,0.802795,-10.4307
0.237427,0.804864,-64.1019
0.238037,0.806933,19.1529
0.238647,0.809002,91.1508
0.239258,0.811071,-17.4862
0.239868,0.813140,45.2555
0.240479,0.815209,-20.6348
0.241089,0.817278,-3.06697
0.241699,0.819347,-18.6263
0.242310,0.821416,-54.6454
0.242920,0.823485,-9.66087
0.243530,0.825554,-23.7599
0.244141,0.827623,-101.097
0.244751,0.829692,49.6509
0.245361,0.831761,19.8712
0.245972,0.833830,-8.44236
0.246582,0.835900,-7.30130
0.247192,0.837969,-67.9234
0.247803,0.840038,32.2041
0.248413,0.842107,75.0251
0.249023,0.844176,-1.21211
0.249634,0.846245,19.6961
0.250244,0.848314,-52.5195
0.250854,0.850383,-31.1501
0.251465,0.852452,9.69483
0.252075,0.854521,11.4729
0.252686,0.856590,9.98223
0.253296,0.858659,36.4696
0.253906,0.860728,22.2988
0.254517,0.862797,-45.2633
0.255127,0.864866,-2.28457
0.255737,0.866935,57.2625
0.256348,0.869004,6.82482
0.256958,0.871073,35.1052
0.257568,0.873143,7.99736
0.258179,0.875212,-6.81707
0.258789,0.877281,-5.70740
0.259399,0.879350,13.4805
0.260010,0.881419,-40.1326
0.260620,0.883488,-37.6614
0.261230,0.885557,-1.66819
0.261841,0.887626,-2.91042
0.262451,0.889695,-78.1784
0.263062,0.891764,-7.83206
0.263672,0.893833,19.6642
0.264282,0.895902,22.6252
0.264893,0.897971,28.3503
0.265503,0.900040,18.5736
0.266113,0.902109,-16.8648
0.266724,0.904178,16.8455
0.267334,0.906247,19.8685
0.267944,0.908317,-28.5230
0.268555,0.910386,-4.25778
0.269165,0.912455,-3.68702
0.269775,0.914524,-2.56871
0.270386,0.916593,61.8794
0.270996,0.918662,-106.891
0.271606,0.920731,-55.5587
0.272217,0.922800,-18.6514
0.272827,0.924869,-20.1239
0.273438,0.926938,148.776
0.274048,0.929007,8.40896
0.274658,0.931076,25.6598
0.275269,0.933145,-32.3033
0.275879,0.935214,-47.8721
0.276489,0.937283,-41.9648
0.277100,0.939352,17.5663
0.277710,0.941421,23.0356
0.278320,0.943491,114.122
0.278931,0.945560,44.9240
0.279541,0.947629,0.774966
0.280151,0.949698,-13.9714
0.280762,0.951767,1.25972
0.281372,0.953836,9.75775
0.281982,0.955905,-14.5061
0.282593,0.957974,-5.97835
0.283203,0.960043,-24.9240
0.283813,0.962112,26.8470
0.284424,0.964181,-38.8915
0.285034,0.966250,22.1084
0.285645,0.968319,13.3427
0.286255,0.970388,21.3452
0.286865,0.972457,-75.7606
0.287476,0.974526,50.9792
0.288086,0.976595,-17.5419
0.288696,0.978665,-24.2975
0.289307,0.980734,-1.20889
0.289917,0.982803,-23.1515
0.290527,0.984872,7.25256
0.291138,0.986941,1.93066
0.291748,0.989010,-4.80479
0.292358,0.991079,4.40976
0.292969,0.993148,-65.4654
0.293579,0.995217,31.5379
0.294189,0.997286,63.6304
0.294800,0.999355,3.78073
0.295410,1.00142,27.5968
0.296021,1.00349,-9.99968
0.296631,1.00556,12.0133
0.297241,1.00763,-42.4515
0.297852,1.00970,43.3239
0.298462,1.01177,30.8080
0.299072,1.01384,-53.1012
0.299683,1.01591,0.363307
0.300293,1.01798,20.9842
0.300903,1.02005,-10.2857
0.301514,1.02211,46.2237
0.302124,1.02418,11.2535
0.302734,1.02625,39.8874
0.303345,1.02832,-2.00014
0.303955,1.03039,-20.3010
0.304565,1.03246,24.8501
0.305176,1.03453,64.6902
0.305786,1.03660,-7.95101
0.306396,1.03867,-63.3547
0.307007,1.04074,38.9545
0.307617,1.04281,-82.4143
0.308228,1.04487,-47.6371
0.308838,1.04694,-21.7796
0.309448,1.04901,-13.6122
0.310059,1.05108,-24.6063
0.310669,1.05315,0.982391
0.311279,1.05522,8.97959
0.311890,1.05729,67.6385
0.312500,1.05936,-27.0193
0.313110,1.06143,48.6582
0.313721,1.06350,20.6738
0.314331,1.06556,-18.6508
0.314941,1.06763,19.2714
0.315552,1.06970,7.18437
0.316162,1.07177,9.76924
0.316772,1.07384,-39.7761
0.317383,1.07591,36.1864
0.317993,1.07798,-134.055
0.318604,1.08005,14.4830
0.319214,1.08212,32.8026
0.319824,1.08419,0.686736
0.320435,1.08626,32.9491
0.321045,1.08832,11.3650
0.321655,1.09039,-4.63710
0.322266,1.09246,-53.4252
0.322876,1.09453,14.6837
0.323486,1.09660,5.44541
0.324097,1.09867,28.3219
0.324707,1.10074,-54.9680
0.325317,1.10281,-30.3555
0.325928,1.10488,8.49250
0.326538,1.10695,13.3134
0.327148,1.10902,-3.57921
0.327759,1.11108,-3.87482
0.328369,1.11315,-6.58255
0.328979,1.11522,-41.5969
0.329590,1.11729,30.8978
0.330200,1.11936,-8.89623
0.330811,1.12143,15.9682
0.331421,1.12350,24.1200
0.332031,1.12557,80.8684
0.332642,1.12764,5.12712
0.333252,1.12971,-63.5378
0.333862,1.13177,-3.26805
0.334473,1.13384,-19.8542
0.335083,1.13591,29.7459
0.335693,1.13798,-1.63720
0.336304,1.14005,-23.1264
0.336914,1.14212,2.70391
0.337524,1.14419,4.76688
0.338135,1.14626,58.5453
0.338745,1.14833,28.3205
0.339355,1.15040,89.5790
0.339966,1.15247,17.0511
0.340576,1.15453,0.446666
0.341187,1.15660,6.79037
0.341797,1.15867,6.77728
0.342407,1.16074,-35.0934
0.343018,1.16281,-6.68598
0.343628,1.16488,-38.2276
0.344238,1.16695,-3.68341
0.344849,1.16902,-27.3019
0.345459,1.17109,18.9368
0.346069,1.17316,27.8484
0.346680,1.17523,15.5176
0.347290,1.17729,-23.7476
0.347900,1.17936,-16.8338
0.348511,1.18143,8.07246
0.349121,1.18350,5.16909
0.349731,1.18557,94.8776
0.350342,1.18764,-53.3152
0.350952,1.18971,11.8236
0.351562,1.19178,78.1563
0.352173,1.19385,-11.2390
0.352783,1.19592,89.6829
0.353394,1.19798,10.6845
0.354004,1.20005,-10.1647
0.354614,1.20212,15.1901
0.355225,1.20419,29.5032
0.355835,1.20626,-24.6821
0.356445,1.20833,-1.00021
0.357056,1.21040,64.8551
0.357666,1.21247,-31.5152
0.358276,1.21454,0.685343
0.358887,1.21661,-27.9674
0.359497,1.21868,27.0128
0.360107,1.22074,-34.4172
0.360718,1.22281,2.46687
0.361328,1.22488,94.4098
0.361938,1.22695,-20.5396
0.362549,1.22902,-51.7657
0.363159,1.23109,-59.5072
0.363770,1.23316,-26.2306
0.364380,1.23523,30.9063
0.364990,1.23730,-2.88749
0.365601,1.23937,18.5993
0.366211,1.24143,-2.27137
0.366821,1.24350,23.5298
0.367432,1.24557,32.5494
0.368042,1.24764,14.2216
0.368652,1.24971,1.21226
0.369263,1.25178,25.6734
0.369873,1.25385,-64.5526
0.370483,1.25592,8.26338
0.371094,1.25799,24.4377
0.371704,1.26006,31.8925
0.372314,1.26213,65.5749
0.372925,1.26419,33.1223
0.373535,1.26626,-59.6126
0.374146,1.26833,-25.2303
0.374756,1.27040,-2.58019
0.375366,1.27247,12.5333
0.375977,1.27454,-38.6792
0.376587,1.27661,69.3940
0.377197,1.27868,67.3380
0.377808,1.28075,4.78886
0.378418,1.28282,7.70313
0.379028,1.28489,-0.477637
0.379639,1.28695,22.0554
0.380249,1.28902,83.9359
0.380859,1.29109,20.4954
0.381470,1.29316,17.1068
0.382080,1.29523,-23.1415
0.382690,1.29730,-9.22225
0.383301,1.29937,31.3243
0.383911,1.30144,-17.3135
0.384521,1.30351,0.664566
0.385132,1.30558,-8.56195
0.385742,1.30764,-7.56046
0.386353,1.30971,-13.3459
0.386963,1.31178,-21.1115
0.387573,1.31385,80.4863
0.388184,1.31592,-17.8283
0.388794,1.31799,9.29798
0.389404,1.32006,-57.1110
0.390015,1.32213,-17.4164
0.390625,1.32420,-55.5234
0.391235,1.32627,19.7254
0.391846,1.32834,0.120432E-01
0.392456,1.33040,-17.2846
0.393066,1.33247,-102.570
0.393677,1.33454,18.7330
0.394287,1.33661,-32.6908
0.394897,1.33868,8.07700
0.395508,1.34075,-10.8592
0.396118,1.34282,148.445
0.396729,1.34489,13.2819
0.397339,1.34696,-22.8478
0.397949,1.34903,-45.1771
0.398560,1.35109,12.4973
0.399170,1.35316,57.8515
0.399780,1.35523,3.77987
0.400391,1.35730,-21.4975
0.401001,1.35937,52.6381
0.401611,1.36144,21.2108
0.402222,1.36351,5.76353
0.402832,1.36558,4.36509
0.403442,1.36765,-6.42158
0.404053,1.36972,-7.27598
0.404663,1.37179,37.8293
0.405273,1.37385,41.0093
0.405884,1.37592,-16.8788
0.406494,1.37799,-15.6363
0.407104,1.38006,-8.72897
0.407715,1.38213,-28.8496
0.408325,1.38420,6.86261
0.408936,1.38627,2.27414
0.409546,1.38834,16.0490
0.410156,1.39041,6.09501
0.410767,1.39248,-19.5562
0.411377,1.39455,37.9382
0.411987,1.39661,-72.3394
0.412598,1.39868,-10.5267
0.413208,1.40075,60.0221
0.413818,1.40282,-40.3255
0.414429,1.40489,14.6082
0.415039,1.40696,65.0329
0.415649,1.40903,-18.6684
0.416260,1.41110,47.0819
0.416870,1.41317,8.57040
0.417480,1.41524,-20.5160
0.418091,1.41730,-15.1234
0.418701,1.41937,-71.4052
0.419312,1.42144,-49.4956
0.419922,1.42351,4.79523
0.420532,1.42558,-11.1853
0.421143,1.42765,-40.2966
0.421753,1.42972,26.8887
0.422363,1.43179,-1.88830
0.422974,1.43386,18.1540
0.423584,1.43593,10.8110
0.424194,1.43800,117.270
0.424805,1.44006,0.735786E-01
0.425415,1.44213,-35.2049
0.426025,1.44420,28.3955
0.426636,1.44627,-4.14247
0.427246,1.44834,17.0737
0.427856,1.45041,1.48744
0.428467,1.45248,1.15265
0.429077,1.45455,-25.9900
0.429688,1.45662,6.48637
0.430298,1.45869,56.5502
0.430908,1.46076,14.0958
0.431519,1.46282,-4.43961
0.432129,1.46489,12.4530
0.432739,1.46696,45.1641
0.433350,1.46903,-14.7130
0.433960,1.47110,-16.2219
0.434570,1.47317,-30.4010
0.435181,1.47524,-11.5239
0.435791,1.47731,-13.3730
0.436401,1.47938,144.849
0.437012,1.48145,-14.0488
0.437622,1.48351,69.2618
0.438232,1.48558,21.7290
0.438843,1.48765,-54.3959
0.439453,1.48972,-8.81081
0.440063,1.49179,9.86411
0.440674,1.49386,-4.60617
0.441284,1.49593,-19.9206
0.441895,1.49800,15.1333
0.442505,1.50007,16.8023
0.443115,1.50214,37.3574
0.443726,1.50421,12.7417
0.444336,1.50627,-2.33362
0.444946,1.50834,-6.82622
0.445557,1.51041,15.8572
0.446167,1.51248,12.6323
0.446777,1.51455,0.262668E-01
0.447388,1.51662,41.8245
0.447998,1.51869,28.1498
0.448608,1.52076,-25.1413
0.449219,1.52283,-23.4634
0.449829,1.52490,-14.0423
0.450439,1.52696,63.4138
0.451050,1.52903,-53.4198
0.451660,1.53110,22.9259
0.452271,1.53317,-14.0989
0.452881,1.53524,-10.2375
0.453491,1.53731,70.6610
0.454102,1.53938,20.2179
0.454712,1.54145,5.18381
0.455322,1.54352,23.5421
0.455933,1.54559,-7.89795
0.456543,1.54766,68.9998
0.457153,1.54972,62.5904
0.457764,1.55179,18.5776
0.458374,1.55386,12.3818
0.458984,1.55593,9.16557
0.459595,1.55800,50.6472
0.460205,1.56007,-32.1604
0.460815,1.56214,-4.39357
0.461426,1.56421,13.7466
0.462036,1.56628,-108.722
0.462646,1.56835,-137.614
0.463257,1.57042,2.21613
0.463867,1.57248,-22.7067
0.464478,1.57455,180.274
0.465088,1.57662,-34.4324
0.465698,1.57869,76.2408
0.466309,1.58076,72.0224
0.466919,1.58283,19.7042
0.467529,1.58490,12.1186
0.468140,1.58697,-14.9004
0.468750,1.58904,-80.6887
0.469360,1.59111,-113.914
0.469971,1.59317,-41.7982
0.470581,1.59524,-145.344
0.471191,1.59731,-14.6309
0.471802,1.59938,-40.9612
0.472412,1.60145,4.01613
0.473022,1.60352,-14.9976
0.473633,1.60559,3.66602
0.474243,1.60766,-43.2476
0.474854,1.60973,2.95078
0.475464,1.61180,-34.2793
0.476074,1.61387,40.4454
0.476685,1.61593,-19.8478
0.477295,1.61800,-4.92384
0.477905,1.62007,-2.52943
0.478516,1.62214,-0.732570
0.479126,1.62421,14.3612
0.479736,1.62628,28.6310
0.480347,1.62835,-22.3554
0.480957,1.63042,7.35005
0.481567,1.63249,38.5832
0.482178,1.63456,43.3005
0.482788,1.63663,51.3347
0.483398,1.63869,82.8779
0.484009,1.64076,-43.4345
0.484619,1.64283,6.67724
0.485229,1.64490,34.5038
0.485840,1.64697,28.4587
0.486450,1.64904,-42.6776
0.487061,1.65111,-4.13990
0.487671,1.65318,46.5497
0.488281,1.65525,-40.3605
0.488892,1.65732,-110.567
0.489502,1.65938,-22.7081
0.490112,1.66145,62.0203
0.490723,1.66352,15.2617
0.491333,1.66559,12.4241
0.491943,1.66766,0.449291
0.492554,1.66973,62.1411
0.493164,1.67180,-6.98196
0.493774,1.67387,-9.33870
0.494385,1.67594,29.5915
0.494995,1.67801,16.0601
0.495605,1.68008,31.7695
0.496216,1.68214,-10.8552
0.496826,1.68421,104.478
0.497437,1.68628,-19.5681
0.498047,1.68835,-23.4714
0.498657,1.69042,34.4302
0.499268,1.69249,-6.56380
0.499878,1.69456,-5.04746
0.500488,1.69663,39.0088
0.501099,1.69870,6.61867
0.501709,1.70077,-38.2956
0.502319,1.70283,-30.8027
0.502930,1.70490,-0.133459
