Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453,1.95425,0.472531E-01
0.440063,1.95697,-0.240059E-01
0.440674,1.95968,0.305915E-01
0.441284,1.96240,0.180888E-01
0.441895,1.96511,0.348510
0.442505,1.96783,0.359429E-01
0.443115,1.97054,-0.578337E-01
0.443726,1.97325,0.158964
0.444336,1.97597,-0.426664E-01
0.444946,1.97868,-0.846507E-01
0.445557,1.98140,0.487865E-01
0.446167,1.98411,0.175674
0.446777,1.98682,0.200612
0.447388,1.98954,-0.554010E-01
0.447998,1.99225,0.183142E-01
0.448608,1.99497,0.224549E-01
0.449219,1.99768,-0.212973E-02
0.449829,2.00040,0.829511E-02
0.450439,2.00311,-0.222736E-01
0.451050,2.00582,0.265273
0.451660,2.00854,0.113398E-01
0.452271,2.01125,-0.479052E-01
0.452881,2.01397,-0.696293E-03
0.453491,2.01668,0.700314E-01
0.454102,2.01940,0.905421E-01
0.454712,2.02211,0.127001E-01
0.455322,2.02482,-0.415196E-01
0.455933,2.02754,-0.439537E-01
0.456543,2.03025,0.349134
0.457153,2.03297,0.115967E-01
0.457764,2.03568,-0.383332E-01
0.458374,2.03840,0.119834
0.458984,2.04111,0.164155E-01
