Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,1.59114,0.343460
0.208130,1.59582,0.905472E-03
0.208740,1.60050,0.228070
0.209351,1.60518,0.306529E-01
0.209961,1.60986,0.294605E-01
0.210571,1.61454,0.584402E-01
0.211182,1.61922,0.131497
0.211792,1.62390,0.136269
0.212402,1.62858,0.173673E-01
0.213013,1.63326,0.140258E-02
0.213623,1.63794,0.138166
0.214233,1.64262,-0.718486E-01
0.214844,1.64729,0.104937
0.215454,1.65197,0.621120E-01
0.216064,1.65665,-0.138721
0.216675,1.66133,0.628617E-02
0.217285,1.66601,0.345852
0.217896,1.67069,0.902320E-01
0.218506,1.67537,-0.123245
0.219116,1.68005,-0.221677
0.219727,1.68473,0.123428
0.220337,1.68941,0.248495E-01
0.220947,1.69409,0.494545E-01
0.221558,1.69877,-0.547423E-01
0.222168,1.70345,-0.727349E-01
0.222778,1.70813,-0.248404
0.223389,1.71281,-0.214384
0.223999,1.71749,-0.110785
0.224609,1.72217,-0.527142E-01
0.225220,1.72685,0.107969
0.225830,1.73153,-0.827763E-02
0.226440,1.73621,-0.864800E-01
0.227051,1.74089,-0.145738E-01
0.227661,1.74557,-0.123556
0.228271,1.75025,-0.138508E-01
0.228882,1.75493,-0.341424E-01
0.229492,1.75961,-0.725973E-01
0.230103,1.76429,-0.180426E-02
0.230713,1.76897,-0.923143E-01
0.231323,1.77365,-0.128819
0.231934,1.77833,0.323405E-01
0.232544,1.78301,0.962563E-01
0.233154,1.78769,-0.839884E-01
0.233765,1.79237,-0.204552
0.234375,1.79705,-0.687652E-01
0.234985,1.80173,-0.234301
0.235596,1.80641,0.314962E-01
0.236206,1.81109,-0.115707
0.236816,1.81577,0.671986E-01
0.237427,1.82045,-0.776032E-01
0.238037,1.82513,0.381042
0.238647,1.82981,-0.363234
0.239258,1.83449,0.993342E-01
0.239868,1.83917,0.104821E-01
0.240479,1.84385,0.168906E-01
0.241089,1.84853,0.172207E-01
0.241699,1.85321,0.102849
0.242310,1.85789,-0.319394E-01
0.242920,1.86257,-0.235074
0.243530,1.86725,0.148852
0.244141,1.87193,0.404488E-01
0.244751,1.87661,0.149816E-01
0.245361,1.88129,-0.252381E-01
0.245972,1.88597,0.358893E-01
0.246582,1.89065,0.155267
0.247192,1.89533,0.288674
0.247803,1.90000,0.550741E-02
0.248413,1.90468,-0.914867E-01
0.249023,1.90936,0.472833
0.249634,1.91404,0.293032
0.250244,1.91872,0.147177E-02
0.250854,1.92340,-0.893497E-01
0.251465,1.92808,0.321690
0.252075,1.93276,-0.140965E-01
0.252686,1.93744,-0.116273E-01
0.253296,1.94212,0.508696
0.253906,1.94680,0.646894E-01
0.254517,1.95148,0.114608
0.255127,1.95616,0.172064E-01
0.255737,1.96084,0.637382E-03
0.256348,1.96552,0.145750
0.256958,1.97020,-0.132480
0.257568,1.97488,-0.481205E-01
0.258179,1.97956,-0.116587
0.258789,1.98424,-0.707383E-02
0.259399,1.98892,0.311422
0.260010,1.99360,-0.124103
0.260620,1.99828,0.253489E-01
0.261230,2.00296,0.231662E-02
0.261841,2.00764,0.686860
0.262451,2.01232,0.105088
0.263062,2.01700,0.197390
0.263672,2.02168,0.520668E-01
0.264282,2.02636,0.111924
0.264893,2.03104,-0.901898E-01
0.265503,2.03572,-0.135344
0.266113,2.04040,0.451339
0.266724,2.04508,0.367319E-01
0.267334,2.04976,-0.156554E-01
0.267944,2.05444,0.180788
0.268555,2.05912,0.423503
0.269165,2.06380,0.330139
0.269775,2.06848,-0.331977E-01
0.270386,2.07316,0.224079
0.270996,2.07784,0.510871E-01
0.271606,2.08252,0.211409
0.272217,2.08720,0.929391E-02
0.272827,2.09188,-0.804210E-01
0.273438,2.09656,-0.356173
0.274048,2.10124,-0.179591
0.274658,2.10592,0.892343E-01
0.275269,2.11060,0.191648
0.275879,2.11528,-0.828486E-01
0.276489,2.11996,0.254029
0.277100,2.12464,-0.242017
0.277710,2.12932,0.110693
0.278320,2.13400,-0.664647E-01
0.278931,2.13868,0.175672
0.279541,2.14336,0.561647E-01
0.280151,2.14804,-0.133904
0.280762,2.15271,0.143221
0.281372,2.15739,-0.414811E-01
0.281982,2.16207,0.651794E-01
0.282593,2.16675,-0.502053E-01
0.283203,2.17143,0.977964E-01
0.283813,2.17611,-0.535826E-01
0.284424,2.18079,-0.541516E-01
0.285034,2.18547,-0.537025E-01
0.285645,2.19015,0.471614E-02
0.286255,2.19483,0.580648E-02
0.286865,2.19951,-0.405391
0.287476,2.20419,-0.946912E-01
0.288086,2.20887,0.499475
0.288696,2.21355,0.202612
0.289307,2.21823,0.838389E-01
0.289917,2.22291,0.490192E-01
0.290527,2.22759,0.324050E-01
0.291138,2.23227,0.347380E-01
0.291748,2.23695,0.865650E-01
0.292358,2.24163,-0.143152
0.292969,2.24631,-0.647958E-01
0.293579,2.25099,-0.212068E-01
0.294189,2.25567,-0.427142E-01
0.294800,2.26035,0.181327
0.295410,2.26503,0.262489
0.296021,2.26971,0.151377
0.296631,2.27439,0.569903E-01
0.297241,2.27907,-0.124343E-01
0.297852,2.28375,0.676948E-01
0.298462,2.28843,-0.125093
0.299072,2.29311,-0.153052E-02
0.299683,2.29779,-0.133095E-01
0.300293,2.30247,0.166499E-01
0.300903,2.30715,-0.200726E-01
0.301514,2.31183,0.489040
0.302124,2.31651,0.779873E-01
0.302734,2.32119,-0.695468E-02
0.303345,2.32587,0.162584
0.303955,2.33055,0.560740E-01
0.304565,2.33523,-0.374946E-01
0.305176,2.33991,0.286716E-02
0.305786,2.34459,0.712316E-01
0.306396,2.34927,0.126319
0.307007,2.35395,-0.180484
0.307617,2.35863,0.103590
0.308228,2.36331,-0.164722
0.308838,2.36799,0.209230E-01
0.309448,2.37267,-0.408688
0.310059,2.37735,0.118909
0.310669,2.38203,-0.212662
0.311279,2.38671,0.159442E-01
0.311890,2.39139,-0.200223
0.312500,2.39607,-0.472757E-01
0.313110,2.40075,0.410814E-02
0.313721,2.40543,0.731660E-01
0.314331,2.41010,-0.742665E-01
0.314941,2.41478,-0.175141E-01
0.315552,2.41946,-0.151936
0.316162,2.42414,-0.219561E-01
0.316772,2.42882,-0.121005
0.317383,2.43350,-0.407286E-02
0.317993,2.43818,0.827373E-01
0.318604,2.44286,-0.133773E-01
0.319214,2.44754,-0.421345
0.319824,2.45222,0.114760
0.320435,2.45690,0.512305
0.321045,2.46158,-0.121667
0.321655,2.46626,0.966793E-01
0.322266,2.47094,-0.603579E-01
0.322876,2.47562,0.404545E-01
0.323486,2.48030,-0.163904
0.324097,2.48498,-0.117004
0.324707,2.48966,-0.623475E-01
0.325317,2.49434,0.168505E-02
0.325928,2.49902,0.212489E-01
0.326538,2.50370,0.270607
0.327148,2.50838,0.205531
0.327759,2.51306,0.966643E-01
0.328369,2.51774,-0.114778
0.328979,2.52242,-0.461649E-01
0.329590,2.52710,-0.206783
0.330200,2.53178,-0.143329
0.330811,2.53646,-0.321670E-01
0.331421,2.54114,-0.138525
0.332031,2.54582,-0.182173
0.332642,2.55050,-0.156986
0.333252,2.55518,0.314457E-01
0.333862,2.55986,0.729824E-01
0.334473,2.56454,0.142739
0.335083,2.56922,-0.190847
0.335693,2.57390,-0.402304E-01
0.336304,2.57858,-0.200587E-01
0.336914,2.58326,0.158614E-01
0.337524,2.58794,-0.580930E-02
0.338135,2.59262,-0.676950E-01
0.338745,2.59730,-0.179880E-01
0.339355,2.60198,0.397598E-02
0.339966,2.60666,-0.936263E-01
0.340576,2.61134,-0.630756E-01
0.341187,2.61602,0.402806E-02
0.341797,2.62070,0.545436E-01
0.342407,2.62538,-0.841216E-01
0.343018,2.63006,0.987532E-01
0.343628,2.63474,0.861391E-01
0.344238,2.63942,-0.195647E-01
0.344849,2.64410,-0.575313E-01
0.345459,2.64878,-0.977291E-01
0.346069,2.65346,-0.303412E-01
0.346680,2.65814,-0.101597
0.347290,2.66281,0.173645
0.347900,2.66749,-0.843464E-01
0.348511,2.67217,-0.251691
0.349121,2.67685,-0.167885
0.349731,2.68153,0.195824E-01
0.350342,2.68621,0.703759E-01
0.350952,2.69089,0.124690
0.351562,2.69557,-0.452808E-01
0.352173,2.70025,-0.412604E-01
0.352783,2.70493,-0.970192E-01
0.353394,2.70961,0.903339E-01
0.354004,2.71429,0.787729E-01
0.354614,2.71897,0.448823E-01
0.355225,2.72365,-0.295328
0.355835,2.72833,-0.126230E-01
0.356445,2.73301,-0.377911E-02
0.357056,2.73769,0.962766E-01
0.357666,2.74237,0.150181
0.358276,2.74705,-0.188047E-01
0.358887,2.75173,-0.202795
0.359497,2.75641,0.154331E-01
0.360107,2.76109,0.283296
0.360718,2.76577,0.334547
0.361328,2.77045,0.754937E-01
0.361938,2.77513,-0.295514
0.362549,2.77981,-0.884677
0.363159,2.78449,-0.360769E-01
0.363770,2.78917,-0.627841E-01
0.364380,2.79385,0.222028
0.364990,2.79853,0.149460E-01
0.365601,2.80321,-0.664012E-01
0.366211,2.80789,0.313047E-01
0.366821,2.81257,0.202151
0.367432,2.81725,-0.558783E-01
0.368042,2.82193,-0.125493
0.368652,2.82661,0.199199E-01
0.369263,2.83129,0.348901
0.369873,2.83597,-0.249051E-01
0.370483,2.84065,-0.703788E-01
0.371094,2.84533,-0.114844E-02
0.371704,2.85001,-0.184391E-01
0.372314,2.85469,-0.191644
0.372925,2.85937,0.121932E-01
0.373535,2.86405,0.456447E-01
0.374146,2.86873,-0.263223E-01
0.374756,2.87341,0.940646E-01
0.375366,2.87809,0.324063E-01
0.375977,2.88277,-0.607794E-01
0.376587,2.88745,0.305440E-02
0.377197,2.89213,-0.108077
0.377808,2.89681,-0.985888E-01
0.378418,2.90149,-0.155284
0.379028,2.90617,-0.250434E-01
0.379639,2.91085,-0.450043E-01
0.380249,2.91552,0.200734
0.380859,2.92020,-0.732257E-02
0.381470,2.92488,0.322766E-01
0.382080,2.92956,-0.790935E-01
0.382690,2.93424,0.590777E-01
0.383301,2.93892,0.141715E-01
0.383911,2.94360,-0.453188E-02
0.384521,2.94828,-0.337972E-01
0.385132,2.95296,0.169960
0.385742,2.95764,0.829538E-01
0.386353,2.96232,0.528203E-01
0.386963,2.96700,-0.101571
0.387573,2.97168,-0.101387
0.388184,2.97636,-0.273728
0.388794,2.98104,-0.164478
0.389404,2.98572,-0.437352
0.390015,2.99040,-0.427950E-01
0.390625,2.99508,-0.439812E-01
0.391235,2.99976,-0.112375
0.391846,3.00444,0.422526E-02
0.392456,3.00912,-0.849570E-01
0.393066,3.01380,-0.251626
0.393677,3.01848,-0.120268
0.394287,3.02316,-0.768161E-01
0.394897,3.02784,0.275190
0.395508,3.03252,0.132159
0.396118,3.03720,0.294334
0.396729,3.04188,-0.601038E-01
0.397339,3.04656,0.479876E-01
0.397949,3.05124,-0.148995
0.398560,3.05592,0.163915
0.399170,3.06060,0.158486
0.399780,3.06528,0.225237
0.400391,3.06996,0.272634
0.401001,3.07464,-0.123992
0.401611,3.07932,-0.622838E-03
0.402222,3.08400,0.207270
0.402832,3.08868,0.562320E-01
0.403442,3.09336,-0.203609
0.404053,3.09804,-0.185108
0.404663,3.10272,0.119606
0.405273,3.10740,-0.581376
0.405884,3.11208,-0.131509
0.406494,3.11676,0.112995
0.407104,3.12144,0.982987E-01
0.407715,3.12612,-0.142774
0.408325,3.13080,0.668366E-01
0.408936,3.13548,-0.847875E-01
0.409546,3.14016,0.687914E-01
0.410156,3.14484,-0.433582
0.410767,3.14952,0.789482E-01
0.411377,3.15420,0.242255E-01
0.411987,3.15888,-0.745850E-01
0.412598,3.16356,-0.201596E-01
0.413208,3.16823,0.224349E-01
0.413818,3.17291,0.153784
0.414429,3.17759,0.750905E-01
0.415039,3.18227,1.22315
0.415649,3.18695,-0.154504
0.416260,3.19163,0.323680E-01
0.416870,3.19631,0.703832E-01
0.417480,3.20099,0.412929E-01
0.418091,3.20567,-0.108947
0.418701,3.21035,0.269070
0.419312,3.21503,-0.134247
0.419922,3.21971,0.472589E-01
0.420532,3.22439,0.155820
0.421143,3.22907,-0.162325E-02
0.421753,3.23375,0.298305E-01
0.422363,3.23843,-0.943371E-02
0.422974,3.24311,0.415502
0.423584,3.24779,0.118411E-01
0.424194,3.25247,-0.968837E-01
0.424805,3.25715,0.211837
0.425415,3.26183,-0.231244E-01
0.426025,3.26651,0.287702
0.426636,3.27119,-0.176830
0.427246,3.27587,-0.405508E-01
0.427856,3.28055,0.240324
0.428467,3.28523,-0.903415E-01
0.429077,3.28991,-0.932556E-01
0.429688,3.29459,0.296362E-02
0.430298,3.29927,0.129147
0.430908,3.30395,-0.432988E-01
0.431519,3.30863,-0.236117
0.432129,3.31331,0.248899E-01
0.432739,3.31799,0.596809E-01
0.433350,3.32267,0.360452E-01
0.433960,3.32735,0.126594
0.434570,3.33203,-0.234896
0.435181,3.33671,-0.182765
0.435791,3.34139,0.354801E-02
0.436401,3.34607,0.289820
0.437012,3.35075,0.818426E-01
0.437622,3.35543,-0.243123E-01
0.438232,3.36011,-0.618413E-01
0.438843,3.36479,0.138752
0.439453,3.36947,-0.159669
0.440063,3.37415,-0.248365
0.440674,3.37883,0.645849E-01
0.441284,3.38351,0.878734E-01
0.441895,3.38819,-0.403069
0.442505,3.39287,-0.554101E-01
0.443115,3.39755,0.108691
0.443726,3.40223,0.527936E-01
0.444336,3.40691,0.628363E-01
0.444946,3.41159,-0.585770E-01
0.445557,3.41627,0.368191E-01
0.446167,3.42094,0.762833E-01
0.446777,3.42562,-0.688547E-01
0.447388,3.43030,0.152626
0.447998,3.43498,-0.418824
0.448608,3.43966,-0.115927
0.449219,3.44434,-0.178958
0.449829,3.44902,0.376268
0.450439,3.45370,-0.751474E-01
0.451050,3.45838,0.922238E-02
0.451660,3.46306,-0.579137E-01
0.452271,3.46774,0.201183
0.452881,3.47242,-0.122969
0.453491,3.47710,-0.371435
0.454102,3.48178,0.291294E-01
0.454712,3.48646,-0.205234
0.455322,3.49114,0.567560E-01
0.455933,3.49582,0.391443E-01
0.456543,3.50050,-0.949360E-01
0.457153,3.50518,-0.212494
0.457764,3.50986,-0.812446E-01
0.458374,3.51454,0.540277E-01
0.458984,3.51922,-0.678062E-01
