Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.924540,-0.113276E-01
0.256348E-01,0.947089,-0.158365E-01
0.262451E-01,0.969639,-0.510400E-01
0.268555E-01,0.992189,-0.146609
0.274658E-01,1.01474,0.775735E-01
0.280762E-01,1.03729,-0.342047E-02
0.286865E-01,1.05984,-0.226241
0.292969E-01,1.08239,0.279136E-01
0.299072E-01,1.10494,-0.136116E-01
0.305176E-01,1.12749,-0.138389
0.311279E-01,1.15004,-0.335779E-01
0.317383E-01,1.17259,0.519091E-01
0.323486E-01,1.19514,0.310374E-01
0.329590E-01,1.21769,-0.425987
0.335693E-01,1.24024,-0.513656E-01
0.341797E-01,1.26279,-0.572168E-01
0.347900E-01,1.28534,0.439638
0.354004E-01,1.30789,0.127811E-02
0.360107E-01,1.33044,0.499755E-02
0.366211E-01,1.35298,-0.267271E-01
0.372314E-01,1.37553,0.168393
0.378418E-01,1.39808,-0.220724
0.384521E-01,1.42063,0.180521
0.390625E-01,1.44318,0.251190E-01
0.396729E-01,1.46573,0.399752E-01
0.402832E-01,1.48828,0.145279
0.408936E-01,1.51083,0.832352E-03
0.415039E-01,1.53338,-0.688462E-01
0.421143E-01,1.55593,0.831016E-01
0.427246E-01,1.57848,-0.485700E-01
0.433350E-01,1.60103,-0.676709E-03
0.439453E-01,1.62358,-0.314353E-01
0.445557E-01,1.64613,0.240301E-01
0.451660E-01,1.66868,0.244263E-01
0.457764E-01,1.69123,0.375896E-03
0.463867E-01,1.71378,-0.602177E-01
0.469971E-01,1.73633,0.148280
0.476074E-01,1.75888,-0.657220E-02
0.482178E-01,1.78143,0.356614E-01
0.488281E-01,1.80398,0.958330E-02
0.494385E-01,1.82653,0.151831
0.500488E-01,1.84908,0.126464E-01
0.506592E-01,1.87163,-0.384270E-01
0.512695E-01,1.89418,0.999297E-01
0.518799E-01,1.91673,0.176212
0.524902E-01,1.93928,-0.336322E-01
0.531006E-01,1.96183,-0.270151E-02
0.537109E-01,1.98438,-0.679574E-02
0.543213E-01,2.00693,0.446892E-02
0.549316E-01,2.02948,-0.211161E-01
0.555420E-01,2.05203,0.559007E-01
0.561523E-01,2.07458,0.831136E-02
0.567627E-01,2.09713,0.421425E-01
0.573730E-01,2.11968,0.920624E-01
0.579834E-01,2.14223,0.227191
0.585938E-01,2.16478,-0.278883E-01
0.592041E-01,2.18733,-0.229282
0.598145E-01,2.20988,0.494636E-01
0.604248E-01,2.23242,-0.613074E-01
0.610352E-01,2.25497,-0.341859
0.616455E-01,2.27752,-0.155681E-02
0.622559E-01,2.30007,-0.295173
0.628662E-01,2.32262,-0.302352E-01
0.634766E-01,2.34517,-0.551972E-01
0.640869E-01,2.36772,0.223656
0.646973E-01,2.39027,-0.133387E-01
0.653076E-01,2.41282,0.253690E-01
0.659180E-01,2.43537,0.509460E-01
0.665283E-01,2.45792,-0.664999E-01
0.671387E-01,2.48047,0.439090E-01
0.677490E-01,2.50302,0.853675E-01
0.683594E-01,2.52557,-0.252066
0.689697E-01,2.54812,0.638670E-01
0.695801E-01,2.57067,0.118837E-01
0.701904E-01,2.59322,-0.153632
0.708008E-01,2.61577,0.912007E-01
0.714111E-01,2.63832,-0.120490
0.720215E-01,2.66087,0.854672E-03
0.726318E-01,2.68342,0.806010E-01
0.732422E-01,2.70597,-0.143240
0.738525E-01,2.72852,0.713407E-01
0.744629E-01,2.75107,0.124339E-01
0.750732E-01,2.77362,-0.626932E-01
0.756836E-01,2.79617,0.127609
0.762939E-01,2.81872,0.276764E-02
0.769043E-01,2.84127,0.885572E-02
0.775146E-01,2.86382,-0.880008E-01
0.781250E-01,2.88637,0.123420
0.787354E-01,2.90892,-0.194190E-01
0.793457E-01,2.93147,0.352717E-01
0.799561E-01,2.95402,0.250898E-01
0.805664E-01,2.97657,-0.243339E-01
0.811768E-01,2.99912,0.312439E-01
0.817871E-01,3.02167,-0.600913E-01
0.823975E-01,3.04422,0.189339
0.830078E-01,3.06677,-0.954482E-01
0.836182E-01,3.08932,-0.805033E-01
0.842285E-01,3.11187,-0.343418E-01
0.848389E-01,3.13441,0.167923E-01
0.854492E-01,3.15696,-0.324556E-01
0.860596E-01,3.17951,0.793777E-02
0.866699E-01,3.20206,0.205750
0.872803E-01,3.22461,0.425203E-01
0.878906E-01,3.24716,-0.566570E-01
0.885010E-01,3.26971,-0.303333E-01
0.891113E-01,3.29226,0.386978E-01
0.897217E-01,3.31481,0.155905E-01
0.903320E-01,3.33736,0.856064E-01
0.909424E-01,3.35991,0.379799E-01
0.915527E-01,3.38246,0.374752E-02
0.921631E-01,3.40501,0.106573E-01
0.927734E-01,3.42756,0.879438E-01
0.933838E-01,3.45011,-0.621420E-03
0.939941E-01,3.47266,0.818473E-01
0.946045E-01,3.49521,0.505046E-01
0.952148E-01,3.51776,0.546153E-01
0.958252E-01,3.54031,0.388049E-02
0.964355E-01,3.56286,0.585383E-01
0.970459E-01,3.58541,-0.126139
0.976562E-01,3.60796,-0.164663
0.982666E-01,3.63051,0.392878
0.988770E-01,3.65306,0.266080
0.994873E-01,3.67561,-0.760005E-01
0.100098,3.69816,-0.668022E-01
0.100708,3.72071,0.113075
0.101318,3.74326,0.563525E-01
0.101929,3.76581,-0.210934E-01
0.102539,3.78836,0.342893
0.103149,3.81091,0.148929
0.103760,3.83346,0.454508E-01
0.104370,3.85601,0.554276E-01
0.104980,3.87856,0.141461
0.105591,3.90111,-0.663838E-01
0.106201,3.92366,0.345666E-01
0.106812,3.94621,0.401782E-01
0.107422,3.96876,0.859450E-01
0.108032,3.99131,0.258020
0.108643,4.01385,-0.120229E-01
0.109253,4.03640,-0.599410E-01
0.109863,4.05895,-0.916322E-01
0.110474,4.08150,0.255221E-02
0.111084,4.10405,0.873968E-01
0.111694,4.12660,0.189391E-02
0.112305,4.14915,-0.216419E-01
0.112915,4.17170,0.727818E-02
0.113525,4.19425,0.114092
0.114136,4.21680,0.335008E-01
0.114746,4.23935,0.211876
0.115356,4.26190,-0.442753E-02
0.115967,4.28445,0.117454
0.116577,4.30700,0.108046
0.117188,4.32955,-0.128808
0.117798,4.35210,-0.592904E-01
0.118408,4.37465,-0.279932E-01
0.119019,4.39720,0.231006E-01
0.119629,4.41975,-0.151104E-01
0.120239,4.44230,0.249092E-01
0.120850,4.46485,0.137309E-01
0.121460,4.48740,0.155660E-01
0.122070,4.50995,-0.558034E-01
0.122681,4.53250,0.278640E-02
0.123291,4.55505,-0.386845E-02
0.123901,4.57760,-0.430429E-01
0.124512,4.60015,0.182187E-01
0.125122,4.62270,-0.122334E-01
0.125732,4.64525,0.177702E-01
0.126343,4.66780,-0.257981E-01
0.126953,4.69035,0.376894E-02
0.127563,4.71290,-0.394072E-01
0.128174,4.73545,0.420097E-01
0.128784,4.75800,0.184337E-01
0.129395,4.78055,-0.873864E-01
0.130005,4.80310,0.398344E-01
0.130615,4.82565,-0.589817E-01
0.131226,4.84820,0.372020E-01
0.131836,4.87075,-0.122824
0.132446,4.89330,0.174795E-02
0.133057,4.91584,0.926125E-02
0.133667,4.93839,0.521587E-01
0.134277,4.96094,0.107799E-01
0.134888,4.98349,0.111122
0.135498,5.00604,0.920322E-01
0.136108,5.02859,-0.841862E-03
0.136719,5.05114,0.798837E-01
0.137329,5.07369,0.242696E-01
0.137939,5.09624,-0.405746E-01
0.138550,5.11879,-0.177229E-01
0.139160,5.14134,-0.931232E-02
0.139771,5.16389,0.565394E-01
0.140381,5.18644,-0.479880E-02
0.140991,5.20899,0.336920E-03
0.141602,5.23154,-0.634101E-02
0.142212,5.25409,0.146957
0.142822,5.27664,0.125817
0.143433,5.29919,-0.476005E-02
0.144043,5.32174,-0.611591E-01
0.144653,5.34429,0.406693E-01
0.145264,5.36684,0.224954E-01
0.145874,5.38939,-0.106861
0.146484,5.41194,0.578447E-02
0.147095,5.43449,-0.122665E-01
0.147705,5.45704,0.120778
0.148315,5.47959,0.162175E-02
0.148926,5.50214,-0.117657
0.149536,5.52469,-0.141270E-01
0.150146,5.54724,0.493244E-01
0.150757,5.56979,-0.194795E-01
0.151367,5.59234,-0.120434E-01
0.151978,5.61489,0.971027E-01
0.152588,5.63744,0.345706E-02
0.153198,5.65999,-0.562136E-01
0.153809,5.68254,0.111731E-02
0.154419,5.70509,0.510327E-01
0.155029,5.72764,0.597773E-02
0.155640,5.75019,0.551071E-01
0.156250,5.77274,0.852333E-01
0.156860,5.79529,0.957957E-02
0.157471,5.81783,0.857104E-01
0.158081,5.84038,-0.707864E-02
0.158691,5.86293,-0.277088E-01
0.159302,5.88548,-0.945279E-01
0.159912,5.90803,0.626345E-01
0.160522,5.93058,0.115044
0.161133,5.95313,-0.337886E-01
0.161743,5.97568,-0.329787E-01
0.162354,5.99823,-0.101513E-02
0.162964,6.02078,0.855735E-01
0.163574,6.04333,0.673977E-01
0.164185,6.06588,-0.278727E-01
0.164795,6.08843,-0.465470E-01
0.165405,6.11098,-0.125321E-01
0.166016,6.13353,-0.788937E-02
0.166626,6.15608,0.123330E-01
0.167236,6.17863,-0.192861E-01
0.167847,6.20118,0.167572
0.168457,6.22373,-0.128423
0.169067,6.24628,0.612938E-01
0.169678,6.26883,0.316983E-01
0.170288,6.29138,0.747543E-01
0.170898,6.31393,0.113021
0.171509,6.33648,-0.514505E-01
0.172119,6.35903,0.740239E-01
0.172729,6.38158,-0.139281
0.173340,6.40413,0.154264
0.173950,6.42668,-0.103276
0.174561,6.44923,-0.137413E-01
0.175171,6.47178,0.627961E-01
0.175781,6.49433,-0.252212E-01
0.176392,6.51688,0.662773E-01
0.177002,6.53943,0.107742
0.177612,6.56198,-0.391672E-01
0.178223,6.58453,-0.693488E-01
0.178833,6.60708,0.265234E-01
0.179443,6.62963,-0.558704E-01
0.180054,6.65218,-0.711143E-01
0.180664,6.67473,0.216650E-01
0.181274,6.69727,-0.642890E-01
0.181885,6.71982,-0.169605
0.182495,6.74237,-0.287554E-01
0.183105,6.76492,-0.834677E-01
0.183716,6.78747,0.443977E-02
0.184326,6.81002,0.540465E-01
0.184937,6.83257,0.628934E-01
0.185547,6.85512,-0.149431E-01
0.186157,6.87767,-0.354174E-01
0.186768,6.90022,0.251629E-01
0.187378,6.92277,0.339339E-01
0.187988,6.94532,0.134494E-01
0.188599,6.96787,0.586088E-01
0.189209,6.99042,-0.333250E-01
0.189819,7.01297,-0.198242E-01
0.190430,7.03552,0.800218E-01
0.191040,7.05807,-0.497800E-02
0.191650,7.08062,-0.694776E-02
0.192261,7.10317,0.124196E-01
0.192871,7.12572,0.329388E-01
0.193481,7.14827,0.599570E-02
0.194092,7.17082,-0.442925E-01
0.194702,7.19337,-0.294340E-01
0.195312,7.21592,0.162412
0.195923,7.23847,-0.199333E-01
0.196533,7.26102,-0.136827
0.197144,7.28357,-0.287844E-01
0.197754,7.30612,-0.118329E-01
0.198364,7.32867,-0.206323E-01
0.198975,7.35122,0.408597E-02
0.199585,7.37377,-0.190353E-02
0.200195,7.39632,0.603218E-02
0.200806,7.41887,-0.595374E-01
0.201416,7.44142,-0.137408
0.202026,7.46397,-0.187212
0.202637,7.48652,0.117722
0.203247,7.50907,-0.292513E-01
0.203857,7.53162,0.906799E-02
0.204468,7.55417,0.175896E-01
0.205078,7.57672,-0.329654E-01
0.205688,7.59926,0.783935E-01
0.206299,7.62181,-0.354527E-02
0.206909,7.64436,0.219855E-01
0.207520,7.66691,-0.666447E-03
0.208130,7.68946,0.258016E-01
0.208740,7.71201,0.436059E-01
0.209351,7.73456,0.733215E-01
0.209961,7.75711,-0.633723E-02
0.210571,7.77966,0.126854
0.211182,7.80221,-0.756040E-01
0.211792,7.82476,0.753023E-01
0.212402,7.84731,0.100286
0.213013,7.86986,-0.353143E-01
0.213623,7.89241,-0.118486E-01
0.214233,7.91496,-0.157257
0.214844,7.93751,0.153646E-01
0.215454,7.96006,-0.173158E-01
0.216064,7.98261,0.575933E-01
0.216675,8.00516,0.263928E-01
0.217285,8.02771,0.527789E-01
0.217896,8.05026,-0.103946
0.218506,8.07281,0.866923E-02
0.219116,8.09536,0.125438E-01
0.219727,8.11791,0.369416E-01
0.220337,8.14046,0.128030
0.220947,8.16301,0.574891E-01
0.221558,8.18556,0.750591E-01
0.222168,8.20811,-0.180597E-01
0.222778,8.23066,-0.132892
0.223389,8.25321,0.104719
0.223999,8.27576,-0.215421
0.224609,8.29831,-0.460439E-02
0.225220,8.32086,-0.537502E-02
0.225830,8.34341,-0.310046E-01
0.226440,8.36596,0.877488E-01
0.227051,8.38851,0.214923E-01
0.227661,8.41106,0.523253E-01
0.228271,8.43361,-0.271867E-01
0.228882,8.45616,0.123363
0.229492,8.47870,-0.770465E-01
0.230103,8.50125,0.602650E-01
0.230713,8.52380,-0.419384E-01
0.231323,8.54635,0.332818E-01
0.231934,8.56890,-0.371443E-01
0.232544,8.59145,-0.421546E-01
0.233154,8.61400,-0.107990
0.233765,8.63655,-0.320956E-01
0.234375,8.65910,-0.897304E-01
0.234985,8.68165,0.302310E-02
0.235596,8.70420,0.572474E-01
0.236206,8.72675,0.390992E-01
0.236816,8.74930,-0.314151E-01
0.237427,8.77185,-0.483298E-02
0.238037,8.79440,0.635380E-01
0.238647,8.81695,-0.974521E-03
0.239258,8.83950,-0.117893E-01
0.239868,8.86205,0.617155E-01
0.240479,8.88460,0.140286
0.241089,8.90715,-0.536283E-01
0.241699,8.92970,0.309933E-01
0.242310,8.95225,-0.570231E-02
0.242920,8.97480,0.172615E-01
0.243530,8.99735,0.251393E-01
0.244141,9.01990,0.773150E-01
0.244751,9.04245,-0.192579E-01
0.245361,9.06500,0.379008E-01
0.245972,9.08755,0.119579E-01
0.246582,9.11010,-0.106964
0.247192,9.13265,-0.571382E-02
0.247803,9.15520,0.102223E-01
0.248413,9.17775,-0.570569E-01
0.249023,9.20030,-0.106908E-02
0.249634,9.22285,0.127368
0.250244,9.24540,-0.170729
0.250854,9.26795,0.741033E-01
0.251465,9.29050,-0.606620E-01
0.252075,9.31305,0.116296
0.252686,9.33560,-0.101471
0.253296,9.35815,-0.741556E-01
0.253906,9.38069,0.117534
0.254517,9.40324,-0.206784E-01
0.255127,9.42579,0.571688E-01
0.255737,9.44834,0.777851E-01
0.256348,9.47089,-0.430646E-01
0.256958,9.49344,0.133326
0.257568,9.51599,0.385326E-01
0.258179,9.53854,-0.261710E-02
0.258789,9.56109,0.115647
0.259399,9.58364,0.640071E-01
0.260010,9.60619,-0.208893E-01
0.260620,9.62874,0.845685E-01
0.261230,9.65129,-0.220599E-02
0.261841,9.67384,-0.968344E-02
0.262451,9.69639,0.157536E-01
0.263062,9.71894,0.145800
0.263672,9.74149,0.100625
0.264282,9.76404,0.703897E-01
0.264893,9.78659,-0.435588E-01
0.265503,9.80914,-0.442264E-01
0.266113,9.83169,0.159306E-01
0.266724,9.85424,-0.146983E-01
0.267334,9.87679,-0.394146E-01
0.267944,9.89934,-0.928629E-01
0.268555,9.92189,0.258139E-01
0.269165,9.94444,0.134657
0.269775,9.96699,-0.627092E-02
0.270386,9.98954,-0.820936E-01
0.270996,10.0121,0.417237E-02
0.271606,10.0346,0.180285
0.272217,10.0572,0.421974E-01
0.272827,10.0797,-0.369352E-01
0.273438,10.1023,-0.624057E-01
0.274048,10.1248,0.138288E-01
0.274658,10.1474,-0.209495E-01
0.275269,10.1699,-0.609858E-01
0.275879,10.1925,0.928227E-01
0.276489,10.2150,0.110895
0.277100,10.2376,0.226263E-01
0.277710,10.2601,-0.221037E-01
0.278320,10.2827,0.147391E-01
0.278931,10.3052,0.311410E-01
0.279541,10.3278,0.261258
0.280151,10.3503,0.534304E-01
0.280762,10.3729,-0.438627E-02
0.281372,10.3954,0.466002E-01
0.281982,10.4180,0.314256E-02
0.282593,10.4405,0.321963E-01
0.283203,10.4631,-0.809380E-01
0.283813,10.4856,0.284436
0.284424,10.5082,0.420485E-01
0.285034,10.5307,0.141113E-01
0.285645,10.5533,-0.348514E-01
0.286255,10.5758,0.757585E-01
0.286865,10.5984,-0.213792E-01
0.287476,10.6209,0.161532
0.288086,10.6435,-0.132021E-01
0.288696,10.6660,-0.336485E-01
0.289307,10.6886,-0.150786
0.289917,10.7111,0.171980E-01
0.290527,10.7337,-0.115152E-02
0.291138,10.7562,0.161982
0.291748,10.7788,0.104184
0.292358,10.8013,0.215945E-01
0.292969,10.8239,0.210245
0.293579,10.8464,0.111850E-01
0.294189,10.8690,0.326627E-01
0.294800,10.8915,0.244578E-01
0.295410,10.9141,0.418627E-01
0.296021,10.9366,0.156065E-01
0.296631,10.9592,-0.522685E-02
0.297241,10.9817,0.136330
0.297852,11.0043,0.218448E-01
0.298462,11.0268,0.587474E-01
0.299072,11.0494,-0.381456E-02
0.299683,11.0719,-0.271612E-02
0.300293,11.0945,0.116081
0.300903,11.1170,0.104205
0.301514,11.1396,0.363301E-01
0.302124,11.1621,0.257618
0.302734,11.1847,0.249466E-02
0.303345,11.2072,-0.214635E-01
0.303955,11.2298,0.257420E-01
0.304565,11.2523,-0.274538E-01
0.305176,11.2749,-0.702071E-01
0.305786,11.2974,0.134767E-01
0.306396,11.3200,0.268251E-01
0.307007,11.3425,0.816490E-02
0.307617,11.3651,-0.912652E-01
0.308228,11.3876,-0.137117E-01
0.308838,11.4102,0.408583E-01
0.309448,11.4327,0.271133E-01
0.310059,11.4553,0.200558E-01
0.310669,11.4778,-0.525290E-02
0.311279,11.5004,0.208540E-01
0.311890,11.5229,0.836247E-01
0.312500,11.5455,0.113401
0.313110,11.5680,-0.664394E-01
0.313721,11.5906,-0.387152E-01
0.314331,11.6131,0.278095E-01
0.314941,11.6357,0.119733
0.315552,11.6582,0.925927E-02
0.316162,11.6808,0.366819E-01
0.316772,11.7033,0.532350E-01
0.317383,11.7259,0.216394E-01
0.317993,11.7484,0.993371E-02
0.318604,11.7710,-0.994572E-03
0.319214,11.7935,0.166154
0.319824,11.8161,0.431919E-03
0.320435,11.8386,0.115964
0.321045,11.8612,0.588291E-01
0.321655,11.8837,-0.520442E-02
0.322266,11.9063,0.473833E-01
0.322876,11.9288,0.720439E-01
0.323486,11.9514,0.751288E-01
0.324097,11.9739,0.685455E-01
0.324707,11.9965,-0.625450E-02
0.325317,12.0190,-0.118249E-02
0.325928,12.0416,0.418089E-01
0.326538,12.0641,0.458722E-01
0.327148,12.0867,0.799340E-02
0.327759,12.1092,-0.236399E-01
0.328369,12.1318,0.627336E-01
0.328979,12.1543,0.183398E-01
0.329590,12.1769,-0.142283E-01
0.330200,12.1994,-0.990173E-02
0.330811,12.2220,-0.444414E-01
0.331421,12.2445,0.473960E-01
0.332031,12.2671,0.279977E-02
0.332642,12.2896,-0.258864E-01
0.333252,12.3122,-0.129410E-01
0.333862,12.3347,0.315451E-02
0.334473,12.3573,0.212799E-01
0.335083,12.3798,0.147422E-01
0.335693,12.4024,-0.237758E-01
0.336304,12.4249,0.160989E-01
0.336914,12.4475,0.187446E-01
0.337524,12.4700,-0.143321E-01
0.338135,12.4926,0.655549E-01
0.338745,12.5151,0.408777E-01
0.339355,12.5377,0.491877E-01
0.339966,12.5602,0.137415
0.340576,12.5828,0.620800E-01
0.341187,12.6053,0.892109E-01
0.341797,12.6279,-0.174881E-01
0.342407,12.6504,-0.602799E-01
0.343018,12.6730,0.123118
0.343628,12.6955,0.757583E-02
0.344238,12.7181,0.202657
0.344849,12.7406,0.730521E-01
0.345459,12.7632,0.750578E-01
0.346069,12.7857,-0.139409E-02
0.346680,12.8083,0.321977E-01
0.347290,12.8308,0.187642
0.347900,12.8534,-0.208355E-01
0.348511,12.8759,-0.321830E-01
0.349121,12.8985,0.661779E-03
0.349731,12.9210,0.218529E-01
0.350342,12.9436,-0.160255
0.350952,12.9661,-0.761557E-01
0.351562,12.9887,-0.962279E-01
0.352173,13.0112,-0.505200E-01
0.352783,13.0338,-0.539524E-01
0.353394,13.0563,-0.872954E-02
0.354004,13.0789,-0.313699E-01
0.354614,13.1014,0.706210E-02
0.355225,13.1240,0.482072E-04
0.355835,13.1465,0.433244E-02
0.356445,13.1691,0.777046E-01
0.357056,13.1916,0.624655E-01
0.357666,13.2142,-0.399751E-01
0.358276,13.2367,-0.767844E-01
0.358887,13.2593,-0.595661E-01
0.359497,13.2818,-0.119219E-01
0.360107,13.3044,-0.311741E-01
0.360718,13.3269,0.453391E-01
0.361328,13.3495,0.258400E-01
0.361938,13.3720,0.142088E-01
0.362549,13.3945,-0.569191E-01
0.363159,13.4171,0.172030E-01
0.363770,13.4396,0.610627E-02
0.364380,13.4622,0.203869E-01
0.364990,13.4847,-0.476023E-01
0.365601,13.5073,0.267501E-01
0.366211,13.5298,0.329150E-01
0.366821,13.5524,-0.423689E-01
0.367432,13.5749,-0.622040E-01
0.368042,13.5975,-0.172387E-01
0.368652,13.6200,-0.477015E-01
0.369263,13.6426,-0.231556E-01
0.369873,13.6651,-0.103657E-01
0.370483,13.6877,-0.382491E-02
0.371094,13.7102,0.196995E-01
0.371704,13.7328,0.282097E-01
0.372314,13.7553,-0.120521
0.372925,13.7779,0.729142E-01
0.373535,13.8004,-0.547121E-01
0.374146,13.8230,0.169465
0.374756,13.8455,-0.250275E-01
0.375366,13.8681,0.739663E-01
0.375977,13.8906,0.246984E-01
0.376587,13.9132,0.982059E-01
0.377197,13.9357,-0.120034E-01
0.377808,13.9583,0.894361E-01
0.378418,13.9808,0.542333E-01
0.379028,14.0034,0.725563E-01
0.379639,14.0259,0.190552
0.380249,14.0485,0.114650E-01
0.380859,14.0710,0.281015E-01
0.381470,14.0936,-0.128683E-01
0.382080,14.1161,-0.916577E-01
0.382690,14.1387,0.162372E-01
0.383301,14.1612,0.227249E-01
0.383911,14.1838,0.344047E-01
0.384521,14.2063,0.132767
0.385132,14.2289,0.286206E-01
0.385742,14.2514,-0.124174
0.386353,14.2740,0.121022E-02
0.386963,14.2965,0.328945E-03
0.387573,14.3191,0.107417E-01
0.388184,14.3416,-0.628451E-01
0.388794,14.3642,0.504491E-01
0.389404,14.3867,0.170138E-02
0.390015,14.4093,0.211395E-02
0.390625,14.4318,0.114360
0.391235,14.4544,-0.235758E-01
0.391846,14.4769,0.880761E-02
0.392456,14.4995,0.135180E-02
0.393066,14.5220,0.379989E-01
0.393677,14.5446,0.129231
0.394287,14.5671,0.676091E-01
0.394897,14.5897,0.768686E-02
0.395508,14.6122,0.577927E-02
0.396118,14.6348,-0.168945
0.396729,14.6573,-0.466920E-03
0.397339,14.6799,0.124022E-01
0.397949,14.7024,-0.601466E-02
0.398560,14.7250,-0.895945E-02
0.399170,14.7475,0.129806E-01
0.399780,14.7701,-0.641209E-01
0.400391,14.7926,0.356320E-01
0.401001,14.8152,0.297119E-01
0.401611,14.8377,0.533574E-01
0.402222,14.8603,-0.201696E-01
0.402832,14.8828,-0.498849E-01
0.403442,14.9054,-0.341907E-02
0.404053,14.9279,-0.291548E-01
0.404663,14.9505,-0.411096E-01
0.405273,14.9730,-0.260211E-01
0.405884,14.9956,0.312330E-01
0.406494,15.0181,-0.228081E-01
0.407104,15.0407,0.357553E-01
0.407715,15.0632,-0.382373E-01
0.408325,15.0858,0.270729E-01
0.408936,15.1083,-0.263407E-01
0.409546,15.1309,-0.152485E-01
0.410156,15.1534,0.579525E-02
0.410767,15.1760,-0.197661E-01
0.411377,15.1985,-0.254277E-01
0.411987,15.2211,-0.119456E-02
0.412598,15.2436,0.122156
0.413208,15.2662,0.634772E-01
0.413818,15.2887,0.244137E-01
0.414429,15.3113,-0.300595E-02
0.415039,15.3338,0.944644E-02
0.415649,15.3564,0.268858E-01
0.416260,15.3789,0.150736E-02
0.416870,15.4015,0.613292E-01
0.417480,15.4240,-0.340884E-01
0.418091,15.4466,0.161743
0.418701,15.4691,-0.934690E-01
0.419312,15.4917,0.699277E-01
0.419922,15.5142,0.413597E-01
0.420532,15.5368,-0.162049E-02
0.421143,15.5593,-0.324427E-02
0.421753,15.5819,-0.626520E-03
0.422363,15.6044,0.244771E-02
0.422974,15.6270,-0.335183E-01
0.423584,15.6495,0.207401E-01
0.424194,15.6721,0.649354E-02
0.424805,15.6946,-0.420752E-01
0.425415,15.7172,0.139628E-01
0.426025,15.7397,0.140846E-01
0.426636,15.7623,0.119746
0.427246,15.7848,0.311344E-01
0.427856,15.8074,0.131095E-01
0.428467,15.8299,0.204036E-01
0.429077,15.8525,-0.989986E-02
0.429688,15.8750,0.282115E-01
0.430298,15.8976,-0.930375E-03
0.430908,15.9201,0.128979E-01
0.431519,15.9427,-0.906073E-02
0.432129,15.9652,-0.424003E-01
0.432739,15.9878,0.217045E-01
0.433350,16.0103,-0.181070E-01
0.433960,16.0329,0.141788E-01
0.434570,16.0554,0.633000E-02
0.435181,16.0780,-0.129679E-01
0.435791,16.1005,0.282571
0.436401,16.1231,0.210477E-01
0.437012,16.1456,-0.189381
0.437622,16.1682,0.120389
0.438232,16.1907,0.354423E-01
0.438843,16.2133,0.799770E-01
0.439453,16.2358,0.404317E-01
0.440063,16.2584,0.392101E-01
0.440674,16.2809,0.537096E-02
0.441284,16.3035,-0.158207E-01
