Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.302810,0.433569E-01
0.952148E-01,0.304764,-1.23130
0.958252E-01,0.306717,0.584481
0.964355E-01,0.308671,0.319610
0.970459E-01,0.310624,0.552826
0.976562E-01,0.312578,0.137019
0.982666E-01,0.314532,-0.779313
0.988770E-01,0.316485,0.470011
0.994873E-01,0.318439,0.840306
0.100098,0.320393,2.40837
0.100708,0.322346,-0.660855
0.101318,0.324300,0.611814
0.101929,0.326253,-1.38935
0.102539,0.328207,-0.988408
0.103149,0.330161,-0.134473
0.103760,0.332114,-0.292352
0.104370,0.334068,0.912899
0.104980,0.336021,-1.38966
0.105591,0.337975,0.175863
0.106201,0.339929,0.119645
0.106812,0.341882,1.15536
0.107422,0.343836,-0.582063
0.108032,0.345790,-0.294934E-02
0.108643,0.347743,0.258064E-01
0.109253,0.349697,-0.270880
0.109863,0.351650,0.812911
0.110474,0.353604,0.131489
0.111084,0.355558,0.822359
0.111694,0.357511,-1.25768
0.112305,0.359465,0.550431E-01
0.112915,0.361418,-0.181335
0.113525,0.363372,0.410755
0.114136,0.365326,1.81759
0.114746,0.367279,0.135095E-02
0.115356,0.369233,0.394714
0.115967,0.371186,0.682647E-01
0.116577,0.373140,0.493904
0.117188,0.375094,-0.184229E-02
0.117798,0.377047,0.454966E-01
0.118408,0.379001,-0.328500
0.119019,0.380955,-0.300767
0.119629,0.382908,-1.30151
0.120239,0.384862,-0.105506
0.120850,0.386815,0.413899
0.121460,0.388769,0.470471
0.122070,0.390723,-0.128641E-01
0.122681,0.392676,-0.545119
0.123291,0.394630,0.359101
0.123901,0.396583,-1.44833
0.124512,0.398537,0.611996
0.125122,0.400491,0.488723
0.125732,0.402444,0.237935
0.126343,0.404398,-0.799230
0.126953,0.406352,-0.916095E-01
0.127563,0.408305,0.142613
0.128174,0.410259,0.135685
0.128784,0.412212,-0.377711E-01
0.129395,0.414166,-0.178854E-01
0.130005,0.416120,0.528066
0.130615,0.418073,-0.222058
0.131226,0.420027,-0.154579
0.131836,0.421980,-0.992120E-01
0.132446,0.423934,0.779187
0.133057,0.425888,0.696732E-02
0.133667,0.427841,-0.164150
0.134277,0.429795,0.208821
0.134888,0.431748,0.665952
0.135498,0.433702,-0.508773
0.136108,0.435656,-0.241119
0.136719,0.437609,-0.233927
0.137329,0.439563,0.256545
0.137939,0.441517,-0.865991
0.138550,0.443470,0.568807
0.139160,0.445424,0.789357
0.139771,0.447377,0.225253
0.140381,0.449331,0.466964
0.140991,0.451285,-1.18258
0.141602,0.453238,0.171702
0.142212,0.455192,-1.13513
0.142822,0.457145,-0.136514E-01
0.143433,0.459099,0.274620E-01
0.144043,0.461053,1.33055
0.144653,0.463006,-0.581277
0.145264,0.464960,0.289876
0.145874,0.466914,0.421414
0.146484,0.468867,-0.370756
0.147095,0.470821,0.460209
0.147705,0.472774,-0.263751
0.148315,0.474728,0.132466
0.148926,0.476682,-0.328943
0.149536,0.478635,0.698962E-01
0.150146,0.480589,0.304545
0.150757,0.482542,-0.241316
0.151367,0.484496,1.11382
0.151978,0.486450,0.261592
0.152588,0.488403,0.106595
0.153198,0.490357,1.72348
0.153809,0.492310,0.214473E-01
0.154419,0.494264,0.225513
0.155029,0.496218,0.426940
0.155640,0.498171,-0.410648
0.156250,0.500125,0.505661
0.156860,0.502079,0.445771
0.157471,0.504032,-0.697893
0.158081,0.505986,1.44550
0.158691,0.507939,-0.463304
0.159302,0.509893,0.288347
0.159912,0.511847,0.909744
0.160522,0.513800,-0.194991
0.161133,0.515754,0.828573
0.161743,0.517707,-0.271036E-01
0.162354,0.519661,0.460600
0.162964,0.521615,0.343202
0.163574,0.523568,0.479578
0.164185,0.525522,0.990992
0.164795,0.527476,-0.275065
0.165405,0.529429,-0.846807
0.166016,0.531383,-0.958145
0.166626,0.533336,0.137772
0.167236,0.535290,1.02422
0.167847,0.537244,-0.229346
0.168457,0.539197,-0.442394
0.169067,0.541151,0.932697
0.169678,0.543104,0.135654
0.170288,0.545058,1.03057
0.170898,0.547012,0.233798
0.171509,0.548965,-0.229576
0.172119,0.550919,0.418134
0.172729,0.552873,1.14124
0.173340,0.554826,0.774111
0.173950,0.556780,-0.705506
0.174561,0.558733,0.110251
0.175171,0.560687,-0.225733
0.175781,0.562641,0.933450
0.176392,0.564594,0.996096E-01
0.177002,0.566548,0.314545
0.177612,0.568501,0.443244
0.178223,0.570455,0.227737E-01
0.178833,0.572409,-0.349010
0.179443,0.574362,0.979647
0.180054,0.576316,-0.178789
0.180664,0.578269,0.379315E-01
0.181274,0.580223,-0.836945E-01
0.181885,0.582177,-0.211043
0.182495,0.584130,-0.976922E-01
0.183105,0.586084,-1.34478
0.183716,0.588038,0.450938
0.184326,0.589991,-0.190752
0.184937,0.591945,0.188304
0.185547,0.593898,-0.979647E-01
0.186157,0.595852,0.266949
0.186768,0.597806,-0.112179
0.187378,0.599759,0.136833
0.187988,0.601713,0.315575
0.188599,0.603666,-0.477488E-01
0.189209,0.605620,0.254107
0.189819,0.607574,-0.142862
0.190430,0.609527,-0.959330E-02
0.191040,0.611481,1.42014
0.191650,0.613435,-0.432819
0.192261,0.615388,0.312085
0.192871,0.617342,0.286151
0.193481,0.619295,0.723266
0.194092,0.621249,-0.296953E-01
0.194702,0.623203,-0.291650
0.195312,0.625156,0.588701
0.195923,0.627110,-0.873508
0.196533,0.629063,0.149485
0.197144,0.631017,-0.231917
0.197754,0.632971,-0.603256E-01
0.198364,0.634924,-0.688700
0.198975,0.636878,-0.804762
0.199585,0.638831,-0.152084
0.200195,0.640785,-1.31886
0.200806,0.642739,0.315267
0.201416,0.644692,0.367076E-01
0.202026,0.646646,-0.319834
0.202637,0.648600,-0.212638
0.203247,0.650553,0.228994
0.203857,0.652507,0.740785
0.204468,0.654460,0.490368
0.205078,0.656414,0.269234
0.205688,0.658368,0.163331
0.206299,0.660321,0.398605
0.206909,0.662275,0.158761
0.207520,0.664228,0.282049E-01
0.208130,0.666182,-0.382593
0.208740,0.668136,-0.667179
0.209351,0.670089,0.284113
0.209961,0.672043,0.335986
0.210571,0.673997,-0.123780E-01
0.211182,0.675950,0.366965
0.211792,0.677904,0.255321
0.212402,0.679857,1.52197
0.213013,0.681811,0.938564
0.213623,0.683765,0.131560
0.214233,0.685718,-0.206131
0.214844,0.687672,-1.25086
0.215454,0.689625,-0.442024E-01
0.216064,0.691579,-0.290395E-01
0.216675,0.693533,-0.469258
0.217285,0.695486,-0.144600
0.217896,0.697440,-0.777717
0.218506,0.699393,-0.888028
0.219116,0.701347,-0.112139
0.219727,0.703301,1.11320
0.220337,0.705254,-0.119256
0.220947,0.707208,1.13498
0.221558,0.709162,-0.364284E-01
0.222168,0.711115,0.617409
0.222778,0.713069,1.59402
0.223389,0.715022,0.489757
0.223999,0.716976,0.859596
0.224609,0.718930,0.600150
0.225220,0.720883,0.283028
0.225830,0.722837,1.26166
0.226440,0.724790,1.32715
0.227051,0.726744,0.293775
0.227661,0.728698,0.238700
0.228271,0.730651,-1.06709
0.228882,0.732605,0.617204
0.229492,0.734559,0.135786
0.230103,0.736512,0.381981
0.230713,0.738466,0.352041E-01
0.231323,0.740419,-0.521994
0.231934,0.742373,0.420633
0.232544,0.744327,-1.14971
0.233154,0.746280,-0.159797
0.233765,0.748234,1.32166
0.234375,0.750187,0.240642
0.234985,0.752141,-0.516185E-01
0.235596,0.754095,0.531393E-01
0.236206,0.756048,-1.17958
0.236816,0.758002,-0.214997E-01
0.237427,0.759955,-0.692943
0.238037,0.761909,-0.177261
0.238647,0.763863,-0.889921E-01
0.239258,0.765816,0.358205E-01
0.239868,0.767770,0.191185
0.240479,0.769724,-0.714015
0.241089,0.771677,1.60056
0.241699,0.773631,-0.331048E-01
0.242310,0.775584,-0.131636
0.242920,0.777538,-0.631997
0.243530,0.779492,-0.299847
0.244141,0.781445,0.343137
0.244751,0.783399,-1.76755
0.245361,0.785352,0.939023E-01
0.245972,0.787306,-0.340971
0.246582,0.789260,0.784945E-02
0.247192,0.791213,0.165688
0.247803,0.793167,0.101085
0.248413,0.795121,-1.23820
0.249023,0.797074,0.400034
0.249634,0.799028,0.178269
0.250244,0.800981,0.254651
0.250854,0.802935,3.67112
0.251465,0.804889,0.290482
0.252075,0.806842,0.737009
0.252686,0.808796,0.217884
0.253296,0.810749,0.587441E-01
0.253906,0.812703,0.470301E-01
0.254517,0.814657,0.436220E-01
0.255127,0.816610,0.352833
0.255737,0.818564,-0.443453
0.256348,0.820517,-0.197909
0.256958,0.822471,0.108545
0.257568,0.824425,0.573211E-01
0.258179,0.826378,-0.322752
0.258789,0.828332,-0.541847E-01
0.259399,0.830286,0.345927
0.260010,0.832239,0.575917
0.260620,0.834193,0.701708
0.261230,0.836146,-0.604909
0.261841,0.838100,0.808760E-01
0.262451,0.840054,-0.795712
0.263062,0.842007,0.213637E-01
0.263672,0.843961,-0.323302
0.264282,0.845914,0.436255
0.264893,0.847868,0.219105
0.265503,0.849822,-0.755460E-01
0.266113,0.851775,-0.158981
0.266724,0.853729,0.771050E-01
0.267334,0.855683,1.29630
0.267944,0.857636,0.589473
0.268555,0.859590,-0.223325
0.269165,0.861543,-0.479042E-01
0.269775,0.863497,1.63632
0.270386,0.865451,-0.392817
0.270996,0.867404,-2.89787
0.271606,0.869358,1.07295
0.272217,0.871311,-1.30376
0.272827,0.873265,-0.392299
0.273438,0.875219,-0.932480E-01
0.274048,0.877172,-0.602112
0.274658,0.879126,-0.262492
0.275269,0.881080,0.348261
0.275879,0.883033,-0.758670
0.276489,0.884987,-0.288179
0.277100,0.886940,0.474455
0.277710,0.888894,1.16251
0.278320,0.890848,-0.123902
0.278931,0.892801,-0.493190
0.279541,0.894755,0.110231
0.280151,0.896708,0.515339
0.280762,0.898662,-0.584235E-01
0.281372,0.900616,0.294356
0.281982,0.902569,0.179054
0.282593,0.904523,0.415590
0.283203,0.906476,-0.156523
0.283813,0.908430,1.60744
0.284424,0.910384,-0.758851
0.285034,0.912337,0.449497
0.285645,0.914291,-0.279184
0.286255,0.916245,-0.152406
0.286865,0.918198,0.221341
0.287476,0.920152,-0.683531
0.288086,0.922105,-0.277205
0.288696,0.924059,0.654424
0.289307,0.926013,0.591012
0.289917,0.927966,-1.28382
0.290527,0.929920,0.964066
0.291138,0.931873,-0.256077
0.291748,0.933827,-0.173190
0.292358,0.935781,1.56880
0.292969,0.937734,0.905840
0.293579,0.939688,0.216558
0.294189,0.941642,0.102756
0.294800,0.943595,0.146967
0.295410,0.945549,-0.131725
0.296021,0.947502,0.207831
0.296631,0.949456,0.845315
0.297241,0.951410,-0.234226E-02
0.297852,0.953363,0.712584E-01
0.298462,0.955317,1.07569
0.299072,0.957270,-0.615046
0.299683,0.959224,1.25134
0.300293,0.961178,-0.376009
0.300903,0.963131,0.951592E-01
0.301514,0.965085,0.803047
0.302124,0.967038,-0.156999
0.302734,0.968992,1.02825
0.303345,0.970946,-1.00429
0.303955,0.972899,0.838240E-01
0.304565,0.974853,0.916468
0.305176,0.976807,0.107450
0.305786,0.978760,0.511639
0.306396,0.980714,1.09750
0.307007,0.982667,-0.216092
0.307617,0.984621,-0.821980
0.308228,0.986575,0.617372E-01
0.308838,0.988528,-0.582074E-01
0.309448,0.990482,0.119861E-01
0.310059,0.992435,-0.523904
0.310669,0.994389,-0.385952
0.311279,0.996343,0.542899E-01
0.311890,0.998296,-0.337552
0.312500,1.00025,1.68279
0.313110,1.00220,-0.211229
0.313721,1.00416,0.392849
0.314331,1.00611,0.138299
0.314941,1.00806,-0.284495
0.315552,1.01002,-0.426097E-01
0.316162,1.01197,1.32233
0.316772,1.01393,-0.278512
0.317383,1.01588,-0.387163
0.317993,1.01783,-0.240780
0.318604,1.01979,0.482511E-01
0.319214,1.02174,0.405151
0.319824,1.02369,0.979632E-01
0.320435,1.02565,0.234016
0.321045,1.02760,0.330438
0.321655,1.02955,0.634468
0.322266,1.03151,-0.574933
0.322876,1.03346,-0.854492E-01
0.323486,1.03541,0.199259
0.324097,1.03737,0.448961
0.324707,1.03932,0.969507
0.325317,1.04128,0.157279
0.325928,1.04323,-0.113870
0.326538,1.04518,0.470111
0.327148,1.04714,-0.286297
0.327759,1.04909,0.371747
0.328369,1.05104,0.417067
0.328979,1.05300,0.323294
0.329590,1.05495,-0.405882E-01
0.330200,1.05690,1.00258
0.330811,1.05886,0.531574
0.331421,1.06081,-1.37893
0.332031,1.06277,0.160577E-01
0.332642,1.06472,-0.190749E-01
0.333252,1.06667,-1.81100
0.333862,1.06863,0.926980
0.334473,1.07058,0.100887
0.335083,1.07253,-0.238494
0.335693,1.07449,-0.193757
0.336304,1.07644,-0.522614E-01
0.336914,1.07839,1.35029
0.337524,1.08035,1.53667
0.338135,1.08230,0.248909
0.338745,1.08426,0.914704
0.339355,1.08621,-0.349036
0.339966,1.08816,1.21525
0.340576,1.09012,-0.382178
0.341187,1.09207,0.396552
0.341797,1.09402,0.965613E-01
0.342407,1.09598,0.290133
0.343018,1.09793,0.267895
0.343628,1.09988,0.938033E-01
0.344238,1.10184,0.292511
0.344849,1.10379,0.460526
0.345459,1.10575,-0.349379
0.346069,1.10770,0.340584
0.346680,1.10965,-0.198817
0.347290,1.11161,0.111301
0.347900,1.11356,-0.119453
0.348511,1.11551,1.47404
0.349121,1.11747,0.939592E-01
0.349731,1.11942,0.251221
0.350342,1.12137,-0.428636
0.350952,1.12333,0.166721
0.351562,1.12528,0.383557
0.352173,1.12723,0.372766
0.352783,1.12919,-1.21660
0.353394,1.13114,-0.513863E-02
0.354004,1.13310,0.897625E-02
0.354614,1.13505,-0.270837E-01
0.355225,1.13700,-1.50468
0.355835,1.13896,1.83642
0.356445,1.14091,0.258744
0.357056,1.14286,-0.161241E-02
0.357666,1.14482,-0.161468
0.358276,1.14677,0.983995E-01
0.358887,1.14872,-0.169791E-01
0.359497,1.15068,-0.117890
0.360107,1.15263,0.237174
0.360718,1.15459,1.57167
0.361328,1.15654,0.138822
0.361938,1.15849,0.679110
0.362549,1.16045,-0.268590E-01
0.363159,1.16240,-0.282199E-01
0.363770,1.16435,0.133875
0.364380,1.16631,-0.958678
0.364990,1.16826,1.26553
0.365601,1.17021,1.10915
0.366211,1.17217,-0.751297E-01
0.366821,1.17412,0.521309
0.367432,1.17608,0.346988
0.368042,1.17803,0.617140E-01
0.368652,1.17998,-0.108124E-01
0.369263,1.18194,-0.152493
0.369873,1.18389,0.354981E-01
0.370483,1.18584,-0.256747
0.371094,1.18780,0.546373
0.371704,1.18975,1.04742
0.372314,1.19170,0.900008
0.372925,1.19366,-0.389804
0.373535,1.19561,0.964111
0.374146,1.19756,0.438941
0.374756,1.19952,0.306717E-01
0.375366,1.20147,0.306681E-01
0.375977,1.20343,0.224758
0.376587,1.20538,0.394136
0.377197,1.20733,0.391726E-01
0.377808,1.20929,0.510748
0.378418,1.21124,-0.118293E-01
0.379028,1.21319,0.981643
0.379639,1.21515,0.217792
0.380249,1.21710,0.801352E-01
0.380859,1.21905,1.22188
0.381470,1.22101,0.567765
0.382080,1.22296,-0.257967
0.382690,1.22492,-0.568278
0.383301,1.22687,0.173121E-01
0.383911,1.22882,-0.941268
0.384521,1.23078,-0.246312
0.385132,1.23273,0.128879
0.385742,1.23468,-0.790401
0.386353,1.23664,-0.297424
0.386963,1.23859,-0.937903
0.387573,1.24054,-0.311278E-01
0.388184,1.24250,0.881509
0.388794,1.24445,0.718639
0.389404,1.24641,0.644134
0.390015,1.24836,0.342349
0.390625,1.25031,-0.364856
0.391235,1.25227,0.537810
0.391846,1.25422,0.588588
0.392456,1.25617,-0.392613E-01
0.393066,1.25813,0.246149
0.393677,1.26008,-0.223236
0.394287,1.26203,-0.292520
0.394897,1.26399,-0.111418
0.395508,1.26594,0.456808E-01
0.396118,1.26789,-0.343198
0.396729,1.26985,-0.413418
0.397339,1.27180,-0.120603
0.397949,1.27376,0.146357
0.398560,1.27571,0.535284
0.399170,1.27766,0.413044
0.399780,1.27962,0.380462E-01
0.400391,1.28157,0.341059
0.401001,1.28352,-0.166542
0.401611,1.28548,-0.205861
0.402222,1.28743,0.511196
0.402832,1.28938,-0.428161E-01
0.403442,1.29134,-0.472286
0.404053,1.29329,0.716755
0.404663,1.29525,0.986836E-01
0.405273,1.29720,0.238744
0.405884,1.29915,1.03900
0.406494,1.30111,-0.689704
0.407104,1.30306,0.100767
0.407715,1.30501,-0.369711
0.408325,1.30697,0.897975
0.408936,1.30892,-0.137662
0.409546,1.31087,1.48644
0.410156,1.31283,-0.331156
0.410767,1.31478,-0.134571
0.411377,1.31674,0.455228
0.411987,1.31869,0.397588
0.412598,1.32064,-0.685894E-01
0.413208,1.32260,-0.294198
0.413818,1.32455,0.765612E-02
0.414429,1.32650,0.245006
0.415039,1.32846,0.126587
0.415649,1.33041,-0.447718
0.416260,1.33236,0.124588
0.416870,1.33432,0.813864
0.417480,1.33627,0.721941
0.418091,1.33822,0.253013
0.418701,1.34018,0.285855
0.419312,1.34213,-0.483578
0.419922,1.34409,-0.415655E-01
0.420532,1.34604,1.01327
0.421143,1.34799,0.251739E-01
0.421753,1.34995,-1.40944
0.422363,1.35190,-0.718241E-01
0.422974,1.35385,0.727045
0.423584,1.35581,0.277260
0.424194,1.35776,-0.448974
0.424805,1.35971,0.554174
0.425415,1.36167,-0.125984
0.426025,1.36362,0.314463
0.426636,1.36558,-0.106885
0.427246,1.36753,-0.228767
0.427856,1.36948,0.273730
0.428467,1.37144,0.270762
0.429077,1.37339,-0.480642
0.429688,1.37534,-0.672651
0.430298,1.37730,-0.568125
0.430908,1.37925,-0.123126
0.431519,1.38120,0.129067E-01
0.432129,1.38316,0.518999E-01
0.432739,1.38511,-0.333665
0.433350,1.38707,0.212651
0.433960,1.38902,0.767169
0.434570,1.39097,-0.508910
0.435181,1.39293,-0.585715
0.435791,1.39488,-1.11717
0.436401,1.39683,0.790154
0.437012,1.39879,0.505868
0.437622,1.40074,0.325378
0.438232,1.40269,1.28800
0.438843,1.40465,-0.538154E-01
0.439453,1.40660,0.595444
0.440063,1.40856,0.872677E-01
0.440674,1.41051,1.62173
0.441284,1.41246,-0.223768
0.441895,1.41442,0.423985
0.442505,1.41637,-0.549223
0.443115,1.41832,0.426702
0.443726,1.42028,0.129457
0.444336,1.42223,-0.208194
0.444946,1.42418,-0.160034
0.445557,1.42614,-0.372438E-01
0.446167,1.42809,0.597063
0.446777,1.43004,-0.708346E-01
0.447388,1.43200,0.111682
0.447998,1.43395,0.869759
0.448608,1.43591,1.80450
0.449219,1.43786,-1.72574
0.449829,1.43981,1.65303
0.450439,1.44177,-0.113767
0.451050,1.44372,0.554466
0.451660,1.44567,0.316220
0.452271,1.44763,1.01110
0.452881,1.44958,1.63708
0.453491,1.45153,0.252160
0.454102,1.45349,0.413610
0.454712,1.45544,0.185061
0.455322,1.45740,-0.397116
0.455933,1.45935,0.812408
0.456543,1.46130,0.703665E-01
0.457153,1.46326,-1.26189
0.457764,1.46521,0.213899
0.458374,1.46716,0.179060
0.458984,1.46912,-0.975765
0.459595,1.47107,0.235632
0.460205,1.47302,0.942430
0.460815,1.47498,-0.230056
0.461426,1.47693,-1.96945
0.462036,1.47889,0.198684
0.462646,1.48084,-0.546433E-01
0.463257,1.48279,-0.460436
0.463867,1.48475,-0.412941
0.464478,1.48670,0.433149E-01
0.465088,1.48865,0.459481
0.465698,1.49061,0.260251
0.466309,1.49256,0.146846E-03
0.466919,1.49451,-0.300993E-01
0.467529,1.49647,-0.228786
0.468140,1.49842,0.287163
0.468750,1.50037,-0.117232
0.469360,1.50233,0.768684
0.469971,1.50428,0.983973E-02
0.470581,1.50624,-0.135918
0.471191,1.50819,-0.444587
0.471802,1.51014,-0.104200
0.472412,1.51210,-0.336009E-01
0.473022,1.51405,-0.557471
0.473633,1.51600,-0.124004
0.474243,1.51796,0.125239
0.474854,1.51991,0.590489
0.475464,1.52186,-0.185905
0.476074,1.52382,0.110172E-01
0.476685,1.52577,0.920935E-01
0.477295,1.52773,-0.293504
0.477905,1.52968,0.939650E-02
0.478516,1.53163,-0.217980
0.479126,1.53359,0.587584
0.479736,1.53554,-0.950371E-01
0.480347,1.53749,-0.259277
0.480957,1.53945,-0.185491
0.481567,1.54140,0.307078E-01
0.482178,1.54335,-0.470788E-01
0.482788,1.54531,1.80042
0.483398,1.54726,-1.08624
0.484009,1.54922,0.508590
0.484619,1.55117,0.510135
0.485229,1.55312,-0.373038
0.485840,1.55508,-0.194480
0.486450,1.55703,-0.958947
