Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.313802,0.254281
0.384521E-01,0.318863,-0.911164E-02
0.390625E-01,0.323925,0.218239
0.396729E-01,0.328986,-0.268526E-01
0.402832E-01,0.334047,0.103649E-01
0.408936E-01,0.339109,0.199037E-01
0.415039E-01,0.344170,-0.102643E-01
0.421143E-01,0.349231,-0.148463
0.427246E-01,0.354293,0.296922E-01
0.433350E-01,0.359354,0.114569E-01
0.439453E-01,0.364415,0.251605
0.445557E-01,0.369477,0.295202
0.451660E-01,0.374538,0.589155
0.457764E-01,0.379599,-0.275354E-01
0.463867E-01,0.384661,0.255559
0.469971E-01,0.389722,0.672060E-01
0.476074E-01,0.394783,0.325417
0.482178E-01,0.399845,0.290729
0.488281E-01,0.404906,0.572918E-01
0.494385E-01,0.409967,0.861420E-01
0.500488E-01,0.415029,0.214000
0.506592E-01,0.420090,0.738664
0.512695E-01,0.425151,0.760134E-01
0.518799E-01,0.430213,0.326311
0.524902E-01,0.435274,0.391063
0.531006E-01,0.440335,-0.625071E-01
0.537109E-01,0.445397,0.365755E-01
0.543213E-01,0.450458,0.110178
0.549316E-01,0.455519,-0.170521
0.555420E-01,0.460581,-0.209214
0.561523E-01,0.465642,0.877485E-01
0.567627E-01,0.470703,0.106769
0.573730E-01,0.475765,0.210882E-01
0.579834E-01,0.480826,0.151658
0.585938E-01,0.485887,-0.309678E-01
0.592041E-01,0.490949,0.984304E-01
0.598145E-01,0.496010,0.802131
0.604248E-01,0.501071,0.219637
0.610352E-01,0.506133,0.829208E-01
0.616455E-01,0.511194,-0.216925E-01
0.622559E-01,0.516255,-0.115680
0.628662E-01,0.521316,0.687412E-01
0.634766E-01,0.526378,0.725907E-01
0.640869E-01,0.531439,-0.187685E-02
0.646973E-01,0.536500,0.251946
0.653076E-01,0.541562,-0.207870
0.659180E-01,0.546623,0.533769E-01
0.665283E-01,0.551684,0.165803
0.671387E-01,0.556746,0.365601
0.677490E-01,0.561807,-0.325188E-01
0.683594E-01,0.566868,0.107282E-01
0.689697E-01,0.571930,0.343769E-01
0.695801E-01,0.576991,0.120351
0.701904E-01,0.582052,-0.159478E-01
0.708008E-01,0.587114,0.350837
0.714111E-01,0.592175,0.329137
0.720215E-01,0.597236,0.610579
0.726318E-01,0.602298,0.111060E-01
0.732422E-01,0.607359,0.241689E-01
0.738525E-01,0.612420,0.268713
0.744629E-01,0.617482,0.833715E-01
0.750732E-01,0.622543,0.104394
0.756836E-01,0.627604,-0.142511E-01
0.762939E-01,0.632666,-0.116467E-01
0.769043E-01,0.637727,0.389357
0.775146E-01,0.642788,-0.538091E-01
0.781250E-01,0.647850,-0.486508E-01
0.787354E-01,0.652911,0.157537
0.793457E-01,0.657972,0.174579E-02
0.799561E-01,0.663034,0.122949E-01
0.805664E-01,0.668095,0.395951
0.811768E-01,0.673156,0.327214E-01
0.817871E-01,0.678218,-0.143316
0.823975E-01,0.683279,0.349522
0.830078E-01,0.688340,-0.304919E-01
0.836182E-01,0.693402,0.165265E-01
0.842285E-01,0.698463,0.250001
0.848389E-01,0.703524,0.664920
0.854492E-01,0.708586,0.116508E-01
0.860596E-01,0.713647,0.495060E-01
0.866699E-01,0.718708,0.188549
0.872803E-01,0.723769,0.344736
0.878906E-01,0.728831,0.306239
0.885010E-01,0.733892,0.410054
0.891113E-01,0.738953,0.203241
0.897217E-01,0.744015,0.307242
0.903320E-01,0.749076,0.434503
0.909424E-01,0.754137,0.131162
0.915527E-01,0.759199,-0.559779E-02
0.921631E-01,0.764260,0.161148
0.927734E-01,0.769321,-0.467028E-01
0.933838E-01,0.774383,0.281324
0.939941E-01,0.779444,0.883864E-01
0.946045E-01,0.784505,0.101854
0.952148E-01,0.789567,0.421541
0.958252E-01,0.794628,0.127791
0.964355E-01,0.799689,-0.249656E-01
0.970459E-01,0.804751,0.242980
0.976562E-01,0.809812,0.332770E-01
0.982666E-01,0.814873,0.116487
0.988770E-01,0.819935,0.182983
0.994873E-01,0.824996,0.544372E-01
0.100098,0.830057,-0.361382E-01
0.100708,0.835119,0.120833
0.101318,0.840180,0.999611E-01
0.101929,0.845241,0.511870E-01
0.102539,0.850303,0.143560E-01
0.103149,0.855364,0.498913E-01
0.103760,0.860425,0.182580
0.104370,0.865487,0.258575
0.104980,0.870548,0.163660
0.105591,0.875609,0.186404
0.106201,0.880671,-0.212671E-01
0.106812,0.885732,0.325036E-01
0.107422,0.890793,0.816254E-02
0.108032,0.895855,0.478718E-01
0.108643,0.900916,-0.310266E-01
0.109253,0.905977,-0.325885E-02
0.109863,0.911039,0.253805
0.110474,0.916100,0.924086E-02
0.111084,0.921161,0.395978E-02
0.111694,0.926222,0.536808E-02
0.112305,0.931284,-0.773830E-01
0.112915,0.936345,-0.185308E-01
0.113525,0.941406,0.919157
0.114136,0.946468,0.444719E-01
0.114746,0.951529,-0.446283E-01
0.115356,0.956590,-0.364187E-01
0.115967,0.961652,0.138044E-01
0.116577,0.966713,0.223607
0.117188,0.971774,0.996755E-01
0.117798,0.976836,-0.311834E-01
0.118408,0.981897,0.204753
0.119019,0.986958,0.929398E-01
0.119629,0.992020,0.261917E-01
0.120239,0.997081,-0.157682E-01
0.120850,1.00214,-0.368926E-02
0.121460,1.00720,0.253756E-01
0.122070,1.01227,-0.327806E-01
0.122681,1.01733,0.360843E-01
0.123291,1.02239,0.420325E-01
0.123901,1.02745,0.122677
0.124512,1.03251,0.139947E-01
0.125122,1.03757,0.147278
0.125732,1.04263,0.856169E-01
0.126343,1.04769,-0.644305E-01
0.126953,1.05276,-0.123964
0.127563,1.05782,0.437854E-01
0.128174,1.06288,-0.210959E-01
0.128784,1.06794,-0.624457E-01
0.129395,1.07300,-0.724311E-01
0.130005,1.07806,0.651827E-02
0.130615,1.08312,-0.130394E-01
0.131226,1.08818,0.106917
0.131836,1.09325,0.103954
0.132446,1.09831,0.261476E-01
0.133057,1.10337,0.741528E-02
0.133667,1.10843,0.140840
0.134277,1.11349,0.647763E-01
0.134888,1.11855,0.675371E-01
0.135498,1.12361,0.105092
0.136108,1.12868,0.206274
0.136719,1.13374,0.515787E-01
0.137329,1.13880,-0.201584E-01
0.137939,1.14386,0.392866E-01
0.138550,1.14892,0.243696
0.139160,1.15398,0.571739E-01
0.139771,1.15904,0.147974
0.140381,1.16410,0.844992E-01
0.140991,1.16917,0.407940
0.141602,1.17423,0.506123E-01
0.142212,1.17929,-0.476414E-01
0.142822,1.18435,0.164905
0.143433,1.18941,0.529497E-02
0.144043,1.19447,0.818977E-01
0.144653,1.19953,0.525363E-01
0.145264,1.20460,0.952969E-01
0.145874,1.20966,-0.264132E-01
0.146484,1.21472,0.490574E-01
0.147095,1.21978,0.364901E-01
0.147705,1.22484,-0.967044E-02
0.148315,1.22990,0.317418
0.148926,1.23496,0.442963E-01
0.149536,1.24002,-0.198718E-02
0.150146,1.24509,0.154898E-02
0.150757,1.25015,0.502365E-01
0.151367,1.25521,0.376053
0.151978,1.26027,-0.289495E-01
0.152588,1.26533,0.539109E-01
0.153198,1.27039,0.239249
0.153809,1.27545,0.591828E-01
0.154419,1.28052,0.118869
0.155029,1.28558,0.647291E-01
0.155640,1.29064,0.115679
0.156250,1.29570,0.406213E-01
0.156860,1.30076,0.238423E-01
0.157471,1.30582,0.219900
0.158081,1.31088,0.701056E-01
0.158691,1.31594,0.838259E-01
0.159302,1.32101,0.687867E-01
0.159912,1.32607,-0.434394E-01
0.160522,1.33113,0.932751E-01
0.161133,1.33619,0.143619
0.161743,1.34125,0.231629
0.162354,1.34631,0.133020
0.162964,1.35137,0.179522
0.163574,1.35644,-0.234001
0.164185,1.36150,0.129892E-01
0.164795,1.36656,0.210585E-01
0.165405,1.37162,0.821904E-01
0.166016,1.37668,-0.462712E-01
0.166626,1.38174,-0.889500E-01
0.167236,1.38680,0.190991
0.167847,1.39186,-0.153374E-02
0.168457,1.39693,-0.604151E-01
0.169067,1.40199,-0.399188E-01
0.169678,1.40705,0.136474
0.170288,1.41211,-0.760042E-02
0.170898,1.41717,0.415269E-01
0.171509,1.42223,0.562202E-01
0.172119,1.42729,0.874650E-02
0.172729,1.43236,0.294065E-04
0.173340,1.43742,0.100783
0.173950,1.44248,-0.298390E-01
0.174561,1.44754,-0.405224E-01
0.175171,1.45260,-0.836120E-01
0.175781,1.45766,0.173059E-01
0.176392,1.46272,-0.655146E-01
0.177002,1.46778,0.209360
0.177612,1.47285,0.216888
0.178223,1.47791,-0.611654E-01
0.178833,1.48297,0.841032E-01
0.179443,1.48803,0.226285
0.180054,1.49309,0.883016E-01
0.180664,1.49815,0.271271
0.181274,1.50321,-0.147429
0.181885,1.50827,0.142730E-01
0.182495,1.51334,-0.638632E-01
0.183105,1.51840,0.278894
0.183716,1.52346,0.155137E-01
0.184326,1.52852,0.198145E-01
0.184937,1.53358,-0.281176E-01
0.185547,1.53864,-0.427250E-01
0.186157,1.54370,-0.216452E-02
0.186768,1.54877,0.417586E-01
0.187378,1.55383,-0.301219E-01
0.187988,1.55889,0.485950E-01
0.188599,1.56395,0.421865E-02
0.189209,1.56901,0.582539E-01
0.189819,1.57407,-0.195276E-01
0.190430,1.57913,-0.696437E-01
0.191040,1.58419,0.131100E-01
0.191650,1.58926,0.705418E-01
0.192261,1.59432,-0.114032
0.192871,1.59938,-0.224576E-01
0.193481,1.60444,0.752669E-01
0.194092,1.60950,0.155381
0.194702,1.61456,0.409219E-01
0.195312,1.61962,0.923315E-02
0.195923,1.62469,-0.372101E-01
0.196533,1.62975,-0.296351E-01
0.197144,1.63481,-0.726574E-01
0.197754,1.63987,0.663747E-02
0.198364,1.64493,0.216412E-01
0.198975,1.64999,0.422085
0.199585,1.65505,0.507851E-01
0.200195,1.66011,0.124456E-01
0.200806,1.66518,0.249838
0.201416,1.67024,0.968971E-01
0.202026,1.67530,-0.580186E-01
0.202637,1.68036,0.362493
0.203247,1.68542,0.167552
0.203857,1.69048,0.241715E-01
0.204468,1.69554,0.760360E-01
0.205078,1.70061,-0.327716E-01
0.205688,1.70567,-0.162383E-02
0.206299,1.71073,-0.987908E-01
0.206909,1.71579,0.403117E-01
0.207520,1.72085,0.143593
0.208130,1.72591,-0.253056E-02
0.208740,1.73097,-0.894710E-01
0.209351,1.73603,0.295881E-01
0.209961,1.74110,0.270306E-01
0.210571,1.74616,0.668974E-01
0.211182,1.75122,-0.828211E-01
0.211792,1.75628,0.158892
0.212402,1.76134,0.382071
0.213013,1.76640,-0.749609E-01
0.213623,1.77146,0.261636E-01
0.214233,1.77653,0.190472
0.214844,1.78159,0.623978E-01
0.215454,1.78665,-0.125031E-01
0.216064,1.79171,0.149617E-01
0.216675,1.79677,-0.991397E-02
0.217285,1.80183,0.114199
0.217896,1.80689,-0.993591E-01
0.218506,1.81195,-0.114282
0.219116,1.81702,-0.286587E-01
0.219727,1.82208,0.458678E-01
0.220337,1.82714,-0.329598E-01
0.220947,1.83220,0.260876
0.221558,1.83726,0.530478E-01
0.222168,1.84232,-0.143748E-01
0.222778,1.84738,0.432735E-02
0.223389,1.85244,0.819620E-01
0.223999,1.85751,-0.561742E-01
0.224609,1.86257,0.309811E-01
0.225220,1.86763,0.316546
0.225830,1.87269,-0.256510E-01
0.226440,1.87775,0.133470
0.227051,1.88281,0.208766
0.227661,1.88787,0.143031
0.228271,1.89294,-0.428954E-02
0.228882,1.89800,-0.153779E-01
0.229492,1.90306,0.230809
0.230103,1.90812,-0.946968E-01
0.230713,1.91318,0.527272E-01
0.231323,1.91824,0.508984E-01
0.231934,1.92330,0.439474E-02
0.232544,1.92836,-0.127019
0.233154,1.93343,0.221933
0.233765,1.93849,0.355391E-01
0.234375,1.94355,0.308690E-01
0.234985,1.94861,0.140718
0.235596,1.95367,0.813091E-02
0.236206,1.95873,-0.946127E-01
0.236816,1.96379,0.176551
0.237427,1.96886,0.256584
0.238037,1.97392,0.259600
0.238647,1.97898,0.382674
0.239258,1.98404,0.198826E-02
0.239868,1.98910,-0.982892E-01
0.240479,1.99416,0.408896E-02
0.241089,1.99922,0.297224E-01
0.241699,2.00428,-0.514437E-02
0.242310,2.00935,0.219841
0.242920,2.01441,0.234274
0.243530,2.01947,0.833897E-01
0.244141,2.02453,0.851892E-01
0.244751,2.02959,-0.122179E-01
0.245361,2.03465,0.497815E-01
0.245972,2.03971,0.222238E-01
0.246582,2.04478,0.116943E-01
0.247192,2.04984,0.590832E-01
0.247803,2.05490,0.404198E-01
0.248413,2.05996,-0.109360
0.249023,2.06502,-0.349597E-01
0.249634,2.07008,-0.147665E-01
0.250244,2.07514,0.280210E-01
0.250854,2.08020,0.168476E-01
0.251465,2.08527,0.111170E-01
0.252075,2.09033,0.523629E-01
0.252686,2.09539,-0.102182
0.253296,2.10045,0.390814E-01
0.253906,2.10551,0.188498E-02
0.254517,2.11057,0.390595E-01
0.255127,2.11563,0.129869
0.255737,2.12070,0.276255E-01
0.256348,2.12576,0.102123
0.256958,2.13082,0.176839
0.257568,2.13588,0.172414
0.258179,2.14094,0.667503E-01
0.258789,2.14600,0.135328
0.259399,2.15106,-0.321717E-01
0.260010,2.15612,0.784137E-02
0.260620,2.16119,0.712411E-01
0.261230,2.16625,0.623871E-01
0.261841,2.17131,0.157280
0.262451,2.17637,0.884396E-02
0.263062,2.18143,-0.346921E-01
0.263672,2.18649,0.604289E-01
0.264282,2.19155,0.876406E-01
0.264893,2.19662,0.114468
0.265503,2.20168,0.270303E-02
0.266113,2.20674,0.180637E-01
0.266724,2.21180,0.102888
0.267334,2.21686,0.160772
0.267944,2.22192,0.131544E-01
0.268555,2.22698,-0.315168E-03
0.269165,2.23204,-0.519830E-01
0.269775,2.23711,0.133956
0.270386,2.24217,0.423417E-02
0.270996,2.24723,0.239585
0.271606,2.25229,0.124530
0.272217,2.25735,0.226777
0.272827,2.26241,0.389670E-01
0.273438,2.26747,0.166611
0.274048,2.27253,0.136488E-01
0.274658,2.27760,0.215467
0.275269,2.28266,0.130163E-02
0.275879,2.28772,0.510681E-01
0.276489,2.29278,0.100110E-02
0.277100,2.29784,-0.223551E-01
0.277710,2.30290,0.168015E-02
0.278320,2.30796,-0.306803E-02
0.278931,2.31303,0.673245E-01
0.279541,2.31809,-0.274187E-01
0.280151,2.32315,0.887282E-01
0.280762,2.32821,0.127179
0.281372,2.33327,-0.971668E-02
0.281982,2.33833,-0.193826E-01
0.282593,2.34339,0.578837E-01
0.283203,2.34845,0.462136E-01
0.283813,2.35352,-0.298800E-01
0.284424,2.35858,0.232639
0.285034,2.36364,0.231972
0.285645,2.36870,0.143141
0.286255,2.37376,-0.116477E-01
0.286865,2.37882,0.685516E-01
0.287476,2.38388,0.556604E-01
0.288086,2.38895,-0.830113E-01
0.288696,2.39401,-0.761473E-01
0.289307,2.39907,0.682969E-01
0.289917,2.40413,0.699592E-01
0.290527,2.40919,-0.100059
0.291138,2.41425,-0.166365
0.291748,2.41931,0.357445
0.292358,2.42437,0.263004E-01
0.292969,2.42944,0.894371E-01
0.293579,2.43450,-0.125482
0.294189,2.43956,0.662855E-02
0.294800,2.44462,0.270699E-02
0.295410,2.44968,0.168749
0.296021,2.45474,0.485269E-01
0.296631,2.45980,0.129956
0.297241,2.46487,0.222989
0.297852,2.46993,-0.102644E-01
0.298462,2.47499,-0.195400E-01
0.299072,2.48005,-0.610878E-01
0.299683,2.48511,0.168124
0.300293,2.49017,0.186160
0.300903,2.49523,0.104177
0.301514,2.50029,-0.684562E-02
0.302124,2.50536,0.417855E-02
0.302734,2.51042,-0.149184E-01
0.303345,2.51548,0.810481E-01
0.303955,2.52054,0.334699
0.304565,2.52560,-0.441952E-01
0.305176,2.53066,0.267397E-01
0.305786,2.53572,0.648073E-01
0.306396,2.54079,0.657155E-01
0.307007,2.54585,-0.246174E-02
0.307617,2.55091,0.602468E-02
0.308228,2.55597,0.544436E-01
0.308838,2.56103,0.156599
0.309448,2.56609,0.259151E-01
0.310059,2.57115,0.102100
0.310669,2.57621,-0.156624
0.311279,2.58128,0.244543
0.311890,2.58634,0.954476E-01
0.312500,2.59140,0.404031E-01
0.313110,2.59646,0.108576E-01
0.313721,2.60152,0.974418E-01
0.314331,2.60658,0.100393E-01
0.314941,2.61164,0.478012E-01
0.315552,2.61671,0.528653E-02
0.316162,2.62177,-0.829271E-01
0.316772,2.62683,0.132668E-01
0.317383,2.63189,-0.588385E-01
0.317993,2.63695,0.133192
0.318604,2.64201,0.132271E-01
0.319214,2.64707,0.156684
0.319824,2.65213,0.895977E-01
0.320435,2.65720,0.217255
0.321045,2.66226,0.558747E-01
0.321655,2.66732,0.803541E-01
0.322266,2.67238,0.114471
0.322876,2.67744,-0.949836E-01
0.323486,2.68250,0.180995
0.324097,2.68756,0.751717E-01
0.324707,2.69262,0.169722E-01
0.325317,2.69769,-0.115646E-01
0.325928,2.70275,0.121753E-01
0.326538,2.70781,0.212042E-01
0.327148,2.71287,0.430298E-01
0.327759,2.71793,-0.502522E-02
0.328369,2.72299,-0.311729E-01
0.328979,2.72805,0.402566E-01
0.329590,2.73312,0.129864
0.330200,2.73818,0.504328E-01
0.330811,2.74324,0.354667E-02
0.331421,2.74830,0.137055E-01
0.332031,2.75336,0.738837E-01
0.332642,2.75842,0.128644
0.333252,2.76348,0.572962E-01
0.333862,2.76854,-0.211519E-01
0.334473,2.77361,0.831470E-01
0.335083,2.77867,0.417804E-01
0.335693,2.78373,0.397164E-01
0.336304,2.78879,-0.201838E-01
0.336914,2.79385,0.554277E-03
0.337524,2.79891,-0.145505E-02
0.338135,2.80397,0.450245E-01
0.338745,2.80904,0.901326E-01
0.339355,2.81410,0.206282E-01
0.339966,2.81916,-0.276884E-01
0.340576,2.82422,-0.769535E-01
0.341187,2.82928,0.600349E-01
0.341797,2.83434,0.553197E-01
0.342407,2.83940,-0.929088E-02
0.343018,2.84446,0.359177E-01
0.343628,2.84953,-0.362310E-01
0.344238,2.85459,0.396922E-01
0.344849,2.85965,0.579533E-01
0.345459,2.86471,0.139367
0.346069,2.86977,0.141846
0.346680,2.87483,-0.274606E-01
0.347290,2.87989,-0.207430E-01
0.347900,2.88496,0.278331E-02
0.348511,2.89002,0.186036
0.349121,2.89508,0.108663
0.349731,2.90014,-0.703178E-02
0.350342,2.90520,-0.193898E-01
0.350952,2.91026,0.566540E-01
0.351562,2.91532,0.787653E-01
0.352173,2.92038,0.139570
0.352783,2.92545,-0.427558E-01
0.353394,2.93051,-0.363101E-01
0.354004,2.93557,0.177614
0.354614,2.94063,0.890257E-01
0.355225,2.94569,-0.494272E-01
0.355835,2.95075,0.642084E-01
0.356445,2.95581,0.638989E-01
0.357056,2.96088,0.588685E-01
0.357666,2.96594,0.302851
0.358276,2.97100,0.710618E-02
0.358887,2.97606,0.660633E-01
0.359497,2.98112,-0.447705E-03
0.360107,2.98618,0.306272
0.360718,2.99124,0.233721E-01
0.361328,2.99630,0.694524E-01
0.361938,3.00137,0.183104
0.362549,3.00643,0.198496
0.363159,3.01149,0.554144E-01
0.363770,3.01655,-0.337599E-01
0.364380,3.02161,-0.301856E-02
0.364990,3.02667,0.173178E-01
0.365601,3.03173,0.113021
0.366211,3.03680,0.704596E-01
0.366821,3.04186,0.151824
0.367432,3.04692,0.258976E-01
0.368042,3.05198,0.607175E-01
0.368652,3.05704,0.746031E-01
0.369263,3.06210,-0.464301E-01
0.369873,3.06716,0.427838E-01
0.370483,3.07222,0.110497
0.371094,3.07729,-0.323215E-02
0.371704,3.08235,0.981472E-02
0.372314,3.08741,0.889418E-01
0.372925,3.09247,0.175418E-01
0.373535,3.09753,0.727628E-01
0.374146,3.10259,0.201578E-01
0.374756,3.10765,0.238320E-01
0.375366,3.11271,-0.339271E-01
0.375977,3.11778,-0.195407E-02
0.376587,3.12284,0.150556
0.377197,3.12790,0.169863E-01
0.377808,3.13296,0.639576E-01
0.378418,3.13802,-0.114348
0.379028,3.14308,0.337838E-01
0.379639,3.14814,0.102777
0.380249,3.15321,0.148214E-01
0.380859,3.15827,0.264141E-02
0.381470,3.16333,0.171617
0.382080,3.16839,0.614260E-01
0.382690,3.17345,0.380701E-01
0.383301,3.17851,0.823160E-01
0.383911,3.18357,0.217596
0.384521,3.18863,-0.128589
0.385132,3.19370,-0.107167
0.385742,3.19876,0.631931E-01
0.386353,3.20382,-0.332577E-02
0.386963,3.20888,0.752604E-01
0.387573,3.21394,0.928122E-02
0.388184,3.21900,-0.662369E-02
0.388794,3.22406,-0.319971E-01
0.389404,3.22913,0.540542E-01
0.390015,3.23419,0.201282
0.390625,3.23925,-0.535807E-02
0.391235,3.24431,-0.288964E-01
0.391846,3.24937,0.172426E-01
0.392456,3.25443,-0.204372E-01
0.393066,3.25949,0.127786
0.393677,3.26455,0.228452
0.394287,3.26962,0.184781
0.394897,3.27468,0.156044
0.395508,3.27974,0.892563E-01
0.396118,3.28480,-0.656196E-02
0.396729,3.28986,-0.182067E-02
0.397339,3.29492,0.146303
0.397949,3.29998,0.810602E-01
0.398560,3.30505,0.111841
0.399170,3.31011,-0.308085E-02
0.399780,3.31517,0.501762E-01
0.400391,3.32023,-0.147678E-01
0.401001,3.32529,-0.221887E-01
0.401611,3.33035,0.217254
0.402222,3.33541,0.319469E-01
0.402832,3.34047,0.125837
0.403442,3.34554,0.107777
0.404053,3.35060,-0.134967E-01
0.404663,3.35566,-0.414656E-02
0.405273,3.36072,0.617399E-01
0.405884,3.36578,0.129351
0.406494,3.37084,-0.749499E-01
0.407104,3.37590,0.130380
0.407715,3.38097,-0.677701E-02
0.408325,3.38603,0.131812
0.408936,3.39109,0.239713E-01
0.409546,3.39615,0.567719E-01
0.410156,3.40121,0.172678
0.410767,3.40627,0.785579E-01
0.411377,3.41133,-0.854837E-01
0.411987,3.41639,0.867087E-02
0.412598,3.42146,0.136601
0.413208,3.42652,-0.630157E-01
0.413818,3.43158,0.595241E-01
0.414429,3.43664,0.302305E-01
0.415039,3.44170,-0.331808E-01
0.415649,3.44676,-0.266000E-02
0.416260,3.45182,0.445620E-01
0.416870,3.45689,0.735223E-01
0.417480,3.46195,-0.393625E-01
0.418091,3.46701,-0.136940
0.418701,3.47207,0.119940
0.419312,3.47713,-0.350124E-02
0.419922,3.48219,-0.175540E-01
0.420532,3.48725,0.117503
0.421143,3.49231,-0.690631E-01
0.421753,3.49738,0.156339
0.422363,3.50244,0.548981E-01
0.422974,3.50750,0.237287E-01
0.423584,3.51256,0.698718E-01
0.424194,3.51762,0.237269E-01
0.424805,3.52268,0.521701E-01
0.425415,3.52774,0.201060E-01
0.426025,3.53280,0.220196E-01
0.426636,3.53787,0.237224
0.427246,3.54293,0.624329E-01
0.427856,3.54799,-0.468353E-01
0.428467,3.55305,-0.314419E-01
0.429077,3.55811,0.182359E-01
0.429688,3.56317,0.178450E-01
0.430298,3.56823,-0.506841E-01
0.430908,3.57330,0.150864
0.431519,3.57836,-0.714729E-01
0.432129,3.58342,-0.201688E-01
0.432739,3.58848,-0.337252E-01
0.433350,3.59354,-0.986584E-03
0.433960,3.59860,0.239690E-02
0.434570,3.60366,0.281354E-01
0.435181,3.60872,0.306056
0.435791,3.61379,-0.647227E-02
0.436401,3.61885,-0.302712E-01
0.437012,3.62391,0.137127
0.437622,3.62897,0.103522
0.438232,3.63403,-0.378063E-01
0.438843,3.63909,-0.626739E-01
0.439453,3.64415,-0.203625E-02
0.440063,3.64922,0.906690E-01
0.440674,3.65428,0.249249
0.441284,3.65934,0.726947E-01
0.441895,3.66440,-0.750736E-01
0.442505,3.66946,0.115840
0.443115,3.67452,0.218981E-01
0.443726,3.67958,-0.740242E-01
0.444336,3.68464,0.982885E-01
0.444946,3.68971,0.111412E-01
0.445557,3.69477,-0.109520E-01
0.446167,3.69983,0.834036E-01
0.446777,3.70489,-0.165895E-01
0.447388,3.70995,0.366874E-02
0.447998,3.71501,0.205290E-01
0.448608,3.72007,0.137242
0.449219,3.72514,-0.531275E-01
0.449829,3.73020,0.138866E-01
0.450439,3.73526,-0.448148E-01
0.451050,3.74032,-0.101322E-01
0.451660,3.74538,0.214201E-01
0.452271,3.75044,0.720196E-01
0.452881,3.75550,-0.670781E-02
0.453491,3.76056,0.229644E-01
0.454102,3.76563,0.607240E-01
