Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.196533,0.762620,-0.934244E-01
0.197144,0.764989,0.537387
0.197754,0.767357,-0.105395E-01
0.198364,0.769725,0.909577E-01
0.198975,0.772094,0.556156
0.199585,0.774462,-0.699138E-01
0.200195,0.776830,0.176700E-01
0.200806,0.779199,0.780431
0.201416,0.781567,0.708504E-01
0.202026,0.783936,0.203264
0.202637,0.786304,-0.176063E-02
0.203247,0.788672,0.759793
0.203857,0.791041,0.418819
0.204468,0.793409,-0.941460E-01
0.205078,0.795778,-0.801610E-01
0.205688,0.798146,0.677322E-01
0.206299,0.800514,-0.780734E-01
0.206909,0.802883,-0.292477E-01
0.207520,0.805251,0.262856
0.208130,0.807619,0.148639
0.208740,0.809988,-0.716516E-01
0.209351,0.812356,-0.154401
0.209961,0.814725,-0.989791E-01
0.210571,0.817093,0.101709
0.211182,0.819461,0.417784E-01
0.211792,0.821830,-0.619346E-01
0.212402,0.824198,0.164729
0.213013,0.826567,0.638466E-01
0.213623,0.828935,0.164643
0.214233,0.831303,0.578071E-01
0.214844,0.833672,0.302229
0.215454,0.836040,-0.210643
0.216064,0.838409,0.179597E-01
0.216675,0.840777,0.178314
0.217285,0.843145,0.493709E-01
0.217896,0.845514,0.601148E-01
0.218506,0.847882,-0.191930
0.219116,0.850250,-0.136880
0.219727,0.852619,0.419230
0.220337,0.854987,0.653029
0.220947,0.857356,-0.278076
0.221558,0.859724,-0.848790E-01
0.222168,0.862092,-0.589176
0.222778,0.864461,0.263140
0.223389,0.866829,-0.691760E-01
0.223999,0.869198,0.651651
0.224609,0.871566,0.708657
0.225220,0.873934,0.902170
0.225830,0.876303,0.243392
0.226440,0.878671,-0.875163E-01
0.227051,0.881039,0.103170
0.227661,0.883408,-0.105237
0.228271,0.885776,-0.216175
0.228882,0.888145,0.212266E-01
0.229492,0.890513,-0.175925
0.230103,0.892881,0.970426
0.230713,0.895250,-0.210321
0.231323,0.897618,0.148484
0.231934,0.899987,-0.863188E-01
0.232544,0.902355,0.354243
0.233154,0.904723,0.181549
0.233765,0.907092,-0.252595
0.234375,0.909460,0.240645
0.234985,0.911828,-0.748557E-01
0.235596,0.914197,0.718080
0.236206,0.916565,0.150869
0.236816,0.918934,-0.324035E-01
0.237427,0.921302,-0.708071E-01
0.238037,0.923670,-0.232516E-01
0.238647,0.926039,0.575866
0.239258,0.928407,0.286120
0.239868,0.930776,0.292343E-01
0.240479,0.933144,-0.765191E-01
0.241089,0.935512,0.178004
0.241699,0.937881,0.143902
0.242310,0.940249,0.153534
0.242920,0.942617,0.562908E-01
0.243530,0.944986,0.177060
0.244141,0.947354,0.889360E-01
0.244751,0.949723,0.765741
0.245361,0.952091,-0.437089E-01
0.245972,0.954459,-0.770539E-01
0.246582,0.956828,0.339237
0.247192,0.959196,0.391655
0.247803,0.961565,-0.552699E-01
0.248413,0.963933,0.111878E-01
0.249023,0.966301,0.131265
0.249634,0.968670,0.429605E-01
0.250244,0.971038,0.227052
0.250854,0.973406,-0.573894E-01
0.251465,0.975775,0.573145
0.252075,0.978143,0.628740
0.252686,0.980512,0.453075
0.253296,0.982880,0.493077
0.253906,0.985248,0.122093
0.254517,0.987617,0.315440
0.255127,0.989985,0.656294E-01
0.255737,0.992354,0.620474E-01
0.256348,0.994722,-0.249097
0.256958,0.997090,0.576182
0.257568,0.999459,-0.170545
0.258179,1.00183,0.232679
0.258789,1.00420,-0.202263
0.259399,1.00656,0.664582E-02
0.260010,1.00893,0.317834
0.260620,1.01130,-0.458446
0.261230,1.01367,-0.402980E-01
0.261841,1.01604,0.259970
0.262451,1.01841,-0.110232
0.263062,1.02077,0.662427E-01
0.263672,1.02314,-0.924376E-01
0.264282,1.02551,0.247466E-01
0.264893,1.02788,-0.136183
0.265503,1.03025,0.148307
0.266113,1.03262,0.696554
0.266724,1.03498,0.734084E-01
0.267334,1.03735,-0.269787E-03
0.267944,1.03972,0.918144E-01
0.268555,1.04209,-0.911451E-01
0.269165,1.04446,0.496034
0.269775,1.04683,0.162242
0.270386,1.04919,-0.127039
0.270996,1.05156,0.284944
0.271606,1.05393,0.273860E-03
0.272217,1.05630,-0.127624
0.272827,1.05867,-0.373260E-01
0.273438,1.06104,0.394689
0.274048,1.06341,0.163838
0.274658,1.06577,-0.191295
0.275269,1.06814,0.209439
0.275879,1.07051,-0.331686E-01
0.276489,1.07288,-0.765989E-01
0.277100,1.07525,-0.103427
0.277710,1.07762,-0.636726E-01
0.278320,1.07998,-0.343737E-01
0.278931,1.08235,-0.351569E-01
0.279541,1.08472,-0.245390
0.280151,1.08709,-0.652007E-01
0.280762,1.08946,0.222881
0.281372,1.09183,-0.100412
0.281982,1.09419,0.112437E-01
0.282593,1.09656,0.910799
0.283203,1.09893,0.807841
0.283813,1.10130,0.439445
0.284424,1.10367,0.111408
0.285034,1.10604,0.195713
0.285645,1.10840,0.372544
0.286255,1.11077,0.638996E-01
0.286865,1.11314,0.620227E-01
0.287476,1.11551,-0.363668E-01
0.288086,1.11788,-0.187533
0.288696,1.12025,0.865525E-01
0.289307,1.12261,-0.515873E-01
0.289917,1.12498,0.669182
0.290527,1.12735,0.460831
0.291138,1.12972,0.219761
0.291748,1.13209,-0.403087E-01
0.292358,1.13446,0.177918E-01
0.292969,1.13683,0.901783
0.293579,1.13919,0.847650E-01
0.294189,1.14156,1.58287
0.294800,1.14393,0.390921E-01
0.295410,1.14630,-0.311188
0.296021,1.14867,0.454092
0.296631,1.15104,0.611082
0.297241,1.15340,0.177923
0.297852,1.15577,0.677104E-01
0.298462,1.15814,0.186540
0.299072,1.16051,0.107783
0.299683,1.16288,0.243706E-01
0.300293,1.16525,0.465618
0.300903,1.16761,0.295717
0.301514,1.16998,-0.192393
0.302124,1.17235,-0.279227E-02
0.302734,1.17472,0.346598
0.303345,1.17709,-0.868671E-01
0.303955,1.17946,1.11651
0.304565,1.18182,0.361363
0.305176,1.18419,0.443449
0.305786,1.18656,-0.204128
0.306396,1.18893,-0.171152
0.307007,1.19130,0.120860
0.307617,1.19367,0.136542
0.308228,1.19603,-0.291185E-01
0.308838,1.19840,0.444064
0.309448,1.20077,-0.273846
0.310059,1.20314,-0.572860E-01
0.310669,1.20551,0.891330
0.311279,1.20788,-0.298719E-01
0.311890,1.21025,0.178386
0.312500,1.21261,0.492289E-01
0.313110,1.21498,-0.823587E-01
0.313721,1.21735,-0.278005E-01
0.314331,1.21972,0.150402
0.314941,1.22209,0.167677
0.315552,1.22446,-0.170205
0.316162,1.22682,-0.157430
0.316772,1.22919,0.457620
0.317383,1.23156,0.907203E-01
0.317993,1.23393,-0.195613
0.318604,1.23630,0.302569
0.319214,1.23867,0.168049
0.319824,1.24103,0.657163E-01
0.320435,1.24340,-0.316305E-01
0.321045,1.24577,0.202229
0.321655,1.24814,-0.134064
0.322266,1.25051,0.253345
0.322876,1.25288,0.372150
0.323486,1.25524,-0.283051
0.324097,1.25761,-0.827192E-01
0.324707,1.25998,-0.255080E-01
0.325317,1.26235,0.386715
0.325928,1.26472,-0.159440
0.326538,1.26709,0.391697
0.327148,1.26945,-0.258150E-01
0.327759,1.27182,0.230341
0.328369,1.27419,0.345929E-02
0.328979,1.27656,0.171507
0.329590,1.27893,0.130709
0.330200,1.28130,-0.130922
0.330811,1.28366,0.539224
0.331421,1.28603,0.243460
0.332031,1.28840,-0.429662E-01
0.332642,1.29077,0.337495
0.333252,1.29314,0.683379
0.333862,1.29551,0.243394
0.334473,1.29788,-0.150155E-01
0.335083,1.30024,0.597687E-01
0.335693,1.30261,0.313837
0.336304,1.30498,0.745253
0.336914,1.30735,-0.146079
0.337524,1.30972,-0.297661E-01
0.338135,1.31209,-0.232325
0.338745,1.31445,0.872385E-02
0.339355,1.31682,0.142462
0.339966,1.31919,0.127692
0.340576,1.32156,-0.262006
0.341187,1.32393,0.212764
0.341797,1.32630,0.807573E-01
0.342407,1.32866,0.142417E-01
0.343018,1.33103,-0.350499E-01
0.343628,1.33340,0.160598
0.344238,1.33577,0.432662
0.344849,1.33814,0.683082
0.345459,1.34051,-0.118233E-01
0.346069,1.34287,0.780016
0.346680,1.34524,0.307761E-01
0.347290,1.34761,1.18486
0.347900,1.34998,-0.668525E-01
0.348511,1.35235,-0.287980
0.349121,1.35472,0.196161
0.349731,1.35708,0.162442
0.350342,1.35945,0.710890E-01
0.350952,1.36182,0.498586E-01
0.351562,1.36419,-0.164321
0.352173,1.36656,0.455888E-01
0.352783,1.36893,-0.170552
0.353394,1.37130,0.554085
0.354004,1.37366,0.208640
0.354614,1.37603,0.132050
0.355225,1.37840,0.967422E-01
0.355835,1.38077,0.983665E-01
0.356445,1.38314,0.412638
0.357056,1.38551,-0.846707E-01
0.357666,1.38787,0.206311
0.358276,1.39024,0.255097
0.358887,1.39261,0.378156E-01
0.359497,1.39498,-0.240637
0.360107,1.39735,0.105976E-01
0.360718,1.39972,0.258525
0.361328,1.40208,0.300323
0.361938,1.40445,0.404759E-01
0.362549,1.40682,0.635183E-01
0.363159,1.40919,-0.227845
0.363770,1.41156,0.131164
0.364380,1.41393,0.338224E-01
0.364990,1.41629,0.347327E-01
0.365601,1.41866,0.123874
0.366211,1.42103,0.171777
0.366821,1.42340,-0.113642
0.367432,1.42577,-0.385780
0.368042,1.42814,0.717925E-01
0.368652,1.43050,0.268153
0.369263,1.43287,-0.661491E-01
0.369873,1.43524,0.147940E-01
0.370483,1.43761,0.115124
0.371094,1.43998,-0.107111
0.371704,1.44235,-0.239902
0.372314,1.44472,0.285195
0.372925,1.44708,0.145636
0.373535,1.44945,0.309139
0.374146,1.45182,0.474309E-02
0.374756,1.45419,0.171135
0.375366,1.45656,0.762604E-01
0.375977,1.45893,0.291280
0.376587,1.46129,0.511520E-02
0.377197,1.46366,0.253614
0.377808,1.46603,0.522000
0.378418,1.46840,0.233455
0.379028,1.47077,-0.352146
0.379639,1.47314,0.100736E-02
0.380249,1.47550,0.282791
0.380859,1.47787,-0.527574E-03
0.381470,1.48024,0.769396E-01
0.382080,1.48261,-0.616507E-02
0.382690,1.48498,-0.708277E-01
0.383301,1.48735,-0.717739E-01
0.383911,1.48971,-0.434623E-01
0.384521,1.49208,-0.183986E-01
0.385132,1.49445,0.375762
0.385742,1.49682,0.604433E-02
0.386353,1.49919,-0.238499E-01
0.386963,1.50156,0.373737
0.387573,1.50392,-0.205196
0.388184,1.50629,0.249291
0.388794,1.50866,0.346591
0.389404,1.51103,0.138421
0.390015,1.51340,-0.251582E-01
0.390625,1.51577,-0.884165E-02
0.391235,1.51814,0.134002
0.391846,1.52050,0.150448
0.392456,1.52287,0.387772
0.393066,1.52524,0.473892E-01
0.393677,1.52761,0.139587
0.394287,1.52998,0.406928
0.394897,1.53235,-0.950830E-01
0.395508,1.53471,0.685623E-01
0.396118,1.53708,-0.236087E-01
0.396729,1.53945,0.114590
0.397339,1.54182,-0.986213E-01
0.397949,1.54419,-0.390025E-02
0.398560,1.54656,0.473904E-01
0.399170,1.54892,0.228665E-01
0.399780,1.55129,0.725691E-01
0.400391,1.55366,0.291523
0.401001,1.55603,0.328268
0.401611,1.55840,-0.165631E-02
0.402222,1.56077,-0.698103E-01
0.402832,1.56313,-0.290887
0.403442,1.56550,0.817913E-01
0.404053,1.56787,-0.830725E-01
0.404663,1.57024,0.826235E-01
0.405273,1.57261,-0.275202
0.405884,1.57498,-0.977317E-01
0.406494,1.57734,0.107151
0.407104,1.57971,-0.113505
0.407715,1.58208,0.700329E-01
0.408325,1.58445,0.397073E-01
0.408936,1.58682,0.535629
0.409546,1.58919,0.553251
0.410156,1.59156,0.786509E-01
0.410767,1.59392,0.368189
0.411377,1.59629,0.165051
0.411987,1.59866,0.331957
0.412598,1.60103,0.257723
0.413208,1.60340,0.688366E-01
0.413818,1.60577,0.653854E-01
0.414429,1.60813,-0.171895
0.415039,1.61050,0.497899
0.415649,1.61287,0.630637E-01
0.416260,1.61524,0.467990
0.416870,1.61761,-0.124376
0.417480,1.61998,0.628975
0.418091,1.62234,0.114526
0.418701,1.62471,0.241595
0.419312,1.62708,-0.295988
0.419922,1.62945,0.271656E-01
0.420532,1.63182,-0.166281
0.421143,1.63419,0.165154
0.421753,1.63655,0.279840
0.422363,1.63892,0.388645
0.422974,1.64129,0.111445
0.423584,1.64366,0.547687
0.424194,1.64603,0.310418E-01
0.424805,1.64840,0.352861
0.425415,1.65076,0.376346
0.426025,1.65313,-0.260854E-01
0.426636,1.65550,0.695573E-01
0.427246,1.65787,0.435907
0.427856,1.66024,0.630775
0.428467,1.66261,0.566373E-03
0.429077,1.66498,-0.251719
0.429688,1.66734,0.432374
0.430298,1.66971,0.731454
0.430908,1.67208,0.578432E-01
0.431519,1.67445,0.800061E-01
0.432129,1.67682,-0.381491E-01
0.432739,1.67919,0.141368
0.433350,1.68155,0.555893E-01
0.433960,1.68392,-0.394856E-01
0.434570,1.68629,0.111436
0.435181,1.68866,0.148721
0.435791,1.69103,0.517714E-01
0.436401,1.69340,0.383211
0.437012,1.69576,0.928105E-02
0.437622,1.69813,0.129134
0.438232,1.70050,-0.219063
0.438843,1.70287,1.19882
0.439453,1.70524,0.931223E-01
0.440063,1.70761,0.770571E-01
0.440674,1.70997,0.447030
0.441284,1.71234,0.466101E-02
0.441895,1.71471,0.250619
0.442505,1.71708,0.563535E-02
0.443115,1.71945,-0.673742E-02
0.443726,1.72182,0.424838
0.444336,1.72418,-0.145044
0.444946,1.72655,0.140150
0.445557,1.72892,0.378326
0.446167,1.73129,0.156618
0.446777,1.73366,0.811949E-01
0.447388,1.73603,0.154556
0.447998,1.73840,-0.967673E-01
0.448608,1.74076,0.191049
0.449219,1.74313,0.230986
0.449829,1.74550,0.446256E-01
0.450439,1.74787,-0.113480E-01
0.451050,1.75024,0.276750E-01
0.451660,1.75261,-0.242667
0.452271,1.75497,0.322840E-01
0.452881,1.75734,-0.105061
0.453491,1.75971,0.242131
0.454102,1.76208,0.396508
0.454712,1.76445,0.289815
0.455322,1.76682,-0.474770E-01
0.455933,1.76918,0.349875
0.456543,1.77155,0.268533
0.457153,1.77392,0.835654E-01
0.457764,1.77629,-0.712156E-02
0.458374,1.77866,0.658613E-01
0.458984,1.78103,-0.480882E-01
0.459595,1.78339,0.171504
0.460205,1.78576,-0.602084E-02
0.460815,1.78813,-0.409277E-01
0.461426,1.79050,0.171295
0.462036,1.79287,0.364636E-01
0.462646,1.79524,-0.368173E-02
0.463257,1.79760,0.237657
0.463867,1.79997,0.253091
0.464478,1.80234,0.585144E-01
0.465088,1.80471,0.199421
0.465698,1.80708,0.774282E-01
0.466309,1.80945,0.321074E-01
0.466919,1.81181,-0.170649
0.467529,1.81418,-0.632317E-01
0.468140,1.81655,-0.745833E-02
0.468750,1.81892,-0.104699
0.469360,1.82129,0.266811
0.469971,1.82366,-0.377405E-01
0.470581,1.82603,0.183459
0.471191,1.82839,0.351673
0.471802,1.83076,-0.299960E-01
0.472412,1.83313,0.364754E-01
