Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.307617,1.19771,-0.522029E-01
0.308228,1.20008,0.155922
0.308838,1.20246,0.447059E-01
0.309448,1.20484,-0.169940
0.310059,1.20721,0.349708E-01
0.310669,1.20959,0.524643
0.311279,1.21197,0.912707E-02
0.311890,1.21434,-0.251634
0.312500,1.21672,-0.844747E-01
0.313110,1.21910,0.461869
0.313721,1.22147,-0.104984
0.314331,1.22385,0.229958
0.314941,1.22622,0.626081E-02
0.315552,1.22860,0.201804
0.316162,1.23098,0.281403E-01
0.316772,1.23335,0.194702E-01
0.317383,1.23573,-0.518726E-01
0.317993,1.23811,0.413571
0.318604,1.24048,0.996664
0.319214,1.24286,-0.444917E-01
0.319824,1.24524,-0.194129E-01
0.320435,1.24761,-0.868811E-01
0.321045,1.24999,0.240652
0.321655,1.25236,-0.158132
0.322266,1.25474,0.623387E-01
0.322876,1.25712,0.228940
0.323486,1.25949,0.228960
0.324097,1.26187,0.413087E-02
0.324707,1.26425,0.168194
0.325317,1.26662,-0.526506E-01
0.325928,1.26900,0.285475E-01
0.326538,1.27138,0.171853
0.327148,1.27375,-0.164276
0.327759,1.27613,0.529627
0.328369,1.27851,0.161713
0.328979,1.28088,0.245523
0.329590,1.28326,0.678353
0.330200,1.28563,-0.699789E-03
0.330811,1.28801,-0.349339E-01
0.331421,1.29039,0.186742E-01
0.332031,1.29276,0.472290E-01
0.332642,1.29514,-0.372197E-01
0.333252,1.29752,-0.150253
0.333862,1.29989,-0.122052
0.334473,1.30227,0.321608
0.335083,1.30465,-0.210534
0.335693,1.30702,-0.921356E-02
0.336304,1.30940,0.510096
0.336914,1.31178,-0.304988E-01
0.337524,1.31415,0.632205E-01
0.338135,1.31653,-0.176448E-01
0.338745,1.31890,-0.628195E-01
0.339355,1.32128,-0.635855E-01
0.339966,1.32366,0.463061
0.340576,1.32603,0.429982
0.341187,1.32841,0.768948
0.341797,1.33079,0.297172E-01
0.342407,1.33316,0.518432
0.343018,1.33554,0.567727
0.343628,1.33792,-0.720643E-02
0.344238,1.34029,0.126431
0.344849,1.34267,0.788619E-01
0.345459,1.34504,-0.518490E-01
0.346069,1.34742,0.917520E-01
0.346680,1.34980,0.198300
0.347290,1.35217,0.121152
0.347900,1.35455,0.138860
0.348511,1.35693,-0.173109
0.349121,1.35930,0.196821
0.349731,1.36168,-0.423629E-01
0.350342,1.36406,-0.255315E-01
0.350952,1.36643,-0.967550E-01
0.351562,1.36881,-0.620443E-01
0.352173,1.37119,0.608844E-01
0.352783,1.37356,-0.775249E-01
0.353394,1.37594,-0.391781E-01
0.354004,1.37831,0.291977
0.354614,1.38069,-0.438264E-01
0.355225,1.38307,0.240993
0.355835,1.38544,0.179303E-01
0.356445,1.38782,-0.473693E-01
0.357056,1.39020,0.294066
0.357666,1.39257,-0.836316E-02
0.358276,1.39495,0.472582
0.358887,1.39733,-0.274702
0.359497,1.39970,-0.390577E-01
0.360107,1.40208,0.149636
0.360718,1.40445,0.210689E-01
0.361328,1.40683,0.139340
0.361938,1.40921,0.614259
0.362549,1.41158,0.921626E-02
0.363159,1.41396,0.219368
0.363770,1.41634,0.340026
0.364380,1.41871,0.147803E-01
0.364990,1.42109,0.266783E-01
0.365601,1.42347,0.184192E-01
0.366211,1.42584,-0.958494E-01
0.366821,1.42822,-0.606207E-01
0.367432,1.43060,0.679409E-01
0.368042,1.43297,0.115424
0.368652,1.43535,-0.250038E-01
0.369263,1.43772,-0.102464
0.369873,1.44010,0.568825
0.370483,1.44248,-0.792195E-01
0.371094,1.44485,0.319284E-02
0.371704,1.44723,-0.276976E-01
0.372314,1.44961,0.811134E-01
0.372925,1.45198,-0.107895
0.373535,1.45436,0.316736
0.374146,1.45674,0.171356E-01
0.374756,1.45911,0.434973
0.375366,1.46149,-0.806051E-01
0.375977,1.46386,-0.185516E-01
0.376587,1.46624,-0.125477
0.377197,1.46862,0.134129
0.377808,1.47099,0.337649
0.378418,1.47337,-0.322463E-01
0.379028,1.47575,0.265214E-01
0.379639,1.47812,0.825417
0.380249,1.48050,-0.573979E-01
0.380859,1.48288,-0.136993
0.381470,1.48525,-0.629033E-01
0.382080,1.48763,0.541760E-02
0.382690,1.49001,0.938567E-01
0.383301,1.49238,0.178378E-01
0.383911,1.49476,0.485559
0.384521,1.49713,0.936217E-01
0.385132,1.49951,-0.834271E-02
0.385742,1.50189,-0.375084E-01
0.386353,1.50426,0.259447
0.386963,1.50664,-0.359025E-01
0.387573,1.50902,0.123758
0.388184,1.51139,0.249042E-01
0.388794,1.51377,0.219780
0.389404,1.51615,-0.143425E-01
0.390015,1.51852,0.295424
0.390625,1.52090,0.331917
0.391235,1.52328,0.260239E-01
0.391846,1.52565,0.127535
0.392456,1.52803,0.214177
0.393066,1.53040,-0.370989E-02
0.393677,1.53278,-0.268840
0.394287,1.53516,-0.186117
0.394897,1.53753,0.175187
0.395508,1.53991,0.526467E-01
0.396118,1.54229,-0.708008E-02
0.396729,1.54466,-0.393134E-02
0.397339,1.54704,0.445312E-01
0.397949,1.54942,0.285458E-01
0.398560,1.55179,0.695812E-01
0.399170,1.55417,-0.153084
0.399780,1.55654,0.343362
0.400391,1.55892,0.467447E-01
0.401001,1.56130,0.102623
0.401611,1.56367,0.361598
0.402222,1.56605,-0.140696
0.402832,1.56843,0.919932E-01
0.403442,1.57080,0.969072E-01
0.404053,1.57318,0.222959
0.404663,1.57556,0.580126E-01
0.405273,1.57793,0.310606E-01
0.405884,1.58031,-0.128954
0.406494,1.58269,-0.206101E-01
0.407104,1.58506,0.115632E-01
0.407715,1.58744,0.106441
0.408325,1.58981,-0.304570E-01
0.408936,1.59219,0.661023E-01
0.409546,1.59457,0.365988
0.410156,1.59694,-0.634091E-01
0.410767,1.59932,-0.317504E-02
0.411377,1.60170,0.893475E-01
0.411987,1.60407,-0.162697
0.412598,1.60645,0.160133E-01
0.413208,1.60883,0.812358E-01
0.413818,1.61120,-0.138447
0.414429,1.61358,0.448707
0.415039,1.61595,0.559401E-01
0.415649,1.61833,-0.416520E-02
0.416260,1.62071,0.775956E-01
0.416870,1.62308,0.564014E-01
0.417480,1.62546,0.144211
0.418091,1.62784,0.154655
0.418701,1.63021,-0.176873E-01
0.419312,1.63259,0.137906
0.419922,1.63497,0.175550E-01
0.420532,1.63734,0.213398
0.421143,1.63972,0.247597E-01
0.421753,1.64210,0.348427
0.422363,1.64447,0.398429E-01
0.422974,1.64685,0.355243
0.423584,1.64922,0.250760
0.424194,1.65160,0.109579E-02
0.424805,1.65398,-0.100734
0.425415,1.65635,-0.143277
0.426025,1.65873,0.129827
0.426636,1.66111,0.222292
0.427246,1.66348,0.483081E-01
0.427856,1.66586,-0.145182E-01
0.428467,1.66824,-0.126386E-01
0.429077,1.67061,0.125435
0.429688,1.67299,-0.809247E-01
0.430298,1.67536,-0.106635
0.430908,1.67774,0.255259
0.431519,1.68012,0.895269E-02
0.432129,1.68249,0.107743
0.432739,1.68487,0.224429E-01
0.433350,1.68725,-0.967017E-01
0.433960,1.68962,0.286056
0.434570,1.69200,0.108122E-02
0.435181,1.69438,1.33030
0.435791,1.69675,0.597771E-01
0.436401,1.69913,0.565999E-02
0.437012,1.70151,0.350349E-01
0.437622,1.70388,0.973156E-01
0.438232,1.70626,0.113040
0.438843,1.70863,0.402420E-01
0.439453,1.71101,0.555170
0.440063,1.71339,-0.533073E-01
0.440674,1.71576,0.181873
0.441284,1.71814,0.317666E-01
0.441895,1.72052,-0.440612E-01
0.442505,1.72289,0.124157E-01
0.443115,1.72527,0.293870
0.443726,1.72765,0.332167
0.444336,1.73002,-0.126887E-01
0.444946,1.73240,0.330578
0.445557,1.73478,0.176203
0.446167,1.73715,-0.195693E-01
0.446777,1.73953,-0.724737E-01
0.447388,1.74190,0.331112
0.447998,1.74428,0.237898
0.448608,1.74666,0.940435E-01
0.449219,1.74903,0.119057
0.449829,1.75141,0.296629E-01
0.450439,1.75379,-0.799614E-01
0.451050,1.75616,0.496426E-01
0.451660,1.75854,0.603025E-01
0.452271,1.76092,-0.811694E-01
0.452881,1.76329,0.467845E-01
0.453491,1.76567,0.258286E-02
0.454102,1.76804,0.890436E-03
0.454712,1.77042,-0.389580E-01
0.455322,1.77280,-0.388735E-01
0.455933,1.77517,0.362357E-01
0.456543,1.77755,0.327805E-01
0.457153,1.77993,0.258786E-01
0.457764,1.78230,-0.901991E-02
0.458374,1.78468,-0.121000
0.458984,1.78706,0.292715
0.459595,1.78943,-0.181823E-01
0.460205,1.79181,0.357478
0.460815,1.79419,0.573180E-01
0.461426,1.79656,-0.101433
0.462036,1.79894,0.608510E-02
0.462646,1.80131,0.344352
0.463257,1.80369,1.01294
0.463867,1.80607,0.134894
