Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4868359150930863E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173775E-02,0.781135E-03
0.122070E-02,0.347551E-02,-0.256424E-01
0.183105E-02,0.521326E-02,-0.750319E-01
0.244141E-02,0.695101E-02,0.178831E-01
0.305176E-02,0.868877E-02,0.357784
0.366211E-02,0.104265E-01,0.618475E-03
0.427246E-02,0.121643E-01,0.271559
0.488281E-02,0.139020E-01,0.246880E-01
0.549316E-02,0.156398E-01,-0.216894E-02
0.610352E-02,0.173775E-01,0.834835
0.671387E-02,0.191153E-01,0.707236E-01
0.732422E-02,0.208530E-01,-0.182259E-01
0.793457E-02,0.225908E-01,0.490768E-01
0.854492E-02,0.243285E-01,-0.241592E-01
0.915527E-02,0.260663E-01,0.665160E-01
0.976562E-02,0.278041E-01,0.810507E-01
0.103760E-01,0.295418E-01,0.585667E-02
0.109863E-01,0.312796E-01,0.303358
0.115967E-01,0.330173E-01,0.373530
0.122070E-01,0.347551E-01,0.485119
0.128174E-01,0.364928E-01,0.153412
0.134277E-01,0.382306E-01,0.286762
0.140381E-01,0.399683E-01,0.279967
0.146484E-01,0.417061E-01,-0.299752E-01
0.152588E-01,0.434438E-01,0.544139
0.158691E-01,0.451816E-01,0.264007
0.164795E-01,0.469193E-01,-0.993860E-01
0.170898E-01,0.486571E-01,-0.228537
0.177002E-01,0.503949E-01,0.221354
0.183105E-01,0.521326E-01,0.192485
0.189209E-01,0.538704E-01,-0.367110E-01
0.195312E-01,0.556081E-01,0.138634
0.201416E-01,0.573459E-01,0.144088
0.207520E-01,0.590836E-01,0.428293E-01
0.213623E-01,0.608214E-01,-0.352975E-01
0.219727E-01,0.625591E-01,0.385356
0.225830E-01,0.642969E-01,0.454854
0.231934E-01,0.660346E-01,0.275008
0.238037E-01,0.677724E-01,0.883661
0.244141E-01,0.695101E-01,0.488995
0.250244E-01,0.712479E-01,0.279979E-01
0.256348E-01,0.729856E-01,0.235873
0.262451E-01,0.747234E-01,0.422484E-01
0.268555E-01,0.764612E-01,0.682223E-01
0.274658E-01,0.781989E-01,0.331875
0.280762E-01,0.799367E-01,0.293537
0.286865E-01,0.816744E-01,0.197930
0.292969E-01,0.834122E-01,-0.133261
0.299072E-01,0.851499E-01,-0.357767E-01
0.305176E-01,0.868877E-01,0.287219
0.311279E-01,0.886254E-01,0.401794E-01
0.317383E-01,0.903632E-01,-0.421887E-01
0.323486E-01,0.921009E-01,0.584385
0.329590E-01,0.938387E-01,0.249579
0.335693E-01,0.955764E-01,-0.117097
0.341797E-01,0.973142E-01,-0.244820
0.347900E-01,0.990520E-01,0.193274E-01
0.354004E-01,0.100790,0.510617
0.360107E-01,0.102527,0.371629
0.366211E-01,0.104265,0.278702
0.372314E-01,0.106003,0.611816
0.378418E-01,0.107741,-0.137635
0.384521E-01,0.109478,0.695656
0.390625E-01,0.111216,0.797840E-01
0.396729E-01,0.112954,-0.438920E-01
0.402832E-01,0.114692,-0.354230
0.408936E-01,0.116429,0.634322E-02
0.415039E-01,0.118167,0.287360
0.421143E-01,0.119905,0.476368E-02
0.427246E-01,0.121643,-0.238192E-02
0.433350E-01,0.123381,0.271695
0.439453E-01,0.125118,-0.183691
0.445557E-01,0.126856,0.389859E-01
0.451660E-01,0.128594,0.149537
0.457764E-01,0.130332,0.183619
0.463867E-01,0.132069,-0.144487
0.469971E-01,0.133807,0.550616
0.476074E-01,0.135545,0.444912
0.482178E-01,0.137283,0.542813
0.488281E-01,0.139020,-0.160817
0.494385E-01,0.140758,1.34376
0.500488E-01,0.142496,0.507843
0.506592E-01,0.144234,-0.759499E-02
0.512695E-01,0.145971,0.217025
0.518799E-01,0.147709,0.163490
0.524902E-01,0.149447,1.04678
0.531006E-01,0.151185,1.24525
0.537109E-01,0.152922,0.279672
0.543213E-01,0.154660,-0.559687E-01
0.549316E-01,0.156398,-0.405529
0.555420E-01,0.158136,0.491195
0.561523E-01,0.159873,0.293381
0.567627E-01,0.161611,0.413859
0.573730E-01,0.163349,0.360200
0.579834E-01,0.165087,0.579842
0.585938E-01,0.166824,0.132837
0.592041E-01,0.168562,0.304578E-01
0.598145E-01,0.170300,0.748891
0.604248E-01,0.172038,0.564972
0.610352E-01,0.173775,0.373824
0.616455E-01,0.175513,0.215730
0.622559E-01,0.177251,0.125869
0.628662E-01,0.178989,0.428972
0.634766E-01,0.180726,0.216381
0.640869E-01,0.182464,1.25268
0.646973E-01,0.184202,-0.218122
0.653076E-01,0.185940,-0.282629E-01
0.659180E-01,0.187677,-0.989557E-01
0.665283E-01,0.189415,0.647540
0.671387E-01,0.191153,-0.535490
0.677490E-01,0.192891,-0.193556E-01
0.683594E-01,0.194628,-0.356069E-01
0.689697E-01,0.196366,0.681574E-01
0.695801E-01,0.198104,0.144354
0.701904E-01,0.199842,0.304982
0.708008E-01,0.201579,0.396365E-01
0.714111E-01,0.203317,-0.954017E-01
0.720215E-01,0.205055,0.427156E-01
0.726318E-01,0.206793,-0.218691E-01
0.732422E-01,0.208530,0.128880
0.738525E-01,0.210268,-0.797695E-02
0.744629E-01,0.212006,0.161982
0.750732E-01,0.213744,0.192997E-01
0.756836E-01,0.215481,-0.111312
0.762939E-01,0.217219,0.922478E-01
0.769043E-01,0.218957,0.207333
0.775146E-01,0.220695,0.187606
0.781250E-01,0.222432,0.194445
0.787354E-01,0.224170,-0.950198E-01
0.793457E-01,0.225908,0.865364E-01
0.799561E-01,0.227646,0.137055
0.805664E-01,0.229383,0.951345
0.811768E-01,0.231121,0.258875
0.817871E-01,0.232859,0.192691
0.823975E-01,0.234597,-0.111358
0.830078E-01,0.236334,-0.834469E-01
0.836182E-01,0.238072,0.261816
0.842285E-01,0.239810,-0.110649
0.848389E-01,0.241548,0.548640E-01
0.854492E-01,0.243285,0.533587E-01
0.860596E-01,0.245023,-0.986192E-01
0.866699E-01,0.246761,0.519853
0.872803E-01,0.248499,-0.861916E-01
0.878906E-01,0.250237,1.35747
0.885010E-01,0.251974,0.477051
0.891113E-01,0.253712,0.688407
0.897217E-01,0.255450,0.278013
0.903320E-01,0.257188,-0.839240E-01
0.909424E-01,0.258925,1.34263
0.915527E-01,0.260663,1.08230
0.921631E-01,0.262401,-0.725395E-01
0.927734E-01,0.264139,-0.161838
0.933838E-01,0.265876,0.159351
0.939941E-01,0.267614,0.169275
0.946045E-01,0.269352,0.275823
0.952148E-01,0.271090,-0.273313
0.958252E-01,0.272827,-0.479929E-01
0.964355E-01,0.274565,0.197991
0.970459E-01,0.276303,0.820771
0.976562E-01,0.278041,0.588183
0.982666E-01,0.279778,0.474135
0.988770E-01,0.281516,-0.491819E-01
0.994873E-01,0.283254,0.243724E-01
0.100098,0.284992,0.405170
0.100708,0.286729,0.185279
0.101318,0.288467,-0.855665E-01
0.101929,0.290205,0.585585
0.102539,0.291943,0.736101
0.103149,0.293680,0.858810
0.103760,0.295418,0.575645
0.104370,0.297156,0.257261
0.104980,0.298894,-0.460919E-01
0.105591,0.300631,-0.578919
0.106201,0.302369,-0.516980
0.106812,0.304107,0.970159E-01
0.107422,0.305845,0.834068
0.108032,0.307582,0.619913
0.108643,0.309320,0.367124
0.109253,0.311058,0.512006E-01
0.109863,0.312796,0.897023E-01
0.110474,0.314533,0.268369
0.111084,0.316271,0.113793
0.111694,0.318009,0.268252
0.112305,0.319747,0.342386
0.112915,0.321484,-0.171941
0.113525,0.323222,0.714028E-02
0.114136,0.324960,-0.271393
0.114746,0.326698,0.356938
0.115356,0.328435,0.439111E-01
0.115967,0.330173,-0.150092E-01
0.116577,0.331911,-0.122255E-01
0.117188,0.333649,-0.674683E-01
0.117798,0.335386,-0.470964E-01
0.118408,0.337124,-0.101551E-01
0.119019,0.338862,0.509518
0.119629,0.340600,0.193241
0.120239,0.342337,-0.372034
0.120850,0.344075,0.949783E-01
0.121460,0.345813,0.253073
0.122070,0.347551,0.217025
0.122681,0.349288,-0.195664
0.123291,0.351026,0.108999
0.123901,0.352764,0.361222
0.124512,0.354502,0.693159E-01
0.125122,0.356239,0.490936
0.125732,0.357977,0.170756
0.126343,0.359715,0.906340
0.126953,0.361453,0.370449
0.127563,0.363190,-0.107213
0.128174,0.364928,1.32167
0.128784,0.366666,-0.111818
0.129395,0.368404,0.206609
0.130005,0.370142,0.366387E-01
0.130615,0.371879,0.324405E-01
0.131226,0.373617,0.255460
0.131836,0.375355,0.383027
0.132446,0.377093,0.162861
0.133057,0.378830,-0.302742
0.133667,0.380568,0.828409
0.134277,0.382306,0.479813
0.134888,0.384044,1.09140
0.135498,0.385781,0.297498
0.136108,0.387519,0.123615
0.136719,0.389257,0.145522
0.137329,0.390995,0.385655
0.137939,0.392732,0.246673
0.138550,0.394470,-0.559852E-01
0.139160,0.396208,-0.565869E-01
0.139771,0.397946,-0.542589
0.140381,0.399683,-0.335052
0.140991,0.401421,-0.124230
0.141602,0.403159,-0.150232
0.142212,0.404897,-0.154932
0.142822,0.406634,0.350144
0.143433,0.408372,0.234630
0.144043,0.410110,0.296283
0.144653,0.411848,-0.183166
0.145264,0.413585,0.702980E-02
0.145874,0.415323,0.252607
0.146484,0.417061,-0.223028E-01
0.147095,0.418799,0.172577
0.147705,0.420536,0.176156
0.148315,0.422274,0.282915
0.148926,0.424012,-0.142927
0.149536,0.425750,0.292188
0.150146,0.427487,0.868842
0.150757,0.429225,-0.507924E-01
0.151367,0.430963,0.136398
0.151978,0.432701,-0.488015E-01
0.152588,0.434438,1.05810
0.153198,0.436176,-0.710283E-01
0.153809,0.437914,0.153225
0.154419,0.439652,-0.583601E-01
0.155029,0.441389,-0.199305E-01
0.155640,0.443127,-0.542332
0.156250,0.444865,-0.303384E-01
0.156860,0.446603,0.824123E-02
0.157471,0.448340,-0.701666E-01
0.158081,0.450078,0.771225
0.158691,0.451816,0.377980
0.159302,0.453554,0.845661
0.159912,0.455291,0.599613
0.160522,0.457029,1.38221
0.161133,0.458767,-0.194907
0.161743,0.460505,0.587905E-01
0.162354,0.462242,0.341668
0.162964,0.463980,-0.415260
0.163574,0.465718,0.130384
0.164185,0.467456,0.317053
0.164795,0.469193,1.04198
0.165405,0.470931,-0.107916
0.166016,0.472669,0.623223E-01
0.166626,0.474407,0.361406
0.167236,0.476144,0.796442E-01
0.167847,0.477882,0.211138
0.168457,0.479620,0.631165
