Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1153013534893580E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.526203E-02,-0.485587E-01
0.122070E-02,0.105241E-01,-0.219293E-01
0.183105E-02,0.157861E-01,0.168266
0.244141E-02,0.210481E-01,0.552946E-01
0.305176E-02,0.263101E-01,0.828818E-01
0.366211E-02,0.315722E-01,0.988817E-01
0.427246E-02,0.368342E-01,0.221743
0.488281E-02,0.420962E-01,-0.493419E-01
0.549316E-02,0.473582E-01,-0.101972
0.610352E-02,0.526203E-01,0.635198
0.671387E-02,0.578823E-01,0.288714
0.732422E-02,0.631443E-01,-0.478299E-01
0.793457E-02,0.684063E-01,-0.627952E-01
0.854492E-02,0.736684E-01,0.483285
0.915527E-02,0.789304E-01,0.241538
0.976562E-02,0.841924E-01,0.344296
0.103760E-01,0.894544E-01,0.629422E-01
0.109863E-01,0.947165E-01,0.476263
0.115967E-01,0.999785E-01,-0.226852E-01
0.122070E-01,0.105241,-0.700484E-01
0.128174E-01,0.110503,0.329780
0.134277E-01,0.115765,0.604777E-01
0.140381E-01,0.121027,-0.503788E-01
0.146484E-01,0.126289,0.232038
0.152588E-01,0.131551,0.309782
0.158691E-01,0.136813,-0.107811E-01
0.164795E-01,0.142075,0.288178E-01
0.170898E-01,0.147337,0.299950
0.177002E-01,0.152599,-0.240667
0.183105E-01,0.157861,0.223747
0.189209E-01,0.163123,0.275401
0.195312E-01,0.168385,-0.442283
0.201416E-01,0.173647,-0.219320
0.207520E-01,0.178909,0.727207
0.213623E-01,0.184171,-0.292802
0.219727E-01,0.189433,0.104055
0.225830E-01,0.194695,-0.679046E-01
0.231934E-01,0.199957,-0.546218
0.238037E-01,0.205219,0.293279
0.244141E-01,0.210481,-0.960155E-01
0.250244E-01,0.215743,0.698426
0.256348E-01,0.221005,0.761073E-01
0.262451E-01,0.226267,-0.216407E-01
0.268555E-01,0.231529,0.564090
0.274658E-01,0.236791,-0.344489
0.280762E-01,0.242053,-0.178720
0.286865E-01,0.247315,-0.949226E-01
0.292969E-01,0.252577,0.724954
0.299072E-01,0.257839,0.972241
0.305176E-01,0.263101,-0.643705
0.311279E-01,0.268363,0.253230
0.317383E-01,0.273625,1.53446
0.323486E-01,0.278887,0.264014
0.329590E-01,0.284149,-0.169489
0.335693E-01,0.289411,0.226021
0.341797E-01,0.294673,0.902424E-01
0.347900E-01,0.299935,0.375674
0.354004E-01,0.305197,0.640447
0.360107E-01,0.310460,-0.120858
0.366211E-01,0.315722,0.357970
0.372314E-01,0.320984,0.794143
0.378418E-01,0.326246,0.614749
0.384521E-01,0.331508,0.425997
0.390625E-01,0.336770,-0.130215
0.396729E-01,0.342032,-0.156510
0.402832E-01,0.347294,0.739636
0.408936E-01,0.352556,-0.148398
0.415039E-01,0.357818,-0.662548E-01
0.421143E-01,0.363080,0.191394
0.427246E-01,0.368342,0.375526E-01
0.433350E-01,0.373604,0.586537
0.439453E-01,0.378866,0.427479E-01
0.445557E-01,0.384128,0.299976
0.451660E-01,0.389390,-0.459293E-01
0.457764E-01,0.394652,0.854507
0.463867E-01,0.399914,-0.553453E-01
0.469971E-01,0.405176,0.502610
0.476074E-01,0.410438,0.267018E-02
0.482178E-01,0.415700,-0.395963E-01
0.488281E-01,0.420962,0.333207
0.494385E-01,0.426224,0.195698
0.500488E-01,0.431486,0.397061
0.506592E-01,0.436748,0.258819
0.512695E-01,0.442010,0.799039
0.518799E-01,0.447272,0.511283
0.524902E-01,0.452534,-0.650375E-01
0.531006E-01,0.457796,-0.708325E-01
0.537109E-01,0.463058,1.21024
0.543213E-01,0.468320,0.239211
0.549316E-01,0.473582,0.519563
0.555420E-01,0.478844,0.270529E-03
0.561523E-01,0.484106,0.380359E-01
0.567627E-01,0.489368,0.532763E-01
0.573730E-01,0.494630,0.850628E-01
0.579834E-01,0.499892,-0.268134E-01
0.585938E-01,0.505154,1.78260
0.592041E-01,0.510416,0.360338
0.598145E-01,0.515679,-0.233973
0.604248E-01,0.520941,0.914982
0.610352E-01,0.526203,-0.414733E-01
0.616455E-01,0.531465,0.503604
0.622559E-01,0.536727,-0.630421
0.628662E-01,0.541989,0.674658
0.634766E-01,0.547251,0.342832
0.640869E-01,0.552513,0.172786
0.646973E-01,0.557775,0.707839E-01
0.653076E-01,0.563037,1.04803
0.659180E-01,0.568299,0.307671
0.665283E-01,0.573561,-0.195504E-01
0.671387E-01,0.578823,0.407621E-01
0.677490E-01,0.584085,-0.136811
0.683594E-01,0.589347,0.930447
0.689697E-01,0.594609,0.737178E-01
0.695801E-01,0.599871,-0.359256E-01
0.701904E-01,0.605133,0.392098
0.708008E-01,0.610395,-0.288424E-01
0.714111E-01,0.615657,0.724601
0.720215E-01,0.620919,0.441633
0.726318E-01,0.626181,0.371353
0.732422E-01,0.631443,0.670980E-01
0.738525E-01,0.636705,0.234967E-01
0.744629E-01,0.641967,0.257884
0.750732E-01,0.647229,0.585835
0.756836E-01,0.652491,1.87026
0.762939E-01,0.657753,0.336312
0.769043E-01,0.663015,-0.327594
0.775146E-01,0.668277,1.11287
0.781250E-01,0.673539,-0.196056
0.787354E-01,0.678801,0.219377
0.793457E-01,0.684063,-0.219112E-01
0.799561E-01,0.689325,-0.173273
0.805664E-01,0.694587,0.356083
0.811768E-01,0.699849,0.804066
0.817871E-01,0.705111,0.229957
0.823975E-01,0.710373,-0.387182E-01
0.830078E-01,0.715635,0.327875
0.836182E-01,0.720898,0.929150
0.842285E-01,0.726160,0.415591E-01
0.848389E-01,0.731422,0.527971
0.854492E-01,0.736684,-0.451058
0.860596E-01,0.741946,0.366505E-01
0.866699E-01,0.747208,0.592797E-01
0.872803E-01,0.752470,0.937847
0.878906E-01,0.757732,0.266601
0.885010E-01,0.762994,0.571096
0.891113E-01,0.768256,0.286330
0.897217E-01,0.773518,0.259048
0.903320E-01,0.778780,-0.366684E-01
0.909424E-01,0.784042,-0.116236
0.915527E-01,0.789304,0.136168
0.921631E-01,0.794566,-0.832888E-01
0.927734E-01,0.799828,-0.674196E-01
0.933838E-01,0.805090,-0.115051E-01
0.939941E-01,0.810352,-0.637010E-01
0.946045E-01,0.815614,0.519864
0.952148E-01,0.820876,-0.353273E-01
0.958252E-01,0.826138,0.195019
0.964355E-01,0.831400,0.102347E-01
0.970459E-01,0.836662,0.302155
0.976562E-01,0.841924,-0.264482E-01
0.982666E-01,0.847186,-0.107890E-02
0.988770E-01,0.852448,-0.487817E-01
0.994873E-01,0.857710,-0.154608E-01
0.100098,0.862972,-0.380723
0.100708,0.868234,0.104705
0.101318,0.873496,1.19081
0.101929,0.878758,-0.308009E-01
0.102539,0.884020,0.535021
0.103149,0.889282,0.125266
0.103760,0.894544,-0.156213
0.104370,0.899806,0.364177
0.104980,0.905068,0.284177
0.105591,0.910330,-0.211684
0.106201,0.915592,0.192484E-01
0.106812,0.920854,0.454649E-01
0.107422,0.926117,0.537781
0.108032,0.931379,-0.238333
0.108643,0.936641,1.13447
0.109253,0.941903,0.974872E-01
0.109863,0.947165,0.578205
0.110474,0.952427,0.161323
0.111084,0.957689,0.796275
0.111694,0.962951,0.529442
0.112305,0.968213,1.01862
0.112915,0.973475,0.332638
0.113525,0.978737,-0.167259
0.114136,0.983999,-0.159916
0.114746,0.989261,0.335338
0.115356,0.994523,0.645202
0.115967,0.999785,-0.343431
0.116577,1.00505,0.110124
0.117188,1.01031,0.199016
0.117798,1.01557,-0.702439E-01
0.118408,1.02083,0.250362E-01
0.119019,1.02609,-0.840561E-01
0.119629,1.03136,0.102310
0.120239,1.03662,0.305463E-01
0.120850,1.04188,0.384433
0.121460,1.04714,0.678105E-01
0.122070,1.05241,0.875172E-01
0.122681,1.05767,0.198025
0.123291,1.06293,-0.581964E-01
0.123901,1.06819,0.238002
0.124512,1.07345,0.423477
0.125122,1.07872,0.172094
0.125732,1.08398,-0.106428E-01
0.126343,1.08924,0.613394
0.126953,1.09450,0.411896
0.127563,1.09976,0.898415E-01
0.128174,1.10503,0.842707
0.128784,1.11029,0.330962E-01
0.129395,1.11555,0.774209
0.130005,1.12081,1.39501
0.130615,1.12607,0.386637
0.131226,1.13134,0.620148
0.131836,1.13660,0.875193
0.132446,1.14186,0.956056
0.133057,1.14712,-0.129730
0.133667,1.15238,0.197089
0.134277,1.15765,0.530120
0.134888,1.16291,-0.131957E-01
0.135498,1.16817,0.935146E-01
0.136108,1.17343,0.674435
0.136719,1.17869,0.566485
0.137329,1.18396,0.222942E-02
0.137939,1.18922,0.129449
0.138550,1.19448,-0.317556
0.139160,1.19974,0.369520
0.139771,1.20500,0.834977
0.140381,1.21027,0.153346
0.140991,1.21553,-0.188283
0.141602,1.22079,0.606888
0.142212,1.22605,-0.280670
0.142822,1.23131,0.126342
0.143433,1.23658,0.300311E-01
0.144043,1.24184,0.216853
0.144653,1.24710,-0.765470E-01
0.145264,1.25236,0.435260
0.145874,1.25762,-0.401199
0.146484,1.26289,0.105582
0.147095,1.26815,-0.203074E-01
0.147705,1.27341,0.900896E-02
0.148315,1.27867,-0.320091E-01
0.148926,1.28393,-0.218412E-01
0.149536,1.28920,0.385487
0.150146,1.29446,0.302103
0.150757,1.29972,0.327093
0.151367,1.30498,-0.846589E-01
0.151978,1.31024,0.383575E-01
0.152588,1.31551,-0.128060
0.153198,1.32077,0.865856E-01
0.153809,1.32603,0.310904
0.154419,1.33129,0.138569
0.155029,1.33655,0.306793
0.155640,1.34182,-0.251042E-01
0.156250,1.34708,-0.710586E-01
0.156860,1.35234,0.239216
0.157471,1.35760,0.448272E-01
0.158081,1.36286,0.398263E-01
0.158691,1.36813,0.288732
0.159302,1.37339,-0.562158E-01
0.159912,1.37865,0.330683E-02
0.160522,1.38391,0.181223E-01
0.161133,1.38917,0.322756
0.161743,1.39444,0.146505
0.162354,1.39970,0.184620E-01
0.162964,1.40496,0.529759
0.163574,1.41022,0.983406E-01
0.164185,1.41548,-0.509480E-01
0.164795,1.42075,0.280620
0.165405,1.42601,-0.279950E-01
0.166016,1.43127,0.196079
0.166626,1.43653,0.595373
0.167236,1.44180,0.586124
0.167847,1.44706,0.217265
0.168457,1.45232,0.892122E-01
0.169067,1.45758,0.213891
0.169678,1.46284,0.517857
0.170288,1.46811,0.332867
0.170898,1.47337,0.177836
0.171509,1.47863,0.312487
0.172119,1.48389,0.614715
0.172729,1.48915,-0.675471E-01
0.173340,1.49442,-0.594434E-01
0.173950,1.49968,-0.484491E-01
0.174561,1.50494,0.572487
0.175171,1.51020,-0.809996E-01
0.175781,1.51546,0.223589
0.176392,1.52073,0.302675
0.177002,1.52599,-0.115866
0.177612,1.53125,-0.102166E-01
0.178223,1.53651,0.466116
0.178833,1.54177,0.402044
0.179443,1.54704,0.710828E-01
0.180054,1.55230,0.151472
0.180664,1.55756,-0.965741E-01
0.181274,1.56282,0.163785
0.181885,1.56808,-0.300086E-01
0.182495,1.57335,0.334989
0.183105,1.57861,0.237543
0.183716,1.58387,0.488786E-01
0.184326,1.58913,-0.201858
0.184937,1.59439,0.105423
0.185547,1.59966,0.499522E-01
0.186157,1.60492,0.477573
0.186768,1.61018,0.186886
0.187378,1.61544,0.585469E-01
0.187988,1.62070,-0.112016
0.188599,1.62597,0.196602E-01
0.189209,1.63123,-0.320148
0.189819,1.63649,-0.461087E-01
0.190430,1.64175,0.703388E-01
0.191040,1.64701,1.54216
0.191650,1.65228,0.456376
0.192261,1.65754,-0.437158
0.192871,1.66280,0.392601
0.193481,1.66806,0.333788
0.194092,1.67332,-0.352531E-02
0.194702,1.67859,-0.260008E-01
0.195312,1.68385,0.196329E-01
0.195923,1.68911,-0.986893E-01
0.196533,1.69437,0.598773E-01
0.197144,1.69963,0.521729
0.197754,1.70490,-0.123928
0.198364,1.71016,-0.617997
0.198975,1.71542,-0.104195
0.199585,1.72068,0.331707
0.200195,1.72594,-0.207065E-01
0.200806,1.73121,0.998552E-01
0.201416,1.73647,0.157204
0.202026,1.74173,-0.808478E-02
0.202637,1.74699,0.711574E-01
0.203247,1.75225,0.122787
0.203857,1.75752,0.771966E-01
0.204468,1.76278,-0.175093E-02
0.205078,1.76804,0.162306
0.205688,1.77330,0.212514E-01
0.206299,1.77856,-0.120588
0.206909,1.78383,-0.500009
0.207520,1.78909,0.292670E-02
0.208130,1.79435,0.105554
0.208740,1.79961,-0.120513
0.209351,1.80487,0.488762
0.209961,1.81014,0.972078E-01
0.210571,1.81540,0.307158E-01
0.211182,1.82066,0.567961E-02
0.211792,1.82592,0.478081E-03
0.212402,1.83118,0.241144
0.213013,1.83645,-0.321785
0.213623,1.84171,0.517890
0.214233,1.84697,0.194346
0.214844,1.85223,0.161815
0.215454,1.85750,0.237759
0.216064,1.86276,0.500508
0.216675,1.86802,0.315258
0.217285,1.87328,-0.302339E-01
0.217896,1.87854,0.401561
0.218506,1.88381,0.297923
0.219116,1.88907,-0.184040
0.219727,1.89433,-0.617988E-01
0.220337,1.89959,0.270747E-01
0.220947,1.90485,0.742057E-01
0.221558,1.91012,-0.230959
0.222168,1.91538,0.483077
0.222778,1.92064,-0.135326
0.223389,1.92590,-0.313862E-01
0.223999,1.93116,0.317685
0.224609,1.93643,0.818508E-01
0.225220,1.94169,0.956130E-01
0.225830,1.94695,0.826385E-01
0.226440,1.95221,-0.860787E-01
0.227051,1.95747,0.137656
0.227661,1.96274,0.309359
0.228271,1.96800,0.219977
0.228882,1.97326,0.576976E-01
0.229492,1.97852,-0.239747
0.230103,1.98378,0.485593
0.230713,1.98905,0.547217
0.231323,1.99431,0.867801
0.231934,1.99957,0.206016
0.232544,2.00483,0.600753
0.233154,2.01009,0.845103E-01
0.233765,2.01536,0.271932E-01
0.234375,2.02062,0.150469
0.234985,2.02588,0.973957E-01
0.235596,2.03114,-0.858129E-01
0.236206,2.03640,0.302206
0.236816,2.04167,0.128543
0.237427,2.04693,0.167880
0.238037,2.05219,0.197776
0.238647,2.05745,-0.123523E-01
0.239258,2.06271,0.186832
0.239868,2.06798,0.841822E-01
0.240479,2.07324,0.358400
0.241089,2.07850,0.686823
0.241699,2.08376,0.459252
0.242310,2.08902,-0.557400E-01
0.242920,2.09429,0.320976E-01
0.243530,2.09955,0.968122E-01
0.244141,2.10481,-0.648724E-01
0.244751,2.11007,0.480910
0.245361,2.11533,0.378142E-01
0.245972,2.12060,0.141845
0.246582,2.12586,0.411597
0.247192,2.13112,0.522920E-02
0.247803,2.13638,0.916226E-01
0.248413,2.14164,0.101077
0.249023,2.14691,0.994415
0.249634,2.15217,0.693120
0.250244,2.15743,-0.843930E-01
0.250854,2.16269,-0.161708E-01
0.251465,2.16795,-0.495381E-01
0.252075,2.17322,0.552361
0.252686,2.17848,0.406178
0.253296,2.18374,0.610708
0.253906,2.18900,-0.435125E-01
0.254517,2.19426,0.687732
0.255127,2.19953,0.194717
0.255737,2.20479,-0.420019E-01
0.256348,2.21005,0.203499
