Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.212138,0.201024
0.305176E-01,0.216468,0.608732E-01
0.311279E-01,0.220797,-0.384344E-01
0.317383E-01,0.225126,0.148939
0.323486E-01,0.229456,-0.404489E-01
0.329590E-01,0.233785,0.923450E-01
0.335693E-01,0.238114,0.754705
0.341797E-01,0.242444,0.167187
0.347900E-01,0.246773,0.436211
0.354004E-01,0.251102,0.100709
0.360107E-01,0.255432,0.390482E-01
0.366211E-01,0.259761,0.521613E-01
0.372314E-01,0.264090,0.398647E-01
0.378418E-01,0.268420,0.263167E-01
0.384521E-01,0.272749,0.339602
0.390625E-01,0.277078,0.339544E-01
0.396729E-01,0.281408,0.250000
0.402832E-01,0.285737,-0.703938E-01
0.408936E-01,0.290067,0.999069E-01
0.415039E-01,0.294396,0.278390
0.421143E-01,0.298725,0.304233E-01
0.427246E-01,0.303055,0.280513E-01
0.433350E-01,0.307384,-0.530985E-01
0.439453E-01,0.311713,0.218884
0.445557E-01,0.316043,-0.615791E-01
0.451660E-01,0.320372,0.214261E-01
0.457764E-01,0.324701,0.607106
0.463867E-01,0.329031,1.05838
0.469971E-01,0.333360,0.847185
0.476074E-01,0.337689,0.280935E-01
0.482178E-01,0.342019,0.194146
0.488281E-01,0.346348,0.406157
0.494385E-01,0.350677,0.301455
0.500488E-01,0.355007,0.179780
0.506592E-01,0.359336,0.739372E-01
0.512695E-01,0.363666,0.225633
0.518799E-01,0.367995,-0.260952E-01
0.524902E-01,0.372324,-0.324837
0.531006E-01,0.376654,0.162338
0.537109E-01,0.380983,0.164230
0.543213E-01,0.385312,0.496038
0.549316E-01,0.389642,-0.556561E-01
0.555420E-01,0.393971,0.132325
0.561523E-01,0.398300,0.292376E-01
0.567627E-01,0.402630,0.138929
0.573730E-01,0.406959,0.781766E-01
0.579834E-01,0.411288,0.633444
0.585938E-01,0.415618,0.151621
0.592041E-01,0.419947,0.381612
0.598145E-01,0.424276,0.128597
0.604248E-01,0.428606,-0.665032E-02
0.610352E-01,0.432935,0.167170
0.616455E-01,0.437265,0.451218
0.622559E-01,0.441594,-0.348087E-01
0.628662E-01,0.445923,-0.319531E-01
0.634766E-01,0.450253,0.397357E-01
0.640869E-01,0.454582,0.173301
0.646973E-01,0.458911,-0.856575E-01
0.653076E-01,0.463241,0.639220E-01
0.659180E-01,0.467570,-0.217350E-01
0.665283E-01,0.471899,0.337321
0.671387E-01,0.476229,0.135806
0.677490E-01,0.480558,0.516340E-01
0.683594E-01,0.484887,0.853706E-02
0.689697E-01,0.489217,0.542932
0.695801E-01,0.493546,0.353421
0.701904E-01,0.497875,0.772526E-01
0.708008E-01,0.502205,0.664299E-01
0.714111E-01,0.506534,-0.347555E-01
0.720215E-01,0.510863,0.363687
0.726318E-01,0.515193,-0.345398E-02
0.732422E-01,0.519522,0.692651
0.738525E-01,0.523852,0.284516E-01
0.744629E-01,0.528181,0.576371
0.750732E-01,0.532510,0.150729
0.756836E-01,0.536840,0.104413
0.762939E-01,0.541169,0.379341
0.769043E-01,0.545498,0.492490E-01
0.775146E-01,0.549828,0.900463E-01
0.781250E-01,0.554157,-0.114858E-01
0.787354E-01,0.558486,-0.980924E-03
0.793457E-01,0.562816,0.213778E-01
0.799561E-01,0.567145,0.626568E-01
0.805664E-01,0.571474,0.242609
0.811768E-01,0.575804,0.720591E-02
0.817871E-01,0.580133,-0.247309E-01
0.823975E-01,0.584462,0.244172
0.830078E-01,0.588792,0.602999E-01
0.836182E-01,0.593121,0.287944
0.842285E-01,0.597451,-0.302675E-01
0.848389E-01,0.601780,-0.448711E-01
0.854492E-01,0.606109,0.208871E-01
0.860596E-01,0.610439,0.406326E-01
0.866699E-01,0.614768,-0.524862E-03
0.872803E-01,0.619097,-0.127818E-01
0.878906E-01,0.623427,-0.123363
0.885010E-01,0.627756,0.632603
0.891113E-01,0.632085,0.855970E-01
0.897217E-01,0.636415,-0.723147E-01
0.903320E-01,0.640744,-0.146866
0.909424E-01,0.645073,0.169521
0.915527E-01,0.649403,0.310363
0.921631E-01,0.653732,0.462325E-01
0.927734E-01,0.658061,0.193583E-01
0.933838E-01,0.662391,-0.233109
0.939941E-01,0.666720,0.223444
0.946045E-01,0.671049,0.240595
0.952148E-01,0.675379,0.106329
0.958252E-01,0.679708,0.669561E-01
0.964355E-01,0.684038,0.559507E-01
0.970459E-01,0.688367,0.396840
0.976562E-01,0.692696,0.701702
0.982666E-01,0.697026,0.198287E-01
0.988770E-01,0.701355,0.231936
0.994873E-01,0.705684,0.121883E-02
0.100098,0.710014,0.204492
0.100708,0.714343,0.533871E-01
0.101318,0.718672,-0.548170E-01
0.101929,0.723002,0.194520
0.102539,0.727331,-0.107606E-01
0.103149,0.731660,-0.612836E-02
0.103760,0.735990,0.188536E-02
0.104370,0.740319,-0.195529
0.104980,0.744648,0.353371E-01
0.105591,0.748978,0.118514
0.106201,0.753307,0.327696E-01
0.106812,0.757637,0.223989
0.107422,0.761966,0.414500E-01
0.108032,0.766295,0.114766
0.108643,0.770625,-0.126186
0.109253,0.774954,-0.733287E-01
0.109863,0.779283,0.765973
0.110474,0.783613,0.171873
0.111084,0.787942,-0.179191E-01
0.111694,0.792271,0.436358E-01
0.112305,0.796601,0.216757
0.112915,0.800930,0.382281E-01
0.113525,0.805259,0.264135
0.114136,0.809589,0.536372E-01
0.114746,0.813918,0.215823
0.115356,0.818247,0.113350
0.115967,0.822577,-0.475487E-01
0.116577,0.826906,0.156703
0.117188,0.831235,-0.524060E-01
0.117798,0.835565,0.318111E-01
0.118408,0.839894,-0.785457E-02
0.119019,0.844224,0.299335E-01
0.119629,0.848553,0.100906
0.120239,0.852882,0.114834
0.120850,0.857212,0.459321E-01
0.121460,0.861541,0.213147
0.122070,0.865870,0.145415E-01
0.122681,0.870200,0.402064
0.123291,0.874529,-0.239859E-01
0.123901,0.878858,0.426198E-01
0.124512,0.883188,0.189728
0.125122,0.887517,0.673606E-01
0.125732,0.891846,-0.108359E-01
0.126343,0.896176,-0.116678E-01
0.126953,0.900505,0.333641E-01
0.127563,0.904834,0.221082E-01
0.128174,0.909164,0.128832
0.128784,0.913493,0.353326
0.129395,0.917823,0.306149
0.130005,0.922152,0.238173
0.130615,0.926481,-0.685133E-01
0.131226,0.930811,0.115508E-01
0.131836,0.935140,-0.319497E-01
0.132446,0.939469,0.314833E-02
0.133057,0.943799,0.818092E-01
0.133667,0.948128,0.466574E-01
0.134277,0.952457,-0.820245E-02
0.134888,0.956787,-0.930669E-01
0.135498,0.961116,0.461085E-01
0.136108,0.965445,-0.524273E-01
0.136719,0.969775,0.342364
0.137329,0.974104,0.652301E-02
0.137939,0.978433,0.604842E-01
0.138550,0.982763,0.771045E-01
0.139160,0.987092,0.310477
0.139771,0.991421,0.197107
0.140381,0.995751,0.313913
0.140991,1.00008,-0.127833E-02
0.141602,1.00441,0.137601
0.142212,1.00874,0.945941E-01
0.142822,1.01307,0.507453E-01
0.143433,1.01740,0.851429E-01
0.144043,1.02173,-0.108099E-01
0.144653,1.02606,0.937521E-01
0.145264,1.03039,0.241866
0.145874,1.03472,-0.519782E-01
0.146484,1.03904,-0.496677E-01
0.147095,1.04337,0.309946
0.147705,1.04770,-0.284762E-02
0.148315,1.05203,-0.446036E-01
0.148926,1.05636,-0.107444E-01
0.149536,1.06069,0.138278
0.150146,1.06502,-0.617004E-02
0.150757,1.06935,0.305246E-01
0.151367,1.07368,0.236427
0.151978,1.07801,0.405312
0.152588,1.08234,0.177736
0.153198,1.08667,0.154678E-01
0.153809,1.09100,0.137141
0.154419,1.09533,0.418348E-01
0.155029,1.09966,0.550907E-01
0.155640,1.10398,0.138603
0.156250,1.10831,0.366874
0.156860,1.11264,0.324703E-01
0.157471,1.11697,0.352828E-01
0.158081,1.12130,-0.181191E-01
0.158691,1.12563,-0.429352E-01
0.159302,1.12996,0.334984
0.159912,1.13429,0.106956
0.160522,1.13862,0.457136E-01
0.161133,1.14295,-0.141050E-01
0.161743,1.14728,0.384938E-01
0.162354,1.15161,0.966260E-02
0.162964,1.15594,0.337072
0.163574,1.16027,-0.698556E-01
0.164185,1.16460,0.708287E-01
0.164795,1.16892,0.411774E-01
0.165405,1.17325,0.560793E-01
0.166016,1.17758,0.185243
0.166626,1.18191,0.928540E-01
0.167236,1.18624,0.158025
0.167847,1.19057,0.880442E-02
0.168457,1.19490,0.866131E-01
0.169067,1.19923,-0.131101
0.169678,1.20356,0.296245E-01
0.170288,1.20789,-0.478795E-02
0.170898,1.21222,0.504431E-01
0.171509,1.21655,-0.350161E-01
0.172119,1.22088,-0.147012
0.172729,1.22521,0.683576E-01
0.173340,1.22954,-0.192917
0.173950,1.23387,0.208020
0.174561,1.23819,-0.253839E-02
0.175171,1.24252,0.611670E-02
0.175781,1.24685,-0.139075E-01
0.176392,1.25118,0.986676E-01
0.177002,1.25551,-0.119623
0.177612,1.25984,0.215772
0.178223,1.26417,0.735833E-01
0.178833,1.26850,0.435471E-01
0.179443,1.27283,0.817311E-03
0.180054,1.27716,0.578084E-01
0.180664,1.28149,0.360282
0.181274,1.28582,0.998327E-01
0.181885,1.29015,0.738575E-01
0.182495,1.29448,0.245291E-02
0.183105,1.29881,0.214126
0.183716,1.30313,-0.771830E-01
0.184326,1.30746,-0.388127E-01
0.184937,1.31179,0.250027
0.185547,1.31612,0.124108
0.186157,1.32045,-0.753868E-01
0.186768,1.32478,0.890569E-01
0.187378,1.32911,0.461847E-02
0.187988,1.33344,0.857887E-01
0.188599,1.33777,0.413026
0.189209,1.34210,0.253868
0.189819,1.34643,-0.139251E-01
0.190430,1.35076,0.872744E-03
0.191040,1.35509,0.342138E-01
0.191650,1.35942,0.589438E-02
0.192261,1.36375,0.824375E-01
0.192871,1.36808,0.674902E-01
0.193481,1.37240,-0.162460E-01
0.194092,1.37673,0.842065E-01
0.194702,1.38106,0.123313E-02
0.195312,1.38539,0.779911E-01
0.195923,1.38972,-0.551781E-01
0.196533,1.39405,-0.683405E-02
0.197144,1.39838,0.128884
0.197754,1.40271,0.677774E-02
0.198364,1.40704,-0.622409E-01
0.198975,1.41137,0.238908
0.199585,1.41570,0.148699
0.200195,1.42003,0.393702E-01
0.200806,1.42436,-0.283978E-01
0.201416,1.42869,0.408754E-01
0.202026,1.43302,0.240596
0.202637,1.43734,0.125996
0.203247,1.44167,0.101518
0.203857,1.44600,-0.895403E-02
0.204468,1.45033,0.199547E-01
0.205078,1.45466,0.992070E-01
0.205688,1.45899,0.162740E-01
0.206299,1.46332,0.140186E-02
0.206909,1.46765,0.283884E-01
0.207520,1.47198,0.416865E-01
0.208130,1.47631,-0.153177E-01
0.208740,1.48064,0.830347E-01
0.209351,1.48497,0.188514
0.209961,1.48930,0.168705
0.210571,1.49363,-0.662731E-01
0.211182,1.49796,0.191640
0.211792,1.50228,0.571358E-01
0.212402,1.50661,0.618299E-01
0.213013,1.51094,0.102353
0.213623,1.51527,0.818724E-01
0.214233,1.51960,0.577064E-03
0.214844,1.52393,0.684313E-01
0.215454,1.52826,-0.785569E-01
0.216064,1.53259,0.253122
0.216675,1.53692,0.125199
0.217285,1.54125,0.192769E-02
0.217896,1.54558,0.117722
0.218506,1.54991,0.168422
0.219116,1.55424,-0.222534E-01
0.219727,1.55857,0.234981
0.220337,1.56290,0.202078
0.220947,1.56723,-0.285790E-01
0.221558,1.57155,-0.521966E-01
0.222168,1.57588,0.981117E-01
0.222778,1.58021,-0.896405E-02
0.223389,1.58454,-0.986326E-01
0.223999,1.58887,-0.476633E-01
0.224609,1.59320,-0.838861E-02
0.225220,1.59753,0.138800
0.225830,1.60186,0.159985E-01
0.226440,1.60619,0.415597E-01
0.227051,1.61052,0.173862E-01
0.227661,1.61485,0.244101E-01
0.228271,1.61918,0.872879E-01
0.228882,1.62351,0.653751E-03
0.229492,1.62784,0.208137
0.230103,1.63217,0.319100
0.230713,1.63649,0.727924E-01
0.231323,1.64082,-0.283728E-01
0.231934,1.64515,-0.131107
0.232544,1.64948,0.403484
0.233154,1.65381,0.191642
0.233765,1.65814,0.182790
0.234375,1.66247,-0.349120E-01
0.234985,1.66680,0.389978E-01
0.235596,1.67113,0.635913E-01
0.236206,1.67546,0.200876
0.236816,1.67979,0.344073E-01
0.237427,1.68412,0.141229
0.238037,1.68845,0.108635
0.238647,1.69278,-0.530223E-02
0.239258,1.69711,0.446081E-01
0.239868,1.70144,-0.937441E-01
0.240479,1.70576,0.970635E-01
0.241089,1.71009,0.246005E-01
0.241699,1.71442,0.134496
0.242310,1.71875,0.338385E-02
0.242920,1.72308,0.382545E-01
0.243530,1.72741,0.979056E-01
0.244141,1.73174,0.218361
0.244751,1.73607,-0.481292E-01
0.245361,1.74040,0.364426E-01
0.245972,1.74473,-0.102979E-02
0.246582,1.74906,0.544676E-01
0.247192,1.75339,0.108864E-01
0.247803,1.75772,-0.599658E-01
0.248413,1.76205,0.237326
0.249023,1.76638,0.144837
0.249634,1.77070,0.168432E-02
0.250244,1.77503,0.601019E-01
0.250854,1.77936,0.476843E-01
0.251465,1.78369,0.138461
0.252075,1.78802,0.283471
0.252686,1.79235,0.507940E-01
0.253296,1.79668,0.252493
0.253906,1.80101,-0.729653E-01
0.254517,1.80534,0.135067
0.255127,1.80967,-0.419288E-01
0.255737,1.81400,-0.597673E-02
0.256348,1.81833,0.183593
0.256958,1.82266,0.382364
0.257568,1.82699,0.394163
0.258179,1.83132,0.318664
0.258789,1.83565,-0.492974E-01
0.259399,1.83997,-0.307571E-01
0.260010,1.84430,0.138923
0.260620,1.84863,-0.139533
0.261230,1.85296,0.102032
0.261841,1.85729,0.954566E-01
0.262451,1.86162,-0.223555E-01
0.263062,1.86595,0.218986
0.263672,1.87028,0.520704E-01
0.264282,1.87461,-0.299926
0.264893,1.87894,0.112580
0.265503,1.88327,0.231963
0.266113,1.88760,0.521001E-01
0.266724,1.89193,0.216455E-01
0.267334,1.89626,0.178578
0.267944,1.90059,0.189409E-01
0.268555,1.90491,-0.126085
0.269165,1.90924,-0.291615E-01
0.269775,1.91357,0.150605
0.270386,1.91790,-0.105054
0.270996,1.92223,-0.145046E-01
0.271606,1.92656,0.115396
0.272217,1.93089,0.373869E-01
0.272827,1.93522,0.758539E-02
0.273438,1.93955,0.333004
0.274048,1.94388,-0.343693
0.274658,1.94821,0.214570
0.275269,1.95254,-0.377735E-01
0.275879,1.95687,-0.159676
0.276489,1.96120,0.282143E-01
0.277100,1.96553,0.521500E-01
0.277710,1.96985,0.181633
0.278320,1.97418,0.402789E-02
0.278931,1.97851,0.431121
0.279541,1.98284,0.228756
0.280151,1.98717,-0.969201E-01
0.280762,1.99150,0.634513E-01
0.281372,1.99583,0.890445E-01
0.281982,2.00016,-0.427404E-01
0.282593,2.00449,-0.409902E-01
0.283203,2.00882,0.644217E-01
0.283813,2.01315,0.259322E-02
0.284424,2.01748,0.471863E-01
0.285034,2.02181,0.142174E-02
0.285645,2.02614,-0.567559E-01
0.286255,2.03047,0.443565E-01
0.286865,2.03480,0.194239
0.287476,2.03912,-0.628496E-01
0.288086,2.04345,-0.195192E-01
0.288696,2.04778,-0.538016E-02
0.289307,2.05211,-0.485899E-01
0.289917,2.05644,0.726520E-01
0.290527,2.06077,0.114379
0.291138,2.06510,0.646681E-01
0.291748,2.06943,0.263605
0.292358,2.07376,-0.161773
0.292969,2.07809,0.395594E-01
0.293579,2.08242,0.474977E-01
0.294189,2.08675,0.700277E-01
0.294800,2.09108,-0.828932E-01
0.295410,2.09541,0.616769E-01
0.296021,2.09974,0.259602E-01
0.296631,2.10406,0.173454
0.297241,2.10839,0.943573E-01
0.297852,2.11272,0.294012E-01
0.298462,2.11705,0.452586E-01
0.299072,2.12138,0.984086E-02
0.299683,2.12571,0.191752
0.300293,2.13004,-0.560100E-01
0.300903,2.13437,-0.171062E-01
0.301514,2.13870,-0.871575E-01
0.302124,2.14303,-0.276974E-01
0.302734,2.14736,0.983238E-01
0.303345,2.15169,0.174696
0.303955,2.15602,0.344170E-01
0.304565,2.16035,0.201538E-01
0.305176,2.16468,-0.212827E-02
0.305786,2.16901,-0.256371E-01
0.306396,2.17333,-0.173226
0.307007,2.17766,0.251767E-02
0.307617,2.18199,0.218889
0.308228,2.18632,0.248021
0.308838,2.19065,0.778769E-02
0.309448,2.19498,0.178768
0.310059,2.19931,-0.157715E-01
0.310669,2.20364,0.581730E-01
0.311279,2.20797,-0.453855E-01
0.311890,2.21230,-0.154648
0.312500,2.21663,0.578003E-03
0.313110,2.22096,-0.204397E-01
0.313721,2.22529,0.483605E-01
0.314331,2.22962,-0.154804
0.314941,2.23395,0.493314E-01
0.315552,2.23827,-0.151705E-01
0.316162,2.24260,-0.220562E-01
0.316772,2.24693,0.679043E-01
0.317383,2.25126,0.137017
0.317993,2.25559,0.140706E-02
0.318604,2.25992,-0.683721E-01
0.319214,2.26425,0.526318E-01
0.319824,2.26858,0.854009E-01
0.320435,2.27291,0.153758
0.321045,2.27724,-0.161001
0.321655,2.28157,0.460338E-01
0.322266,2.28590,0.156095E-01
0.322876,2.29023,0.728135E-01
0.323486,2.29456,0.137610
0.324097,2.29889,-0.880963E-02
0.324707,2.30321,-0.262179E-01
0.325317,2.30754,0.291635E-01
0.325928,2.31187,-0.192771E-01
0.326538,2.31620,-0.420355E-01
0.327148,2.32053,0.945321E-01
0.327759,2.32486,0.245299
0.328369,2.32919,0.259018E-01
0.328979,2.33352,0.357231E-01
0.329590,2.33785,-0.613101E-02
0.330200,2.34218,0.316690E-03
0.330811,2.34651,0.115305E-01
0.331421,2.35084,0.119290E-01
0.332031,2.35517,-0.130444E-01
0.332642,2.35950,0.965294E-02
0.333252,2.36383,0.113128
0.333862,2.36816,0.987911E-01
0.334473,2.37248,0.271382
0.335083,2.37681,0.246353
0.335693,2.38114,0.420753E-02
0.336304,2.38547,0.287247E-01
0.336914,2.38980,-0.228790E-01
0.337524,2.39413,0.502669E-01
0.338135,2.39846,0.722435E-02
0.338745,2.40279,0.972084E-01
0.339355,2.40712,0.260787E-01
0.339966,2.41145,0.773991E-01
0.340576,2.41578,0.296581E-01
0.341187,2.42011,0.231542E-01
0.341797,2.42444,0.169220
0.342407,2.42877,-0.614427E-01
0.343018,2.43310,-0.154421E-02
0.343628,2.43742,-0.207303E-01
0.344238,2.44175,0.414838E-01
0.344849,2.44608,0.967679E-01
0.345459,2.45041,0.587242E-01
0.346069,2.45474,-0.119548
0.346680,2.45907,0.156670E-01
0.347290,2.46340,0.190409E-01
0.347900,2.46773,0.101514
0.348511,2.47206,-0.322010E-01
0.349121,2.47639,0.360816
0.349731,2.48072,0.871378E-01
0.350342,2.48505,0.316513
0.350952,2.48938,0.302777
0.351562,2.49371,-0.202274E-01
0.352173,2.49804,-0.299233E-01
0.352783,2.50237,0.272218E-01
0.353394,2.50669,0.279019E-01
0.354004,2.51102,0.501797E-01
0.354614,2.51535,-0.995139E-01
0.355225,2.51968,0.602816E-01
0.355835,2.52401,0.686156E-01
0.356445,2.52834,0.161094E-01
0.357056,2.53267,-0.184942E-01
0.357666,2.53700,-0.395264E-01
0.358276,2.54133,0.741283E-01
0.358887,2.54566,-0.885132E-02
0.359497,2.54999,0.113187E-01
0.360107,2.55432,0.284938
0.360718,2.55865,0.535074E-01
0.361328,2.56298,0.803542E-01
0.361938,2.56731,-0.960977E-01
0.362549,2.57163,0.573462E-01
0.363159,2.57596,0.615656E-02
0.363770,2.58029,0.104692
0.364380,2.58462,0.815841E-01
0.364990,2.58895,0.269437E-01
0.365601,2.59328,0.587035E-01
0.366211,2.59761,-0.901565E-02
0.366821,2.60194,0.866909E-02
0.367432,2.60627,0.610139E-01
0.368042,2.61060,0.469305E-01
0.368652,2.61493,0.128178E-01
0.369263,2.61926,0.245611E-01
0.369873,2.62359,0.494123E-02
0.370483,2.62792,0.328325E-01
0.371094,2.63225,-0.100826
0.371704,2.63658,-0.248232E-01
0.372314,2.64090,-0.777812E-02
0.372925,2.64523,0.332889E-03
0.373535,2.64956,0.468964E-01
0.374146,2.65389,0.342685E-01
0.374756,2.65822,-0.542777E-01
0.375366,2.66255,-0.718261E-02
0.375977,2.66688,0.472195E-02
0.376587,2.67121,-0.337205E-02
0.377197,2.67554,0.131551E-01
0.377808,2.67987,-0.303011E-01
0.378418,2.68420,-0.298610E-01
0.379028,2.68853,0.198603E-01
0.379639,2.69286,0.122288E-01
0.380249,2.69719,0.128176
0.380859,2.70152,0.129130E-01
0.381470,2.70584,0.135906
0.382080,2.71017,0.395180E-01
0.382690,2.71450,-0.203004E-01
0.383301,2.71883,0.202224
0.383911,2.72316,-0.271476E-02
0.384521,2.72749,0.106989
0.385132,2.73182,-0.470949E-03
0.385742,2.73615,0.404186E-02
0.386353,2.74048,0.454770E-01
0.386963,2.74481,0.188722E-02
0.387573,2.74914,0.497478E-01
0.388184,2.75347,0.115940
0.388794,2.75780,0.155318E-01
0.389404,2.76213,0.105635E-01
0.390015,2.76646,-0.496238E-01
0.390625,2.77078,0.923810E-01
0.391235,2.77511,-0.617902E-01
0.391846,2.77944,0.462946E-03
0.392456,2.78377,0.131497
0.393066,2.78810,-0.104948E-01
0.393677,2.79243,0.105932
0.394287,2.79676,0.149711E-01
0.394897,2.80109,-0.205472E-01
0.395508,2.80542,-0.277438E-01
0.396118,2.80975,-0.154445E-01
0.396729,2.81408,-0.978844E-01
0.397339,2.81841,-0.541560E-01
0.397949,2.82274,-0.197613E-01
0.398560,2.82707,-0.234205E-01
0.399170,2.83140,-0.750041E-01
0.399780,2.83573,-0.114572E-01
0.400391,2.84005,0.238600
0.401001,2.84438,0.645922E-01
0.401611,2.84871,-0.321554E-02
0.402222,2.85304,0.618205E-01
0.402832,2.85737,-0.600954E-01
0.403442,2.86170,0.651048E-01
0.404053,2.86603,0.105957E-01
0.404663,2.87036,0.113140
0.405273,2.87469,-0.390327E-01
0.405884,2.87902,0.267143E-01
0.406494,2.88335,0.251550E-01
0.407104,2.88768,0.721687E-01
0.407715,2.89201,-0.314476E-01
0.408325,2.89634,0.102474
0.408936,2.90067,0.565514E-01
0.409546,2.90499,0.297782E-01
0.410156,2.90932,-0.444768E-01
0.410767,2.91365,0.542925E-02
0.411377,2.91798,-0.741595E-01
0.411987,2.92231,0.625654E-01
0.412598,2.92664,0.112629E-01
0.413208,2.93097,0.158929
0.413818,2.93530,0.115397E-01
0.414429,2.93963,0.379628E-01
0.415039,2.94396,0.678739E-01
0.415649,2.94829,0.250331E-01
0.416260,2.95262,0.400981E-01
0.416870,2.95695,0.671097E-02
0.417480,2.96128,-0.185705E-03
0.418091,2.96561,-0.598465E-01
0.418701,2.96994,0.500584E-01
0.419312,2.97426,0.399352E-01
0.419922,2.97859,0.399925E-01
0.420532,2.98292,0.990620E-02
0.421143,2.98725,0.475364E-01
0.421753,2.99158,0.102967E-01
0.422363,2.99591,0.998063E-01
0.422974,3.00024,-0.739713E-01
0.423584,3.00457,-0.226593E-01
0.424194,3.00890,-0.999483E-01
0.424805,3.01323,0.346436E-01
0.425415,3.01756,-0.465110E-02
0.426025,3.02189,-0.320019E-02
0.426636,3.02622,0.447054E-01
0.427246,3.03055,-0.159547E-01
0.427856,3.03488,0.781258E-02
0.428467,3.03920,0.328230E-01
0.429077,3.04353,0.586935E-01
0.429688,3.04786,-0.987818E-02
0.430298,3.05219,0.234416E-01
0.430908,3.05652,0.396815E-01
0.431519,3.06085,0.685021E-02
0.432129,3.06518,-0.829196E-01
0.432739,3.06951,0.130153E-01
0.433350,3.07384,-0.861343E-02
0.433960,3.07817,0.141056
0.434570,3.08250,-0.957783E-01
0.435181,3.08683,-0.130098E-01
0.435791,3.09116,0.384500E-01
0.436401,3.09549,-0.317105E-01
0.437012,3.09982,0.256765E-02
0.437622,3.10415,0.951591E-01
0.438232,3.10847,-0.308905E-01
0.438843,3.11280,0.273306E-01
0.439453,3.11713,0.224974E-01
0.440063,3.12146,0.787335E-01
0.440674,3.12579,-0.341184E-01
0.441284,3.13012,0.872137E-02
0.441895,3.13445,-0.164846E-01
0.442505,3.13878,0.816140E-01
0.443115,3.14311,-0.882700E-04
0.443726,3.14744,0.352412
0.444336,3.15177,0.509641E-01
0.444946,3.15610,-0.396260E-02
0.445557,3.16043,0.172759
0.446167,3.16476,0.223496E-01
0.446777,3.16909,-0.152089E-01
0.447388,3.17341,-0.535966E-02
0.447998,3.17774,0.106797
0.448608,3.18207,0.585103E-01
0.449219,3.18640,-0.231125E-01
0.449829,3.19073,-0.111327
0.450439,3.19506,-0.132622E-01
0.451050,3.19939,0.400580E-02
0.451660,3.20372,0.186433E-01
