Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6259315258037201E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447420E-02,0.388591E-01
0.122070E-02,0.894840E-02,0.579255E-01
0.183105E-02,0.134226E-01,0.343283E-01
0.244141E-02,0.178968E-01,0.116802
0.305176E-02,0.223710E-01,0.782720E-01
0.366211E-02,0.268452E-01,0.105495
0.427246E-02,0.313194E-01,0.828709E-01
0.488281E-02,0.357936E-01,0.131587
0.549316E-02,0.402678E-01,0.194045
0.610352E-02,0.447420E-01,0.356638
0.671387E-02,0.492162E-01,0.613954
0.732422E-02,0.536904E-01,1.17038
0.793457E-02,0.581646E-01,0.998961E-01
0.854492E-02,0.626388E-01,0.345364
0.915527E-02,0.671130E-01,0.292840
0.976562E-02,0.715872E-01,0.641616E-02
0.103760E-01,0.760614E-01,0.118526
0.109863E-01,0.805356E-01,0.713296
0.115967E-01,0.850098E-01,0.244865
0.122070E-01,0.894840E-01,0.663321
0.128174E-01,0.939582E-01,-0.568490E-01
0.134277E-01,0.984324E-01,1.04590
0.140381E-01,0.102907,0.490296E-01
0.146484E-01,0.107381,-0.141754
0.152588E-01,0.111855,-0.554649E-01
0.158691E-01,0.116329,-0.506428E-02
0.164795E-01,0.120803,0.267952
0.170898E-01,0.125278,0.189933E-01
0.177002E-01,0.129752,0.377447E-01
0.183105E-01,0.134226,-0.161959
0.189209E-01,0.138700,0.137488
0.195312E-01,0.143174,-0.293120E-01
0.201416E-01,0.147649,0.900668E-01
0.207520E-01,0.152123,0.352695
0.213623E-01,0.156597,0.447085
0.219727E-01,0.161071,-0.358632E-01
0.225830E-01,0.165545,0.522302
0.231934E-01,0.170020,0.706020E-01
0.238037E-01,0.174494,0.729753
0.244141E-01,0.178968,0.109698
0.250244E-01,0.183442,0.318428
0.256348E-01,0.187916,-0.226740E-01
0.262451E-01,0.192391,-0.163806
0.268555E-01,0.196865,0.576357
0.274658E-01,0.201339,0.317649
0.280762E-01,0.205813,0.115749
0.286865E-01,0.210287,-0.267558
0.292969E-01,0.214762,0.140377
0.299072E-01,0.219236,0.453834E-03
0.305176E-01,0.223710,0.564048E-01
0.311279E-01,0.228184,0.902863
0.317383E-01,0.232658,-0.606211E-01
0.323486E-01,0.237133,0.679140E-01
0.329590E-01,0.241607,0.145566
0.335693E-01,0.246081,0.390868
0.341797E-01,0.250555,0.328000E-01
0.347900E-01,0.255029,-0.100030E-01
0.354004E-01,0.259504,0.268027
0.360107E-01,0.263978,0.972986E-02
0.366211E-01,0.268452,0.404124E-01
0.372314E-01,0.272926,0.409688
0.378418E-01,0.277400,0.204960
0.384521E-01,0.281875,0.592045E-01
0.390625E-01,0.286349,0.134793
0.396729E-01,0.290823,0.394137E-01
0.402832E-01,0.295297,0.611439
0.408936E-01,0.299771,0.197353E-01
0.415039E-01,0.304246,0.148804E-01
0.421143E-01,0.308720,-0.417327E-02
0.427246E-01,0.313194,0.232473
0.433350E-01,0.317668,-0.349827E-01
0.439453E-01,0.322142,0.677266E-01
0.445557E-01,0.326617,0.473002
0.451660E-01,0.331091,-0.361376E-01
0.457764E-01,0.335565,0.257038E-01
0.463867E-01,0.340039,-0.108975E-01
0.469971E-01,0.344513,-0.697723E-02
0.476074E-01,0.348987,0.363195
0.482178E-01,0.353462,0.202089
0.488281E-01,0.357936,0.355527E-01
0.494385E-01,0.362410,0.553110E-02
0.500488E-01,0.366884,0.952375E-01
0.506592E-01,0.371358,0.500394
0.512695E-01,0.375833,0.171602
0.518799E-01,0.380307,-0.739468E-01
0.524902E-01,0.384781,0.107436
0.531006E-01,0.389255,-0.624999E-01
0.537109E-01,0.393729,0.334737E-01
0.543213E-01,0.398204,0.285676E-01
0.549316E-01,0.402678,0.219554
0.555420E-01,0.407152,0.553615
0.561523E-01,0.411626,0.104661
0.567627E-01,0.416100,0.185693
