Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1965119741924665E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151800E-01,-1.29813
0.122070E-02,0.303600E-01,2.71078
0.183105E-02,0.455400E-01,0.313234
0.244141E-02,0.607200E-01,2.35449
0.305176E-02,0.759000E-01,0.545054
0.366211E-02,0.910800E-01,0.660570
0.427246E-02,0.106260,0.127821
0.488281E-02,0.121440,0.152034E-01
0.549316E-02,0.136620,2.68588
0.610352E-02,0.151800,-0.707980
0.671387E-02,0.166980,-0.213669E-01
0.732422E-02,0.182160,0.170566
0.793457E-02,0.197340,1.10777
0.854492E-02,0.212520,0.828635
0.915527E-02,0.227700,1.61565
0.976562E-02,0.242880,0.607577
0.103760E-01,0.258060,-0.422702E-01
0.109863E-01,0.273240,0.579902
0.115967E-01,0.288420,-0.252365
0.122070E-01,0.303600,-0.291196
0.128174E-01,0.318780,-2.20750
0.134277E-01,0.333960,0.669099E-02
0.140381E-01,0.349140,-0.122322
0.146484E-01,0.364320,0.475646
0.152588E-01,0.379500,0.802389
0.158691E-01,0.394680,0.220650
0.164795E-01,0.409860,-0.187628
0.170898E-01,0.425040,0.895474E-01
0.177002E-01,0.440220,-0.536585
0.183105E-01,0.455400,0.292892
0.189209E-01,0.470580,0.694834
0.195312E-01,0.485760,-0.160202
0.201416E-01,0.500940,0.212092E-01
0.207520E-01,0.516120,0.741599
0.213623E-01,0.531300,-0.243829
0.219727E-01,0.546480,1.68298
0.225830E-01,0.561660,1.49965
0.231934E-01,0.576840,0.309385
0.238037E-01,0.592020,-1.50238
0.244141E-01,0.607200,-0.894465
0.250244E-01,0.622380,-1.91952
0.256348E-01,0.637560,-2.49512
0.262451E-01,0.652740,2.87109
0.268555E-01,0.667920,-1.84270
0.274658E-01,0.683100,-0.284186
0.280762E-01,0.698280,1.69810
0.286865E-01,0.713460,0.615469
0.292969E-01,0.728640,0.498674
0.299072E-01,0.743820,-1.07255
0.305176E-01,0.759000,0.139373
0.311279E-01,0.774180,-0.379202
0.317383E-01,0.789360,-1.75536
0.323486E-01,0.804540,0.163076
0.329590E-01,0.819720,0.678674
0.335693E-01,0.834900,-1.13627
0.341797E-01,0.850080,0.958203
0.347900E-01,0.865260,-0.172364
0.354004E-01,0.880440,0.317638
0.360107E-01,0.895620,-1.62512
0.366211E-01,0.910800,-1.30256
0.372314E-01,0.925980,1.46424
0.378418E-01,0.941160,-1.92931
0.384521E-01,0.956340,-1.72423
0.390625E-01,0.971520,-0.372901
0.396729E-01,0.986700,0.389883
0.402832E-01,1.00188,-0.356785
0.408936E-01,1.01706,-0.927310
0.415039E-01,1.03224,0.950985E-01
0.421143E-01,1.04742,-0.289288
0.427246E-01,1.06260,-1.30538
0.433350E-01,1.07778,1.13971
0.439453E-01,1.09296,0.614983
0.445557E-01,1.10814,-1.22313
0.451660E-01,1.12332,0.813935
0.457764E-01,1.13850,-0.527842
0.463867E-01,1.15368,-1.49527
0.469971E-01,1.16886,-0.307257E-01
0.476074E-01,1.18404,-0.985941
0.482178E-01,1.19922,0.627187
0.488281E-01,1.21440,0.280890
0.494385E-01,1.22958,-0.993322
0.500488E-01,1.24476,-0.409688E-01
0.506592E-01,1.25994,-0.320756
0.512695E-01,1.27512,0.667268
0.518799E-01,1.29030,-0.357395
0.524902E-01,1.30548,0.159773
0.531006E-01,1.32066,-0.279763
0.537109E-01,1.33584,-1.13928
0.543213E-01,1.35102,0.153176
0.549316E-01,1.36620,-0.418255
0.555420E-01,1.38138,-0.371714
0.561523E-01,1.39656,0.426671
0.567627E-01,1.41174,0.344164
0.573730E-01,1.42692,-0.675272
0.579834E-01,1.44210,1.18800
0.585938E-01,1.45728,-1.00190
0.592041E-01,1.47246,-0.583036
0.598145E-01,1.48764,-0.673489E-01
0.604248E-01,1.50282,-1.16705
0.610352E-01,1.51800,0.346920
0.616455E-01,1.53318,-1.35041
0.622559E-01,1.54836,-0.653722
0.628662E-01,1.56354,-0.364616
0.634766E-01,1.57872,-1.60551
0.640869E-01,1.59390,-0.274764
0.646973E-01,1.60908,-0.494120
0.653076E-01,1.62426,-0.141973
0.659180E-01,1.63944,-0.102960E-01
0.665283E-01,1.65462,-0.163643
0.671387E-01,1.66980,0.203488
0.677490E-01,1.68498,-0.171724
0.683594E-01,1.70016,-0.357573
0.689697E-01,1.71534,0.866068
0.695801E-01,1.73052,-0.401801E-01
0.701904E-01,1.74570,0.188491E-01
0.708008E-01,1.76088,0.875715
0.714111E-01,1.77606,0.225231
0.720215E-01,1.79124,-0.451016
0.726318E-01,1.80642,-0.103715
0.732422E-01,1.82160,0.920791E-01
0.738525E-01,1.83678,-0.174167
0.744629E-01,1.85196,0.140383
0.750732E-01,1.86714,0.204991
0.756836E-01,1.88232,0.903554E-01
0.762939E-01,1.89750,0.655934
0.769043E-01,1.91268,0.913723E-01
0.775146E-01,1.92786,0.447536
0.781250E-01,1.94304,0.108456
0.787354E-01,1.95822,0.299573
0.793457E-01,1.97340,0.191433
0.799561E-01,1.98858,0.481916E-01
0.805664E-01,2.00376,-0.462679
0.811768E-01,2.01894,-0.696214
0.817871E-01,2.03412,0.597223E-01
0.823975E-01,2.04930,-0.536805
0.830078E-01,2.06448,-0.566621
0.836182E-01,2.07966,-0.572528
0.842285E-01,2.09484,0.598402
0.848389E-01,2.11002,-0.540229
0.854492E-01,2.12520,-0.389960
0.860596E-01,2.14038,-0.700469E-01
0.866699E-01,2.15556,-1.45521
