Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8845099184455312E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123164E-01,1.41542
0.122070E-02,0.246329E-01,-3.79765
0.183105E-02,0.369493E-01,0.884012
0.244141E-02,0.492658E-01,0.466974
0.305176E-02,0.615822E-01,-0.973607
0.366211E-02,0.738987E-01,-1.07575
0.427246E-02,0.862151E-01,1.62988
0.488281E-02,0.985316E-01,0.476591
0.549316E-02,0.110848,0.578927
0.610352E-02,0.123164,-0.102531E-01
0.671387E-02,0.135481,2.07359
0.732422E-02,0.147797,1.69789
0.793457E-02,0.160114,-1.22470
0.854492E-02,0.172430,0.676352
0.915527E-02,0.184747,1.37824
0.976562E-02,0.197063,-1.48997
0.103760E-01,0.209380,0.138977
0.109863E-01,0.221696,1.28250
0.115967E-01,0.234013,-0.117774
0.122070E-01,0.246329,0.335930
0.128174E-01,0.258645,2.38467
0.134277E-01,0.270962,-0.465839
0.140381E-01,0.283278,0.651007
0.146484E-01,0.295595,0.361186
0.152588E-01,0.307911,-0.359798
0.158691E-01,0.320228,0.787003E-01
0.164795E-01,0.332544,0.927157
0.170898E-01,0.344861,-0.542203
0.177002E-01,0.357177,-0.441816
0.183105E-01,0.369493,-1.24910
0.189209E-01,0.381810,0.615071E-01
0.195312E-01,0.394126,0.179724
0.201416E-01,0.406443,1.29380
0.207520E-01,0.418759,-0.303528
0.213623E-01,0.431076,0.441729E-01
0.219727E-01,0.443392,-1.75827
0.225830E-01,0.455709,1.12850
0.231934E-01,0.468025,0.408100
0.238037E-01,0.480342,-0.120119
0.244141E-01,0.492658,-0.581268
0.250244E-01,0.504974,-1.12125
0.256348E-01,0.517291,0.427684
0.262451E-01,0.529607,-0.557782
0.268555E-01,0.541924,-0.668962
0.274658E-01,0.554240,0.286758
0.280762E-01,0.566557,-0.915862
0.286865E-01,0.578873,0.500257
0.292969E-01,0.591190,0.991297
0.299072E-01,0.603506,-1.44832
0.305176E-01,0.615822,-0.268442
0.311279E-01,0.628139,-0.301489
0.317383E-01,0.640455,-1.85230
0.323486E-01,0.652772,1.21075
0.329590E-01,0.665088,0.185105
0.335693E-01,0.677405,0.485582
0.341797E-01,0.689721,0.907343
0.347900E-01,0.702038,0.874775
0.354004E-01,0.714354,1.02236
0.360107E-01,0.726671,2.72911
0.366211E-01,0.738987,1.52359
0.372314E-01,0.751303,2.89953
0.378418E-01,0.763620,0.131597
0.384521E-01,0.775936,0.506498
0.390625E-01,0.788253,0.607165
0.396729E-01,0.800569,0.150267
0.402832E-01,0.812886,0.664961
0.408936E-01,0.825202,-1.45789
0.415039E-01,0.837519,-0.177182
0.421143E-01,0.849835,0.473603
0.427246E-01,0.862151,0.494614
0.433350E-01,0.874468,0.134478
0.439453E-01,0.886784,0.720500
0.445557E-01,0.899101,-0.977141
0.451660E-01,0.911417,0.235708E-02
0.457764E-01,0.923734,0.400729E-01
0.463867E-01,0.936050,0.478746
0.469971E-01,0.948367,-0.288271
0.476074E-01,0.960683,0.197275
0.482178E-01,0.973000,-0.940023E-02
0.488281E-01,0.985316,-1.02504
