Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.274337,-0.392443E-01
0.604248E-01,0.277136,-0.225156E-01
0.610352E-01,0.279935,-0.145493E-01
0.616455E-01,0.282735,0.366972
0.622559E-01,0.285534,0.145138
0.628662E-01,0.288333,0.193880
0.634766E-01,0.291133,0.657375E-01
0.640869E-01,0.293932,0.170993
0.646973E-01,0.296731,0.705545E-01
0.653076E-01,0.299531,0.527477E-01
0.659180E-01,0.302330,-0.435539E-01
0.665283E-01,0.305129,0.371767
0.671387E-01,0.307929,0.225835
0.677490E-01,0.310728,0.153030
0.683594E-01,0.313528,0.539886
0.689697E-01,0.316327,0.451433
0.695801E-01,0.319126,0.840858E-01
0.701904E-01,0.321926,-0.150122
0.708008E-01,0.324725,-0.662107E-01
0.714111E-01,0.327524,0.419489
0.720215E-01,0.330324,0.789059
0.726318E-01,0.333123,0.628693E-01
0.732422E-01,0.335922,0.132374
0.738525E-01,0.338722,0.253714
0.744629E-01,0.341521,0.902451E-02
0.750732E-01,0.344320,0.989672E-01
0.756836E-01,0.347120,0.791028E-02
0.762939E-01,0.349919,0.183581E-01
0.769043E-01,0.352718,0.130033E-02
0.775146E-01,0.355518,0.480373E-01
0.781250E-01,0.358317,-0.196973E-01
0.787354E-01,0.361117,0.107298
0.793457E-01,0.363916,-0.549278E-01
0.799561E-01,0.366715,-0.141470
0.805664E-01,0.369515,-0.427519E-01
0.811768E-01,0.372314,0.159508
0.817871E-01,0.375113,0.273072
0.823975E-01,0.377913,0.971330E-01
0.830078E-01,0.380712,0.340414E-01
0.836182E-01,0.383511,0.187616
0.842285E-01,0.386311,-0.729543E-02
0.848389E-01,0.389110,0.318126
0.854492E-01,0.391909,0.673023E-01
0.860596E-01,0.394709,-0.313248
0.866699E-01,0.397508,0.335802E-01
0.872803E-01,0.400307,0.668061E-01
0.878906E-01,0.403107,0.132861E-01
0.885010E-01,0.405906,0.239478
0.891113E-01,0.408706,0.213051E-01
0.897217E-01,0.411505,0.752543E-01
0.903320E-01,0.414304,0.868382E-01
0.909424E-01,0.417104,-0.862579E-01
0.915527E-01,0.419903,0.176903
0.921631E-01,0.422702,0.141726
0.927734E-01,0.425502,0.209665
0.933838E-01,0.428301,0.511819
0.939941E-01,0.431100,0.469932E-01
0.946045E-01,0.433900,0.272537
0.952148E-01,0.436699,0.229902E-01
0.958252E-01,0.439498,0.107252
0.964355E-01,0.442298,0.242053E-01
0.970459E-01,0.445097,-0.222888E-01
0.976562E-01,0.447896,0.161983
0.982666E-01,0.450696,-0.176618E-01
0.988770E-01,0.453495,0.135813E-01
0.994873E-01,0.456295,-0.201772E-01
0.100098,0.459094,0.275446
0.100708,0.461893,0.122394
0.101318,0.464693,0.611638E-02
0.101929,0.467492,0.299532
0.102539,0.470291,0.516990
0.103149,0.473091,-0.137487E-01
0.103760,0.475890,0.715548
0.104370,0.478689,0.732699
0.104980,0.481489,0.400615E-01
0.105591,0.484288,0.320896
0.106201,0.487087,0.198661
0.106812,0.489887,0.551338E-01
0.107422,0.492686,0.442578E-01
0.108032,0.495485,0.447221E-02
0.108643,0.498285,0.271348E-01
0.109253,0.501084,0.977217E-01
0.109863,0.503884,0.283696
0.110474,0.506683,0.333856
0.111084,0.509482,0.324515
0.111694,0.512282,0.151785
0.112305,0.515081,0.129469
0.112915,0.517880,0.911868E-01
0.113525,0.520680,-0.222805
0.114136,0.523479,-0.331377E-01
0.114746,0.526278,0.302327E-01
0.115356,0.529078,0.324285E-01
0.115967,0.531877,0.152890
0.116577,0.534676,0.399927
0.117188,0.537476,0.134603
0.117798,0.540275,0.120174
0.118408,0.543074,0.599695E-01
0.119019,0.545874,0.872015E-01
0.119629,0.548673,0.455557E-01
0.120239,0.551473,0.922660E-01
0.120850,0.554272,0.293057
0.121460,0.557071,-0.124329
0.122070,0.559871,0.181335
0.122681,0.562670,0.879620E-01
0.123291,0.565469,0.472786E-01
0.123901,0.568269,0.630368E-01
0.124512,0.571068,0.109010E-01
0.125122,0.573867,-0.590163E-01
0.125732,0.576667,0.452845E-01
0.126343,0.579466,0.293674E-01
0.126953,0.582265,0.197423E-01
0.127563,0.585065,0.633718E-01
0.128174,0.587864,0.214900
0.128784,0.590663,0.205992
0.129395,0.593463,0.842438E-01
0.130005,0.596262,0.428050E-01
0.130615,0.599062,0.555250
0.131226,0.601861,-0.248518E-01
0.131836,0.604660,0.681229
0.132446,0.607460,0.506066E-01
0.133057,0.610259,0.341733E-01
0.133667,0.613058,0.757690E-01
0.134277,0.615858,-0.736156E-01
0.134888,0.618657,0.554333
0.135498,0.621456,1.06606
0.136108,0.624256,0.486776
0.136719,0.627055,0.654621E-02
0.137329,0.629854,-0.461671E-01
0.137939,0.632654,0.242425
0.138550,0.635453,-0.478228E-01
0.139160,0.638252,0.120486
0.139771,0.641052,0.682689E-01
0.140381,0.643851,-0.227799
0.140991,0.646651,-0.169861
0.141602,0.649450,-0.920904E-02
0.142212,0.652249,0.118486
0.142822,0.655049,0.103687
0.143433,0.657848,-0.404913E-01
0.144043,0.660647,0.298870
0.144653,0.663447,-0.545755E-01
0.145264,0.666246,0.257702
0.145874,0.669045,-0.188983
0.146484,0.671845,0.379672E-01
0.147095,0.674644,-0.851486E-01
0.147705,0.677443,0.824679E-01
0.148315,0.680243,-0.397674E-01
0.148926,0.683042,0.839564E-01
0.149536,0.685841,0.672034E-01
0.150146,0.688641,-0.184044E-01
0.150757,0.691440,0.320072E-01
0.151367,0.694240,-0.154966E-01
0.151978,0.697039,-0.145370
0.152588,0.699838,0.124314E-01
0.153198,0.702638,-0.125611E-01
0.153809,0.705437,0.263748E-01
0.154419,0.708236,0.364933
0.155029,0.711036,0.526741
0.155640,0.713835,0.769615E-01
0.156250,0.716634,0.286375E-01
0.156860,0.719434,0.166423
0.157471,0.722233,-0.168844
0.158081,0.725032,0.962012E-01
0.158691,0.727832,0.127574
0.159302,0.730631,0.157624
0.159912,0.733430,-0.397081E-01
0.160522,0.736230,0.240556E-01
0.161133,0.739029,0.195031E-01
0.161743,0.741829,0.679641
0.162354,0.744628,0.411838E-02
0.162964,0.747427,-0.466009E-01
0.163574,0.750227,0.100960
0.164185,0.753026,0.123736
0.164795,0.755825,0.309306
0.165405,0.758625,0.311681E-01
0.166016,0.761424,0.146073
0.166626,0.764223,0.285946
0.167236,0.767023,0.125876
0.167847,0.769822,0.533736E-01
0.168457,0.772621,0.160096
0.169067,0.775421,0.221034
0.169678,0.778220,-0.622646E-01
0.170288,0.781019,-0.514902E-02
0.170898,0.783819,0.855554
0.171509,0.786618,1.04131
0.172119,0.789418,0.416543
0.172729,0.792217,0.166727
0.173340,0.795016,0.253454
0.173950,0.797816,-0.483760E-01
0.174561,0.800615,0.367740E-01
0.175171,0.803414,0.529559
0.175781,0.806214,-0.308926E-01
0.176392,0.809013,0.224203
0.177002,0.811812,0.431610
0.177612,0.814612,0.158592
0.178223,0.817411,0.931468E-01
0.178833,0.820210,0.128457
0.179443,0.823010,0.512543E-01
0.180054,0.825809,0.697077E-01
0.180664,0.828608,-0.108011E-01
0.181274,0.831408,0.211090
0.181885,0.834207,0.150783E-01
0.182495,0.837007,-0.495875E-01
0.183105,0.839806,-0.204770
0.183716,0.842605,0.907866E-01
0.184326,0.845405,0.168624
0.184937,0.848204,0.926388
0.185547,0.851003,-0.795271E-02
0.186157,0.853803,0.334805
0.186768,0.856602,-0.268479E-02
0.187378,0.859401,0.130720E-01
0.187988,0.862201,-0.425684E-01
0.188599,0.865000,-0.886647E-01
0.189209,0.867799,0.333818
0.189819,0.870599,0.109775E-01
0.190430,0.873398,0.100877
0.191040,0.876197,0.214499E-01
0.191650,0.878997,0.376882E-01
0.192261,0.881796,0.535262E-01
0.192871,0.884596,0.969264E-01
0.193481,0.887395,-0.127686
0.194092,0.890194,-0.167660
0.194702,0.892994,0.102858
0.195312,0.895793,0.146394E-01
0.195923,0.898592,0.509861
0.196533,0.901392,-0.371817
0.197144,0.904191,-0.217379
0.197754,0.906990,0.447792E-01
0.198364,0.909790,-0.123948
0.198975,0.912589,0.930658E-01
0.199585,0.915388,0.635527E-01
0.200195,0.918188,-0.956066E-01
0.200806,0.920987,-0.173544
0.201416,0.923786,0.161552
0.202026,0.926586,0.121081
0.202637,0.929385,0.169545
0.203247,0.932185,0.188273
0.203857,0.934984,-0.987421E-01
0.204468,0.937783,-0.213484
0.205078,0.940583,0.204906E-01
0.205688,0.943382,0.452236E-01
0.206299,0.946181,0.415577E-01
0.206909,0.948981,0.156568
0.207520,0.951780,-0.149975E-02
0.208130,0.954579,0.649344E-01
0.208740,0.957379,0.168121
0.209351,0.960178,0.313938E-01
0.209961,0.962977,-0.226459
0.210571,0.965777,-0.105718
0.211182,0.968576,0.310022
0.211792,0.971375,-0.672931E-01
0.212402,0.974175,0.176103
0.213013,0.976974,-0.882955E-01
0.213623,0.979774,-0.898426E-01
0.214233,0.982573,0.364012
0.214844,0.985372,-0.793906E-01
0.215454,0.988172,0.450105
0.216064,0.990971,-0.299056E-03
0.216675,0.993770,0.979039E-01
0.217285,0.996570,0.909733E-01
0.217896,0.999369,-0.301276E-02
0.218506,1.00217,0.170683
0.219116,1.00497,0.919400E-01
0.219727,1.00777,0.595045E-01
0.220337,1.01057,-0.103768
0.220947,1.01337,0.359930E-01
0.221558,1.01617,0.278382E-01
0.222168,1.01896,0.293080
0.222778,1.02176,-0.185916
0.223389,1.02456,-0.114914
0.223999,1.02736,0.474171E-01
0.224609,1.03016,0.168655E-01
0.225220,1.03296,0.264920
0.225830,1.03576,0.854130E-01
0.226440,1.03856,0.317545E-01
0.227051,1.04136,0.245754E-01
0.227661,1.04416,0.165541
0.228271,1.04696,0.378264
0.228882,1.04976,0.401762
0.229492,1.05256,0.495834E-01
0.230103,1.05536,0.722594E-01
0.230713,1.05816,0.983139E-02
0.231323,1.06095,-0.133397
0.231934,1.06375,0.162074
0.232544,1.06655,0.472405E-01
0.233154,1.06935,0.591968E-01
0.233765,1.07215,0.380832
0.234375,1.07495,0.161263E-01
0.234985,1.07775,0.750590E-01
0.235596,1.08055,-0.814688E-01
0.236206,1.08335,0.337228
0.236816,1.08615,0.682980
0.237427,1.08895,0.239496
0.238037,1.09175,0.735231
0.238647,1.09455,0.113789
0.239258,1.09735,-0.250076
0.239868,1.10015,-0.114545E-01
0.240479,1.10295,0.191570
0.241089,1.10574,-0.221316E-01
0.241699,1.10854,0.298152
0.242310,1.11134,0.221275
0.242920,1.11414,0.649377
0.243530,1.11694,0.559166E-01
0.244141,1.11974,0.915283E-01
0.244751,1.12254,0.689055
0.245361,1.12534,0.397538
0.245972,1.12814,0.601943
0.246582,1.13094,-0.608717E-02
0.247192,1.13374,0.126385E-01
0.247803,1.13654,1.43537
0.248413,1.13934,0.350813
0.249023,1.14214,0.282906
0.249634,1.14494,-0.130276
0.250244,1.14773,0.140448
0.250854,1.15053,0.259926
0.251465,1.15333,0.114199
0.252075,1.15613,0.154177E-02
0.252686,1.15893,0.995733E-02
0.253296,1.16173,-0.246619E-01
0.253906,1.16453,-0.738805E-01
0.254517,1.16733,-0.133050
0.255127,1.17013,0.932842E-01
0.255737,1.17293,0.131357E-01
0.256348,1.17573,0.256938E-01
0.256958,1.17853,0.135808
0.257568,1.18133,-0.161608
0.258179,1.18413,-0.183726
0.258789,1.18693,-0.526624E-01
0.259399,1.18972,-0.150083
0.260010,1.19252,0.190023
0.260620,1.19532,0.145843
0.261230,1.19812,0.123563
0.261841,1.20092,0.115952
0.262451,1.20372,0.100244
0.263062,1.20652,-0.128100
0.263672,1.20932,-0.332062E-01
0.264282,1.21212,-0.877746E-01
0.264893,1.21492,-0.669350E-01
0.265503,1.21772,0.364105E-01
0.266113,1.22052,0.109193
0.266724,1.22332,0.355306
0.267334,1.22612,0.870920E-01
0.267944,1.22892,-0.137984
0.268555,1.23172,-0.867266E-01
0.269165,1.23451,0.503194E-02
0.269775,1.23731,0.162968
0.270386,1.24011,0.419715
0.270996,1.24291,0.126815
0.271606,1.24571,0.103387
0.272217,1.24851,0.519243
0.272827,1.25131,-0.181783
0.273438,1.25411,-0.768085E-02
0.274048,1.25691,0.313669
0.274658,1.25971,-0.214425E-01
0.275269,1.26251,0.121357
0.275879,1.26531,0.383046E-01
0.276489,1.26811,0.224659
0.277100,1.27091,-0.373729
0.277710,1.27371,-0.531640
0.278320,1.27650,-0.175448
0.278931,1.27930,0.551981E-02
0.279541,1.28210,0.196254
0.280151,1.28490,0.109521
0.280762,1.28770,-0.162435
0.281372,1.29050,0.213080
0.281982,1.29330,0.490543E-01
0.282593,1.29610,0.391569E-01
0.283203,1.29890,-0.423201E-02
0.283813,1.30170,0.168573
0.284424,1.30450,0.359342
0.285034,1.30730,-0.128315
0.285645,1.31010,-0.273793
0.286255,1.31290,0.270381E-01
0.286865,1.31570,0.103146E-01
0.287476,1.31850,0.167685
0.288086,1.32129,0.302142
0.288696,1.32409,-0.307840E-01
0.289307,1.32689,0.148537E-01
0.289917,1.32969,0.795025E-01
0.290527,1.33249,0.437150
0.291138,1.33529,0.710339E-01
0.291748,1.33809,0.140733
0.292358,1.34089,-0.119774
0.292969,1.34369,-0.116849E-01
0.293579,1.34649,-0.192204
0.294189,1.34929,-0.593254E-02
0.294800,1.35209,0.710314E-01
0.295410,1.35489,-0.315745E-01
0.296021,1.35769,0.553081E-01
0.296631,1.36049,0.184197
0.297241,1.36328,-0.597479E-02
0.297852,1.36608,-0.460572E-01
0.298462,1.36888,-0.394832E-02
0.299072,1.37168,0.730774E-01
0.299683,1.37448,0.207920
0.300293,1.37728,0.443651
0.300903,1.38008,0.117406
0.301514,1.38288,-0.237317E-01
0.302124,1.38568,0.189229E-01
0.302734,1.38848,0.888430E-02
0.303345,1.39128,-0.291920E-01
0.303955,1.39408,-0.148331E-01
0.304565,1.39688,0.188160
0.305176,1.39968,0.106162
0.305786,1.40248,0.857037E-01
0.306396,1.40528,0.233102
0.307007,1.40807,0.157290
0.307617,1.41087,0.107960
0.308228,1.41367,0.126966
0.308838,1.41647,0.155720E-01
0.309448,1.41927,-0.630007E-01
0.310059,1.42207,0.146145
0.310669,1.42487,0.915508E-03
0.311279,1.42767,0.566388E-01
0.311890,1.43047,-0.334785E-01
0.312500,1.43327,-0.101621E-01
0.313110,1.43607,-0.811750E-01
0.313721,1.43887,0.122720E-01
0.314331,1.44167,0.687923E-01
0.314941,1.44447,-0.332157E-01
0.315552,1.44727,0.398312E-01
0.316162,1.45006,0.410514
0.316772,1.45286,-0.458072E-01
0.317383,1.45566,0.446556E-01
0.317993,1.45846,0.157037E-01
0.318604,1.46126,0.601072E-01
0.319214,1.46406,0.530966E-02
0.319824,1.46686,0.957889E-01
0.320435,1.46966,-0.536688E-01
0.321045,1.47246,-0.321436E-01
0.321655,1.47526,0.122977
0.322266,1.47806,0.150018E-01
0.322876,1.48086,0.526325E-01
0.323486,1.48366,0.538141
0.324097,1.48646,0.117803
0.324707,1.48926,0.701523E-01
0.325317,1.49206,0.115051
0.325928,1.49485,-0.585003E-01
0.326538,1.49765,-0.302646E-01
0.327148,1.50045,0.229246
0.327759,1.50325,0.383391E-01
0.328369,1.50605,-0.133276
0.328979,1.50885,-0.199965
0.329590,1.51165,-0.566458E-01
0.330200,1.51445,-0.221678
0.330811,1.51725,0.158806
0.331421,1.52005,0.323056
0.332031,1.52285,-0.309081E-01
0.332642,1.52565,0.457645
0.333252,1.52845,0.309276
0.333862,1.53125,-0.431688
0.334473,1.53405,-0.319794
0.335083,1.53684,0.105393
0.335693,1.53964,-0.249267E-01
0.336304,1.54244,0.587523
0.336914,1.54524,0.288399
0.337524,1.54804,0.211300
0.338135,1.55084,0.717242E-01
0.338745,1.55364,-0.687963E-02
0.339355,1.55644,0.161127
0.339966,1.55924,0.270696
0.340576,1.56204,-0.266562
0.341187,1.56484,-0.790596E-01
0.341797,1.56764,0.919134E-01
0.342407,1.57044,0.443196E-02
0.343018,1.57324,0.109496
0.343628,1.57604,0.636423E-01
0.344238,1.57884,-0.493358E-02
0.344849,1.58163,0.136898
0.345459,1.58443,0.359729E-01
0.346069,1.58723,0.108965
0.346680,1.59003,0.267201E-01
0.347290,1.59283,-0.112891E-01
0.347900,1.59563,0.346952E-01
0.348511,1.59843,0.137761
0.349121,1.60123,0.280124
0.349731,1.60403,-0.703668E-01
0.350342,1.60683,-0.949061E-02
0.350952,1.60963,-0.175262
0.351562,1.61243,0.258250
0.352173,1.61523,0.519539E-01
0.352783,1.61803,-0.138703
0.353394,1.62083,-0.650983E-01
0.354004,1.62362,-0.420935E-01
0.354614,1.62642,-0.937687E-01
0.355225,1.62922,0.825613E-01
0.355835,1.63202,0.183932
0.356445,1.63482,0.110580
0.357056,1.63762,0.203925
0.357666,1.64042,0.547631E-01
0.358276,1.64322,0.528148E-01
0.358887,1.64602,-0.571722E-01
0.359497,1.64882,0.323148E-01
0.360107,1.65162,0.611013E-02
0.360718,1.65442,0.762197E-01
0.361328,1.65722,0.115390
0.361938,1.66002,0.444693E-01
0.362549,1.66282,-0.837173E-02
0.363159,1.66561,-0.439642E-01
0.363770,1.66841,0.940599E-02
0.364380,1.67121,-0.479750E-01
0.364990,1.67401,0.877328E-02
0.365601,1.67681,-0.216873
0.366211,1.67961,-0.132171
0.366821,1.68241,0.216995
0.367432,1.68521,-0.866642E-01
0.368042,1.68801,0.842753E-01
0.368652,1.69081,0.266821
0.369263,1.69361,0.272639
0.369873,1.69641,0.175663
0.370483,1.69921,0.861048E-01
0.371094,1.70201,-0.881845E-02
0.371704,1.70481,0.304879
0.372314,1.70761,0.159411
0.372925,1.71040,0.334619
0.373535,1.71320,0.128364
0.374146,1.71600,0.445297E-01
0.374756,1.71880,0.102585
0.375366,1.72160,0.139782
0.375977,1.72440,-0.159122
0.376587,1.72720,-0.136984
0.377197,1.73000,0.534944E-01
0.377808,1.73280,0.277943E-01
0.378418,1.73560,-0.586059E-02
0.379028,1.73840,0.792454E-01
0.379639,1.74120,0.205871
0.380249,1.74400,-0.515705E-01
0.380859,1.74680,-0.937198E-02
0.381470,1.74960,-0.119210
0.382080,1.75239,0.711276E-01
0.382690,1.75519,0.244054E-01
0.383301,1.75799,-0.404947E-01
0.383911,1.76079,0.480892E-02
0.384521,1.76359,-0.823897E-01
0.385132,1.76639,-0.710549E-01
0.385742,1.76919,0.393525
0.386353,1.77199,0.888296E-01
0.386963,1.77479,-0.729564E-01
0.387573,1.77759,-0.262874E-01
0.388184,1.78039,-0.242165
0.388794,1.78319,0.605849E-01
0.389404,1.78599,0.177281
0.390015,1.78879,-0.126339
0.390625,1.79159,-0.222831
0.391235,1.79439,0.199360
0.391846,1.79718,-0.250202
0.392456,1.79998,0.164519
0.393066,1.80278,-0.167370E-01
0.393677,1.80558,0.537572E-01
0.394287,1.80838,-0.110934E-01
0.394897,1.81118,-0.480324E-01
0.395508,1.81398,0.472859E-01
0.396118,1.81678,0.206307
0.396729,1.81958,0.690425E-01
0.397339,1.82238,-0.179437
0.397949,1.82518,-0.697789E-01
0.398560,1.82798,0.805646E-01
0.399170,1.83078,0.290783
0.399780,1.83358,0.693054E-01
0.400391,1.83638,0.783563E-01
0.401001,1.83917,-0.117287E-01
0.401611,1.84197,-0.392349E-01
0.402222,1.84477,0.100356
0.402832,1.84757,0.109531
0.403442,1.85037,0.100645E-01
0.404053,1.85317,-0.465346E-01
0.404663,1.85597,-0.401690E-01
0.405273,1.85877,-0.412007E-01
0.405884,1.86157,0.664654E-01
0.406494,1.86437,0.225644E-01
0.407104,1.86717,0.354166E-01
0.407715,1.86997,-0.248945
0.408325,1.87277,0.101096
0.408936,1.87557,-0.264056E-01
0.409546,1.87837,-0.568599E-01
0.410156,1.88117,-0.259286E-01
0.410767,1.88396,0.172624
0.411377,1.88676,0.118170
0.411987,1.88956,-0.422659E-01
0.412598,1.89236,0.118574
0.413208,1.89516,0.100858
0.413818,1.89796,0.672483E-01
0.414429,1.90076,-0.114361
0.415039,1.90356,0.203053E-01
0.415649,1.90636,0.520555E-01
0.416260,1.90916,0.145468
0.416870,1.91196,0.597682E-01
0.417480,1.91476,-0.105374
0.418091,1.91756,-0.279200E-01
0.418701,1.92036,0.550858E-01
0.419312,1.92316,-0.331064E-01
0.419922,1.92595,0.290860E-01
0.420532,1.92875,0.676266E-01
0.421143,1.93155,0.189169E-02
0.421753,1.93435,0.812260E-02
0.422363,1.93715,-0.519113E-01
0.422974,1.93995,0.167502E-01
0.423584,1.94275,0.295480E-01
0.424194,1.94555,0.840290E-01
0.424805,1.94835,-0.393105E-03
0.425415,1.95115,0.705416E-01
0.426025,1.95395,0.144454
0.426636,1.95675,0.117407
0.427246,1.95955,-0.430590E-01
0.427856,1.96235,0.103693
0.428467,1.96515,0.438194
0.429077,1.96795,-0.491503E-02
0.429688,1.97074,0.274760
0.430298,1.97354,0.707723E-01
0.430908,1.97634,-0.200604
0.431519,1.97914,0.154267E-01
0.432129,1.98194,0.305390E-01
0.432739,1.98474,0.303945
0.433350,1.98754,0.282103E-01
0.433960,1.99034,0.484455E-01
0.434570,1.99314,0.721460E-01
0.435181,1.99594,0.388754
0.435791,1.99874,0.213627
0.436401,2.00154,-0.522897E-01
0.437012,2.00434,-0.996100E-01
0.437622,2.00714,0.121706
0.438232,2.00994,0.907618E-01
0.438843,2.01273,0.658579E-01
0.439453,2.01553,0.624379E-01
0.440063,2.01833,-0.103210
0.440674,2.02113,0.495695E-02
0.441284,2.02393,-0.210514E-01
0.441895,2.02673,0.146183
0.442505,2.02953,0.110521
0.443115,2.03233,0.782918E-01
0.443726,2.03513,0.164954E-01
0.444336,2.03793,-0.384865E-01
0.444946,2.04073,0.845046E-01
0.445557,2.04353,0.310457
0.446167,2.04633,0.615860E-01
0.446777,2.04913,0.642875
0.447388,2.05193,0.699183E-01
0.447998,2.05473,-0.210300E-03
0.448608,2.05752,-0.621949E-01
0.449219,2.06032,0.456540
0.449829,2.06312,0.537154
0.450439,2.06592,-0.353970E-02
0.451050,2.06872,-0.105612
0.451660,2.07152,0.229185
0.452271,2.07432,0.390414
0.452881,2.07712,0.523367
0.453491,2.07992,-0.116889
0.454102,2.08272,-0.869685E-01
0.454712,2.08552,-0.313441E-01
0.455322,2.08832,0.130498
0.455933,2.09112,-0.271965E-01
0.456543,2.09392,-0.815619E-01
0.457153,2.09672,-0.162399
0.457764,2.09951,-0.129197
0.458374,2.10231,-0.812755E-01
0.458984,2.10511,-0.227540E-01
0.459595,2.10791,-0.135421E-01
0.460205,2.11071,-0.173082
0.460815,2.11351,-0.883996E-01
0.461426,2.11631,0.518447E-01
0.462036,2.11911,-0.126884E-01
0.462646,2.12191,0.115649
