Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209,0.583727,0.187659E-02
0.189819,0.585610,0.819109
0.190430,0.587493,-0.255063
0.191040,0.589376,0.154994
0.191650,0.591259,-0.337431E-01
0.192261,0.593142,0.368491
0.192871,0.595025,0.102923
0.193481,0.596908,-0.172027
0.194092,0.598791,-0.104284
0.194702,0.600674,0.412420E-01
0.195312,0.602557,0.102834
0.195923,0.604440,-0.132352
0.196533,0.606323,0.145099
0.197144,0.608206,0.231750
0.197754,0.610089,-0.215587
0.198364,0.611972,0.199475
0.198975,0.613855,-0.948006E-01
0.199585,0.615738,-0.793152E-01
0.200195,0.617621,0.177516
0.200806,0.619504,0.101232
0.201416,0.621387,0.980268E-01
0.202026,0.623270,-0.999568E-01
0.202637,0.625153,0.481102
0.203247,0.627036,-0.823537E-01
0.203857,0.628919,0.596247E-01
0.204468,0.630801,0.389539
0.205078,0.632684,0.195002
0.205688,0.634567,0.135277
0.206299,0.636450,0.223666
0.206909,0.638333,0.220433
0.207520,0.640216,0.696720
0.208130,0.642099,0.370620E-02
0.208740,0.643982,0.605697
0.209351,0.645865,0.630392
0.209961,0.647748,0.315492
0.210571,0.649631,-0.606220E-01
0.211182,0.651514,0.369006
0.211792,0.653397,-0.539933E-01
0.212402,0.655280,0.577914
0.213013,0.657163,0.453325
0.213623,0.659046,0.199083
0.214233,0.660929,-0.415082E-01
0.214844,0.662812,0.270352
0.215454,0.664695,-0.332906E-01
0.216064,0.666578,0.149736
0.216675,0.668461,0.245732E-01
0.217285,0.670344,0.775040E-01
0.217896,0.672227,0.394258E-01
0.218506,0.674110,0.313218
0.219116,0.675993,0.142105
0.219727,0.677876,0.290308E-01
0.220337,0.679759,0.558667
0.220947,0.681642,0.200977
0.221558,0.683525,0.279595
0.222168,0.685408,0.573495E-01
0.222778,0.687291,-0.501374E-02
0.223389,0.689174,-0.479813E-01
0.223999,0.691057,-0.353396E-02
0.224609,0.692940,-0.264360
0.225220,0.694823,-0.227869E-01
0.225830,0.696706,0.125917
0.226440,0.698589,0.282969E-02
0.227051,0.700472,0.241879
0.227661,0.702355,0.368663E-01
0.228271,0.704238,0.242998
0.228882,0.706121,-0.253788
0.229492,0.708004,0.506576
0.230103,0.709887,0.674840E-01
0.230713,0.711770,0.361953
0.231323,0.713653,0.740951
0.231934,0.715536,0.281492
0.232544,0.717419,0.334454
0.233154,0.719302,-0.274882E-01
0.233765,0.721185,0.390423
0.234375,0.723068,0.159760
0.234985,0.724951,0.117680
0.235596,0.726834,0.109306
0.236206,0.728717,0.686193E-01
0.236816,0.730600,0.724955E-01
0.237427,0.732483,0.743130E-01
0.238037,0.734366,-0.967807E-02
0.238647,0.736249,-0.123226
0.239258,0.738132,-0.127445
0.239868,0.740015,0.248221
0.240479,0.741898,-0.191464
0.241089,0.743781,0.196928E-01
0.241699,0.745664,0.131205
0.242310,0.747547,0.175922
0.242920,0.749430,-0.761668E-01
0.243530,0.751313,0.380690
0.244141,0.753196,0.112565E-01
0.244751,0.755079,0.454772
0.245361,0.756962,-0.226464E-01
0.245972,0.758845,0.162317
0.246582,0.760728,-0.118460
0.247192,0.762611,0.271999E-01
0.247803,0.764494,0.341273
0.248413,0.766377,0.167325
0.249023,0.768260,0.229400
0.249634,0.770143,0.138902
0.250244,0.772026,0.472268
0.250854,0.773909,0.901225E-01
0.251465,0.775792,-0.164594
0.252075,0.777675,0.230650
0.252686,0.779558,-0.196026
0.253296,0.781441,0.489067
0.253906,0.783324,-0.374314
0.254517,0.785207,0.600188E-01
0.255127,0.787090,0.557561
0.255737,0.788973,-0.439581
0.256348,0.790856,0.622677E-01
0.256958,0.792739,-0.446911E-01
0.257568,0.794622,0.213242
0.258179,0.796505,-0.529439E-01
0.258789,0.798388,0.957105E-01
0.259399,0.800271,0.253882
0.260010,0.802154,-0.100105
0.260620,0.804037,0.971253E-01
0.261230,0.805920,-0.191086E-01
0.261841,0.807803,0.571410E-01
0.262451,0.809686,0.401713
0.263062,0.811568,0.470570E-01
0.263672,0.813451,-0.916372E-01
0.264282,0.815334,0.588919
0.264893,0.817217,-0.750591E-01
0.265503,0.819100,0.319880
0.266113,0.820983,0.123773E-02
0.266724,0.822866,0.742787E-01
0.267334,0.824749,0.203880E-01
0.267944,0.826632,0.945393E-01
0.268555,0.828515,0.259086E-01
0.269165,0.830398,0.178141E-01
0.269775,0.832281,0.498273
0.270386,0.834164,0.455630
0.270996,0.836047,0.532172
0.271606,0.837930,0.446714E-01
0.272217,0.839813,-0.681480E-01
0.272827,0.841696,-0.135450
0.273438,0.843579,0.211598
0.274048,0.845462,0.701995E-01
0.274658,0.847345,0.889544
0.275269,0.849228,0.930302E-01
0.275879,0.851111,0.331237
0.276489,0.852994,0.382038
0.277100,0.854877,0.436847E-01
0.277710,0.856760,-0.671855E-01
0.278320,0.858643,0.307168
0.278931,0.860526,0.166103
0.279541,0.862409,0.197331
0.280151,0.864292,0.258053
0.280762,0.866175,0.231578E-01
0.281372,0.868058,0.503277E-01
0.281982,0.869941,-0.230605
0.282593,0.871824,1.00275
0.283203,0.873707,0.901504E-01
0.283813,0.875590,0.138678
0.284424,0.877473,0.538628
0.285034,0.879356,0.158467
0.285645,0.881239,0.556788E-01
0.286255,0.883122,0.181337
0.286865,0.885005,-0.371032E-01
0.287476,0.886888,0.410427
0.288086,0.888771,-0.137974
0.288696,0.890654,-0.577608E-02
0.289307,0.892537,0.136643
0.289917,0.894420,0.272916
0.290527,0.896303,0.450953E-01
0.291138,0.898186,0.221158
0.291748,0.900069,0.217411
0.292358,0.901952,0.403101
0.292969,0.903835,0.162569
0.293579,0.905718,-0.140241E-01
0.294189,0.907601,0.260730
0.294800,0.909484,-0.856936E-02
0.295410,0.911367,-0.432225E-01
0.296021,0.913250,-0.425264E-01
0.296631,0.915133,0.144551
0.297241,0.917016,-0.246012
0.297852,0.918899,-0.148705
0.298462,0.920782,0.124214
0.299072,0.922665,-0.114477
0.299683,0.924548,-0.110318
0.300293,0.926431,0.181505E-02
0.300903,0.928314,0.277228E-01
0.301514,0.930197,1.11622
0.302124,0.932080,0.667974
0.302734,0.933963,0.168397
0.303345,0.935846,-0.952655E-01
0.303955,0.937729,0.147108E-01
0.304565,0.939612,0.289254E-01
0.305176,0.941495,0.296764
0.305786,0.943378,0.447003
0.306396,0.945261,-0.782155E-01
0.307007,0.947144,-0.310840
0.307617,0.949027,0.197322E-01
0.308228,0.950910,0.136291E-01
0.308838,0.952793,0.215808
0.309448,0.954676,-0.197077
0.310059,0.956559,0.190609
0.310669,0.958442,-0.223564
0.311279,0.960325,-0.720603E-01
0.311890,0.962208,0.172453
0.312500,0.964091,-0.153497
0.313110,0.965974,-0.902857E-01
0.313721,0.967857,0.305322
0.314331,0.969740,0.567314
0.314941,0.971623,0.173672
0.315552,0.973506,0.115600
0.316162,0.975389,0.880474E-01
0.316772,0.977272,0.849288E-01
0.317383,0.979155,0.248874
0.317993,0.981038,0.374557
0.318604,0.982921,0.474575
0.319214,0.984804,-0.151210E-01
0.319824,0.986687,0.902148E-01
0.320435,0.988570,-0.540710E-01
0.321045,0.990452,0.106937
0.321655,0.992335,0.391742E-01
0.322266,0.994218,-0.248507
0.322876,0.996101,0.146531
0.323486,0.997984,-0.567524E-02
0.324097,0.999867,0.520132E-01
0.324707,1.00175,0.383746
0.325317,1.00363,-0.264870
0.325928,1.00552,0.327423E-02
0.326538,1.00740,0.339801
0.327148,1.00928,0.437111
0.327759,1.01117,-0.102465
0.328369,1.01305,0.143525
0.328979,1.01493,-0.126115E-01
0.329590,1.01681,0.131924E-02
0.330200,1.01870,0.998248E-02
0.330811,1.02058,0.360967
0.331421,1.02246,0.940295E-01
0.332031,1.02435,0.162508
0.332642,1.02623,0.110946
0.333252,1.02811,0.237792
0.333862,1.03000,0.292769
0.334473,1.03188,-0.226262E-01
0.335083,1.03376,1.48448
0.335693,1.03564,-0.112431
0.336304,1.03753,-0.656719E-02
0.336914,1.03941,-0.347166E-01
0.337524,1.04129,0.246783
0.338135,1.04318,0.815748E-01
0.338745,1.04506,0.188588
0.339355,1.04694,-0.755696E-01
0.339966,1.04883,0.176022
0.340576,1.05071,0.186590E-01
0.341187,1.05259,0.218541
0.341797,1.05447,0.174611
0.342407,1.05636,-0.849554E-02
0.343018,1.05824,0.117821
0.343628,1.06012,-0.105467
0.344238,1.06201,-0.125753
0.344849,1.06389,0.578272
0.345459,1.06577,-0.139203
0.346069,1.06766,-0.349529
0.346680,1.06954,0.307075E-01
0.347290,1.07142,0.472703E-01
0.347900,1.07330,-0.408162
0.348511,1.07519,0.259876
0.349121,1.07707,-0.154176
0.349731,1.07895,-0.130493
0.350342,1.08084,0.344923E-01
0.350952,1.08272,0.100565E-01
0.351562,1.08460,0.189038
0.352173,1.08648,0.162585
0.352783,1.08837,0.835593
0.353394,1.09025,0.635114E-01
0.354004,1.09213,0.130461E-01
0.354614,1.09402,0.296718
0.355225,1.09590,0.365301
0.355835,1.09778,-0.124464
0.356445,1.09967,0.564935
0.357056,1.10155,0.207033
0.357666,1.10343,-0.285819E-01
0.358276,1.10531,0.116980
0.358887,1.10720,-0.996974E-02
0.359497,1.10908,-0.146030E-01
0.360107,1.11096,0.793938E-01
0.360718,1.11285,0.233958
0.361328,1.11473,0.201445E-01
0.361938,1.11661,0.247130E-01
0.362549,1.11850,-0.266025
0.363159,1.12038,-0.184894E-01
0.363770,1.12226,0.271712E-01
0.364380,1.12414,0.828611
0.364990,1.12603,0.146046
0.365601,1.12791,0.341372
0.366211,1.12979,-0.449634E-01
0.366821,1.13168,0.596707E-01
0.367432,1.13356,-0.706672E-01
0.368042,1.13544,-0.107362E-01
0.368652,1.13733,0.369245E-01
0.369263,1.13921,0.366166
0.369873,1.14109,0.736538E-01
0.370483,1.14297,-0.109570
0.371094,1.14486,-0.134154
0.371704,1.14674,-0.772472E-01
0.372314,1.14862,0.336287
0.372925,1.15051,0.198116
0.373535,1.15239,-0.129634E-01
0.374146,1.15427,0.144042
0.374756,1.15616,-0.154318E-01
0.375366,1.15804,0.467756
0.375977,1.15992,-0.104910
0.376587,1.16180,0.642734E-01
0.377197,1.16369,0.638723
0.377808,1.16557,0.632214E-01
0.378418,1.16745,-0.468342E-01
0.379028,1.16934,-0.886013E-01
0.379639,1.17122,0.700684E-01
0.380249,1.17310,-0.282034E-01
0.380859,1.17499,0.110446
0.381470,1.17687,-0.956985E-01
0.382080,1.17875,0.705861E-01
0.382690,1.18063,0.205006
0.383301,1.18252,-0.243174E-01
0.383911,1.18440,0.364600
0.384521,1.18628,0.295795
0.385132,1.18817,-0.411609E-01
0.385742,1.19005,0.212885
0.386353,1.19193,0.300245
0.386963,1.19382,-0.854284E-02
0.387573,1.19570,0.303732E-02
0.388184,1.19758,-0.246610
0.388794,1.19946,-0.812892E-01
0.389404,1.20135,0.544246
0.390015,1.20323,0.155345
0.390625,1.20511,-0.705029E-01
0.391235,1.20700,0.555634
0.391846,1.20888,0.176865
0.392456,1.21076,0.731802E-01
0.393066,1.21265,0.296763E-01
0.393677,1.21453,0.541656
0.394287,1.21641,0.169470
0.394897,1.21829,-0.159414
0.395508,1.22018,-0.559176E-01
0.396118,1.22206,0.415497E-01
0.396729,1.22394,0.234355
0.397339,1.22583,0.712243E-01
0.397949,1.22771,0.274689E-01
0.398560,1.22959,0.264389
0.399170,1.23148,0.383812
0.399780,1.23336,-0.191578E-01
0.400391,1.23524,0.835821E-01
0.401001,1.23712,0.137013
0.401611,1.23901,0.101903
0.402222,1.24089,0.798412E-01
0.402832,1.24277,0.841078E-01
0.403442,1.24466,-0.499735E-01
0.404053,1.24654,0.122105
0.404663,1.24842,0.478309E-01
0.405273,1.25031,0.213589
0.405884,1.25219,0.924241E-01
0.406494,1.25407,0.127172
0.407104,1.25595,0.114861
0.407715,1.25784,0.423433E-01
0.408325,1.25972,-0.414329E-01
0.408936,1.26160,-0.376293E-01
0.409546,1.26349,0.214740
0.410156,1.26537,-0.215076
0.410767,1.26725,0.212388
0.411377,1.26913,-0.981847E-01
0.411987,1.27102,-0.232177
0.412598,1.27290,0.493047
0.413208,1.27478,0.944698
0.413818,1.27667,-0.346829
0.414429,1.27855,-0.701883E-01
0.415039,1.28043,-0.767606E-01
0.415649,1.28232,-0.214660E-01
0.416260,1.28420,0.855756E-01
0.416870,1.28608,-0.167628
0.417480,1.28796,-0.260084E-01
0.418091,1.28985,0.635725E-01
0.418701,1.29173,-0.676463E-01
0.419312,1.29361,0.115511
0.419922,1.29550,0.280943E-01
0.420532,1.29738,0.318838
0.421143,1.29926,-0.757038E-01
0.421753,1.30115,0.191600E-01
0.422363,1.30303,0.761203
0.422974,1.30491,0.722746E-01
0.423584,1.30679,-0.316152E-01
0.424194,1.30868,0.466739
0.424805,1.31056,-0.344091
0.425415,1.31244,0.543359
0.426025,1.31433,0.406267
0.426636,1.31621,0.417512
0.427246,1.31809,0.343044
0.427856,1.31998,-0.822350E-01
0.428467,1.32186,-0.257571E-02
0.429077,1.32374,0.500331E-01
0.429688,1.32562,0.340133
0.430298,1.32751,0.160662E-01
0.430908,1.32939,0.163402
0.431519,1.33127,0.454534E-01
0.432129,1.33316,-0.115145
0.432739,1.33504,0.852405E-01
0.433350,1.33692,0.912597E-01
0.433960,1.33881,0.125147
0.434570,1.34069,0.476898E-01
0.435181,1.34257,0.231674
0.435791,1.34445,0.672691E-01
0.436401,1.34634,0.470467E-02
0.437012,1.34822,0.332472E-01
0.437622,1.35010,-0.262833E-01
0.438232,1.35199,-0.890147E-01
0.438843,1.35387,0.575142
0.439453,1.35575,-0.818471E-01
0.440063,1.35764,0.212158
0.440674,1.35952,0.437893
0.441284,1.36140,0.881690E-01
0.441895,1.36328,-0.502070E-02
0.442505,1.36517,0.241565
0.443115,1.36705,0.369959
0.443726,1.36893,-0.532802E-01
0.444336,1.37082,0.633550E-01
0.444946,1.37270,-0.476386E-01
0.445557,1.37458,0.209831
0.446167,1.37647,-0.159701
0.446777,1.37835,0.598668E-01
0.447388,1.38023,0.972619E-01
0.447998,1.38211,0.275110
0.448608,1.38400,-0.241695E-02
0.449219,1.38588,-0.602284E-01
0.449829,1.38776,0.199404
0.450439,1.38965,0.302888
0.451050,1.39153,0.881291E-01
0.451660,1.39341,-0.629019E-01
0.452271,1.39530,0.269147
0.452881,1.39718,0.170210
0.453491,1.39906,-0.285558E-01
0.454102,1.40094,0.770013E-01
0.454712,1.40283,0.954740E-01
0.455322,1.40471,0.748558E-01
0.455933,1.40659,-0.646505E-02
0.456543,1.40848,0.253151
0.457153,1.41036,-0.130933E-02
0.457764,1.41224,0.110424
0.458374,1.41413,0.195103
0.458984,1.41601,-0.128669E-01
0.459595,1.41789,0.930147
0.460205,1.41977,0.196427
0.460815,1.42166,-0.243447E-02
0.461426,1.42354,0.177730
0.462036,1.42542,0.263352
0.462646,1.42731,0.235439
0.463257,1.42919,0.150516
0.463867,1.43107,0.155953
0.464478,1.43296,0.482335
0.465088,1.43484,0.333535
0.465698,1.43672,-0.249173
0.466309,1.43860,-0.599525E-01
0.466919,1.44049,0.647922
0.467529,1.44237,-0.425141E-01
0.468140,1.44425,0.106742E-03
0.468750,1.44614,0.881005E-01
