Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9252728061850888E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.896191E-02,0.199688E-02
0.122070E-02,0.179238E-01,-0.343422E-02
0.183105E-02,0.268857E-01,0.438735E-01
0.244141E-02,0.358476E-01,0.544147E-01
0.305176E-02,0.448095E-01,-0.108107
0.366211E-02,0.537714E-01,-0.278883E-01
0.427246E-02,0.627333E-01,0.254135E-01
0.488281E-02,0.716952E-01,0.201951
0.549316E-02,0.806572E-01,0.164235
0.610352E-02,0.896191E-01,0.562271E-01
0.671387E-02,0.985810E-01,-0.186652
0.732422E-02,0.107543,0.203618
0.793457E-02,0.116505,0.165962
0.854492E-02,0.125467,0.617517
0.915527E-02,0.134429,0.345380E-01
0.976562E-02,0.143390,-0.631582E-01
0.103760E-01,0.152352,0.411939E-01
0.109863E-01,0.161314,-0.167791
0.115967E-01,0.170276,0.212425E-01
0.122070E-01,0.179238,-0.434335E-01
0.128174E-01,0.188200,-0.459750E-01
0.134277E-01,0.197162,-0.177407E-01
0.140381E-01,0.206124,0.399047
0.146484E-01,0.215086,0.408152
0.152588E-01,0.224048,-0.540374E-02
0.158691E-01,0.233010,0.480893
0.164795E-01,0.241971,1.14817
0.170898E-01,0.250933,-0.320917E-01
0.177002E-01,0.259895,-0.170503
0.183105E-01,0.268857,0.939969E-01
0.189209E-01,0.277819,0.372736
0.195312E-01,0.286781,0.128685
0.201416E-01,0.295743,0.464690
0.207520E-01,0.304705,0.293909
0.213623E-01,0.313667,0.104653
0.219727E-01,0.322629,-0.658899E-01
0.225830E-01,0.331591,0.139276
0.231934E-01,0.340552,0.105454
0.238037E-01,0.349514,0.949957
0.244141E-01,0.358476,0.120341
0.250244E-01,0.367438,0.607573E-01
0.256348E-01,0.376400,0.755961E-01
0.262451E-01,0.385362,0.718475
0.268555E-01,0.394324,-0.188119
0.274658E-01,0.403286,0.505591
0.280762E-01,0.412248,0.866557
0.286865E-01,0.421210,0.243722E-01
0.292969E-01,0.430171,0.158362E-01
0.299072E-01,0.439133,1.35608
0.305176E-01,0.448095,0.243711E-01
0.311279E-01,0.457057,0.849568E-01
0.317383E-01,0.466019,0.390956
0.323486E-01,0.474981,0.917476
0.329590E-01,0.483943,0.169455
0.335693E-01,0.492905,-0.106849E-01
0.341797E-01,0.501867,0.972538
0.347900E-01,0.510829,0.179420E-01
0.354004E-01,0.519791,0.414753E-01
0.360107E-01,0.528752,0.439351
0.366211E-01,0.537714,0.105060E-01
0.372314E-01,0.546676,0.428700
0.378418E-01,0.555638,0.152671E-01
0.384521E-01,0.564600,0.127815
0.390625E-01,0.573562,0.318294
0.396729E-01,0.582524,1.49107
0.402832E-01,0.591486,0.261825
0.408936E-01,0.600448,1.47670
0.415039E-01,0.609410,0.964275
0.421143E-01,0.618372,0.169801
0.427246E-01,0.627333,0.794955
0.433350E-01,0.636295,0.452391
0.439453E-01,0.645257,0.307917
0.445557E-01,0.654219,1.29205
0.451660E-01,0.663181,-0.195311E-01
0.457764E-01,0.672143,-0.151344E-01
0.463867E-01,0.681105,0.442546
0.469971E-01,0.690067,0.715620
0.476074E-01,0.699029,1.31333
0.482178E-01,0.707991,0.467636
0.488281E-01,0.716952,0.557489
0.494385E-01,0.725914,1.23132
0.500488E-01,0.734876,-0.171210E-01
0.506592E-01,0.743838,0.862575E-01
0.512695E-01,0.752800,0.609611
0.518799E-01,0.761762,1.24034
0.524902E-01,0.770724,1.20473
0.531006E-01,0.779686,0.393322E-01
0.537109E-01,0.788648,-0.161965
0.543213E-01,0.797610,0.519494
0.549316E-01,0.806572,-0.134167E-01
0.555420E-01,0.815533,0.763536
0.561523E-01,0.824495,0.658378
0.567627E-01,0.833457,0.312351
0.573730E-01,0.842419,0.468090E-01
0.579834E-01,0.851381,0.833524
0.585938E-01,0.860343,1.18558
0.592041E-01,0.869305,0.384555E-01
0.598145E-01,0.878267,0.403130E-01
0.604248E-01,0.887229,-0.362830
0.610352E-01,0.896191,0.362116
0.616455E-01,0.905152,0.406593
0.622559E-01,0.914114,-0.305893
0.628662E-01,0.923076,0.286823
0.634766E-01,0.932038,1.38501
0.640869E-01,0.941000,0.115731
0.646973E-01,0.949962,1.26770
0.653076E-01,0.958924,0.155216
0.659180E-01,0.967886,0.635959E-01
0.665283E-01,0.976848,0.290948
0.671387E-01,0.985810,-0.642680E-01
0.677490E-01,0.994772,0.601051E-01
0.683594E-01,1.00373,0.542549
0.689697E-01,1.01270,0.656309
0.695801E-01,1.02166,-0.330106E-01
0.701904E-01,1.03062,0.444711
0.708008E-01,1.03958,-0.541191E-01
0.714111E-01,1.04854,0.517624
0.720215E-01,1.05750,0.366334
0.726318E-01,1.06647,0.197089E-01
0.732422E-01,1.07543,0.111699
0.738525E-01,1.08439,-0.273605E-01
0.744629E-01,1.09335,0.926895E-01
0.750732E-01,1.10231,0.344951
0.756836E-01,1.11128,0.212712
0.762939E-01,1.12024,0.981214E-01
0.769043E-01,1.12920,-0.153132
0.775146E-01,1.13816,0.338155
0.781250E-01,1.14712,0.458735E-01
0.787354E-01,1.15609,0.307376
0.793457E-01,1.16505,0.350244E-01
0.799561E-01,1.17401,0.365153E-01
0.805664E-01,1.18297,0.476338E-01
0.811768E-01,1.19193,0.824186E-01
0.817871E-01,1.20090,0.123319E-01
0.823975E-01,1.20986,-0.259068
0.830078E-01,1.21882,0.631138
0.836182E-01,1.22778,0.570822
0.842285E-01,1.23674,-0.295489
0.848389E-01,1.24570,-0.227469
0.854492E-01,1.25467,0.171512
0.860596E-01,1.26363,0.139027
0.866699E-01,1.27259,1.03411
0.872803E-01,1.28155,-0.274394E-01
0.878906E-01,1.29051,0.231732
0.885010E-01,1.29948,0.425434
0.891113E-01,1.30844,0.530387E-02
0.897217E-01,1.31740,-0.603504E-01
0.903320E-01,1.32636,0.721136
0.909424E-01,1.33532,0.100515
0.915527E-01,1.34429,0.921447E-01
0.921631E-01,1.35325,-0.871784E-01
0.927734E-01,1.36221,0.339518
0.933838E-01,1.37117,-0.369468E-01
0.939941E-01,1.38013,0.654036
0.946045E-01,1.38910,0.238640
0.952148E-01,1.39806,0.270184
0.958252E-01,1.40702,-0.144414E-01
0.964355E-01,1.41598,-0.393221E-01
0.970459E-01,1.42494,0.420681
0.976562E-01,1.43390,0.827346E-01
0.982666E-01,1.44287,0.196704
0.988770E-01,1.45183,-0.390283E-02
0.994873E-01,1.46079,0.215672
0.100098,1.46975,-0.459205E-01
0.100708,1.47871,0.232602
0.101318,1.48768,0.548425E-01
0.101929,1.49664,0.223378
0.102539,1.50560,0.421408
0.103149,1.51456,0.470618E-01
0.103760,1.52352,1.06123
0.104370,1.53249,0.304560
0.104980,1.54145,0.302585
0.105591,1.55041,0.356646E-01
0.106201,1.55937,-0.182863E-01
0.106812,1.56833,0.510975E-01
0.107422,1.57730,0.387231E-01
0.108032,1.58626,0.882837E-01
0.108643,1.59522,0.391297E-01
0.109253,1.60418,0.251261
0.109863,1.61314,-0.355885E-01
0.110474,1.62210,0.155758
0.111084,1.63107,0.261477
0.111694,1.64003,0.372566E-01
0.112305,1.64899,0.161339E-01
0.112915,1.65795,0.291825
0.113525,1.66691,-0.383229E-01
0.114136,1.67588,0.118221
0.114746,1.68484,0.100466
0.115356,1.69380,0.199655
0.115967,1.70276,0.632122
0.116577,1.71172,0.130771
0.117188,1.72069,-0.337687E-01
0.117798,1.72965,0.131975
0.118408,1.73861,0.783389E-01
0.119019,1.74757,0.185417E-01
0.119629,1.75653,0.378493
0.120239,1.76550,0.117711
0.120850,1.77446,0.682795E-01
0.121460,1.78342,0.209811
0.122070,1.79238,0.111225E-01
0.122681,1.80134,0.470358
0.123291,1.81030,0.129073
0.123901,1.81927,-0.325563E-01
0.124512,1.82823,0.709717E-01
0.125122,1.83719,0.822655E-01
0.125732,1.84615,0.623758E-01
0.126343,1.85511,0.394951
0.126953,1.86408,0.278993E-01
0.127563,1.87304,0.255369
0.128174,1.88200,0.147516
