Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.214143,0.479756E-01
0.579834E-01,0.216421,0.351601
0.585938E-01,0.218699,1.24686
0.592041E-01,0.220977,0.789257
0.598145E-01,0.223255,0.462226E-01
0.604248E-01,0.225533,0.166370
0.610352E-01,0.227811,0.499575E-01
0.616455E-01,0.230090,-0.134285
0.622559E-01,0.232368,-0.717067E-01
0.628662E-01,0.234646,-0.190156
0.634766E-01,0.236924,-0.705687E-01
0.640869E-01,0.239202,0.284523
0.646973E-01,0.241480,0.127288
0.653076E-01,0.243758,0.126345
0.659180E-01,0.246036,0.108803
0.665283E-01,0.248314,-0.246153
0.671387E-01,0.250593,-0.113806
0.677490E-01,0.252871,-0.991410E-01
0.683594E-01,0.255149,0.151666
0.689697E-01,0.257427,0.480973
0.695801E-01,0.259705,0.147431
0.701904E-01,0.261983,0.386179E-01
0.708008E-01,0.264261,0.272109E-01
0.714111E-01,0.266539,0.935545E-01
0.720215E-01,0.268817,0.141374
0.726318E-01,0.271096,0.619159
0.732422E-01,0.273374,0.440485
0.738525E-01,0.275652,0.129282
0.744629E-01,0.277930,0.338048
0.750732E-01,0.280208,-0.923581E-01
0.756836E-01,0.282486,-0.131479
0.762939E-01,0.284764,0.700935E-02
0.769043E-01,0.287042,0.932637E-01
0.775146E-01,0.289320,0.429853
0.781250E-01,0.291599,0.651776
0.787354E-01,0.293877,0.588449E-01
0.793457E-01,0.296155,-0.978103E-02
0.799561E-01,0.298433,0.785727
0.805664E-01,0.300711,0.304388
0.811768E-01,0.302989,0.274118
0.817871E-01,0.305267,-0.437199
0.823975E-01,0.307545,0.459249
0.830078E-01,0.309824,-0.237003
0.836182E-01,0.312102,-0.996010E-01
0.842285E-01,0.314380,0.949024E-01
0.848389E-01,0.316658,0.226035
0.854492E-01,0.318936,0.351493
0.860596E-01,0.321214,-0.971630E-01
0.866699E-01,0.323492,-0.912724E-01
0.872803E-01,0.325770,-0.212350E-01
0.878906E-01,0.328048,0.554770
0.885010E-01,0.330327,0.350054E-01
0.891113E-01,0.332605,-0.270683
0.897217E-01,0.334883,1.61926
0.903320E-01,0.337161,-0.223163E-01
0.909424E-01,0.339439,0.250732
0.915527E-01,0.341717,-0.102334
0.921631E-01,0.343995,0.639077
0.927734E-01,0.346273,0.429404
0.933838E-01,0.348551,0.335656
0.939941E-01,0.350830,-0.284976
0.946045E-01,0.353108,0.341111E-01
0.952148E-01,0.355386,1.04346
0.958252E-01,0.357664,-0.854281E-01
0.964355E-01,0.359942,-0.108960
0.970459E-01,0.362220,-0.412631E-01
0.976562E-01,0.364498,0.319070E-01
0.982666E-01,0.366776,0.400069
0.988770E-01,0.369054,-0.757042E-01
0.994873E-01,0.371333,0.149414
0.100098,0.373611,0.713432
0.100708,0.375889,-0.104067
0.101318,0.378167,0.441338
0.101929,0.380445,-0.103336
0.102539,0.382723,1.17129
0.103149,0.385001,-0.186047E-01
0.103760,0.387279,0.148115
0.104370,0.389558,-0.873539E-01
0.104980,0.391836,0.230218E-01
0.105591,0.394114,0.177246
0.106201,0.396392,0.219100E-01
0.106812,0.398670,0.221829
0.107422,0.400948,0.276228
0.108032,0.403226,0.663392
0.108643,0.405504,-0.243952
0.109253,0.407782,-0.675094E-01
0.109863,0.410061,0.203803
0.110474,0.412339,-0.139824E-01
0.111084,0.414617,0.536963
0.111694,0.416895,-0.101271
0.112305,0.419173,0.922654E-01
0.112915,0.421451,-0.367931E-01
0.113525,0.423729,-0.404461E-01
0.114136,0.426007,0.213033E-01
0.114746,0.428285,-0.122531
0.115356,0.430564,0.319077
0.115967,0.432842,0.170762
0.116577,0.435120,0.886503E-01
0.117188,0.437398,-0.517683E-01
0.117798,0.439676,-0.279568
0.118408,0.441954,0.152243
0.119019,0.444232,0.284970
0.119629,0.446510,0.609494
0.120239,0.448788,-0.238268
0.120850,0.451067,0.193668
0.121460,0.453345,-0.343689E-01
0.122070,0.455623,0.817646E-01
0.122681,0.457901,1.06576
0.123291,0.460179,0.378098
0.123901,0.462457,0.104180
0.124512,0.464735,0.272795
0.125122,0.467013,0.700835
0.125732,0.469292,0.597430
0.126343,0.471570,0.256090E-01
0.126953,0.473848,-0.455478
0.127563,0.476126,0.779901E-01
0.128174,0.478404,0.467505E-01
0.128784,0.480682,0.166406
0.129395,0.482960,0.835787E-01
0.130005,0.485238,-0.223008
0.130615,0.487516,0.275472
0.131226,0.489795,0.571973E-01
0.131836,0.492073,0.656453E-01
0.132446,0.494351,0.177113
0.133057,0.496629,0.499996
0.133667,0.498907,0.351250
0.134277,0.501185,0.253908
0.134888,0.503463,0.649069E-01
0.135498,0.505741,-0.217063E-01
0.136108,0.508019,-0.139515
0.136719,0.510298,0.975445
0.137329,0.512576,0.148073
0.137939,0.514854,0.103908
0.138550,0.517132,0.332458
0.139160,0.519410,0.664136
0.139771,0.521688,-0.308105E-02
0.140381,0.523966,0.142402
0.140991,0.526244,-0.135286
0.141602,0.528522,0.289735
0.142212,0.530801,0.156391
0.142822,0.533079,0.197077
0.143433,0.535357,0.548883E-01
0.144043,0.537635,0.473641
0.144653,0.539913,-0.492273E-01
0.145264,0.542191,1.12615
0.145874,0.544469,-0.549019E-01
0.146484,0.546747,0.255960
0.147095,0.549026,0.223398
0.147705,0.551304,0.221863E-02
0.148315,0.553582,-0.106713
0.148926,0.555860,-0.764653E-01
0.149536,0.558138,-0.489778E-01
0.150146,0.560416,-0.229262
0.150757,0.562694,-0.736423E-01
0.151367,0.564972,1.14887
0.151978,0.567250,0.233747
0.152588,0.569529,0.312486E-01
0.153198,0.571807,0.231647
0.153809,0.574085,-0.544404E-01
0.154419,0.576363,-0.131246
0.155029,0.578641,0.211669
0.155640,0.580919,0.244050
0.156250,0.583197,0.228565
0.156860,0.585475,-0.486858E-01
0.157471,0.587753,-0.818948E-01
0.158081,0.590032,0.486285E-02
0.158691,0.592310,-0.170803
0.159302,0.594588,0.290261
0.159912,0.596866,0.135758
0.160522,0.599144,0.590705
0.161133,0.601422,0.219976E-01
0.161743,0.603700,0.238835
0.162354,0.605978,0.361069E-01
0.162964,0.608256,0.318821
0.163574,0.610535,0.225475
0.164185,0.612813,-0.228444
0.164795,0.615091,0.693362
0.165405,0.617369,0.231329
0.166016,0.619647,0.292279
0.166626,0.621925,-0.567330E-01
0.167236,0.624203,0.377433
0.167847,0.626481,0.976744E-02
0.168457,0.628759,0.158348
0.169067,0.631038,0.908564
0.169678,0.633316,0.171908
0.170288,0.635594,0.341346
0.170898,0.637872,0.509801
0.171509,0.640150,-0.161890
0.172119,0.642428,-0.270013E-01
0.172729,0.644706,-0.975731E-01
0.173340,0.646984,-0.172275
0.173950,0.649263,0.144442
0.174561,0.651541,-0.261271E-01
0.175171,0.653819,-0.246484
0.175781,0.656097,0.127784
0.176392,0.658375,0.475715E-01
0.177002,0.660653,0.445186E-01
0.177612,0.662931,0.605849
0.178223,0.665209,0.585908E-01
0.178833,0.667487,0.272535
0.179443,0.669766,-0.638910E-01
0.180054,0.672044,0.610526
0.180664,0.674322,0.162840
0.181274,0.676600,0.122317
0.181885,0.678878,0.546288E-01
0.182495,0.681156,-0.127393
0.183105,0.683434,-0.904592E-01
0.183716,0.685712,-0.131089
0.184326,0.687990,0.787337E-01
0.184937,0.690269,-0.473626
0.185547,0.692547,0.224206E-01
0.186157,0.694825,0.188263
0.186768,0.697103,-0.361701E-01
0.187378,0.699381,0.917793E-02
0.187988,0.701659,-0.129692
0.188599,0.703937,-0.536608E-01
0.189209,0.706215,0.228482
0.189819,0.708493,0.990939E-01
0.190430,0.710772,0.535651E-01
0.191040,0.713050,0.885928
0.191650,0.715328,0.100578
0.192261,0.717606,-0.129049
0.192871,0.719884,0.240419
0.193481,0.722162,0.329959
0.194092,0.724440,0.117569E-01
0.194702,0.726718,0.122862E-01
0.195312,0.728997,0.201753
0.195923,0.731275,-0.179561
0.196533,0.733553,1.92351
0.197144,0.735831,0.864069
0.197754,0.738109,0.497847
0.198364,0.740387,-0.380599E-01
0.198975,0.742665,-0.891727E-01
0.199585,0.744943,-0.220002
0.200195,0.747221,0.363495
0.200806,0.749500,-0.993299E-01
0.201416,0.751778,0.307611
0.202026,0.754056,0.167047
0.202637,0.756334,-0.553788
0.203247,0.758612,0.727232
0.203857,0.760890,-0.219716
0.204468,0.763168,-0.113941
0.205078,0.765446,0.759664E-01
0.205688,0.767724,0.561969
0.206299,0.770003,-0.724809E-01
0.206909,0.772281,-0.651366
0.207520,0.774559,0.514416
0.208130,0.776837,-0.354049E-01
0.208740,0.779115,-0.117503
0.209351,0.781393,0.454861
0.209961,0.783671,0.781539
0.210571,0.785949,-0.681929E-01
0.211182,0.788227,-0.293205E-01
0.211792,0.790506,0.207052
0.212402,0.792784,0.365294
0.213013,0.795062,-0.351209
0.213623,0.797340,-0.109469
0.214233,0.799618,0.189880
0.214844,0.801896,0.156833
0.215454,0.804174,-0.413488
0.216064,0.806452,0.492978E-01
0.216675,0.808731,0.675802E-01
0.217285,0.811009,-0.149723
0.217896,0.813287,-0.984358E-02
0.218506,0.815565,0.864437E-01
0.219116,0.817843,0.126300
0.219727,0.820121,0.745486E-01
0.220337,0.822399,0.240191
0.220947,0.824677,0.204101
0.221558,0.826955,1.83486
0.222168,0.829234,0.348407
0.222778,0.831512,0.368072
0.223389,0.833790,0.143247E-01
0.223999,0.836068,0.380020
0.224609,0.838346,-0.177211
0.225220,0.840624,0.151548
0.225830,0.842902,-0.229116E-01
0.226440,0.845180,-0.753950E-01
0.227051,0.847458,-0.474741E-02
0.227661,0.849737,0.154865
0.228271,0.852015,-0.302397E-01
0.228882,0.854293,0.112441
0.229492,0.856571,0.494735E-01
0.230103,0.858849,0.677528E-02
0.230713,0.861127,0.167487
0.231323,0.863405,0.974594E-01
0.231934,0.865683,0.678923E-01
0.232544,0.867961,0.901094E-02
0.233154,0.870240,0.107631E-01
0.233765,0.872518,-0.693890E-01
0.234375,0.874796,0.309287
0.234985,0.877074,0.299923
0.235596,0.879352,0.175288
0.236206,0.881630,0.931765
0.236816,0.883908,-0.171475E-01
0.237427,0.886186,0.699300
0.238037,0.888465,-0.974553E-01
0.238647,0.890743,0.804496
0.239258,0.893021,0.469417E-01
0.239868,0.895299,-0.432456
0.240479,0.897577,0.186552
0.241089,0.899855,0.280390E-01
0.241699,0.902133,0.429194
0.242310,0.904411,0.303689E-01
0.242920,0.906689,0.421073
0.243530,0.908968,-0.133689
0.244141,0.911246,-0.720502E-01
0.244751,0.913524,0.269930
0.245361,0.915802,0.220513
0.245972,0.918080,-0.106046
0.246582,0.920358,-0.583895E-01
0.247192,0.922636,0.569546E-03
0.247803,0.924914,0.184102
0.248413,0.927192,0.738612
0.249023,0.929471,-0.107110
0.249634,0.931749,0.448301
0.250244,0.934027,0.280640
0.250854,0.936305,0.789613
0.251465,0.938583,0.696263E-01
0.252075,0.940861,-0.222385
0.252686,0.943139,0.215804E-01
0.253296,0.945417,-0.195639
0.253906,0.947695,-0.221264E-01
0.254517,0.949974,-0.174876
0.255127,0.952252,0.813192
0.255737,0.954530,0.173791
0.256348,0.956808,0.461803
0.256958,0.959086,-0.590296E-01
0.257568,0.961364,-0.182846E-01
0.258179,0.963642,0.731385E-01
0.258789,0.965920,0.776906
0.259399,0.968199,0.191433
0.260010,0.970477,0.933788E-01
0.260620,0.972755,-0.337969E-01
0.261230,0.975033,-0.801041E-01
0.261841,0.977311,-0.103850E-01
0.262451,0.979589,0.830315
0.263062,0.981867,0.540723E-01
0.263672,0.984145,0.616780E-01
0.264282,0.986423,0.597100
0.264893,0.988702,-0.841113E-01
0.265503,0.990980,-0.329121E-01
0.266113,0.993258,0.246850
0.266724,0.995536,0.194480
0.267334,0.997814,0.207205
0.267944,1.00009,0.630462
0.268555,1.00237,-0.780198E-01
0.269165,1.00465,-0.174611E-01
0.269775,1.00693,0.465784
0.270386,1.00920,-0.124860
0.270996,1.01148,0.186267
0.271606,1.01376,-0.596961E-01
0.272217,1.01604,0.180943
0.272827,1.01832,0.110796
0.273438,1.02060,-0.538164E-01
0.274048,1.02287,-0.708484E-01
0.274658,1.02515,0.161641
0.275269,1.02743,0.923730E-01
0.275879,1.02971,0.138760
0.276489,1.03199,-0.190894
0.277100,1.03426,0.909899
0.277710,1.03654,0.201623
0.278320,1.03882,0.260731
0.278931,1.04110,-0.131677
0.279541,1.04338,0.148672
0.280151,1.04565,-0.528469E-01
0.280762,1.04793,0.298388E-01
0.281372,1.05021,0.140871
0.281982,1.05249,0.139417
0.282593,1.05477,0.499144E-01
0.283203,1.05704,0.332992E-01
0.283813,1.05932,-0.357081
0.284424,1.06160,0.256445
0.285034,1.06388,1.87247
0.285645,1.06616,0.242121
0.286255,1.06844,0.528459
0.286865,1.07071,0.176162
0.287476,1.07299,0.203479
0.288086,1.07527,0.169190
0.288696,1.07755,-0.475517E-01
0.289307,1.07983,0.327882
0.289917,1.08210,-0.759186E-01
0.290527,1.08438,0.223001
0.291138,1.08666,-0.118809E-01
0.291748,1.08894,-0.438182E-01
0.292358,1.09122,-0.176869
0.292969,1.09349,-0.162939E-01
0.293579,1.09577,-0.792540E-02
0.294189,1.09805,0.140829E-01
0.294800,1.10033,0.799711E-01
0.295410,1.10261,-0.133802
0.296021,1.10489,0.341346E-01
0.296631,1.10716,0.215727E-01
0.297241,1.10944,-0.440081E-01
0.297852,1.11172,0.218778E-01
0.298462,1.11400,0.161845
0.299072,1.11628,-0.233226
0.299683,1.11855,-0.943303E-01
0.300293,1.12083,-0.123173
0.300903,1.12311,-0.421052E-01
0.301514,1.12539,-0.338592
0.302124,1.12767,-0.261986
0.302734,1.12994,0.592406
0.303345,1.13222,0.473651E-01
0.303955,1.13450,0.118099
0.304565,1.13678,-0.536346E-01
0.305176,1.13906,-0.372677
0.305786,1.14134,0.135353
0.306396,1.14361,0.158342
0.307007,1.14589,0.809336E-01
0.307617,1.14817,-0.189969
0.308228,1.15045,0.209024
0.308838,1.15273,-0.952655E-02
0.309448,1.15500,-0.472014E-01
0.310059,1.15728,0.897609E-01
0.310669,1.15956,-0.417842E-01
0.311279,1.16184,0.458940E-01
0.311890,1.16412,0.442972E-01
0.312500,1.16639,0.520996E-01
0.313110,1.16867,0.184013
0.313721,1.17095,-0.170434
0.314331,1.17323,-0.158853
0.314941,1.17551,0.307920
0.315552,1.17778,-0.191019E-01
0.316162,1.18006,0.117440
0.316772,1.18234,0.500674
0.317383,1.18462,0.546531E-02
0.317993,1.18690,0.629237E-01
0.318604,1.18918,-0.240295
0.319214,1.19145,0.106180E-01
0.319824,1.19373,0.365206E-01
0.320435,1.19601,0.323062
0.321045,1.19829,-0.104415
0.321655,1.20057,0.267033
0.322266,1.20284,0.292816
0.322876,1.20512,-0.227455
0.323486,1.20740,-0.155812
0.324097,1.20968,-0.737567E-02
0.324707,1.21196,-0.187308
0.325317,1.21423,0.140671
0.325928,1.21651,0.127081
0.326538,1.21879,-0.205712
0.327148,1.22107,0.620404E-01
0.327759,1.22335,-0.158944
0.328369,1.22563,-0.678942E-01
0.328979,1.22790,0.482751
0.329590,1.23018,-0.169911E-01
0.330200,1.23246,0.273874
0.330811,1.23474,-0.436045E-01
0.331421,1.23702,0.107272
0.332031,1.23929,0.205499
0.332642,1.24157,0.607654
0.333252,1.24385,-0.272918E-01
0.333862,1.24613,0.162380
0.334473,1.24841,-0.747576E-03
0.335083,1.25068,0.407297
0.335693,1.25296,0.266768E-01
0.336304,1.25524,0.545511E-01
0.336914,1.25752,-0.328567E-01
0.337524,1.25980,1.27678
0.338135,1.26208,0.470928
0.338745,1.26435,0.246387E-01
0.339355,1.26663,-0.135725
0.339966,1.26891,0.254531
0.340576,1.27119,0.657140E-03
0.341187,1.27347,0.937584
0.341797,1.27574,0.577091E-01
0.342407,1.27802,-0.542034E-01
0.343018,1.28030,0.305960
0.343628,1.28258,0.459363
0.344238,1.28486,0.153470
0.344849,1.28713,1.15004
0.345459,1.28941,0.463549E-01
0.346069,1.29169,0.188057E-01
0.346680,1.29397,-0.432689
0.347290,1.29625,0.229402
0.347900,1.29853,0.171965
0.348511,1.30080,0.302941
0.349121,1.30308,-0.115103
0.349731,1.30536,0.516613
0.350342,1.30764,0.201901
0.350952,1.30992,1.15067
0.351562,1.31219,0.125404
0.352173,1.31447,0.890574E-01
0.352783,1.31675,-0.252074E-01
0.353394,1.31903,0.110330
0.354004,1.32131,0.774127E-01
0.354614,1.32358,0.312452E-01
0.355225,1.32586,-0.818962E-01
0.355835,1.32814,0.301525
0.356445,1.33042,0.284402
0.357056,1.33270,0.301276
0.357666,1.33497,-0.449831E-01
0.358276,1.33725,0.627227
0.358887,1.33953,-0.303929
0.359497,1.34181,0.179768
0.360107,1.34409,0.665211
0.360718,1.34637,-0.873530E-01
0.361328,1.34864,-0.934805E-02
0.361938,1.35092,0.648141E-01
0.362549,1.35320,-0.120237
0.363159,1.35548,0.233975
0.363770,1.35776,-0.905405E-01
0.364380,1.36003,-0.326129E-01
0.364990,1.36231,-0.503795E-01
0.365601,1.36459,0.267256
0.366211,1.36687,-0.129011E-01
0.366821,1.36915,0.942232E-01
0.367432,1.37142,0.224728
0.368042,1.37370,0.231702E-01
0.368652,1.37598,0.453654
0.369263,1.37826,-0.310257E-01
0.369873,1.38054,0.316561E-01
0.370483,1.38282,0.683441E-01
0.371094,1.38509,0.123823
0.371704,1.38737,0.327120
0.372314,1.38965,0.537999E-01
0.372925,1.39193,0.103074
0.373535,1.39421,0.433429
0.374146,1.39648,0.222711
0.374756,1.39876,-0.562208E-02
0.375366,1.40104,0.373083
0.375977,1.40332,0.224965
0.376587,1.40560,-0.165454
0.377197,1.40787,0.216859
0.377808,1.41015,0.132043
0.378418,1.41243,0.498395E-01
0.379028,1.41471,-0.171041
0.379639,1.41699,-0.299312E-01
0.380249,1.41927,0.167397
0.380859,1.42154,-0.254441
0.381470,1.42382,0.274047
0.382080,1.42610,0.313699
0.382690,1.42838,-0.117669
0.383301,1.43066,0.198717
0.383911,1.43293,-0.835840E-01
0.384521,1.43521,-0.317033
0.385132,1.43749,0.111845
0.385742,1.43977,-0.636782E-01
0.386353,1.44205,-0.125748
0.386963,1.44432,0.103654
0.387573,1.44660,-0.717074E-01
0.388184,1.44888,0.206903
0.388794,1.45116,0.167635E-01
0.389404,1.45344,-0.605425E-01
0.390015,1.45571,0.638163E-01
0.390625,1.45799,0.106919E-01
0.391235,1.46027,-0.485455E-01
0.391846,1.46255,0.557873
0.392456,1.46483,-0.804305E-01
0.393066,1.46711,-0.590818E-01
0.393677,1.46938,0.109138
0.394287,1.47166,-0.164841
0.394897,1.47394,0.284894
0.395508,1.47622,0.689509E-01
0.396118,1.47850,-0.629031E-01
0.396729,1.48077,-0.861612E-01
0.397339,1.48305,0.223869
0.397949,1.48533,-0.102379E-02
0.398560,1.48761,-0.123239
0.399170,1.48989,1.03612
0.399780,1.49216,0.351525E-01
0.400391,1.49444,0.203465
0.401001,1.49672,-0.267630
0.401611,1.49900,0.348978
0.402222,1.50128,0.536859
0.402832,1.50356,0.386912
0.403442,1.50583,0.330474
0.404053,1.50811,0.642986
0.404663,1.51039,0.347081
0.405273,1.51267,-0.203891E-01
0.405884,1.51495,0.893033E-01
0.406494,1.51722,0.340086E-01
0.407104,1.51950,-0.480169E-01
0.407715,1.52178,-0.223656
0.408325,1.52406,0.513994
0.408936,1.52634,0.523740
0.409546,1.52861,0.427639
0.410156,1.53089,0.721771E-01
0.410767,1.53317,-0.842948E-01
0.411377,1.53545,0.145162
0.411987,1.53773,-0.296164E-01
0.412598,1.54001,-0.895731E-02
0.413208,1.54228,0.195552
0.413818,1.54456,-0.521521E-01
0.414429,1.54684,0.390229
0.415039,1.54912,0.444950
0.415649,1.55140,0.182173
0.416260,1.55367,-0.175932
0.416870,1.55595,0.326057
0.417480,1.55823,0.713327E-02
0.418091,1.56051,-0.268120
0.418701,1.56279,0.417312
0.419312,1.56506,0.209752
0.419922,1.56734,0.667098E-01
0.420532,1.56962,0.202322
0.421143,1.57190,-0.479813E-01
0.421753,1.57418,-0.849106E-01
0.422363,1.57645,-0.114499
0.422974,1.57873,0.408550E-03
0.423584,1.58101,-0.194645
0.424194,1.58329,0.833375
0.424805,1.58557,0.392860E-01
0.425415,1.58785,-0.114029E-01
0.426025,1.59012,-0.820684E-01
0.426636,1.59240,-0.662760E-01
0.427246,1.59468,0.106004E-01
0.427856,1.59696,0.559013
0.428467,1.59924,0.142665
0.429077,1.60151,0.311721
0.429688,1.60379,0.571148E-01
0.430298,1.60607,0.373706E-01
0.430908,1.60835,0.258261E-01
0.431519,1.61063,-0.525407E-01
0.432129,1.61290,0.327148
0.432739,1.61518,-0.227528E-01
0.433350,1.61746,-0.243900E-01
0.433960,1.61974,0.772976
0.434570,1.62202,-0.104017
0.435181,1.62430,-0.333206
0.435791,1.62657,-0.128169E-01
0.436401,1.62885,-0.155428E-01
0.437012,1.63113,-0.120034E-01
0.437622,1.63341,1.51757
0.438232,1.63569,-0.249734
0.438843,1.63796,-0.236710E-01
0.439453,1.64024,-0.184580
0.440063,1.64252,0.146706
0.440674,1.64480,-0.390594
0.441284,1.64708,-0.832701E-02
0.441895,1.64935,-0.830626E-01
0.442505,1.65163,0.112809
0.443115,1.65391,-0.112171
0.443726,1.65619,0.581979E-02
0.444336,1.65847,0.323480E-01
0.444946,1.66075,0.110725
0.445557,1.66302,0.125490
0.446167,1.66530,0.168418
0.446777,1.66758,0.150528
0.447388,1.66986,0.453411
0.447998,1.67214,0.490262
0.448608,1.67441,-0.674807E-01
0.449219,1.67669,0.144702
0.449829,1.67897,0.271358
0.450439,1.68125,-0.256213E-02
0.451050,1.68353,-0.189884
0.451660,1.68580,0.118057
0.452271,1.68808,-0.888612E-01
0.452881,1.69036,0.162095
0.453491,1.69264,-0.225591E-01
0.454102,1.69492,-0.399737
0.454712,1.69720,0.434506
0.455322,1.69947,0.149867E-01
0.455933,1.70175,0.272733
0.456543,1.70403,0.656226E-01
0.457153,1.70631,0.313924
0.457764,1.70859,-0.158915
0.458374,1.71086,0.294377
0.458984,1.71314,0.139076
0.459595,1.71542,0.183154E-01
0.460205,1.71770,-0.149897
0.460815,1.71998,-0.458762E-01
0.461426,1.72225,-0.201409E-01
0.462036,1.72453,0.677030
0.462646,1.72681,0.294228
0.463257,1.72909,0.223294E-01
0.463867,1.73137,-0.652205E-01
0.464478,1.73364,0.293342E-01
0.465088,1.73592,-0.202447
0.465698,1.73820,-0.461098E-01
0.466309,1.74048,0.780789E-01
0.466919,1.74276,-0.137203
0.467529,1.74504,0.673022E-01
0.468140,1.74731,0.315377
0.468750,1.74959,0.917524E-01
0.469360,1.75187,0.442901
0.469971,1.75415,0.533187
0.470581,1.75643,0.100585
