Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3181613991446792E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129076E-01,-0.200619
0.122070E-02,0.258152E-01,1.41430
0.183105E-02,0.387228E-01,-0.241363
0.244141E-02,0.516305E-01,0.928943E-01
0.305176E-02,0.645381E-01,0.451178E-01
0.366211E-02,0.774457E-01,0.853633
0.427246E-02,0.903533E-01,0.178725
0.488281E-02,0.103261,-0.197099
0.549316E-02,0.116169,0.372636
0.610352E-02,0.129076,-0.353512
0.671387E-02,0.141984,0.142700
0.732422E-02,0.154891,0.734067
0.793457E-02,0.167799,0.265183
0.854492E-02,0.180707,1.57592
0.915527E-02,0.193614,-0.307422
0.976562E-02,0.206522,0.500838E-01
0.103760E-01,0.219429,0.870829E-01
0.109863E-01,0.232337,-0.644560E-02
0.115967E-01,0.245245,1.52195
0.122070E-01,0.258152,-0.135104
0.128174E-01,0.271060,-0.767981E-01
0.134277E-01,0.283968,-0.272160
0.140381E-01,0.296875,-0.106263
0.146484E-01,0.309783,0.486309E-01
0.152588E-01,0.322690,0.385545
0.158691E-01,0.335598,-0.108379
0.164795E-01,0.348506,-0.135861
0.170898E-01,0.361413,-0.139499E-01
0.177002E-01,0.374321,0.247635
0.183105E-01,0.387228,-0.201006
0.189209E-01,0.400136,0.136444
0.195312E-01,0.413044,-1.32706
0.201416E-01,0.425951,0.186793
0.207520E-01,0.438859,1.29138
0.213623E-01,0.451766,0.760150E-01
0.219727E-01,0.464674,-0.266138
0.225830E-01,0.477582,1.66891
0.231934E-01,0.490489,0.550700
0.238037E-01,0.503397,0.826620
0.244141E-01,0.516305,-0.500444
0.250244E-01,0.529212,0.480828
0.256348E-01,0.542120,0.433181
0.262451E-01,0.555027,-0.951013
0.268555E-01,0.567935,-0.653751
0.274658E-01,0.580843,0.702851
0.280762E-01,0.593750,1.01729
0.286865E-01,0.606658,0.868006
0.292969E-01,0.619565,-1.10953
0.299072E-01,0.632473,-0.207779
0.305176E-01,0.645381,1.61610
0.311279E-01,0.658288,-0.970966E-01
0.317383E-01,0.671196,-1.51278
