Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.622716E-01,0.417383
0.286865E-01,0.636253E-01,-0.652282E-01
0.292969E-01,0.649791E-01,1.38038
0.299072E-01,0.663328E-01,-0.435083
0.305176E-01,0.676865E-01,-1.35331
0.311279E-01,0.690403E-01,0.919107E-02
0.317383E-01,0.703940E-01,0.443552
0.323486E-01,0.717477E-01,0.667576
0.329590E-01,0.731015E-01,-0.259011
0.335693E-01,0.744552E-01,-0.667173E-01
0.341797E-01,0.758089E-01,0.837149E-01
0.347900E-01,0.771627E-01,-0.288069
0.354004E-01,0.785164E-01,0.171208
0.360107E-01,0.798701E-01,0.392505
0.366211E-01,0.812238E-01,-0.303131
0.372314E-01,0.825776E-01,0.222286
0.378418E-01,0.839313E-01,0.773649
0.384521E-01,0.852850E-01,0.332739
0.390625E-01,0.866388E-01,0.912697
0.396729E-01,0.879925E-01,0.926518E-01
0.402832E-01,0.893462E-01,0.178822
0.408936E-01,0.907000E-01,-0.723115
0.415039E-01,0.920537E-01,0.511315
0.421143E-01,0.934074E-01,-0.693568E-01
0.427246E-01,0.947611E-01,0.152065E-01
0.433350E-01,0.961149E-01,-0.199109E-01
0.439453E-01,0.974686E-01,0.507178
0.445557E-01,0.988223E-01,-0.313621
0.451660E-01,0.100176,0.558141
0.457764E-01,0.101530,-0.849256E-01
0.463867E-01,0.102884,0.183098
0.469971E-01,0.104237,1.05222
0.476074E-01,0.105591,-0.505488E-01
0.482178E-01,0.106945,0.368569
0.488281E-01,0.108298,-0.861431E-01
0.494385E-01,0.109652,1.10716
0.500488E-01,0.111006,-0.261138
0.506592E-01,0.112360,0.290459
0.512695E-01,0.113713,-0.101681E-01
0.518799E-01,0.115067,0.862564
0.524902E-01,0.116421,0.723378
0.531006E-01,0.117775,0.221226
0.537109E-01,0.119128,0.634316
0.543213E-01,0.120482,-0.508502
0.549316E-01,0.121836,-0.956942E-02
0.555420E-01,0.123189,0.181132
0.561523E-01,0.124543,1.57518
0.567627E-01,0.125897,-0.232242E-01
0.573730E-01,0.127251,0.746744
0.579834E-01,0.128604,-0.141405E-01
0.585938E-01,0.129958,-0.345660
0.592041E-01,0.131312,1.00769
0.598145E-01,0.132666,0.206268
0.604248E-01,0.134019,0.240727E-01
0.610352E-01,0.135373,1.54708
0.616455E-01,0.136727,0.853512
0.622559E-01,0.138081,0.547157
0.628662E-01,0.139434,-0.556513E-01
0.634766E-01,0.140788,2.08873
0.640869E-01,0.142142,0.443535
0.646973E-01,0.143495,0.629728
0.653076E-01,0.144849,0.265471
0.659180E-01,0.146203,0.358998
0.665283E-01,0.147557,0.278998
0.671387E-01,0.148910,0.774334
0.677490E-01,0.150264,0.619096E-01
0.683594E-01,0.151618,1.16417
0.689697E-01,0.152972,-0.292800
0.695801E-01,0.154325,0.184332
0.701904E-01,0.155679,0.120753
0.708008E-01,0.157033,-0.282369E-01
0.714111E-01,0.158386,1.13877
0.720215E-01,0.159740,0.290813
0.726318E-01,0.161094,-0.673036E-01
0.732422E-01,0.162448,1.84206
0.738525E-01,0.163801,1.67783
0.744629E-01,0.165155,-0.130954E-01
0.750732E-01,0.166509,-0.114534
0.756836E-01,0.167863,-0.322508E-01
0.762939E-01,0.169216,-0.977364E-01
0.769043E-01,0.170570,0.631208
0.775146E-01,0.171924,1.06007
0.781250E-01,0.173278,1.10919
0.787354E-01,0.174631,0.141512
0.793457E-01,0.175985,-0.104450
0.799561E-01,0.177339,-0.471964
0.805664E-01,0.178692,0.242960
0.811768E-01,0.180046,0.332802
0.817871E-01,0.181400,-0.161694
0.823975E-01,0.182754,0.138102
0.830078E-01,0.184107,0.405448
0.836182E-01,0.185461,0.487089
0.842285E-01,0.186815,-0.292378
0.848389E-01,0.188169,0.885693
0.854492E-01,0.189522,0.623295
0.860596E-01,0.190876,1.01788
0.866699E-01,0.192230,0.634360
0.872803E-01,0.193583,0.443267E-02
0.878906E-01,0.194937,0.798039E-01
0.885010E-01,0.196291,-0.953408E-02
0.891113E-01,0.197645,0.409591
0.897217E-01,0.198998,0.122089
0.903320E-01,0.200352,-0.339373
0.909424E-01,0.201706,-0.608691E-01
0.915527E-01,0.203060,-0.847312E-01
0.921631E-01,0.204413,-0.317634
0.927734E-01,0.205767,0.535408
0.933838E-01,0.207121,-0.135030
0.939941E-01,0.208475,0.226584
0.946045E-01,0.209828,-0.409006
0.952148E-01,0.211182,0.153893
0.958252E-01,0.212536,0.171459E-01
0.964355E-01,0.213889,-0.138441
0.970459E-01,0.215243,-0.293369
0.976562E-01,0.216597,0.271407
0.982666E-01,0.217951,-0.436477
0.988770E-01,0.219304,-0.770636
0.994873E-01,0.220658,0.540574
0.100098,0.222012,0.593057E-02
0.100708,0.223366,-0.212551
0.101318,0.224719,0.269075
0.101929,0.226073,-0.398248
0.102539,0.227427,-0.642056
0.103149,0.228780,0.928349
0.103760,0.230134,-0.937728E-01
0.104370,0.231488,0.891840E-01
0.104980,0.232842,0.100514
0.105591,0.234195,0.225785
0.106201,0.235549,-0.216181E-01
0.106812,0.236903,-0.249178
0.107422,0.238257,-0.208127
0.108032,0.239610,0.140550
0.108643,0.240964,-0.157513
0.109253,0.242318,-0.461064
0.109863,0.243672,0.747596
0.110474,0.245025,0.732937
0.111084,0.246379,0.198475
0.111694,0.247733,0.167620
0.112305,0.249086,0.368516
0.112915,0.250440,0.649686
0.113525,0.251794,0.788872
0.114136,0.253148,-0.144839
0.114746,0.254501,0.209207
0.115356,0.255855,-0.429761
0.115967,0.257209,-0.701957E-01
0.116577,0.258563,0.121592
0.117188,0.259916,0.100393
0.117798,0.261270,-0.470400E-02
0.118408,0.262624,-0.734541E-01
0.119019,0.263977,0.514958
0.119629,0.265331,0.331375
0.120239,0.266685,-0.164080
0.120850,0.268039,-0.570100
0.121460,0.269392,-0.210711
0.122070,0.270746,0.138007E-01
0.122681,0.272100,0.273948
0.123291,0.273454,0.197575
0.123901,0.274807,0.356064
0.124512,0.276161,0.475116
0.125122,0.277515,0.270757
0.125732,0.278869,0.613748E-01
0.126343,0.280222,-0.158814
0.126953,0.281576,-0.147307
0.127563,0.282930,0.427695
0.128174,0.284283,0.484712E-01
0.128784,0.285637,-0.204364E-01
0.129395,0.286991,0.414293
0.130005,0.288345,-0.178007
0.130615,0.289698,0.440648
0.131226,0.291052,-0.424338
0.131836,0.292406,0.732613E-01
0.132446,0.293760,-0.346699
0.133057,0.295113,1.53806
0.133667,0.296467,0.615125
0.134277,0.297821,-0.298193E-01
0.134888,0.299174,0.523953
0.135498,0.300528,0.520512
0.136108,0.301882,0.510854
0.136719,0.303236,1.22536
0.137329,0.304589,1.45167
0.137939,0.305943,0.430551
0.138550,0.307297,0.195446
0.139160,0.308651,0.696828E-02
0.139771,0.310004,-0.577406E-01
0.140381,0.311358,0.965013E-01
0.140991,0.312712,-0.115370
0.141602,0.314066,-0.657577E-01
0.142212,0.315419,0.121646E-01
0.142822,0.316773,0.495109
0.143433,0.318127,-0.472934
0.144043,0.319480,0.692825
0.144653,0.320834,-0.193268
0.145264,0.322188,0.487259
0.145874,0.323542,0.489508
0.146484,0.324895,-0.162495
0.147095,0.326249,0.692855
0.147705,0.327603,-0.400197
0.148315,0.328957,0.422835
0.148926,0.330310,0.362169
0.149536,0.331664,-0.208733
0.150146,0.333018,0.127361
0.150757,0.334371,-0.140021E-01
0.151367,0.335725,-0.172078E-01
0.151978,0.337079,0.133463
0.152588,0.338433,0.767926E-01
0.153198,0.339786,0.270843
0.153809,0.341140,-0.111809E-01
0.154419,0.342494,-0.823704
0.155029,0.343848,0.485698E-01
0.155640,0.345201,0.138646E-02
0.156250,0.346555,-0.207281
0.156860,0.347909,-0.214510
0.157471,0.349263,-0.168650
0.158081,0.350616,0.862329
0.158691,0.351970,-0.214274E-01
0.159302,0.353324,0.107626E-01
0.159912,0.354677,0.454911E-01
0.160522,0.356031,0.627706E-01
0.161133,0.357385,0.171886
0.161743,0.358739,-0.867616E-01
0.162354,0.360092,0.812894E-01
0.162964,0.361446,0.579666
0.163574,0.362800,0.604575
0.164185,0.364154,-0.369774
0.164795,0.365507,-0.151848E-01
0.165405,0.366861,-0.635478E-01
0.166016,0.368215,-0.713674E-01
0.166626,0.369568,0.392814E-01
0.167236,0.370922,0.474006
0.167847,0.372276,-0.327896
0.168457,0.373630,-0.433009E-02
0.169067,0.374983,0.107066
0.169678,0.376337,0.573215
0.170288,0.377691,0.124869
0.170898,0.379045,-0.828377E-01
0.171509,0.380398,1.18158
0.172119,0.381752,0.197490
0.172729,0.383106,0.751716
0.173340,0.384460,0.984777
0.173950,0.385813,-0.721911E-01
0.174561,0.387167,0.174888
0.175171,0.388521,-0.371918
0.175781,0.389874,0.381611
0.176392,0.391228,0.187407
0.177002,0.392582,-0.455913
0.177612,0.393936,0.732440
0.178223,0.395289,-0.637903E-01
0.178833,0.396643,0.260943
0.179443,0.397997,-0.245061
0.180054,0.399351,-0.831051
0.180664,0.400704,0.141778
0.181274,0.402058,0.665691E-01
0.181885,0.403412,0.293662
0.182495,0.404765,0.281660
0.183105,0.406119,-0.294334
0.183716,0.407473,-0.930010E-02
0.184326,0.408827,-0.895934E-01
0.184937,0.410180,1.29071
0.185547,0.411534,0.101024
0.186157,0.412888,-0.569834E-01
0.186768,0.414242,0.190471
0.187378,0.415595,-0.887685E-01
0.187988,0.416949,0.449728
0.188599,0.418303,0.733600
0.189209,0.419657,-0.137939
0.189819,0.421010,-0.690731E-01
0.190430,0.422364,0.183472
0.191040,0.423718,-0.382411
0.191650,0.425071,-0.363597
0.192261,0.426425,0.652360
0.192871,0.427779,0.455822
0.193481,0.429133,0.385334
0.194092,0.430486,-0.276172
0.194702,0.431840,0.631294E-01
0.195312,0.433194,0.419432
0.195923,0.434548,-0.167148E-01
0.196533,0.435901,0.993028E-01
0.197144,0.437255,-0.514858
0.197754,0.438609,-0.815614
0.198364,0.439962,1.04491
0.198975,0.441316,0.437472E-01
0.199585,0.442670,0.184413
0.200195,0.444024,0.107907
0.200806,0.445377,-0.472544
0.201416,0.446731,-0.115914
0.202026,0.448085,-0.301313
0.202637,0.449439,-0.673129E-01
0.203247,0.450792,0.274656
0.203857,0.452146,-0.206486
0.204468,0.453500,-0.369869E-01
0.205078,0.454854,0.152425
0.205688,0.456207,-0.170723
0.206299,0.457561,-0.220318
0.206909,0.458915,0.634408
0.207520,0.460268,0.473538E-01
0.208130,0.461622,0.129312
0.208740,0.462976,0.332512
0.209351,0.464330,0.799818E-01
0.209961,0.465683,-0.127610
0.210571,0.467037,0.675439E-01
0.211182,0.468391,0.219386
0.211792,0.469745,0.258116
0.212402,0.471098,0.724270
0.213013,0.472452,-0.525654
0.213623,0.473806,-0.468815E-01
0.214233,0.475159,0.157583
0.214844,0.476513,0.948630
0.215454,0.477867,-0.194537E-01
0.216064,0.479221,0.677559E-01
0.216675,0.480574,0.264289
0.217285,0.481928,0.399242
0.217896,0.483282,-0.143779
0.218506,0.484636,0.153925
0.219116,0.485989,-0.245504
0.219727,0.487343,0.561856
0.220337,0.488697,-0.144519
0.220947,0.490051,-0.158410E-02
0.221558,0.491404,0.320909
0.222168,0.492758,-0.940815E-01
0.222778,0.494112,-0.164086
0.223389,0.495465,0.330686
0.223999,0.496819,0.171566E-01
0.224609,0.498173,0.368986
0.225220,0.499527,0.868781
0.225830,0.500880,0.802013E-01
0.226440,0.502234,-0.390691E-01
0.227051,0.503588,0.325294
0.227661,0.504942,-0.118501
0.228271,0.506295,0.115760
0.228882,0.507649,1.47441
0.229492,0.509003,0.743362
0.230103,0.510356,0.877208
0.230713,0.511710,-0.272250
0.231323,0.513064,0.416058E-01
0.231934,0.514418,0.199178
0.232544,0.515771,0.136023
0.233154,0.517125,0.326199
0.233765,0.518479,0.121931E-02
0.234375,0.519833,0.271021
0.234985,0.521186,0.368659
0.235596,0.522540,-0.147958
0.236206,0.523894,0.860512E-01
0.236816,0.525248,0.326432
0.237427,0.526601,0.887311E-01
0.238037,0.527955,0.987511
0.238647,0.529309,2.07681
0.239258,0.530662,0.560880
0.239868,0.532016,0.274639E-01
0.240479,0.533370,0.149200
0.241089,0.534724,0.343704
0.241699,0.536077,0.214421
0.242310,0.537431,0.648852
0.242920,0.538785,-0.486009
0.243530,0.540139,-0.261017E-01
0.244141,0.541492,-0.380030
0.244751,0.542846,-0.119741
0.245361,0.544200,0.227147
0.245972,0.545553,0.121259
0.246582,0.546907,-0.717565E-01
0.247192,0.548261,0.172960
0.247803,0.549615,0.236104
0.248413,0.550968,0.437096E-01
0.249023,0.552322,-0.618167E-01
0.249634,0.553676,-0.329122
0.250244,0.555030,-0.303668E-01
0.250854,0.556383,0.276089
0.251465,0.557737,0.493867
0.252075,0.559091,0.123426
0.252686,0.560445,0.240131
0.253296,0.561798,-0.814700E-01
0.253906,0.563152,0.318072
0.254517,0.564506,0.280424
0.255127,0.565859,0.172537
0.255737,0.567213,0.873922
0.256348,0.568567,-0.399431
0.256958,0.569921,-0.200642E-01
0.257568,0.571274,0.488404E-01
0.258179,0.572628,0.432709
0.258789,0.573982,0.754779
0.259399,0.575336,0.111831E-01
0.260010,0.576689,0.567244
0.260620,0.578043,-0.271835
0.261230,0.579397,0.584617E-01
0.261841,0.580750,0.755468E-01
0.262451,0.582104,0.864652E-01
0.263062,0.583458,-0.197265
0.263672,0.584812,0.473267
0.264282,0.586165,-0.144812
0.264893,0.587519,0.572441E-01
0.265503,0.588873,0.567587
0.266113,0.590227,0.433431
0.266724,0.591580,-0.182036E-01
0.267334,0.592934,0.483580
0.267944,0.594288,0.969741
0.268555,0.595642,0.136337
0.269165,0.596995,0.138059
0.269775,0.598349,-0.327462
0.270386,0.599703,0.423439E-01
0.270996,0.601056,-0.171671
0.271606,0.602410,0.268326E-01
0.272217,0.603764,-0.281684E-01
0.272827,0.605118,0.219175E-02
0.273438,0.606471,0.350986
0.274048,0.607825,-0.978170E-01
0.274658,0.609179,0.118776
0.275269,0.610533,0.535376
0.275879,0.611886,-0.310330E-01
0.276489,0.613240,-0.546330
0.277100,0.614594,0.365768E-01
0.277710,0.615947,-0.980629E-02
0.278320,0.617301,0.360010
0.278931,0.618655,-0.265922E-01
0.279541,0.620009,0.235048
0.280151,0.621362,0.539407
0.280762,0.622716,0.336861
0.281372,0.624070,0.874786
0.281982,0.625424,0.320728
0.282593,0.626777,1.03406
0.283203,0.628131,0.137112
0.283813,0.629485,-0.406778E-01
0.284424,0.630839,0.887252
0.285034,0.632192,-0.305867E-01
0.285645,0.633546,-0.208758
0.286255,0.634900,0.333262
0.286865,0.636253,0.322012
0.287476,0.637607,-0.160990E-01
0.288086,0.638961,-0.148185
0.288696,0.640315,0.151187
0.289307,0.641668,0.824561
0.289917,0.643022,0.208868
0.290527,0.644376,-0.763312E-01
0.291138,0.645730,0.474873
0.291748,0.647083,-0.371607E-01
0.292358,0.648437,-0.212839
0.292969,0.649791,0.129455
0.293579,0.651144,-0.338870E-01
0.294189,0.652498,-0.108927
0.294800,0.653852,0.511525E-01
0.295410,0.655206,0.593458
0.296021,0.656559,0.150849
0.296631,0.657913,-0.158081
0.297241,0.659267,0.630792
0.297852,0.660621,-0.224086
0.298462,0.661974,-0.262046
0.299072,0.663328,0.957149E-01
0.299683,0.664682,0.347919
0.300293,0.666036,0.207388
0.300903,0.667389,-0.837015E-01
0.301514,0.668743,-0.255221
0.302124,0.670097,0.125756
0.302734,0.671450,0.391935
0.303345,0.672804,0.350852
0.303955,0.674158,0.313945
0.304565,0.675512,0.135277E-01
0.305176,0.676865,0.307188
0.305786,0.678219,-0.381524E-01
0.306396,0.679573,0.131873
0.307007,0.680927,0.194457E-01
0.307617,0.682280,0.372765
0.308228,0.683634,1.27106
0.308838,0.684988,-0.347724
0.309448,0.686341,-0.436725E-01
0.310059,0.687695,-0.165697
0.310669,0.689049,0.617183E-01
0.311279,0.690403,0.656117E-01
0.311890,0.691756,-0.102940
0.312500,0.693110,-0.156220E-01
0.313110,0.694464,0.178697E-01
0.313721,0.695818,0.828816
0.314331,0.697171,-0.461829E-01
0.314941,0.698525,0.575198E-01
0.315552,0.699879,0.132786
0.316162,0.701233,-0.130970E-01
0.316772,0.702586,0.670904
0.317383,0.703940,0.409624E-01
0.317993,0.705294,0.590027E-01
0.318604,0.706647,0.111561
0.319214,0.708001,-0.376146
0.319824,0.709355,0.366085
0.320435,0.710709,-0.181772E-01
0.321045,0.712062,0.342693E-01
0.321655,0.713416,-0.168913
0.322266,0.714770,-0.189608
0.322876,0.716124,0.307656
0.323486,0.717477,0.111703
0.324097,0.718831,-0.240787
0.324707,0.720185,-0.376087
0.325317,0.721538,0.194455
0.325928,0.722892,-0.374960E-01
0.326538,0.724246,0.776901E-01
0.327148,0.725600,0.310700E-01
0.327759,0.726953,0.888770E-01
0.328369,0.728307,1.42330
0.328979,0.729661,0.420088
0.329590,0.731015,0.644867E-01
0.330200,0.732368,0.728126E-01
0.330811,0.733722,0.125076
0.331421,0.735076,-0.208238
0.332031,0.736430,0.514777E-01
0.332642,0.737783,0.304138
0.333252,0.739137,-0.248837
0.333862,0.740491,2.41509
0.334473,0.741844,0.420879
0.335083,0.743198,0.924425
0.335693,0.744552,0.482669
0.336304,0.745906,-0.333974
0.336914,0.747259,0.533798
0.337524,0.748613,0.332565
0.338135,0.749967,-0.391522E-01
0.338745,0.751321,0.738403
0.339355,0.752674,0.420062
0.339966,0.754028,-0.234402
0.340576,0.755382,0.106678E-01
0.341187,0.756735,-0.506693
0.341797,0.758089,0.687814
0.342407,0.759443,0.165465
0.343018,0.760797,-0.342705E-01
0.343628,0.762150,-0.103370
0.344238,0.763504,-0.875353E-01
0.344849,0.764858,-0.594378E-02
0.345459,0.766212,-0.810043E-02
0.346069,0.767565,0.605064E-01
0.346680,0.768919,0.464796E-02
0.347290,0.770273,-0.218603
0.347900,0.771627,-0.603598
0.348511,0.772980,0.116159
0.349121,0.774334,-0.431611E-01
0.349731,0.775688,0.127659
0.350342,0.777041,-0.233869E-02
0.350952,0.778395,0.250311E-01
0.351562,0.779749,0.464871
0.352173,0.781103,0.403682
0.352783,0.782456,-0.297296E-01
0.353394,0.783810,-0.994626E-01
0.354004,0.785164,0.461433
0.354614,0.786518,-0.681248
0.355225,0.787871,0.160876
0.355835,0.789225,0.317510E-01
0.356445,0.790579,0.150739E-01
0.357056,0.791932,0.778865
0.357666,0.793286,-0.194124E-01
0.358276,0.794640,-0.297865E-01
0.358887,0.795994,0.160020
0.359497,0.797347,-0.120681
0.360107,0.798701,0.171107
0.360718,0.800055,0.242561E-01
0.361328,0.801409,0.282245
0.361938,0.802762,-0.154960
0.362549,0.804116,-0.995882E-01
0.363159,0.805470,-0.284433E-01
0.363770,0.806824,0.391132
0.364380,0.808177,0.133181E-01
0.364990,0.809531,-0.303453
0.365601,0.810885,-0.966802E-01
0.366211,0.812238,0.158653
0.366821,0.813592,0.699580
0.367432,0.814946,0.112786
0.368042,0.816300,0.643332
0.368652,0.817653,0.177106
0.369263,0.819007,0.874344
0.369873,0.820361,-0.889335E-01
0.370483,0.821715,-0.271518
0.371094,0.823068,0.662370E-01
0.371704,0.824422,0.197476E-01
0.372314,0.825776,0.353953E-01
0.372925,0.827129,0.124612
0.373535,0.828483,0.446253
0.374146,0.829837,-0.636668E-01
0.374756,0.831191,0.138029
0.375366,0.832544,0.343050
0.375977,0.833898,0.103275E-01
0.376587,0.835252,0.845818E-01
0.377197,0.836606,0.190691
0.377808,0.837959,0.145477
0.378418,0.839313,0.478108E-01
0.379028,0.840667,0.442198E-02
0.379639,0.842020,0.311005
0.380249,0.843374,1.18361
0.380859,0.844728,0.280378
0.381470,0.846082,0.340404
0.382080,0.847435,-0.624817E-01
0.382690,0.848789,0.364055
0.383301,0.850143,-0.319881
0.383911,0.851497,-0.122924
0.384521,0.852850,0.559405
0.385132,0.854204,-0.102145
0.385742,0.855558,-0.144802
0.386353,0.856912,0.730131
0.386963,0.858265,0.567181E-01
0.387573,0.859619,0.133547
0.388184,0.860973,0.251118E-01
0.388794,0.862326,-0.324711E-01
0.389404,0.863680,0.135765
0.390015,0.865034,-0.101654
0.390625,0.866388,-0.647968E-01
0.391235,0.867741,0.698935E-02
0.391846,0.869095,-0.105275
0.392456,0.870449,0.637253E-01
0.393066,0.871803,-0.953221E-01
0.393677,0.873156,-0.322994
0.394287,0.874510,-0.192037E-01
0.394897,0.875864,0.921258E-02
0.395508,0.877217,0.349501
0.396118,0.878571,-0.363298
0.396729,0.879925,0.462890E-01
0.397339,0.881279,0.907119E-02
0.397949,0.882632,0.657526
0.398560,0.883986,-0.242983
0.399170,0.885340,0.394835
0.399780,0.886694,-0.369293
0.400391,0.888047,-0.700790E-01
0.401001,0.889401,0.332176
0.401611,0.890755,0.207812
0.402222,0.892109,-0.367252
0.402832,0.893462,0.258016E-01
0.403442,0.894816,0.457636E-01
0.404053,0.896170,0.738537E-01
0.404663,0.897523,-0.140479E-01
0.405273,0.898877,0.472772
0.405884,0.900231,0.208117
0.406494,0.901585,0.448045
0.407104,0.902938,0.245792
0.407715,0.904292,-0.234395E-01
0.408325,0.905646,0.336483E-01
0.408936,0.907000,0.889481E-02
0.409546,0.908353,0.307486
0.410156,0.909707,0.114766
0.410767,0.911061,-0.494536E-01
0.411377,0.912414,0.256697
0.411987,0.913768,0.222099
0.412598,0.915122,0.364201
0.413208,0.916476,-0.164754E-01
0.413818,0.917829,0.390505
0.414429,0.919183,0.183150
0.415039,0.920537,-0.595887E-01
0.415649,0.921891,0.452859
0.416260,0.923244,0.267856
0.416870,0.924598,-0.482268
0.417480,0.925952,0.924183E-01
0.418091,0.927306,-0.231748
0.418701,0.928659,-0.149968
0.419312,0.930013,-0.744411E-01
0.419922,0.931367,-0.107560E-01
0.420532,0.932720,-0.261600
0.421143,0.934074,0.363819
0.421753,0.935428,-0.521043
0.422363,0.936782,0.197339
0.422974,0.938135,0.181902
0.423584,0.939489,0.587683E-01
0.424194,0.940843,-0.416194E-01
0.424805,0.942197,0.141147
0.425415,0.943550,-0.161515E-01
0.426025,0.944904,0.537630
0.426636,0.946258,0.295121E-01
0.427246,0.947611,0.747998E-01
0.427856,0.948965,0.394963
0.428467,0.950319,0.439229E-01
0.429077,0.951673,0.418402
0.429688,0.953026,0.193328
0.430298,0.954380,0.644660
0.430908,0.955734,-0.842011E-01
0.431519,0.957088,0.368164
0.432129,0.958441,0.221975E-01
0.432739,0.959795,0.544706
0.433350,0.961149,-0.433348
0.433960,0.962503,-0.270656E-01
0.434570,0.963856,0.216263
0.435181,0.965210,-0.436966
0.435791,0.966564,-0.135910
0.436401,0.967917,-0.549187E-01
0.437012,0.969271,-0.108043
0.437622,0.970625,0.358980
0.438232,0.971979,0.182741E-01
0.438843,0.973332,-0.211674E-02
0.439453,0.974686,0.158299
0.440063,0.976040,1.11932
0.440674,0.977394,-0.259119
0.441284,0.978747,0.526651
0.441895,0.980101,-0.106911
0.442505,0.981455,0.327696E-02
0.443115,0.982808,-0.516121
0.443726,0.984162,-0.373694E-01
0.444336,0.985516,-0.128841
0.444946,0.986870,-0.180115
0.445557,0.988223,0.615427E-01
0.446167,0.989577,-0.319290E-01
0.446777,0.990931,-0.308178
0.447388,0.992285,0.471129E-01
0.447998,0.993638,-0.286280E-02
0.448608,0.994992,-0.251724
0.449219,0.996346,0.392312E-01
0.449829,0.997700,0.213824
0.450439,0.999053,0.387155
0.451050,1.00041,-0.277519
0.451660,1.00176,1.11694
0.452271,1.00311,-0.206381
0.452881,1.00447,0.255088
0.453491,1.00582,0.464993E-01
0.454102,1.00718,0.152657
0.454712,1.00853,0.287573E-01
0.455322,1.00988,0.109252
0.455933,1.01124,-0.487493E-01
0.456543,1.01259,0.131099
0.457153,1.01394,0.118221
0.457764,1.01530,-0.792156E-01
0.458374,1.01665,0.237442
0.458984,1.01801,0.113957
0.459595,1.01936,0.733268
0.460205,1.02071,0.332116E-02
0.460815,1.02207,0.342831
0.461426,1.02342,0.809486E-01
0.462036,1.02477,-0.116621
0.462646,1.02613,0.640864E-01
0.463257,1.02748,-0.304791
0.463867,1.02884,-0.391275E-01
0.464478,1.03019,-0.960325E-01
0.465088,1.03154,0.371602
0.465698,1.03290,-0.241603E-01
0.466309,1.03425,0.816204E-01
0.466919,1.03560,-0.833647
0.467529,1.03696,-0.642428
0.468140,1.03831,0.294433E-01
0.468750,1.03967,0.367776
0.469360,1.04102,-0.385817E-02
0.469971,1.04237,0.197013
0.470581,1.04373,0.183456
0.471191,1.04508,0.258425
0.471802,1.04643,-0.621276E-01
0.472412,1.04779,0.318950E-01
