Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.307622,0.375545
0.469971E-01,0.311670,0.757820E-01
0.476074E-01,0.315717,0.379878E-01
0.482178E-01,0.319765,-0.558098E-02
0.488281E-01,0.323813,0.213745
0.494385E-01,0.327860,0.709197E-02
0.500488E-01,0.331908,0.537456
0.506592E-01,0.335956,0.518477
0.512695E-01,0.340003,0.281913
0.518799E-01,0.344051,-0.418971E-01
0.524902E-01,0.348099,-0.252204
0.531006E-01,0.352146,0.102403
0.537109E-01,0.356194,0.136951
0.543213E-01,0.360241,0.988954E-01
0.549316E-01,0.364289,0.886959E-01
0.555420E-01,0.368337,0.246343
0.561523E-01,0.372384,0.197837
0.567627E-01,0.376432,0.128785
0.573730E-01,0.380480,0.214084
0.579834E-01,0.384527,0.613425E-01
0.585938E-01,0.388575,0.630167E-01
0.592041E-01,0.392623,-0.155844E-02
0.598145E-01,0.396670,0.244175
0.604248E-01,0.400718,-0.855846E-02
0.610352E-01,0.404766,0.150608
0.616455E-01,0.408813,0.208023
0.622559E-01,0.412861,0.356688
0.628662E-01,0.416909,0.482228
0.634766E-01,0.420956,0.303842
0.640869E-01,0.425004,0.116900E-01
0.646973E-01,0.429052,0.258118
0.653076E-01,0.433099,0.354077
0.659180E-01,0.437147,0.548702
0.665283E-01,0.441195,0.461882E-01
0.671387E-01,0.445242,0.181047
0.677490E-01,0.449290,-0.702867E-01
0.683594E-01,0.453338,0.695803E-01
0.689697E-01,0.457385,0.458289E-01
0.695801E-01,0.461433,-0.834120E-02
0.701904E-01,0.465481,0.274672E-01
0.708008E-01,0.469528,0.710406
0.714111E-01,0.473576,0.932250E-01
0.720215E-01,0.477624,-0.279789E-02
0.726318E-01,0.481671,0.482803
0.732422E-01,0.485719,0.339224
0.738525E-01,0.489767,-0.281236E-01
0.744629E-01,0.493814,0.823621
0.750732E-01,0.497862,-0.143445E-01
0.756836E-01,0.501909,0.165840
0.762939E-01,0.505957,0.843488
0.769043E-01,0.510005,0.719882E-01
0.775146E-01,0.514052,0.497878E-01
0.781250E-01,0.518100,0.522518
0.787354E-01,0.522148,-0.108444
0.793457E-01,0.526195,0.179300
0.799561E-01,0.530243,0.420113E-01
0.805664E-01,0.534291,-0.140188
0.811768E-01,0.538338,0.245477E-01
0.817871E-01,0.542386,0.272669
0.823975E-01,0.546434,0.234010
0.830078E-01,0.550481,0.751613E-01
0.836182E-01,0.554529,0.214268
0.842285E-01,0.558577,0.381228
0.848389E-01,0.562624,0.404914
0.854492E-01,0.566672,0.284217
0.860596E-01,0.570720,0.366093
0.866699E-01,0.574767,0.134075
0.872803E-01,0.578815,0.373295E-01
0.878906E-01,0.582863,0.674424
0.885010E-01,0.586910,0.135976
0.891113E-01,0.590958,0.199321
0.897217E-01,0.595006,0.523573
0.903320E-01,0.599053,0.121767E-02
0.909424E-01,0.603101,0.280521E-01
0.915527E-01,0.607149,-0.488788E-01
0.921631E-01,0.611196,0.479353E-01
0.927734E-01,0.615244,-0.206869E-01
0.933838E-01,0.619292,0.242685
0.939941E-01,0.623339,0.690948E-01
0.946045E-01,0.627387,0.379366
0.952148E-01,0.631435,0.176760
0.958252E-01,0.635482,-0.776771E-01
0.964355E-01,0.639530,0.302742
0.970459E-01,0.643577,0.112893
0.976562E-01,0.647625,0.107095
0.982666E-01,0.651673,-0.259576
0.988770E-01,0.655720,-0.320932E-02
0.994873E-01,0.659768,0.224850
0.100098,0.663816,0.144660E-02
0.100708,0.667863,0.657187E-01
0.101318,0.671911,-0.335638E-02
0.101929,0.675959,0.671784
0.102539,0.680006,0.140999
0.103149,0.684054,0.797487
0.103760,0.688102,-0.124241
0.104370,0.692149,-0.486781E-01
0.104980,0.696197,0.109380E-01
0.105591,0.700245,0.594583E-01
0.106201,0.704292,-0.175728E-01
0.106812,0.708340,0.451692E-01
0.107422,0.712388,0.364493
0.108032,0.716435,0.774950
0.108643,0.720483,-0.238131E-01
0.109253,0.724531,0.182327
0.109863,0.728578,0.305163E-01
0.110474,0.732626,0.723435E-01
0.111084,0.736674,0.375944E-02
0.111694,0.740721,-0.429787E-02
0.112305,0.744769,0.442963E-01
0.112915,0.748817,0.400442
0.113525,0.752864,0.595536E-01
0.114136,0.756912,0.548350E-01
0.114746,0.760960,0.414927
0.115356,0.765007,-0.496715E-01
0.115967,0.769055,0.214252
0.116577,0.773103,0.329311
0.117188,0.777150,0.683815E-01
0.117798,0.781198,0.234392E-01
0.118408,0.785246,0.150090E-01
0.119019,0.789293,0.103287
0.119629,0.793341,-0.465951E-01
0.120239,0.797388,0.529097E-01
0.120850,0.801436,0.448864E-01
0.121460,0.805484,0.920704E-02
0.122070,0.809531,0.233771E-01
0.122681,0.813579,-0.108634E-01
0.123291,0.817627,0.200931
0.123901,0.821674,0.325262
0.124512,0.825722,0.109948
0.125122,0.829770,-0.853612E-01
0.125732,0.833817,0.688470
0.126343,0.837865,0.186442
0.126953,0.841913,-0.107825
0.127563,0.845960,0.194393E-01
0.128174,0.850008,0.325253
0.128784,0.854056,0.150614
0.129395,0.858103,-0.643735E-01
0.130005,0.862151,-0.209518
0.130615,0.866199,-0.112920E-01
0.131226,0.870246,0.160312
0.131836,0.874294,0.804788E-01
0.132446,0.878342,0.124210
0.133057,0.882389,0.204689
0.133667,0.886437,0.350830
0.134277,0.890485,-0.993995E-02
0.134888,0.894532,0.563624
0.135498,0.898580,0.408434E-01
0.136108,0.902628,0.141075E-01
0.136719,0.906675,-0.686672E-01
0.137329,0.910723,0.663514E-02
0.137939,0.914771,0.227002E-01
0.138550,0.918818,-0.123359
0.139160,0.922866,0.348614
0.139771,0.926914,0.403330
0.140381,0.930961,0.416037E-01
0.140991,0.935009,0.961246E-01
0.141602,0.939056,0.497006E-01
0.142212,0.943104,0.683912E-01
0.142822,0.947152,0.209506E-01
0.143433,0.951199,0.149957
0.144043,0.955247,0.240119E-01
0.144653,0.959295,0.938083E-01
0.145264,0.963342,0.496792E-01
0.145874,0.967390,0.290502
0.146484,0.971438,-0.674712E-02
0.147095,0.975485,0.589116E-01
0.147705,0.979533,0.606995
0.148315,0.983581,0.347268
0.148926,0.987628,0.531814
0.149536,0.991676,0.234127
0.150146,0.995724,0.152595
0.150757,0.999771,0.250575
0.151367,1.00382,0.138973E-01
0.151978,1.00787,0.344182
0.152588,1.01191,-0.699932E-02
0.153198,1.01596,0.439457
0.153809,1.02001,0.435668E-01
0.154419,1.02406,0.407761E-01
0.155029,1.02810,0.281315E-02
0.155640,1.03215,-0.942175E-02
0.156250,1.03620,0.212714
0.156860,1.04025,0.659572E-01
0.157471,1.04430,0.625250E-01
0.158081,1.04834,-0.145995E-01
0.158691,1.05239,0.274694
0.159302,1.05644,-0.126639
0.159912,1.06049,-0.179810E-01
0.160522,1.06453,0.162632
0.161133,1.06858,0.788380E-01
0.161743,1.07263,0.842684E-01
0.162354,1.07668,0.934182E-01
0.162964,1.08072,-0.742939E-01
0.163574,1.08477,0.122737
0.164185,1.08882,0.253202E-01
0.164795,1.09287,0.109809
0.165405,1.09692,0.290091
0.166016,1.10096,0.702029E-01
0.166626,1.10501,0.147395
0.167236,1.10906,0.596344
0.167847,1.11311,0.959954E-01
0.168457,1.11715,0.663563E-01
0.169067,1.12120,0.189259
0.169678,1.12525,0.467591E-02
0.170288,1.12930,-0.326234E-01
0.170898,1.13334,0.537269E-01
0.171509,1.13739,0.505947
0.172119,1.14144,-0.241389E-01
0.172729,1.14549,-0.934383E-01
0.173340,1.14953,0.892423E-01
0.173950,1.15358,-0.399022E-01
0.174561,1.15763,0.217311
0.175171,1.16168,0.206374
0.175781,1.16573,0.998350E-02
0.176392,1.16977,0.348406
0.177002,1.17382,0.220020E-03
0.177612,1.17787,-0.671992E-01
0.178223,1.18192,0.627201E-01
0.178833,1.18596,0.781030E-01
0.179443,1.19001,0.487679E-01
0.180054,1.19406,0.351592
0.180664,1.19811,0.151114
0.181274,1.20215,-0.111884
0.181885,1.20620,0.102310
0.182495,1.21025,0.823577E-01
0.183105,1.21430,0.535475E-01
0.183716,1.21834,0.180956E-01
0.184326,1.22239,0.300071E-01
0.184937,1.22644,0.110457
0.185547,1.23049,-0.496796E-01
0.186157,1.23454,0.889998E-01
0.186768,1.23858,-0.485246E-01
0.187378,1.24263,0.215531
0.187988,1.24668,-0.444511E-01
0.188599,1.25073,0.983310E-01
0.189209,1.25477,-0.136973
0.189819,1.25882,0.131149
0.190430,1.26287,0.195011
0.191040,1.26692,0.317930
0.191650,1.27096,0.271173
0.192261,1.27501,-0.717354E-03
0.192871,1.27906,0.921607E-01
0.193481,1.28311,0.584167E-02
0.194092,1.28715,-0.376006E-01
0.194702,1.29120,0.731536E-01
0.195312,1.29525,0.327723
0.195923,1.29930,0.241771
0.196533,1.30335,-0.487439E-01
0.197144,1.30739,-0.119262
0.197754,1.31144,0.249665
0.198364,1.31549,-0.416379E-01
0.198975,1.31954,-0.146906E-01
0.199585,1.32358,-0.748201E-01
0.200195,1.32763,-0.343926E-01
0.200806,1.33168,0.126672E-01
0.201416,1.33573,0.969990E-02
0.202026,1.33977,0.538145
0.202637,1.34382,-0.183619
0.203247,1.34787,0.268480
0.203857,1.35192,0.221950
0.204468,1.35597,-0.674058E-01
0.205078,1.36001,-0.137248
0.205688,1.36406,-0.355919E-01
0.206299,1.36811,0.173444
0.206909,1.37216,0.325923
0.207520,1.37620,0.332642E-01
0.208130,1.38025,-0.119293
0.208740,1.38430,0.253261
0.209351,1.38835,0.242893
0.209961,1.39239,-0.519356E-01
0.210571,1.39644,0.466399E-01
0.211182,1.40049,0.353647E-01
0.211792,1.40454,-0.104117
0.212402,1.40858,0.151353
0.213013,1.41263,0.437949E-01
0.213623,1.41668,0.230468
0.214233,1.42073,0.241900
0.214844,1.42478,0.649053E-01
0.215454,1.42882,-0.416029E-01
0.216064,1.43287,0.227419
0.216675,1.43692,0.590974E-01
0.217285,1.44097,-0.709644E-02
0.217896,1.44501,-0.141019
0.218506,1.44906,-0.562375E-01
0.219116,1.45311,0.278440E-01
0.219727,1.45716,0.151400
0.220337,1.46120,0.487929E-01
0.220947,1.46525,-0.504886E-01
0.221558,1.46930,0.393951E-01
0.222168,1.47335,0.470353E-01
0.222778,1.47739,-0.215992E-01
0.223389,1.48144,-0.803401E-01
0.223999,1.48549,0.496459E-01
0.224609,1.48954,0.873860E-01
0.225220,1.49359,0.436595E-01
0.225830,1.49763,0.114612
0.226440,1.50168,0.522291E-01
0.227051,1.50573,-0.953915E-02
0.227661,1.50978,-0.147325E-01
0.228271,1.51382,0.174739
0.228882,1.51787,0.440909
0.229492,1.52192,-0.172646
0.230103,1.52597,0.268525E-01
0.230713,1.53001,0.302396E-01
0.231323,1.53406,0.121900E-01
0.231934,1.53811,0.915613E-01
0.232544,1.54216,0.173733
0.233154,1.54621,0.947101E-01
0.233765,1.55025,0.129082
0.234375,1.55430,-0.224347E-01
0.234985,1.55835,-0.256177E-01
0.235596,1.56240,0.265990
0.236206,1.56644,0.192934
0.236816,1.57049,0.197832
0.237427,1.57454,-0.165679E-01
0.238037,1.57859,0.388392
0.238647,1.58263,0.425136
0.239258,1.58668,0.440843
0.239868,1.59073,-0.186648E-01
0.240479,1.59478,0.442795
0.241089,1.59882,0.353118
0.241699,1.60287,0.181554
0.242310,1.60692,0.121377E-01
0.242920,1.61097,-0.927640E-01
0.243530,1.61502,0.962213E-01
0.244141,1.61906,-0.675905E-01
0.244751,1.62311,-0.348634E-01
0.245361,1.62716,-0.857290E-02
0.245972,1.63121,-0.151650E-01
0.246582,1.63525,0.422349E-01
0.247192,1.63930,0.192342E-02
0.247803,1.64335,-0.108774E-02
0.248413,1.64740,0.153549
0.249023,1.65144,0.166482
0.249634,1.65549,0.296945E-01
0.250244,1.65954,-0.226540E-02
0.250854,1.66359,0.225220E-01
0.251465,1.66763,0.883826E-01
0.252075,1.67168,0.725731E-01
0.252686,1.67573,0.378080
0.253296,1.67978,0.520310E-01
0.253906,1.68383,-0.502338E-02
0.254517,1.68787,0.152456
0.255127,1.69192,0.962188E-01
0.255737,1.69597,-0.211767
0.256348,1.70002,0.187569E-01
0.256958,1.70406,0.783120E-02
0.257568,1.70811,0.154528E-02
0.258179,1.71216,-0.179514
0.258789,1.71621,0.601860
0.259399,1.72025,0.338900
0.260010,1.72430,-0.395705E-01
0.260620,1.72835,0.105780
0.261230,1.73240,-0.239663E-01
0.261841,1.73644,0.126374
0.262451,1.74049,-0.160679E-01
0.263062,1.74454,0.166552
0.263672,1.74859,0.394977E-01
0.264282,1.75264,-0.323046E-01
0.264893,1.75668,0.422059E-01
0.265503,1.76073,-0.427453E-01
0.266113,1.76478,-0.606363E-01
0.266724,1.76883,0.165739
0.267334,1.77287,0.518670
0.267944,1.77692,0.381353E-01
0.268555,1.78097,-0.268446E-01
0.269165,1.78502,-0.314472E-01
0.269775,1.78906,0.129703E-01
0.270386,1.79311,0.287920
0.270996,1.79716,0.299984
0.271606,1.80121,0.416196
0.272217,1.80526,0.769187E-01
0.272827,1.80930,0.938560E-03
0.273438,1.81335,0.162567
0.274048,1.81740,0.232059
0.274658,1.82145,0.140129
0.275269,1.82549,-0.659578E-01
0.275879,1.82954,0.284748E-01
0.276489,1.83359,0.121696
0.277100,1.83764,0.424413E-02
0.277710,1.84168,0.197199
0.278320,1.84573,0.529186E-01
0.278931,1.84978,-0.255720E-01
0.279541,1.85383,0.126080
0.280151,1.85787,0.344129
0.280762,1.86192,-0.259262E-01
0.281372,1.86597,0.299219E-01
0.281982,1.87002,-0.401388E-01
0.282593,1.87407,0.411714
0.283203,1.87811,0.404284E-02
0.283813,1.88216,0.108489
0.284424,1.88621,0.103062E-01
0.285034,1.89026,0.245604E-01
0.285645,1.89430,0.100694
0.286255,1.89835,-0.380675E-02
0.286865,1.90240,0.151519E-01
0.287476,1.90645,0.152022
0.288086,1.91049,-0.299750E-01
0.288696,1.91454,0.142607
0.289307,1.91859,0.349160
0.289917,1.92264,0.217376
0.290527,1.92668,-0.818274E-01
0.291138,1.93073,0.457145E-01
0.291748,1.93478,-0.265307E-01
0.292358,1.93883,0.207048E-01
0.292969,1.94288,0.539972E-01
0.293579,1.94692,-0.446098E-02
0.294189,1.95097,-0.312974
0.294800,1.95502,-0.243805E-01
0.295410,1.95907,0.276466E-01
0.296021,1.96311,0.879695E-01
0.296631,1.96716,0.102793
0.297241,1.97121,-0.210647E-01
0.297852,1.97526,0.721536E-01
0.298462,1.97930,0.243748
0.299072,1.98335,-0.973179E-01
0.299683,1.98740,-0.685484E-01
0.300293,1.99145,-0.890794E-02
0.300903,1.99550,0.210538E-01
0.301514,1.99954,0.227996
0.302124,2.00359,0.249672
0.302734,2.00764,0.918384E-01
0.303345,2.01169,0.126075E-01
0.303955,2.01573,0.530983E-01
0.304565,2.01978,0.165908E-01
0.305176,2.02383,-0.989843E-01
0.305786,2.02788,-0.270564E-02
0.306396,2.03192,-0.953051E-02
0.307007,2.03597,0.285801
0.307617,2.04002,0.635837E-01
0.308228,2.04407,-0.139987E-01
0.308838,2.04811,0.110349
0.309448,2.05216,0.108857
0.310059,2.05621,0.680923E-01
0.310669,2.06026,-0.236849E-01
0.311279,2.06431,0.631283E-01
0.311890,2.06835,-0.204673E-01
0.312500,2.07240,-0.691463E-01
0.313110,2.07645,-0.295904E-01
0.313721,2.08050,0.249563
0.314331,2.08454,-0.149493E-01
0.314941,2.08859,-0.625700E-01
0.315552,2.09264,0.659370E-03
0.316162,2.09669,0.994603E-01
0.316772,2.10073,0.538519E-01
0.317383,2.10478,0.447650
0.317993,2.10883,0.472227E-01
0.318604,2.11288,0.297702
0.319214,2.11692,0.855926E-01
0.319824,2.12097,0.842591E-03
0.320435,2.12502,-0.723192E-01
0.321045,2.12907,0.153058E-01
0.321655,2.13312,0.127682
0.322266,2.13716,-0.298782E-03
0.322876,2.14121,0.109554
0.323486,2.14526,0.340582E-01
0.324097,2.14931,0.502160E-01
0.324707,2.15335,0.288178E-01
0.325317,2.15740,0.794456E-01
0.325928,2.16145,-0.605984E-01
0.326538,2.16550,-0.756507E-01
0.327148,2.16954,0.440761
0.327759,2.17359,-0.221744E-01
0.328369,2.17764,0.131687
0.328979,2.18169,-0.544369E-02
0.329590,2.18573,0.151552
0.330200,2.18978,-0.862009E-01
0.330811,2.19383,-0.102671E-01
0.331421,2.19788,0.304643
0.332031,2.20193,-0.776665E-01
0.332642,2.20597,0.156573
0.333252,2.21002,0.158702
0.333862,2.21407,-0.729618E-03
0.334473,2.21812,-0.238296E-01
0.335083,2.22216,-0.290124
0.335693,2.22621,-0.301951E-03
0.336304,2.23026,0.552376E-01
0.336914,2.23431,0.749763E-01
0.337524,2.23835,0.172625
0.338135,2.24240,-0.144393E-01
0.338745,2.24645,-0.356143E-01
0.339355,2.25050,0.208768E-02
0.339966,2.25455,0.668055E-01
0.340576,2.25859,0.316900E-01
0.341187,2.26264,0.192768
0.341797,2.26669,0.149820
0.342407,2.27074,-0.239886E-02
0.343018,2.27478,-0.529673E-01
0.343628,2.27883,-0.285748E-01
0.344238,2.28288,-0.116590
0.344849,2.28693,0.274233
0.345459,2.29097,0.202528E-01
0.346069,2.29502,0.540203E-01
0.346680,2.29907,-0.223183E-01
0.347290,2.30312,0.147680
0.347900,2.30716,-0.463075E-01
0.348511,2.31121,0.239234
0.349121,2.31526,-0.187788
0.349731,2.31931,0.447102E-02
0.350342,2.32336,0.220752E-01
0.350952,2.32740,0.316363E-01
0.351562,2.33145,0.270073E-01
0.352173,2.33550,0.749552E-02
0.352783,2.33955,0.984314E-01
0.353394,2.34359,-0.211284E-01
0.354004,2.34764,0.170205E-01
0.354614,2.35169,-0.843538E-02
0.355225,2.35574,0.325643
0.355835,2.35978,0.686656E-01
0.356445,2.36383,0.553160E-02
0.357056,2.36788,0.365791E-01
0.357666,2.37193,0.338330E-01
0.358276,2.37597,0.171756
0.358887,2.38002,-0.106349
0.359497,2.38407,0.154141
0.360107,2.38812,-0.102280E-01
0.360718,2.39217,-0.961157E-02
0.361328,2.39621,0.332669E-01
0.361938,2.40026,-0.324026E-01
0.362549,2.40431,-0.116366
0.363159,2.40836,0.237966E-01
0.363770,2.41240,0.402795
0.364380,2.41645,-0.135894E-01
0.364990,2.42050,0.970362E-01
0.365601,2.42455,0.503090E-01
0.366211,2.42859,0.615790E-02
0.366821,2.43264,0.864170E-01
0.367432,2.43669,0.140175
0.368042,2.44074,0.993133E-01
0.368652,2.44478,0.188427E-01
0.369263,2.44883,0.892674E-01
0.369873,2.45288,0.484219E-01
0.370483,2.45693,0.264909
0.371094,2.46098,-0.147658E-01
0.371704,2.46502,0.178408
0.372314,2.46907,0.103847E-01
0.372925,2.47312,0.150319
0.373535,2.47717,0.230833
0.374146,2.48121,-0.523731E-01
0.374756,2.48526,0.120991E-01
0.375366,2.48931,0.764311E-01
0.375977,2.49336,-0.565637E-01
0.376587,2.49740,0.591396E-01
0.377197,2.50145,0.503382E-02
0.377808,2.50550,0.216704E-01
0.378418,2.50955,0.299149
0.379028,2.51360,0.280374E-01
0.379639,2.51764,0.122260E-02
0.380249,2.52169,0.730484E-03
0.380859,2.52574,-0.204475E-01
0.381470,2.52979,0.255022E-01
0.382080,2.53383,0.349740E-01
0.382690,2.53788,0.201354
0.383301,2.54193,-0.670816E-02
0.383911,2.54598,-0.301841E-01
0.384521,2.55002,-0.510414E-02
0.385132,2.55407,-0.135350
0.385742,2.55812,0.115738
0.386353,2.56217,0.206861
0.386963,2.56621,-0.235283E-01
0.387573,2.57026,-0.568492E-01
0.388184,2.57431,-0.196826E-01
0.388794,2.57836,0.504322E-01
0.389404,2.58241,0.122424
0.390015,2.58645,-0.561636E-01
0.390625,2.59050,0.174075
0.391235,2.59455,0.159542
0.391846,2.59860,-0.394062E-01
0.392456,2.60264,0.194956E-02
0.393066,2.60669,0.316961
0.393677,2.61074,0.803242E-03
0.394287,2.61479,0.124519
0.394897,2.61883,0.162556
0.395508,2.62288,0.947875E-01
0.396118,2.62693,0.113882
0.396729,2.63098,0.293541E-01
0.397339,2.63502,0.405934E-02
0.397949,2.63907,0.931097E-01
0.398560,2.64312,-0.884549E-01
0.399170,2.64717,0.195401
0.399780,2.65122,-0.122622E-01
0.400391,2.65526,0.593594E-01
0.401001,2.65931,0.636582E-01
0.401611,2.66336,0.823932E-01
0.402222,2.66741,0.354297E-02
0.402832,2.67145,0.314292
0.403442,2.67550,0.152387
0.404053,2.67955,0.101238
0.404663,2.68360,-0.233844E-01
0.405273,2.68764,0.306945E-01
0.405884,2.69169,-0.500022E-01
0.406494,2.69574,0.143148
0.407104,2.69979,0.217287
0.407715,2.70384,0.529762E-01
0.408325,2.70788,0.134191E-01
0.408936,2.71193,-0.792925E-01
0.409546,2.71598,-0.230238E-01
0.410156,2.72003,0.741053E-01
0.410767,2.72407,0.264452E-01
0.411377,2.72812,0.216568
0.411987,2.73217,0.109405
0.412598,2.73622,0.381745E-01
0.413208,2.74026,-0.752682E-02
0.413818,2.74431,0.243493E-01
0.414429,2.74836,0.885990E-02
0.415039,2.75241,-0.773659E-02
0.415649,2.75645,-0.463379E-01
0.416260,2.76050,0.669965E-01
0.416870,2.76455,0.102500
0.417480,2.76860,0.126283
0.418091,2.77265,0.497426E-01
0.418701,2.77669,-0.209060E-02
0.419312,2.78074,0.145630
0.419922,2.78479,-0.261606E-01
0.420532,2.78884,0.456461
0.421143,2.79288,-0.120013
0.421753,2.79693,0.194959
0.422363,2.80098,0.787423E-01
0.422974,2.80503,0.341697E-01
0.423584,2.80907,0.133465
0.424194,2.81312,0.113252
0.424805,2.81717,0.584011E-01
0.425415,2.82122,-0.372805E-01
0.426025,2.82526,0.399788E-01
0.426636,2.82931,-0.380991E-01
0.427246,2.83336,0.107593
0.427856,2.83741,0.120828
0.428467,2.84146,0.233977
0.429077,2.84550,0.333080E-01
0.429688,2.84955,0.786336E-02
0.430298,2.85360,-0.540698E-01
0.430908,2.85765,-0.557714E-01
0.431519,2.86169,0.809455E-01
0.432129,2.86574,0.131869E-01
0.432739,2.86979,0.817023E-01
0.433350,2.87384,-0.167006E-01
0.433960,2.87788,-0.413712E-01
0.434570,2.88193,0.135540E-02
0.435181,2.88598,0.145129
0.435791,2.89003,-0.944936E-02
0.436401,2.89407,0.553667E-01
0.437012,2.89812,0.131373
0.437622,2.90217,-0.225974E-02
0.438232,2.90622,0.128285
0.438843,2.91027,0.609656E-01
0.439453,2.91431,-0.897652E-01
0.440063,2.91836,0.277667
0.440674,2.92241,0.138384
0.441284,2.92646,0.130933
0.441895,2.93050,-0.578133E-03
0.442505,2.93455,-0.270014E-01
0.443115,2.93860,0.485703E-01
0.443726,2.94265,0.126824
0.444336,2.94669,0.317269
0.444946,2.95074,0.234963E-01
0.445557,2.95479,0.175153
0.446167,2.95884,0.208944
0.446777,2.96289,0.424468E-01
0.447388,2.96693,-0.996962E-01
0.447998,2.97098,-0.274102E-01
0.448608,2.97503,0.248108E-01
0.449219,2.97908,0.736890E-01
0.449829,2.98312,0.167711
0.450439,2.98717,0.152703
0.451050,2.99122,-0.330389E-01
0.451660,2.99527,0.338181E-01
0.452271,2.99931,0.801270E-01
0.452881,3.00336,-0.123953
0.453491,3.00741,-0.219340E-01
0.454102,3.01146,-0.171134
0.454712,3.01550,0.278670E-01
0.455322,3.01955,0.212326E-01
0.455933,3.02360,0.903158E-02
0.456543,3.02765,0.231154
0.457153,3.03170,0.380674E-01
0.457764,3.03574,0.713937E-01
0.458374,3.03979,0.544597E-01
0.458984,3.04384,-0.352215E-02
0.459595,3.04789,0.208993E-01
