Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.720989,-0.356737
0.671387E-01,0.727604,-0.209978
0.677490E-01,0.734218,-0.155617
0.683594E-01,0.740833,-0.200050
0.689697E-01,0.747448,0.112805
0.695801E-01,0.754062,-0.533056E-01
0.701904E-01,0.760677,0.411115E-02
0.708008E-01,0.767291,0.949237E-01
0.714111E-01,0.773906,0.178960E-01
0.720215E-01,0.780520,-0.168475
0.726318E-01,0.787135,-0.155347
0.732422E-01,0.793750,-0.194401E-01
0.738525E-01,0.800364,-0.343260
0.744629E-01,0.806979,-0.962099E-01
0.750732E-01,0.813593,0.103403E-01
0.756836E-01,0.820208,-0.460396E-01
0.762939E-01,0.826822,-0.161970
0.769043E-01,0.833437,-0.190782
0.775146E-01,0.840052,0.420365E-01
0.781250E-01,0.846666,-0.174796
0.787354E-01,0.853281,-0.219939
0.793457E-01,0.859895,-0.188267E-01
0.799561E-01,0.866510,0.102999
0.805664E-01,0.873125,-0.110444
0.811768E-01,0.879739,-0.781336E-01
0.817871E-01,0.886354,0.678481E-01
0.823975E-01,0.892968,-0.100064
0.830078E-01,0.899583,0.228977
0.836182E-01,0.906197,0.860924E-01
0.842285E-01,0.912812,-0.426986E-01
0.848389E-01,0.919427,-0.119497E-01
0.854492E-01,0.926041,-0.123438
0.860596E-01,0.932656,-0.105695
0.866699E-01,0.939270,-0.613093E-01
0.872803E-01,0.945885,-0.605684E-01
0.878906E-01,0.952499,-0.889405E-01
0.885010E-01,0.959114,-0.149875
0.891113E-01,0.965729,-0.177412
0.897217E-01,0.972343,-0.800968E-01
0.903320E-01,0.978958,-0.217467
0.909424E-01,0.985572,-0.288502E-01
0.915527E-01,0.992187,0.508559E-01
0.921631E-01,0.998802,0.683084E-01
0.927734E-01,1.00542,0.750898E-01
0.933838E-01,1.01203,0.753681E-01
0.939941E-01,1.01865,0.308867E-01
0.946045E-01,1.02526,-0.127215
0.952148E-01,1.03187,-0.215819
0.958252E-01,1.03849,-0.193371
0.964355E-01,1.04510,0.609251E-01
0.970459E-01,1.05172,-0.880034E-01
0.976562E-01,1.05833,0.865550E-01
0.982666E-01,1.06495,-0.637571E-01
0.988770E-01,1.07156,-0.213770E-01
0.994873E-01,1.07818,0.166411
0.100098,1.08479,0.493475
0.100708,1.09141,0.278077
0.101318,1.09802,-0.481880E-01
0.101929,1.10463,-0.307470
0.102539,1.11125,0.197541
0.103149,1.11786,-0.910344E-02
0.103760,1.12448,-0.258127
0.104370,1.13109,0.372613E-02
0.104980,1.13771,-0.133339
0.105591,1.14432,0.546482E-01
0.106201,1.15094,0.508464E-01
0.106812,1.15755,0.245066
0.107422,1.16417,-0.530050E-01
0.108032,1.17078,0.104077
0.108643,1.17740,0.163136E-01
0.109253,1.18401,0.613315E-01
0.109863,1.19062,0.220942
0.110474,1.19724,0.121600
0.111084,1.20385,-0.304984E-01
0.111694,1.21047,0.138091
0.112305,1.21708,0.130096
0.112915,1.22370,-0.920072E-01
0.113525,1.23031,-0.211665
0.114136,1.23693,0.471222E-01
0.114746,1.24354,0.691703E-01
0.115356,1.25016,-0.669846E-01
0.115967,1.25677,-0.166930
0.116577,1.26338,-0.522630E-01
0.117188,1.27000,-0.277397E-02
0.117798,1.27661,-0.175729
0.118408,1.28323,-0.896733E-03
0.119019,1.28984,0.109546
0.119629,1.29646,-0.187944
0.120239,1.30307,-0.741969E-01
0.120850,1.30969,-0.110873E-01
0.121460,1.31630,-0.411169E-01
0.122070,1.32292,0.650533E-01
0.122681,1.32953,0.957623E-01
0.123291,1.33615,-0.997297E-02
0.123901,1.34276,-0.260898E-01
0.124512,1.34937,0.129860
0.125122,1.35599,-0.256629
0.125732,1.36260,0.345893E-02
0.126343,1.36922,-0.216792
0.126953,1.37583,-0.738953E-01
0.127563,1.38245,0.591940E-01
0.128174,1.38906,-0.793961E-01
0.128784,1.39568,0.189624
0.129395,1.40229,-0.530605E-01
0.130005,1.40891,-0.314724
0.130615,1.41552,-0.380619E-01
0.131226,1.42213,-0.153935
0.131836,1.42875,0.179500
0.132446,1.43536,-0.663835E-01
0.133057,1.44198,0.150400
0.133667,1.44859,0.769408E-01
0.134277,1.45521,0.122793
0.134888,1.46182,0.256272E-01
0.135498,1.46844,-0.252554E-01
0.136108,1.47505,-0.627795E-01
0.136719,1.48167,-0.311737E-01
0.137329,1.48828,-0.542725E-01
0.137939,1.49490,0.831869E-02
0.138550,1.50151,-0.114329
0.139160,1.50812,0.361273E-01
0.139771,1.51474,-0.184004E-01
0.140381,1.52135,0.209921
0.140991,1.52797,-0.220632E-02
0.141602,1.53458,-0.684648E-01
0.142212,1.54120,0.807174E-01
0.142822,1.54781,0.193392
0.143433,1.55443,-0.219345E-01
0.144043,1.56104,-0.887899E-01
0.144653,1.56766,0.146215
0.145264,1.57427,-0.179357
0.145874,1.58088,-0.105875E-01
0.146484,1.58750,0.249722E-01
0.147095,1.59411,-0.622167E-01
0.147705,1.60073,-0.292273E-01
0.148315,1.60734,-0.817898E-01
0.148926,1.61396,-0.360017E-01
0.149536,1.62057,0.177923E-02
0.150146,1.62719,0.121892
0.150757,1.63380,-0.161627
0.151367,1.64042,0.253784
0.151978,1.64703,-0.908667E-01
0.152588,1.65364,-0.131695E-01
0.153198,1.66026,-0.184806E-01
0.153809,1.66687,-0.961084E-01
0.154419,1.67349,0.465028E-02
0.155029,1.68010,0.395771E-01
0.155640,1.68672,0.319300E-02
0.156250,1.69333,0.486415E-01
0.156860,1.69995,-0.151394
0.157471,1.70656,-0.996816E-01
0.158081,1.71318,-0.140782
0.158691,1.71979,-0.404350E-01
0.159302,1.72641,-0.132292
0.159912,1.73302,0.362595E-02
0.160522,1.73963,0.945389E-01
0.161133,1.74625,-0.343550
0.161743,1.75286,-0.168151
0.162354,1.75948,-0.499783E-01
0.162964,1.76609,-0.866933E-01
0.163574,1.77271,0.159312
0.164185,1.77932,0.855229E-01
0.164795,1.78594,0.274459E-01
0.165405,1.79255,-0.205073
0.166016,1.79917,0.803768E-01
0.166626,1.80578,0.103195
0.167236,1.81239,-0.621878E-01
0.167847,1.81901,-0.112334E-01
0.168457,1.82562,-0.249064E-04
0.169067,1.83224,-0.144971E-02
0.169678,1.83885,-0.174889E-01
0.170288,1.84547,0.640596E-03
0.170898,1.85208,-0.111866
0.171509,1.85870,-0.436205E-02
0.172119,1.86531,-0.122983E-01
0.172729,1.87193,-0.300244
0.173340,1.87854,-0.419920E-02
0.173950,1.88516,-0.241812E-01
0.174561,1.89177,-0.196231
0.175171,1.89838,-0.188071
0.175781,1.90500,-0.270818E-01
0.176392,1.91161,0.308717
0.177002,1.91823,-0.119338
0.177612,1.92484,0.125927E-01
0.178223,1.93146,-0.305323
0.178833,1.93807,-0.581345E-01
0.179443,1.94469,0.697266E-01
0.180054,1.95130,-0.245964
0.180664,1.95792,0.657594E-01
0.181274,1.96453,-0.400037
0.181885,1.97114,-0.316044
0.182495,1.97776,-0.430755E-01
0.183105,1.98437,0.798864E-02
0.183716,1.99099,-0.288571
0.184326,1.99760,0.390883
0.184937,2.00422,-0.665885E-01
0.185547,2.01083,-0.240582E-01
0.186157,2.01745,-0.565914E-01
0.186768,2.02406,-0.123117
0.187378,2.03068,-0.184314E-01
0.187988,2.03729,-0.795479E-03
0.188599,2.04391,-0.305950E-01
0.189209,2.05052,-0.429859E-01
0.189819,2.05713,-0.109451
0.190430,2.06375,-0.282790
0.191040,2.07036,0.315123
0.191650,2.07698,-0.828179E-01
0.192261,2.08359,0.406418E-01
0.192871,2.09021,-0.277485
0.193481,2.09682,-0.280571E-01
0.194092,2.10344,-0.165381
0.194702,2.11005,-0.173614
0.195312,2.11667,-0.109398
0.195923,2.12328,-0.909088E-01
0.196533,2.12989,-0.214963
0.197144,2.13651,0.168604
0.197754,2.14312,-0.239744E-01
0.198364,2.14974,-0.302016E-01
0.198975,2.15635,0.217653E-01
0.199585,2.16297,0.627435E-01
0.200195,2.16958,-0.820448E-01
0.200806,2.17620,-0.134467
0.201416,2.18281,0.251047
0.202026,2.18943,0.226113E-01
0.202637,2.19604,-0.987490E-01
0.203247,2.20266,-0.674665E-01
0.203857,2.20927,-0.181220E-01
0.204468,2.21588,-0.151889
0.205078,2.22250,0.175568
0.205688,2.22911,0.174607
0.206299,2.23573,0.246092E-01
0.206909,2.24234,-0.236104E-01
0.207520,2.24896,-0.477722E-02
0.208130,2.25557,0.360167E-02
0.208740,2.26219,-0.478382
0.209351,2.26880,-0.130903E-01
0.209961,2.27542,-0.844307E-01
0.210571,2.28203,-0.528215E-01
0.211182,2.28864,-0.789188E-01
0.211792,2.29526,-0.174889
0.212402,2.30187,-0.424626E-01
0.213013,2.30849,0.303801E-01
0.213623,2.31510,0.417727E-01
0.214233,2.32172,-0.145561
0.214844,2.32833,0.950641E-01
0.215454,2.33495,-0.260191E-03
0.216064,2.34156,-0.941155E-02
0.216675,2.34818,0.369314E-01
0.217285,2.35479,-0.118497
0.217896,2.36140,-0.202715
0.218506,2.36802,-0.858327E-01
0.219116,2.37463,0.502366E-01
0.219727,2.38125,0.160627
0.220337,2.38786,0.270819E-01
0.220947,2.39448,-0.368508E-01
0.221558,2.40109,-0.345569E-03
0.222168,2.40771,-0.421148E-02
0.222778,2.41432,-0.285377
0.223389,2.42094,-0.111308E-01
0.223999,2.42755,-0.179978E-01
0.224609,2.43417,-0.131322
0.225220,2.44078,-0.533730E-01
0.225830,2.44739,-0.241016
0.226440,2.45401,-0.347131E-01
0.227051,2.46062,-0.629900E-01
0.227661,2.46724,0.115803E-01
0.228271,2.47385,0.349965E-01
0.228882,2.48047,-0.145837
0.229492,2.48708,0.118085
0.230103,2.49370,0.818330E-03
0.230713,2.50031,0.372919E-01
0.231323,2.50693,0.226316
0.231934,2.51354,-0.329911E-01
0.232544,2.52015,-0.468066E-02
0.233154,2.52677,-0.170316E-01
0.233765,2.53338,-0.211886
0.234375,2.54000,0.761221E-02
0.234985,2.54661,-0.101487E-01
0.235596,2.55323,0.108989
0.236206,2.55984,-0.141298E-01
0.236816,2.56646,0.393419E-01
0.237427,2.57307,-0.101529
0.238037,2.57969,-0.254004
0.238647,2.58630,-0.635516E-01
0.239258,2.59292,0.108774
0.239868,2.59953,0.455104E-01
0.240479,2.60614,-0.529344E-01
0.241089,2.61276,-0.367036E-02
0.241699,2.61937,0.426432E-02
0.242310,2.62599,-0.103312
0.242920,2.63260,-0.161218
0.243530,2.63922,-0.253328E-01
0.244141,2.64583,0.128562E-01
0.244751,2.65245,0.357475E-01
0.245361,2.65906,-0.149817
0.245972,2.66568,-0.417597E-01
0.246582,2.67229,0.302678E-01
0.247192,2.67890,-0.184168E-01
0.247803,2.68552,0.370684E-01
0.248413,2.69213,-0.701780E-01
0.249023,2.69875,0.101859E-01
0.249634,2.70536,-0.704338E-01
0.250244,2.71198,0.375711E-01
0.250854,2.71859,-0.585928E-01
0.251465,2.72521,0.539996E-01
0.252075,2.73182,0.174161E-01
0.252686,2.73844,0.288523E-02
0.253296,2.74505,0.443774
0.253906,2.75167,0.985869E-01
0.254517,2.75828,-0.187202
0.255127,2.76489,-0.851140E-02
0.255737,2.77151,-0.244548
0.256348,2.77812,0.112735
0.256958,2.78474,0.230488E-01
0.257568,2.79135,-0.253839
0.258179,2.79797,-0.134541
0.258789,2.80458,0.101891
0.259399,2.81120,0.830956E-01
0.260010,2.81781,-0.756463E-01
0.260620,2.82443,0.385898E-01
0.261230,2.83104,-0.513642E-01
0.261841,2.83765,-0.346513E-01
0.262451,2.84427,0.320383E-01
0.263062,2.85088,0.149158
0.263672,2.85750,0.131206
0.264282,2.86411,0.153628
0.264893,2.87073,-0.198125E-02
0.265503,2.87734,-0.286649E-01
0.266113,2.88396,0.979813E-01
0.266724,2.89057,-0.209498E-01
0.267334,2.89719,-0.909594E-02
0.267944,2.90380,-0.765514E-01
0.268555,2.91042,-0.139575E-01
0.269165,2.91703,0.353746E-01
0.269775,2.92364,-0.958004E-01
0.270386,2.93026,0.994707E-02
0.270996,2.93687,-0.501151E-01
0.271606,2.94349,0.369156E-01
0.272217,2.95010,0.693563E-01
0.272827,2.95672,0.243005
0.273438,2.96333,-0.486721E-01
0.274048,2.96995,-0.246565E-01
0.274658,2.97656,0.146790
0.275269,2.98318,0.160706
0.275879,2.98979,-0.270627E-01
0.276489,2.99640,0.236086E-02
0.277100,3.00302,-0.150111E-01
0.277710,3.00963,0.138858
0.278320,3.01625,-0.343275E-01
0.278931,3.02286,-0.152719
0.279541,3.02948,0.133258
0.280151,3.03609,0.100852
0.280762,3.04271,-0.318225E-01
0.281372,3.04932,-0.149310
0.281982,3.05594,0.123735
0.282593,3.06255,-0.183669
0.283203,3.06916,-0.515671E-01
0.283813,3.07578,-0.243537E-02
0.284424,3.08239,0.363273E-01
0.285034,3.08901,-0.853839E-01
0.285645,3.09562,0.332217E-02
0.286255,3.10224,-0.433659E-01
0.286865,3.10885,-0.387782
0.287476,3.11547,0.155923E-01
0.288086,3.12208,-0.131293
0.288696,3.12870,0.220060
0.289307,3.13531,0.942818E-02
0.289917,3.14193,-0.571513E-01
0.290527,3.14854,0.104199
0.291138,3.15515,0.556026E-02
0.291748,3.16177,-0.280644
0.292358,3.16838,0.752853E-01
0.292969,3.17500,0.463118E-02
0.293579,3.18161,-0.181177
0.294189,3.18823,-0.694379E-01
0.294800,3.19484,-0.124991
0.295410,3.20146,-0.120682
0.296021,3.20807,0.144921
0.296631,3.21469,-0.398753E-01
0.297241,3.22130,-0.193898E-01
0.297852,3.22791,-0.119170
0.298462,3.23453,-0.144014E-01
0.299072,3.24114,0.149659E-01
0.299683,3.24776,-0.212462
0.300293,3.25437,0.640244E-02
0.300903,3.26099,-0.512828E-01
0.301514,3.26760,0.140036E-01
0.302124,3.27422,0.199444E-01
0.302734,3.28083,-0.268084E-01
0.303345,3.28745,-0.286315
0.303955,3.29406,0.151875
0.304565,3.30068,0.241865E-01
0.305176,3.30729,-0.445443
0.305786,3.31390,-0.307655E-01
0.306396,3.32052,-0.390153E-01
0.307007,3.32713,-0.454716
0.307617,3.33375,0.201154E-01
0.308228,3.34036,0.189422E-01
0.308838,3.34698,0.168394E-03
0.309448,3.35359,0.896442E-01
0.310059,3.36021,0.109879E-02
0.310669,3.36682,-0.953630E-01
0.311279,3.37344,-0.568522E-01
0.311890,3.38005,-0.304623
0.312500,3.38666,0.239943E-01
0.313110,3.39328,0.357527E-02
0.313721,3.39989,-0.103461
0.314331,3.40651,0.120499E-02
0.314941,3.41312,-0.697734E-02
0.315552,3.41974,-0.533488E-01
0.316162,3.42635,-0.143260
0.316772,3.43297,-0.360586
0.317383,3.43958,0.183195E-01
0.317993,3.44620,0.446624E-02
0.318604,3.45281,-0.102399
0.319214,3.45943,0.636339E-01
0.319824,3.46604,-0.411679E-02
0.320435,3.47265,0.166744
0.321045,3.47927,-0.276595
0.321655,3.48588,0.882123E-02
0.322266,3.49250,-0.835782E-01
0.322876,3.49911,0.126865
0.323486,3.50573,-0.189144E-01
0.324097,3.51234,-0.598619E-02
0.324707,3.51896,0.212763E-01
0.325317,3.52557,0.891225E-01
0.325928,3.53219,-0.513066E-01
0.326538,3.53880,0.312712E-01
0.327148,3.54541,-0.104006
0.327759,3.55203,-0.285545
0.328369,3.55864,0.295006
0.328979,3.56526,-0.291283
0.329590,3.57187,-0.379743E-01
0.330200,3.57849,0.700167E-01
0.330811,3.58510,-0.267574
0.331421,3.59172,-0.225588E-01
0.332031,3.59833,0.175227E-01
0.332642,3.60495,0.584210E-01
0.333252,3.61156,-0.413450E-01
0.333862,3.61818,0.519116E-01
0.334473,3.62479,-0.427497E-02
0.335083,3.63140,-0.597358E-01
0.335693,3.63802,0.840242E-01
0.336304,3.64463,0.159912
0.336914,3.65125,0.580427E-01
0.337524,3.65786,0.313890E-01
0.338135,3.66448,-0.947282E-02
0.338745,3.67109,-0.326492
0.339355,3.67771,0.189349
0.339966,3.68432,0.108656
0.340576,3.69094,0.139524
0.341187,3.69755,0.192905E-01
0.341797,3.70416,0.623390E-01
0.342407,3.71078,0.247704E-01
0.343018,3.71739,-0.239450E-01
0.343628,3.72401,0.710531E-01
0.344238,3.73062,0.491543E-01
0.344849,3.73724,0.743633E-02
0.345459,3.74385,-0.139336
0.346069,3.75047,-0.443032E-01
0.346680,3.75708,-0.119247E-01
0.347290,3.76370,0.653312E-01
0.347900,3.77031,0.638967E-03
0.348511,3.77693,0.214202E-01
0.349121,3.78354,0.162300E-01
0.349731,3.79015,-0.882369E-01
0.350342,3.79677,-0.683974E-01
0.350952,3.80338,-0.148311E-02
0.351562,3.81000,-0.115968
0.352173,3.81661,-0.696824E-02
0.352783,3.82323,-0.120687
0.353394,3.82984,0.130480
0.354004,3.83646,-0.143726
0.354614,3.84307,-0.826927E-01
0.355225,3.84969,0.126598
0.355835,3.85630,-0.179090
0.356445,3.86291,0.135109E-01
0.357056,3.86953,-0.546144E-01
0.357666,3.87614,-0.310142E-01
0.358276,3.88276,-0.385068E-01
0.358887,3.88937,0.601913E-01
0.359497,3.89599,0.570290E-01
0.360107,3.90260,-0.160188
0.360718,3.90922,-0.174711
0.361328,3.91583,-0.978925E-01
0.361938,3.92245,-0.133372
0.362549,3.92906,0.902954E-01
0.363159,3.93567,-0.890036E-01
0.363770,3.94229,-0.179204E-01
0.364380,3.94890,0.205198E-01
0.364990,3.95552,0.114699E-01
0.365601,3.96213,0.333013E-01
0.366211,3.96875,0.270671
0.366821,3.97536,0.481295E-01
0.367432,3.98198,-0.462094E-01
0.368042,3.98859,0.139309
0.368652,3.99521,-0.188808E-01
0.369263,4.00182,-0.223236
0.369873,4.00844,0.152131E-01
0.370483,4.01505,0.292563E-01
0.371094,4.02166,-0.870168E-01
0.371704,4.02828,-0.768183E-02
0.372314,4.03489,0.105482
0.372925,4.04151,-0.445049E-01
0.373535,4.04812,0.930660E-01
0.374146,4.05474,0.129149
0.374756,4.06135,-0.336040E-01
0.375366,4.06797,-0.125628
0.375977,4.07458,-0.814030E-01
0.376587,4.08120,0.116756E-02
0.377197,4.08781,-0.881892E-01
0.377808,4.09442,0.625716E-01
0.378418,4.10104,0.500967E-01
0.379028,4.10765,-0.116267E-01
0.379639,4.11427,0.164985E-01
0.380249,4.12088,-0.401417E-01
0.380859,4.12750,-0.408213E-01
0.381470,4.13411,-0.203947
0.382080,4.14073,0.536844E-01
0.382690,4.14734,-0.118181
0.383301,4.15396,0.334705E-01
0.383911,4.16057,-0.103602
0.384521,4.16719,-0.234038
0.385132,4.17380,0.690155E-02
0.385742,4.18041,-0.198065E-01
0.386353,4.18703,0.905077E-01
0.386963,4.19364,-0.156008
0.387573,4.20026,-0.262452
0.388184,4.20687,0.181428E-02
0.388794,4.21349,0.518673E-03
0.389404,4.22010,-0.599874E-01
0.390015,4.22672,-0.101181
0.390625,4.23333,-0.151339
0.391235,4.23995,0.325921
0.391846,4.24656,0.253939E-01
0.392456,4.25317,-0.414378E-01
0.393066,4.25979,0.757915E-01
0.393677,4.26640,-0.308080
0.394287,4.27302,0.389219
0.394897,4.27963,-0.110108
0.395508,4.28625,0.263749
0.396118,4.29286,-0.679388E-01
0.396729,4.29948,-0.392700
0.397339,4.30609,0.410634E-02
0.397949,4.31271,-0.538530E-01
0.398560,4.31932,-0.215923E-01
0.399170,4.32594,0.773841E-01
0.399780,4.33255,0.303337
0.400391,4.33916,-0.224250
0.401001,4.34578,0.209424
0.401611,4.35239,-0.818508E-01
0.402222,4.35901,-0.242004E-01
0.402832,4.36562,-0.286396
0.403442,4.37224,-0.277874
0.404053,4.37885,-0.664404E-01
0.404663,4.38547,-0.153516
0.405273,4.39208,0.577667E-01
0.405884,4.39870,-0.929421E-01
0.406494,4.40531,-0.304476E-01
0.407104,4.41192,-0.122143
0.407715,4.41854,0.285092
0.408325,4.42515,0.382885E-01
0.408936,4.43177,-0.217487E-01
0.409546,4.43838,0.255271E-02
0.410156,4.44500,-0.113123E-03
0.410767,4.45161,-0.293157
0.411377,4.45823,0.106806E-01
0.411987,4.46484,-0.120959
0.412598,4.47146,-0.237038E-01
0.413208,4.47807,0.457080E-01
0.413818,4.48469,0.207491E-01
0.414429,4.49130,-0.165966E-01
0.415039,4.49791,0.107073
0.415649,4.50453,-0.260168
0.416260,4.51114,-0.125119
0.416870,4.51776,-0.122484
0.417480,4.52437,-0.146069
0.418091,4.53099,0.248753E-01
0.418701,4.53760,-0.250672
0.419312,4.54422,-0.123463E-01
0.419922,4.55083,-0.193317
0.420532,4.55745,0.354596E-01
0.421143,4.56406,0.651309E-02
0.421753,4.57067,0.464938E-02
0.422363,4.57729,-0.809472E-02
0.422974,4.58390,-0.262763
0.423584,4.59052,-0.411742E-02
0.424194,4.59713,-0.296728E-01
0.424805,4.60375,-0.872256E-02
0.425415,4.61036,-0.290960E-01
0.426025,4.61698,-0.338426E-01
0.426636,4.62359,-0.619056E-01
0.427246,4.63021,0.631701E-01
0.427856,4.63682,0.420639E-01
0.428467,4.64343,-0.148396
0.429077,4.65005,0.104151
0.429688,4.65666,-0.131974
0.430298,4.66328,-0.534250E-01
0.430908,4.66989,-0.677648E-01
0.431519,4.67651,-0.502267E-01
0.432129,4.68312,-0.301984
0.432739,4.68974,0.330272E-01
0.433350,4.69635,-0.258641E-01
0.433960,4.70297,0.247596E-01
0.434570,4.70958,0.134447
0.435181,4.71620,0.542568E-01
0.435791,4.72281,0.470608E-01
0.436401,4.72942,-0.139498
0.437012,4.73604,0.433617E-01
0.437622,4.74265,-0.362502E-01
0.438232,4.74927,-0.522957E-01
0.438843,4.75588,-0.164860E-01
0.439453,4.76250,0.107383E-01
0.440063,4.76911,-0.204517E-01
0.440674,4.77573,-0.210465E-01
0.441284,4.78234,-0.906385E-01
0.441895,4.78896,0.140622E-01
0.442505,4.79557,-0.905341E-01
0.443115,4.80218,-0.504870E-02
0.443726,4.80880,0.431111E-01
0.444336,4.81541,-0.122309E-02
0.444946,4.82203,-0.139425E-01
0.445557,4.82864,0.237026E-01
0.446167,4.83526,0.552625E-01
0.446777,4.84187,-0.382841E-01
0.447388,4.84849,-0.219466E-01
0.447998,4.85510,0.749339E-01
0.448608,4.86172,-0.489092E-01
0.449219,4.86833,0.106743
0.449829,4.87495,-0.208655
0.450439,4.88156,0.112794
