Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.264656,0.155413
0.518799E-01,0.267807,0.487334E-01
0.524902E-01,0.270958,0.287191E-01
0.531006E-01,0.274108,0.699122E-01
0.537109E-01,0.277259,-0.100117
0.543213E-01,0.280410,0.751898E-01
0.549316E-01,0.283560,0.124741
0.555420E-01,0.286711,0.423981E-01
0.561523E-01,0.289862,0.156807
0.567627E-01,0.293012,0.719650E-01
0.573730E-01,0.296163,-0.103717
0.579834E-01,0.299314,0.978213
0.585938E-01,0.302464,0.415429E-01
0.592041E-01,0.305615,-0.184802
0.598145E-01,0.308766,-0.421270
0.604248E-01,0.311916,3.42153
0.610352E-01,0.315067,0.269422
0.616455E-01,0.318218,-1.24535
0.622559E-01,0.321368,-0.235314
0.628662E-01,0.324519,-0.291662
0.634766E-01,0.327670,-0.281541
0.640869E-01,0.330820,0.325684E-01
0.646973E-01,0.333971,-0.992306E-01
0.653076E-01,0.337122,0.142424
0.659180E-01,0.340272,0.466322E-02
0.665283E-01,0.343423,-0.221327E-01
0.671387E-01,0.346574,0.328491
0.677490E-01,0.349724,0.251316
0.683594E-01,0.352875,-0.529436E-01
0.689697E-01,0.356026,0.505074
0.695801E-01,0.359176,0.260953E-01
0.701904E-01,0.362327,0.320000E-01
0.708008E-01,0.365478,-0.921339E-01
0.714111E-01,0.368628,-0.140902E-01
0.720215E-01,0.371779,0.212259
0.726318E-01,0.374930,0.194310
0.732422E-01,0.378080,0.133700
0.738525E-01,0.381231,-0.198089
0.744629E-01,0.384382,0.636526
0.750732E-01,0.387532,-0.598617E-01
0.756836E-01,0.390683,0.352912
0.762939E-01,0.393834,0.748763E-01
0.769043E-01,0.396984,0.561679
0.775146E-01,0.400135,0.523484
0.781250E-01,0.403286,0.656272
0.787354E-01,0.406436,-0.108142E-01
0.793457E-01,0.409587,0.482124
0.799561E-01,0.412738,0.361590
0.805664E-01,0.415888,0.181993E-01
0.811768E-01,0.419039,0.165230E-01
0.817871E-01,0.422190,0.131184
0.823975E-01,0.425340,0.198682
0.830078E-01,0.428491,0.419575E-01
0.836182E-01,0.431642,0.793931
0.842285E-01,0.434792,1.23561
0.848389E-01,0.437943,-0.161135
0.854492E-01,0.441094,0.930009
0.860596E-01,0.444245,0.531160
0.866699E-01,0.447395,1.38399
0.872803E-01,0.450546,-0.349448E-01
0.878906E-01,0.453697,0.517500
0.885010E-01,0.456847,0.778037
0.891113E-01,0.459998,-0.171733
0.897217E-01,0.463149,0.226035
0.903320E-01,0.466299,0.243199
0.909424E-01,0.469450,0.164837
0.915527E-01,0.472601,0.413471E-02
0.921631E-01,0.475751,0.302944E-01
0.927734E-01,0.478902,0.869696E-01
0.933838E-01,0.482053,0.614950E-01
0.939941E-01,0.485203,0.184207
0.946045E-01,0.488354,-0.106668
0.952148E-01,0.491505,-0.927354E-02
0.958252E-01,0.494655,-0.580162
0.964355E-01,0.497806,0.123969
0.970459E-01,0.500957,0.230389
0.976562E-01,0.504107,0.349716
0.982666E-01,0.507258,0.424797
0.988770E-01,0.510409,0.175728
0.994873E-01,0.513559,-0.435483E-01
0.100098,0.516710,0.549400E-01
0.100708,0.519861,-0.122552
0.101318,0.523011,0.442915E-01
0.101929,0.526162,0.767461E-01
0.102539,0.529313,-0.738283E-01
0.103149,0.532463,-0.101072
0.103760,0.535614,0.108835
0.104370,0.538765,0.396108
0.104980,0.541915,0.722458
0.105591,0.545066,0.251381
0.106201,0.548217,0.222595
0.106812,0.551367,0.162707
0.107422,0.554518,-0.101929
0.108032,0.557669,0.186010
0.108643,0.560819,0.284660E-01
0.109253,0.563970,-0.411077E-01
0.109863,0.567121,0.259882
0.110474,0.570271,0.301938
0.111084,0.573422,0.224718
0.111694,0.576573,0.637647
0.112305,0.579723,0.654692
0.112915,0.582874,0.357529
0.113525,0.586025,0.264000
0.114136,0.589175,1.16758
0.114746,0.592326,0.409220
0.115356,0.595477,-0.184415
0.115967,0.598627,0.611090E-01
0.116577,0.601778,-0.336181
0.117188,0.604929,0.282977E-01
0.117798,0.608079,0.954160E-01
0.118408,0.611230,0.703242E-01
0.119019,0.614381,-0.104068E-02
0.119629,0.617531,0.259934
0.120239,0.620682,0.543664
0.120850,0.623833,-0.335230E-01
0.121460,0.626983,-0.377930
0.122070,0.630134,0.353961
0.122681,0.633285,0.239794
0.123291,0.636435,0.348689
0.123901,0.639586,0.440136
0.124512,0.642737,0.982581
0.125122,0.645887,0.640115
0.125732,0.649038,0.411785
0.126343,0.652189,0.116575
0.126953,0.655339,0.336865
0.127563,0.658490,-0.143611
0.128174,0.661641,0.110933
0.128784,0.664791,0.540810E-01
0.129395,0.667942,0.129931
0.130005,0.671093,-0.237801
0.130615,0.674243,0.512508E-01
0.131226,0.677394,0.173251
0.131836,0.680545,0.605695
0.132446,0.683695,0.175216E-01
0.133057,0.686846,0.725302E-01
0.133667,0.689997,-0.193717E-01
0.134277,0.693147,0.111208
0.134888,0.696298,0.503448E-01
0.135498,0.699449,0.131569E-01
0.136108,0.702599,-0.107370
0.136719,0.705750,0.514036E-02
0.137329,0.708901,0.291572
0.137939,0.712051,0.334484E-01
0.138550,0.715202,0.160566
0.139160,0.718353,-0.188457
0.139771,0.721503,0.181036
0.140381,0.724654,0.267996
0.140991,0.727805,-0.146821
0.141602,0.730955,-0.187111E-01
0.142212,0.734106,0.763909E-01
0.142822,0.737257,0.340082
0.143433,0.740408,1.11937
0.144043,0.743558,0.921850
0.144653,0.746709,0.276808
0.145264,0.749860,-0.314337E-01
0.145874,0.753010,0.429545E-01
0.146484,0.756161,0.425598
0.147095,0.759312,0.198657
0.147705,0.762462,-0.861952E-01
0.148315,0.765613,0.402837E-02
0.148926,0.768764,0.411012E-01
0.149536,0.771914,-0.403811E-01
0.150146,0.775065,0.638066E-01
0.150757,0.778216,0.916028E-01
0.151367,0.781366,0.771971E-01
0.151978,0.784517,0.281285
0.152588,0.787668,1.98278
0.153198,0.790818,0.528615
0.153809,0.793969,0.463701
0.154419,0.797120,-0.175917
0.155029,0.800270,-0.130139
0.155640,0.803421,-0.148385E-01
0.156250,0.806572,0.237944
0.156860,0.809722,-0.123691
0.157471,0.812873,0.249787
0.158081,0.816024,0.133498
0.158691,0.819174,0.108800
0.159302,0.822325,0.125630E-01
0.159912,0.825476,0.287259
0.160522,0.828626,-0.361122E-01
0.161133,0.831777,0.751420E-01
0.161743,0.834928,0.255828
0.162354,0.838078,0.390107E-02
0.162964,0.841229,0.528859E-01
0.163574,0.844380,0.385608
0.164185,0.847530,0.974857E-01
0.164795,0.850681,-0.739775E-01
0.165405,0.853832,0.115957
0.166016,0.856982,0.114226
0.166626,0.860133,-0.101428
0.167236,0.863284,0.495629E-01
0.167847,0.866434,-0.562485E-01
0.168457,0.869585,0.399605
0.169067,0.872736,-0.486302E-02
0.169678,0.875886,0.136593E-01
0.170288,0.879037,0.456968E-02
0.170898,0.882188,0.370642
0.171509,0.885338,1.31343
0.172119,0.888489,0.844276E-01
0.172729,0.891640,0.732526
0.173340,0.894790,0.168083
0.173950,0.897941,0.625578
0.174561,0.901092,0.196892
0.175171,0.904242,0.636807
0.175781,0.907393,0.216741E-01
0.176392,0.910544,-0.163992E-01
0.177002,0.913694,-0.149635E-01
0.177612,0.916845,0.544708E-02
0.178223,0.919996,0.565560E-01
0.178833,0.923146,0.459925E-03
0.179443,0.926297,0.176326
0.180054,0.929448,0.166347E-01
0.180664,0.932598,0.119854E-01
0.181274,0.935749,0.237567E-01
0.181885,0.938900,0.265671
0.182495,0.942050,0.223355
0.183105,0.945201,-0.378856E-01
0.183716,0.948352,0.131181
0.184326,0.951502,0.246348
0.184937,0.954653,0.491207
0.185547,0.957804,0.982079E-02
0.186157,0.960954,0.270753
0.186768,0.964105,-0.164538
0.187378,0.967256,0.199389
0.187988,0.970406,-0.699611E-01
0.188599,0.973557,-0.163065E-01
0.189209,0.976708,-0.416728E-01
0.189819,0.979858,-0.446626E-01
0.190430,0.983009,0.242979
0.191040,0.986160,0.794284
0.191650,0.989310,0.158682
0.192261,0.992461,-0.579479E-01
0.192871,0.995612,0.221891E-01
0.193481,0.998762,0.197424
0.194092,1.00191,0.129657
0.194702,1.00506,0.491150
0.195312,1.00821,-0.244049E-01
0.195923,1.01137,0.741183
0.196533,1.01452,0.519324
0.197144,1.01767,0.196345
0.197754,1.02082,-0.191028
0.198364,1.02397,0.511570E-01
0.198975,1.02712,-0.515534E-01
0.199585,1.03027,-0.302498E-02
0.200195,1.03342,-0.142882
0.200806,1.03657,-0.295215E-01
0.201416,1.03972,0.611169
0.202026,1.04287,0.618307E-01
0.202637,1.04602,0.296918
0.203247,1.04917,0.233220E-01
0.203857,1.05232,0.276462
0.204468,1.05547,0.740525
0.205078,1.05863,0.317816E-01
0.205688,1.06178,-0.141882
0.206299,1.06493,0.504448
0.206909,1.06808,-0.278324
0.207520,1.07123,0.901867E-01
0.208130,1.07438,-0.281079E-01
0.208740,1.07753,0.178187
0.209351,1.08068,0.219775
0.209961,1.08383,0.834767
0.210571,1.08698,0.389503
0.211182,1.09013,0.156923
0.211792,1.09328,0.280274
0.212402,1.09643,0.249859
0.213013,1.09958,-0.134803
0.213623,1.10273,0.439255
0.214233,1.10589,0.173289
0.214844,1.10904,0.346085
0.215454,1.11219,0.899465E-01
0.216064,1.11534,1.01328
0.216675,1.11849,-0.394764
0.217285,1.12164,0.506633
0.217896,1.12479,0.117721
0.218506,1.12794,0.481918
0.219116,1.13109,0.209377
0.219727,1.13424,0.155113
0.220337,1.13739,-0.156439
0.220947,1.14054,0.776407
0.221558,1.14369,0.175181
0.222168,1.14684,0.332392
0.222778,1.14999,-0.218924
0.223389,1.15315,0.143103
0.223999,1.15630,0.166382
0.224609,1.15945,0.611651E-02
0.225220,1.16260,0.217658
0.225830,1.16575,0.959734E-01
0.226440,1.16890,0.612759E-01
0.227051,1.17205,0.427868
0.227661,1.17520,0.140623
0.228271,1.17835,-0.123548
0.228882,1.18150,0.618184E-01
0.229492,1.18465,0.115326E-02
0.230103,1.18780,0.939043E-01
0.230713,1.19095,-0.383667E-01
0.231323,1.19410,0.846188E-01
0.231934,1.19725,-0.235997E-01
0.232544,1.20041,0.230625E-01
0.233154,1.20356,-0.113013
0.233765,1.20671,0.123493E-01
0.234375,1.20986,-0.403685E-01
0.234985,1.21301,0.121763
0.235596,1.21616,-0.299450E-01
0.236206,1.21931,-0.439884E-02
0.236816,1.22246,0.713388E-02
0.237427,1.22561,0.436164
0.238037,1.22876,0.423653
0.238647,1.23191,0.279203
0.239258,1.23506,-0.526708E-01
0.239868,1.23821,-0.257477E-01
0.240479,1.24136,0.232969
0.241089,1.24451,0.455557
0.241699,1.24767,0.100378
0.242310,1.25082,0.774462
0.242920,1.25397,-0.640575E-01
0.243530,1.25712,0.452669
0.244141,1.26027,0.588753E-01
0.244751,1.26342,1.40177
0.245361,1.26657,1.11121
0.245972,1.26972,0.741048
0.246582,1.27287,0.292230
0.247192,1.27602,-0.305534
0.247803,1.27917,0.623981
0.248413,1.28232,0.117398
0.249023,1.28547,0.318630
0.249634,1.28862,-0.989362E-02
0.250244,1.29177,-0.248737E-01
0.250854,1.29493,-0.276871E-01
0.251465,1.29808,0.257133E-01
0.252075,1.30123,0.281739
0.252686,1.30438,0.299036
0.253296,1.30753,0.669553
0.253906,1.31068,0.605087
0.254517,1.31383,0.161698
0.255127,1.31698,0.112804
0.255737,1.32013,0.118179
0.256348,1.32328,0.243666
0.256958,1.32643,0.334551
0.257568,1.32958,-0.719612E-01
0.258179,1.33273,0.159240
0.258789,1.33588,0.119477
0.259399,1.33903,-0.244577E-01
0.260010,1.34219,0.953715E-01
0.260620,1.34534,-0.162866
0.261230,1.34849,0.221524
0.261841,1.35164,-0.666961E-01
0.262451,1.35479,0.221536
0.263062,1.35794,0.585592E-01
0.263672,1.36109,0.772055E-01
0.264282,1.36424,-0.101058E-01
0.264893,1.36739,0.256961E-01
0.265503,1.37054,0.924124E-01
0.266113,1.37369,-0.149982E-01
0.266724,1.37684,0.140859
0.267334,1.37999,0.106877
0.267944,1.38314,0.320030
0.268555,1.38629,-0.818664E-01
0.269165,1.38945,0.201189
0.269775,1.39260,0.123256
0.270386,1.39575,-0.159333
0.270996,1.39890,-0.572458E-01
0.271606,1.40205,0.186584
0.272217,1.40520,0.299721
0.272827,1.40835,0.206493
0.273438,1.41150,0.133649
0.274048,1.41465,-0.219205
0.274658,1.41780,0.153751
0.275269,1.42095,-0.320220
0.275879,1.42410,0.103150
0.276489,1.42725,-0.903908E-01
0.277100,1.43040,-0.200909E-01
0.277710,1.43355,-0.283299E-01
0.278320,1.43671,0.105827E-01
0.278931,1.43986,0.217614
0.279541,1.44301,0.381668
0.280151,1.44616,0.433721
0.280762,1.44931,-0.590896E-01
0.281372,1.45246,0.426501
0.281982,1.45561,0.387955E-01
0.282593,1.45876,0.333033
0.283203,1.46191,-0.449784E-01
0.283813,1.46506,0.147814
0.284424,1.46821,0.709034E-01
0.285034,1.47136,-0.335330
0.285645,1.47451,-0.965223E-01
0.286255,1.47766,-0.202513
0.286865,1.48082,0.377786
0.287476,1.48397,0.107746
0.288086,1.48712,0.212501
0.288696,1.49027,0.158179
0.289307,1.49342,0.196207
0.289917,1.49657,0.300573
0.290527,1.49972,0.559020E-01
0.291138,1.50287,0.950527E-03
0.291748,1.50602,-0.172877
0.292358,1.50917,-0.190518
0.292969,1.51232,-0.253716E-01
0.293579,1.51547,0.864290
0.294189,1.51862,-0.120387
0.294800,1.52177,0.454421
0.295410,1.52492,-0.176712
0.296021,1.52808,0.199544
0.296631,1.53123,0.799059E-01
0.297241,1.53438,-0.149078
0.297852,1.53753,-0.324628E-01
0.298462,1.54068,0.131106
0.299072,1.54383,0.122521
0.299683,1.54698,0.341577
0.300293,1.55013,0.151118
0.300903,1.55328,-0.321728E-01
0.301514,1.55643,0.510921E-01
0.302124,1.55958,0.276310E-01
0.302734,1.56273,0.293477
0.303345,1.56588,0.111419
0.303955,1.56903,0.109715
0.304565,1.57218,0.845363E-01
0.305176,1.57534,0.197883
0.305786,1.57849,0.242594
0.306396,1.58164,-0.215085
0.307007,1.58479,-0.859133E-01
0.307617,1.58794,-0.706231E-01
0.308228,1.59109,0.921795E-01
0.308838,1.59424,-0.653056E-01
0.309448,1.59739,0.103911
0.310059,1.60054,0.919638E-02
0.310669,1.60369,0.653320E-01
0.311279,1.60684,0.141563
0.311890,1.60999,0.141556
0.312500,1.61314,0.159413
0.313110,1.61629,-0.307111
0.313721,1.61944,0.201501
0.314331,1.62260,0.560362
0.314941,1.62575,-0.210457
0.315552,1.62890,0.694540E-01
0.316162,1.63205,-0.157692
0.316772,1.63520,0.124071
0.317383,1.63835,0.231618
0.317993,1.64150,0.118659
0.318604,1.64465,0.751297E-01
0.319214,1.64780,0.129404
0.319824,1.65095,0.393239E-02
0.320435,1.65410,0.182155
0.321045,1.65725,-0.574217E-01
0.321655,1.66040,-0.762281E-01
0.322266,1.66355,0.525061E-01
0.322876,1.66670,0.195857E-01
0.323486,1.66986,-0.158193E-01
0.324097,1.67301,0.151156
0.324707,1.67616,-0.459280E-01
0.325317,1.67931,0.582032E-01
0.325928,1.68246,0.483558E-01
0.326538,1.68561,0.648238E-01
0.327148,1.68876,0.553701
0.327759,1.69191,-0.317202
0.328369,1.69506,-0.135929
0.328979,1.69821,0.466957
0.329590,1.70136,0.837804E-01
0.330200,1.70451,-0.387475E-01
0.330811,1.70766,0.230010
0.331421,1.71081,0.148746
0.332031,1.71396,0.192206
0.332642,1.71712,-0.183439
0.333252,1.72027,0.117208
0.333862,1.72342,0.378881E-01
0.334473,1.72657,-0.840831E-02
0.335083,1.72972,0.499862E-01
0.335693,1.73287,-0.125935E-01
0.336304,1.73602,-0.311046E-01
0.336914,1.73917,0.152950
0.337524,1.74232,0.799145E-02
0.338135,1.74547,0.823574E-01
0.338745,1.74862,0.203404
0.339355,1.75177,0.175258
0.339966,1.75492,0.165584
0.340576,1.75807,0.149176
0.341187,1.76122,-0.432743E-01
0.341797,1.76438,0.128225
0.342407,1.76753,-0.694857E-02
0.343018,1.77068,0.887296E-01
0.343628,1.77383,-0.379476
0.344238,1.77698,0.166331
0.344849,1.78013,0.704110E-02
0.345459,1.78328,0.238280
0.346069,1.78643,-0.125822
0.346680,1.78958,-0.421984E-01
0.347290,1.79273,0.145306
0.347900,1.79588,0.475075
0.348511,1.79903,0.139823
0.349121,1.80218,0.383243E-01
0.349731,1.80533,0.327872
0.350342,1.80848,0.601998E-01
0.350952,1.81164,-0.363599E-01
0.351562,1.81479,0.263759E-01
0.352173,1.81794,0.330604E-01
0.352783,1.82109,0.306778
0.353394,1.82424,-0.334556E-01
0.354004,1.82739,-0.109470
0.354614,1.83054,-0.848867E-01
0.355225,1.83369,0.656363
0.355835,1.83684,0.617180
0.356445,1.83999,0.601055E-01
0.357056,1.84314,-0.182327
0.357666,1.84629,0.714490E-01
0.358276,1.84944,0.200080
0.358887,1.85259,0.530989E-01
0.359497,1.85574,0.868631E-01
0.360107,1.85890,-0.196093E-01
0.360718,1.86205,0.118743
0.361328,1.86520,0.421068E-02
0.361938,1.86835,0.137271
0.362549,1.87150,-0.227643E-01
0.363159,1.87465,0.499792E-01
0.363770,1.87780,-0.165612
0.364380,1.88095,-0.286038E-01
0.364990,1.88410,0.206328
0.365601,1.88725,-0.116233E-02
0.366211,1.89040,-0.449585E-01
0.366821,1.89355,0.301837
0.367432,1.89670,0.430422E-01
0.368042,1.89985,0.654363
0.368652,1.90300,0.450065
0.369263,1.90616,-0.503998
0.369873,1.90931,-0.382822E-01
0.370483,1.91246,0.124493
0.371094,1.91561,0.300913E-01
0.371704,1.91876,0.721003E-01
0.372314,1.92191,-0.308349E-02
0.372925,1.92506,0.401212E-01
0.373535,1.92821,-0.101899
0.374146,1.93136,0.238736
0.374756,1.93451,-0.140801E-01
0.375366,1.93766,-0.753824E-01
0.375977,1.94081,0.780274E-01
0.376587,1.94396,0.235482E-01
0.377197,1.94711,0.183467
0.377808,1.95026,0.523103E-01
0.378418,1.95342,0.122031
0.379028,1.95657,0.104995
0.379639,1.95972,0.197305E-01
0.380249,1.96287,0.319382
0.380859,1.96602,0.179248
0.381470,1.96917,-0.158229E-01
0.382080,1.97232,0.150577
0.382690,1.97547,0.200561
0.383301,1.97862,-0.520357E-03
0.383911,1.98177,0.472389
0.384521,1.98492,0.430148
0.385132,1.98807,0.174690
0.385742,1.99122,0.548085
0.386353,1.99437,0.260843E-01
0.386963,1.99752,0.161932
0.387573,2.00068,0.172827
0.388184,2.00383,0.446099E-01
0.388794,2.00698,-0.414831
0.389404,2.01013,0.383216E-01
0.390015,2.01328,0.865142E-01
0.390625,2.01643,0.341518
0.391235,2.01958,0.751374
0.391846,2.02273,-0.981792E-01
0.392456,2.02588,-0.180596
0.393066,2.02903,-0.925657E-01
0.393677,2.03218,0.407411
0.394287,2.03533,0.141739
0.394897,2.03848,0.933782E-01
0.395508,2.04163,0.224007E-01
0.396118,2.04478,-0.875686E-01
0.396729,2.04794,0.151455
0.397339,2.05109,-0.360421E-01
0.397949,2.05424,-0.197419E-02
0.398560,2.05739,-0.253612
0.399170,2.06054,-0.992724E-01
0.399780,2.06369,0.138271
0.400391,2.06684,0.162831E-01
0.401001,2.06999,-0.154405
0.401611,2.07314,0.145201
0.402222,2.07629,0.658921E-01
0.402832,2.07944,0.280540
0.403442,2.08259,0.251923
0.404053,2.08574,0.136152
0.404663,2.08889,0.873378E-01
0.405273,2.09205,0.526854E-02
0.405884,2.09520,0.109109
0.406494,2.09835,0.162280
0.407104,2.10150,0.122682
0.407715,2.10465,0.502954E-01
0.408325,2.10780,0.432758
0.408936,2.11095,0.370195
0.409546,2.11410,-0.140535E-01
0.410156,2.11725,-0.295121
0.410767,2.12040,0.196526
0.411377,2.12355,0.148788
0.411987,2.12670,0.430181
0.412598,2.12985,0.425352E-01
0.413208,2.13300,0.141569
0.413818,2.13615,0.360646E-02
0.414429,2.13931,0.160493
0.415039,2.14246,0.198748
0.415649,2.14561,-0.527115E-01
0.416260,2.14876,0.264600
0.416870,2.15191,0.212673
0.417480,2.15506,-0.346151
0.418091,2.15821,0.270571E-01
0.418701,2.16136,-0.172211
0.419312,2.16451,0.464141
0.419922,2.16766,0.119450
0.420532,2.17081,-0.616152E-01
0.421143,2.17396,0.267560
0.421753,2.17711,0.269521
0.422363,2.18026,0.644145E-01
0.422974,2.18341,-0.718581E-01
0.423584,2.18657,-0.573219E-01
0.424194,2.18972,0.365576
0.424805,2.19287,-0.644468E-01
0.425415,2.19602,0.136211
0.426025,2.19917,-0.108125
0.426636,2.20232,0.410629E-01
0.427246,2.20547,-0.211846E-01
0.427856,2.20862,0.454668
0.428467,2.21177,0.174942
0.429077,2.21492,0.308433E-01
0.429688,2.21807,0.507109
0.430298,2.22122,0.979341E-01
0.430908,2.22437,0.272870
0.431519,2.22752,0.445926
0.432129,2.23067,0.729871
0.432739,2.23383,-0.405222
0.433350,2.23698,0.294445
0.433960,2.24013,-0.116112
0.434570,2.24328,0.664411E-01
0.435181,2.24643,0.137580
0.435791,2.24958,0.647738
0.436401,2.25273,-0.128844
0.437012,2.25588,0.115042
0.437622,2.25903,0.270868E-01
0.438232,2.26218,0.309413E-01
0.438843,2.26533,0.245945E-02
0.439453,2.26848,-0.569119E-01
0.440063,2.27163,0.780196E-01
0.440674,2.27478,0.455318E-01
0.441284,2.27793,0.150287
0.441895,2.28109,-0.265344E-01
0.442505,2.28424,-0.801081E-01
0.443115,2.28739,-0.461607E-01
0.443726,2.29054,0.923172E-01
0.444336,2.29369,0.522374E-01
0.444946,2.29684,0.642410E-01
0.445557,2.29999,0.477262E-01
0.446167,2.30314,-0.134384
0.446777,2.30629,0.958234E-01
0.447388,2.30944,0.189121
0.447998,2.31259,0.120852
0.448608,2.31574,-0.370617E-01
0.449219,2.31889,-0.252048E-01
0.449829,2.32204,0.319548E-02
0.450439,2.32519,0.184274E-01
0.451050,2.32835,0.113513
0.451660,2.33150,-0.126732
0.452271,2.33465,-0.113335
0.452881,2.33780,0.299213E-01
0.453491,2.34095,0.814182E-01
0.454102,2.34410,0.153503
0.454712,2.34725,0.728199E-01
0.455322,2.35040,0.243072
0.455933,2.35355,0.266888E-01
0.456543,2.35670,0.685341E-01
0.457153,2.35985,0.897614E-03
0.457764,2.36300,0.224890
0.458374,2.36615,-0.376710E-01
0.458984,2.36930,-0.113377E-01
0.459595,2.37245,0.119257
0.460205,2.37561,0.421546E-01
0.460815,2.37876,0.184712
0.461426,2.38191,0.111463
0.462036,2.38506,-0.781144E-01
0.462646,2.38821,-0.139339
0.463257,2.39136,0.488599E-01
0.463867,2.39451,0.268268
0.464478,2.39766,0.228403E-01
0.465088,2.40081,0.122012
0.465698,2.40396,0.294194
0.466309,2.40711,0.139143E-01
0.466919,2.41026,-0.417249E-01
0.467529,2.41341,-0.223721
0.468140,2.41656,-0.604643E-01
0.468750,2.41971,0.339404
0.469360,2.42287,0.134564
0.469971,2.42602,0.372133E-01
0.470581,2.42917,-0.102580
0.471191,2.43232,0.105523
0.471802,2.43547,-0.534219E-01
0.472412,2.43862,-0.494235E-01
0.473022,2.44177,-0.104046
