Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.230888,-0.230224
0.317383E-01,0.235415,0.445242
0.323486E-01,0.239942,-0.137881
0.329590E-01,0.244469,0.212138
0.335693E-01,0.248996,0.252294
0.341797E-01,0.253524,0.214893
0.347900E-01,0.258051,0.369584
0.354004E-01,0.262578,1.33687
0.360107E-01,0.267105,0.467216E-03
0.366211E-01,0.271632,-0.762017E-02
0.372314E-01,0.276160,0.120130
0.378418E-01,0.280687,0.244298
0.384521E-01,0.285214,0.193214E-01
0.390625E-01,0.289741,-0.188688
0.396729E-01,0.294268,-0.802734E-01
0.402832E-01,0.298796,0.134816
0.408936E-01,0.303323,-0.747333E-01
0.415039E-01,0.307850,-0.541589
0.421143E-01,0.312377,-0.653292E-01
0.427246E-01,0.316904,0.578446
0.433350E-01,0.321432,-0.212106E-01
0.439453E-01,0.325959,-0.296359
0.445557E-01,0.330486,0.163720E-01
0.451660E-01,0.335013,-0.265606
0.457764E-01,0.339540,-0.240481
0.463867E-01,0.344068,-0.975373E-01
0.469971E-01,0.348595,-0.824848E-01
0.476074E-01,0.353122,-0.526411
0.482178E-01,0.357649,-0.156763
0.488281E-01,0.362177,0.131472
0.494385E-01,0.366704,0.179294
0.500488E-01,0.371231,0.174246
0.506592E-01,0.375758,0.620927E-01
0.512695E-01,0.380285,0.241322
0.518799E-01,0.384813,-0.971866E-01
0.524902E-01,0.389340,0.465832
0.531006E-01,0.393867,-0.173560
0.537109E-01,0.398394,-0.571820E-01
0.543213E-01,0.402921,0.127984
0.549316E-01,0.407449,-0.136483E-01
0.555420E-01,0.411976,0.560650E-01
0.561523E-01,0.416503,0.116787
0.567627E-01,0.421030,0.658222
0.573730E-01,0.425557,1.17685
0.579834E-01,0.430085,0.893499E-01
0.585938E-01,0.434612,-0.134853
0.592041E-01,0.439139,-0.320403
0.598145E-01,0.443666,0.711380
0.604248E-01,0.448193,-0.418683E-01
0.610352E-01,0.452721,0.778973E-01
0.616455E-01,0.457248,-0.120488
0.622559E-01,0.461775,0.326108
0.628662E-01,0.466302,0.867316
0.634766E-01,0.470829,-0.530926E-01
0.640869E-01,0.475357,0.234468
0.646973E-01,0.479884,0.840869E-01
0.653076E-01,0.484411,0.457789E-01
0.659180E-01,0.488938,0.339526
0.665283E-01,0.493466,0.114301
0.671387E-01,0.497993,-0.296700E-01
0.677490E-01,0.502520,-0.254413
0.683594E-01,0.507047,-0.246183
0.689697E-01,0.511574,0.704181E-01
0.695801E-01,0.516102,0.511634
0.701904E-01,0.520629,0.265228
0.708008E-01,0.525156,-0.968814E-01
0.714111E-01,0.529683,0.265246
0.720215E-01,0.534210,1.06702
0.726318E-01,0.538738,0.983400
0.732422E-01,0.543265,-0.164437
0.738525E-01,0.547792,0.215395
0.744629E-01,0.552319,-0.286886
0.750732E-01,0.556846,-0.155074
0.756836E-01,0.561374,0.500005
0.762939E-01,0.565901,0.112842E-01
0.769043E-01,0.570428,-0.257352
0.775146E-01,0.574955,0.655382E-01
0.781250E-01,0.579482,0.481038
0.787354E-01,0.584010,-0.383747E-01
0.793457E-01,0.588537,0.206982
0.799561E-01,0.593064,0.674853
0.805664E-01,0.597591,0.528620
0.811768E-01,0.602118,-0.248619E-01
0.817871E-01,0.606646,-0.906756E-01
0.823975E-01,0.611173,0.533985
0.830078E-01,0.615700,-0.187090
0.836182E-01,0.620227,-0.140846
0.842285E-01,0.624754,0.561758
0.848389E-01,0.629282,0.316209
0.854492E-01,0.633809,0.364856
0.860596E-01,0.638336,-0.388198
0.866699E-01,0.642863,0.141304E-01
0.872803E-01,0.647391,0.370042
0.878906E-01,0.651918,0.114420
0.885010E-01,0.656445,0.237644
0.891113E-01,0.660972,0.306319
0.897217E-01,0.665499,-0.104350
0.903320E-01,0.670027,0.118659
0.909424E-01,0.674554,-0.319667
0.915527E-01,0.679081,0.188065
0.921631E-01,0.683608,0.504933E-01
0.927734E-01,0.688135,0.502054
0.933838E-01,0.692663,1.40071
0.939941E-01,0.697190,0.554967
0.946045E-01,0.701717,0.577126
0.952148E-01,0.706244,0.149743
0.958252E-01,0.710771,0.483719
0.964355E-01,0.715299,0.327945
0.970459E-01,0.719826,-0.988747E-01
0.976562E-01,0.724353,0.155638
0.982666E-01,0.728880,0.142359E-02
0.988770E-01,0.733407,0.173438
0.994873E-01,0.737935,1.53599
0.100098,0.742462,0.366899
0.100708,0.746989,0.549111E-01
0.101318,0.751516,-0.147814
0.101929,0.756043,-0.161964
0.102539,0.760571,0.155391
0.103149,0.765098,-0.143697E-01
0.103760,0.769625,0.327614E-01
0.104370,0.774152,0.130271
0.104980,0.778680,0.417226
0.105591,0.783207,0.129602
0.106201,0.787734,0.116512
0.106812,0.792261,-0.325008E-01
0.107422,0.796788,-0.620629E-01
0.108032,0.801316,0.207743
0.108643,0.805843,0.344499E-01
0.109253,0.810370,-0.683651E-01
0.109863,0.814897,-0.112355E-01
0.110474,0.819424,-0.182572
0.111084,0.823952,0.826001
0.111694,0.828479,0.815669
0.112305,0.833006,-0.401286E-01
0.112915,0.837533,0.102758
0.113525,0.842060,0.299778
0.114136,0.846588,0.259619
0.114746,0.851115,-0.153154
0.115356,0.855642,-0.133826E-01
0.115967,0.860169,-0.134917
0.116577,0.864696,-0.619464E-01
0.117188,0.869224,0.641689E-01
0.117798,0.873751,0.490521
0.118408,0.878278,-0.446077E-01
0.119019,0.882805,-0.787841
0.119629,0.887332,-0.136808
0.120239,0.891860,0.187614
0.120850,0.896387,-0.282507
0.121460,0.900914,0.312939
0.122070,0.905441,0.203638
0.122681,0.909969,0.967520E-01
0.123291,0.914496,0.486147E-02
0.123901,0.919023,-0.118160
0.124512,0.923550,-0.663351
0.125122,0.928077,0.610818
0.125732,0.932605,0.141039E-02
0.126343,0.937132,0.132855
0.126953,0.941659,-0.105393
0.127563,0.946186,0.690710E-01
0.128174,0.950713,0.146653
0.128784,0.955241,-0.307595
0.129395,0.959768,-0.103035E-01
0.130005,0.964295,0.982832E-01
0.130615,0.968822,0.140005
0.131226,0.973349,0.805571
0.131836,0.977877,0.415561
0.132446,0.982404,-0.187439
0.133057,0.986931,0.567595
0.133667,0.991458,0.261967
0.134277,0.995985,-0.121805
0.134888,1.00051,0.279594
0.135498,1.00504,0.727379E-01
0.136108,1.00957,-0.768208E-03
0.136719,1.01409,1.15006
0.137329,1.01862,0.349786
0.137939,1.02315,-0.180369E-01
0.138550,1.02768,-0.208857
0.139160,1.03220,1.16402
0.139771,1.03673,0.189683
0.140381,1.04126,-0.413988
0.140991,1.04578,0.465155
0.141602,1.05031,0.408448E-01
0.142212,1.05484,0.450236E-04
0.142822,1.05937,2.09603
0.143433,1.06389,0.335274
0.144043,1.06842,-0.135594
0.144653,1.07295,0.166697
0.145264,1.07748,0.770964E-01
0.145874,1.08200,0.422631
0.146484,1.08653,0.253517
0.147095,1.09106,-0.305492E-02
0.147705,1.09558,0.823974E-01
0.148315,1.10011,0.391293E-01
0.148926,1.10464,1.04556
0.149536,1.10917,0.649397
0.150146,1.11369,0.151843
0.150757,1.11822,0.588227
0.151367,1.12275,0.654795E-01
0.151978,1.12727,0.196782
0.152588,1.13180,0.239163
0.153198,1.13633,-0.161892E-01
0.153809,1.14086,0.849542E-01
0.154419,1.14538,0.124129
0.155029,1.14991,0.787290
0.155640,1.15444,0.700924E-01
0.156250,1.15896,0.720958
0.156860,1.16349,0.264529
0.157471,1.16802,-0.581502E-01
0.158081,1.17255,0.913781E-01
0.158691,1.17707,0.118506
0.159302,1.18160,0.340441
0.159912,1.18613,0.140055
0.160522,1.19066,0.104561
0.161133,1.19518,0.914764E-01
0.161743,1.19971,-0.817379E-01
0.162354,1.20424,-0.654808E-01
0.162964,1.20876,0.480133E-01
0.163574,1.21329,-0.280537
0.164185,1.21782,0.362700
0.164795,1.22235,0.186845E-01
0.165405,1.22687,0.230790
0.166016,1.23140,-0.801580E-01
0.166626,1.23593,0.250659
0.167236,1.24045,0.907068
0.167847,1.24498,0.267865
0.168457,1.24951,-0.248867E-01
0.169067,1.25404,0.244344
0.169678,1.25856,0.296004E-01
0.170288,1.26309,-0.126399
0.170898,1.26762,-0.944562E-01
0.171509,1.27215,-0.248107
0.172119,1.27667,0.395795
0.172729,1.28120,0.550475E-01
0.173340,1.28573,0.256492E-02
0.173950,1.29025,0.593066
0.174561,1.29478,0.423309
0.175171,1.29931,-0.986502E-01
0.175781,1.30384,0.875623E-01
0.176392,1.30836,-0.261471
0.177002,1.31289,-0.186831
0.177612,1.31742,0.585919E-01
0.178223,1.32194,0.792756
0.178833,1.32647,-0.387090E-01
0.179443,1.33100,-0.123257
0.180054,1.33553,0.569590
0.180664,1.34005,0.469012
0.181274,1.34458,0.213850E-01
0.181885,1.34911,-0.123460
0.182495,1.35363,0.568853
0.183105,1.35816,0.376569
0.183716,1.36269,0.616634
0.184326,1.36722,0.198036
0.184937,1.37174,0.116347
0.185547,1.37627,-0.278001
0.186157,1.38080,0.211193E-01
0.186768,1.38533,-0.112891
0.187378,1.38985,-0.770784
0.187988,1.39438,0.511617
0.188599,1.39891,0.233681
0.189209,1.40343,-0.970594E-02
0.189819,1.40796,0.285848
0.190430,1.41249,-0.221951E-01
0.191040,1.41702,0.396871
0.191650,1.42154,1.06103
0.192261,1.42607,-0.177157
0.192871,1.43060,0.220364E-01
0.193481,1.43512,0.929854E-01
0.194092,1.43965,0.499107E-01
0.194702,1.44418,0.481399E-01
0.195312,1.44871,0.809553
0.195923,1.45323,0.487157E-01
0.196533,1.45776,0.165730
0.197144,1.46229,-0.411497
0.197754,1.46681,0.201914
0.198364,1.47134,0.454359
0.198975,1.47587,0.182095E-01
0.199585,1.48040,0.573830
0.200195,1.48492,0.743668
0.200806,1.48945,0.130058
0.201416,1.49398,0.665144
0.202026,1.49851,0.287640
0.202637,1.50303,0.266475
0.203247,1.50756,0.218813
0.203857,1.51209,0.122243
0.204468,1.51661,0.612005
0.205078,1.52114,0.254720
0.205688,1.52567,0.464125E-01
0.206299,1.53020,-0.905942E-01
0.206909,1.53472,0.791475E-01
0.207520,1.53925,0.172902
0.208130,1.54378,-0.223897
0.208740,1.54830,0.858896E-01
0.209351,1.55283,0.114823
0.209961,1.55736,0.229348
0.210571,1.56189,0.467784E-01
0.211182,1.56641,0.625115
0.211792,1.57094,0.220795
0.212402,1.57547,0.171283
0.213013,1.58000,1.32068
0.213623,1.58452,0.676547
0.214233,1.58905,0.126288
0.214844,1.59358,-0.442828E-01
0.215454,1.59810,-0.123250
0.216064,1.60263,0.400090
0.216675,1.60716,0.435942
0.217285,1.61169,0.158692E-01
0.217896,1.61621,0.194313
0.218506,1.62074,0.408864E-01
0.219116,1.62527,0.142226
0.219727,1.62979,-0.110695
0.220337,1.63432,-0.145129
0.220947,1.63885,0.430360E-01
0.221558,1.64338,-0.714866E-01
0.222168,1.64790,0.157237
0.222778,1.65243,1.05950
0.223389,1.65696,-0.269471
0.223999,1.66148,0.748728
0.224609,1.66601,-0.402530E-01
0.225220,1.67054,0.855572E-01
0.225830,1.67507,-0.215270
0.226440,1.67959,-0.537223
0.227051,1.68412,-0.816091E-01
0.227661,1.68865,0.709302
0.228271,1.69318,-0.148184E-01
0.228882,1.69770,0.103049
0.229492,1.70223,0.505366
0.230103,1.70676,0.567416E-01
0.230713,1.71128,-0.134633
0.231323,1.71581,-0.213386E-01
0.231934,1.72034,0.318825
0.232544,1.72487,0.146099
0.233154,1.72939,-0.128092
0.233765,1.73392,0.895164E-01
0.234375,1.73845,-0.424375
0.234985,1.74297,0.338940
0.235596,1.74750,0.678762
0.236206,1.75203,-0.268376
0.236816,1.75656,-0.397542E-01
0.237427,1.76108,0.916005E-01
0.238037,1.76561,0.116658
0.238647,1.77014,-0.457458
0.239258,1.77466,0.284457
0.239868,1.77919,-0.397384
0.240479,1.78372,-0.260716
0.241089,1.78825,-0.860789E-01
0.241699,1.79277,0.146269
0.242310,1.79730,0.227230
0.242920,1.80183,-0.157546
0.243530,1.80636,-0.241251
0.244141,1.81088,-0.480589
0.244751,1.81541,-0.565349E-01
0.245361,1.81994,0.340132
0.245972,1.82446,-0.948299E-01
0.246582,1.82899,-0.130256
0.247192,1.83352,0.583204E-01
0.247803,1.83805,0.363923
0.248413,1.84257,0.924337E-01
0.249023,1.84710,-0.156102
0.249634,1.85163,0.208203
0.250244,1.85615,0.382771
0.250854,1.86068,0.126280
0.251465,1.86521,0.311865
0.252075,1.86974,0.364266
0.252686,1.87426,0.865450E-01
0.253296,1.87879,0.788950
0.253906,1.88332,0.263117
0.254517,1.88785,0.198812
0.255127,1.89237,0.309232
0.255737,1.89690,0.230442
0.256348,1.90143,0.699699E-01
0.256958,1.90595,-0.349997E-01
0.257568,1.91048,-0.637505E-01
0.258179,1.91501,0.508241
0.258789,1.91954,0.134404
0.259399,1.92406,-0.646611E-01
0.260010,1.92859,-0.166635E-01
0.260620,1.93312,-0.197325
0.261230,1.93764,0.128031
0.261841,1.94217,0.260735
0.262451,1.94670,-0.128236E-01
0.263062,1.95123,-0.410834E-01
0.263672,1.95575,0.118541
0.264282,1.96028,-0.323187
0.264893,1.96481,0.146903
0.265503,1.96933,0.954933E-01
0.266113,1.97386,0.174154
0.266724,1.97839,0.528445
0.267334,1.98292,0.261558
0.267944,1.98744,0.462978
0.268555,1.99197,0.181951
0.269165,1.99650,0.295709
0.269775,2.00103,-0.731062E-01
0.270386,2.00555,0.268511
0.270996,2.01008,-0.164070
0.271606,2.01461,0.323227
0.272217,2.01913,-0.947388E-01
0.272827,2.02366,-0.966610E-01
0.273438,2.02819,0.202083
0.274048,2.03272,0.859571E-01
0.274658,2.03724,0.222722E-01
0.275269,2.04177,0.113362
0.275879,2.04630,0.207034E-02
0.276489,2.05082,0.253985
0.277100,2.05535,0.797633E-01
0.277710,2.05988,0.381227E-01
0.278320,2.06441,-0.368790E-01
0.278931,2.06893,0.498735
0.279541,2.07346,-0.463959E-01
0.280151,2.07799,-0.220736
0.280762,2.08251,-0.171738
0.281372,2.08704,0.286952
0.281982,2.09157,-0.154006
0.282593,2.09610,0.773994
0.283203,2.10062,1.48161
0.283813,2.10515,0.995079E-01
0.284424,2.10968,0.297419
0.285034,2.11421,-0.369204
0.285645,2.11873,0.175303
0.286255,2.12326,-0.100695
0.286865,2.12779,0.616689
0.287476,2.13231,0.195828E-01
0.288086,2.13684,-0.810388E-01
0.288696,2.14137,0.662931E-01
0.289307,2.14590,-0.801251
0.289917,2.15042,0.590660E-01
0.290527,2.15495,0.158690
0.291138,2.15948,-0.495479E-01
0.291748,2.16400,0.387611E-01
0.292358,2.16853,0.763754E-01
0.292969,2.17306,0.336214E-01
0.293579,2.17759,0.176109
0.294189,2.18211,-0.192540E-01
0.294800,2.18664,-0.170935E-02
0.295410,2.19117,0.793958E-01
0.296021,2.19570,-0.199254E-01
0.296631,2.20022,0.965061E-03
0.297241,2.20475,-0.162413
0.297852,2.20928,0.149603E-01
0.298462,2.21380,0.561873E-01
0.299072,2.21833,0.553733E-01
0.299683,2.22286,0.570243E-02
0.300293,2.22739,-0.319280
0.300903,2.23191,-0.496121
0.301514,2.23644,0.673091E-01
0.302124,2.24097,0.185792
0.302734,2.24549,-0.592320
0.303345,2.25002,0.168674
0.303955,2.25455,0.176138
0.304565,2.25908,-0.302884E-01
0.305176,2.26360,0.327134E-01
0.305786,2.26813,-0.327567E-01
0.306396,2.27266,0.187565
0.307007,2.27718,0.154918
0.307617,2.28171,0.883211E-01
0.308228,2.28624,-0.408549E-02
0.308838,2.29077,0.720949E-02
0.309448,2.29529,0.646806E-02
0.310059,2.29982,0.201079
0.310669,2.30435,0.294703E-01
0.311279,2.30888,-0.643846E-01
0.311890,2.31340,0.124304
0.312500,2.31793,0.516608E-02
0.313110,2.32246,0.785195E-01
0.313721,2.32698,0.120153
0.314331,2.33151,0.275921
0.314941,2.33604,0.195374E-01
0.315552,2.34057,0.137943
0.316162,2.34509,0.129078
0.316772,2.34962,0.324325
0.317383,2.35415,0.214340
0.317993,2.35867,0.212294E-01
0.318604,2.36320,0.835479E-01
0.319214,2.36773,0.412259E-01
0.319824,2.37226,0.195482
0.320435,2.37678,0.212138
0.321045,2.38131,0.406406
0.321655,2.38584,0.150069
0.322266,2.39037,0.118839
0.322876,2.39489,0.547189E-01
0.323486,2.39942,0.414443E-01
0.324097,2.40395,-0.180048
0.324707,2.40847,0.347861
0.325317,2.41300,0.119031E-01
0.325928,2.41753,0.165990
0.326538,2.42206,0.197715
0.327148,2.42658,0.540244E-02
0.327759,2.43111,-0.140740E-01
0.328369,2.43564,-0.355381
0.328979,2.44016,0.670653E-01
0.329590,2.44469,0.146890
0.330200,2.44922,-0.170484
0.330811,2.45375,0.297922E-01
0.331421,2.45827,0.212793
0.332031,2.46280,0.259251E-01
0.332642,2.46733,0.248324
0.333252,2.47185,0.262986
0.333862,2.47638,0.372489E-01
0.334473,2.48091,0.530667E-01
0.335083,2.48544,0.617652E-01
0.335693,2.48996,0.284953
0.336304,2.49449,0.130741
0.336914,2.49902,0.177182
0.337524,2.50355,0.193988
0.338135,2.50807,0.160185
0.338745,2.51260,-0.188260
0.339355,2.51713,0.127366
0.339966,2.52165,0.767111
0.340576,2.52618,0.158259
0.341187,2.53071,0.196160
0.341797,2.53524,0.100613
0.342407,2.53976,-0.185220
0.343018,2.54429,-0.670632E-01
0.343628,2.54882,-0.331123
0.344238,2.55334,0.265366E-01
0.344849,2.55787,-0.381340E-01
0.345459,2.56240,-0.279312E-01
0.346069,2.56693,0.398583E-02
0.346680,2.57145,-0.349837E-02
0.347290,2.57598,0.180032
0.347900,2.58051,-0.203905
0.348511,2.58503,0.431153E-01
0.349121,2.58956,-0.491570E-01
0.349731,2.59409,0.738362E-01
0.350342,2.59862,0.287155E-01
0.350952,2.60314,0.133226
0.351562,2.60767,0.130497
0.352173,2.61220,0.463293E-01
0.352783,2.61673,0.168384
0.353394,2.62125,-0.188179
0.354004,2.62578,-0.109454
0.354614,2.63031,0.616733E-01
0.355225,2.63483,0.586041E-02
0.355835,2.63936,-0.245107
0.356445,2.64389,0.588770E-01
0.357056,2.64842,-0.329048E-01
0.357666,2.65294,-0.743946E-01
0.358276,2.65747,-0.121316E-01
0.358887,2.66200,-0.344066
0.359497,2.66652,0.498733E-01
0.360107,2.67105,-0.273054
0.360718,2.67558,-0.442584
0.361328,2.68011,0.454843
0.361938,2.68463,0.628808E-01
0.362549,2.68916,0.334778E-01
0.363159,2.69369,0.221492
0.363770,2.69822,0.249456
0.364380,2.70274,0.101256
0.364990,2.70727,0.234201
0.365601,2.71180,-0.888026E-01
0.366211,2.71632,-0.823467E-01
0.366821,2.72085,0.281766E-01
0.367432,2.72538,-0.322761
0.368042,2.72991,-0.262584
0.368652,2.73443,0.226188E-01
0.369263,2.73896,0.200044
0.369873,2.74349,0.109017
0.370483,2.74801,0.205433E-02
0.371094,2.75254,0.355135
0.371704,2.75707,0.534631E-01
0.372314,2.76160,0.132934E-01
0.372925,2.76612,-0.449041E-01
0.373535,2.77065,0.628497E-01
0.374146,2.77518,-0.923317E-01
0.374756,2.77970,0.527782
0.375366,2.78423,0.391121E-01
0.375977,2.78876,-0.125250
0.376587,2.79329,0.202638
0.377197,2.79781,-0.458210
0.377808,2.80234,-0.159288
0.378418,2.80687,-0.617640E-01
0.379028,2.81140,0.202830
0.379639,2.81592,0.135025
0.380249,2.82045,0.709528E-01
0.380859,2.82498,-0.236320
0.381470,2.82950,0.513417
0.382080,2.83403,0.286967
0.382690,2.83856,0.104469
0.383301,2.84309,0.106360
0.383911,2.84761,0.369242
0.384521,2.85214,0.284370
0.385132,2.85667,-0.554897E-01
0.385742,2.86119,0.393628
0.386353,2.86572,0.177853E-01
0.386963,2.87025,0.551806E-01
0.387573,2.87478,0.115981
0.388184,2.87930,-0.220403E-02
0.388794,2.88383,-0.447366
0.389404,2.88836,0.877548E-01
0.390015,2.89288,0.270290
0.390625,2.89741,0.240306
0.391235,2.90194,0.257571
0.391846,2.90647,0.850099E-01
0.392456,2.91099,0.217197
0.393066,2.91552,0.163213E-02
0.393677,2.92005,0.375988E-01
0.394287,2.92458,0.313398
0.394897,2.92910,0.235130
0.395508,2.93363,0.815902E-01
0.396118,2.93816,-0.163606
0.396729,2.94268,-0.878729E-01
0.397339,2.94721,-0.657863E-01
0.397949,2.95174,0.241417
0.398560,2.95627,-0.884100E-02
0.399170,2.96079,-0.946755E-01
0.399780,2.96532,-0.115458
0.400391,2.96985,0.112908
0.401001,2.97437,-0.228261E-01
0.401611,2.97890,-0.457097E-01
0.402222,2.98343,0.180038
0.402832,2.98796,0.266860E-01
0.403442,2.99248,0.117615
0.404053,2.99701,0.191526
0.404663,3.00154,-0.717814E-01
0.405273,3.00607,-0.151026
0.405884,3.01059,-0.504239E-01
0.406494,3.01512,-0.606516E-01
0.407104,3.01965,0.177578
0.407715,3.02417,0.940355E-02
0.408325,3.02870,0.410710
0.408936,3.03323,0.309074
0.409546,3.03776,0.384954E-01
0.410156,3.04228,-0.583005
0.410767,3.04681,0.165914
0.411377,3.05134,0.708337E-01
0.411987,3.05586,-0.686873E-01
0.412598,3.06039,0.158876E-01
0.413208,3.06492,0.440121
0.413818,3.06945,0.202742
0.414429,3.07397,0.458738E-01
0.415039,3.07850,0.575689E-01
0.415649,3.08303,0.234581E-01
0.416260,3.08755,-0.140356
0.416870,3.09208,0.577057
0.417480,3.09661,0.185415
0.418091,3.10114,0.522844
0.418701,3.10566,0.772282
0.419312,3.11019,0.839952E-01
0.419922,3.11472,-0.592622
0.420532,3.11925,-0.965953E-01
0.421143,3.12377,0.416336E-02
0.421753,3.12830,0.737950E-01
0.422363,3.13283,0.875274E-01
0.422974,3.13735,0.687428E-01
0.423584,3.14188,-0.367400E-01
0.424194,3.14641,-0.437028E-01
0.424805,3.15094,0.689145E-01
0.425415,3.15546,-0.305716
0.426025,3.15999,0.575068E-02
0.426636,3.16452,0.116752
0.427246,3.16904,0.118437
0.427856,3.17357,0.194513
0.428467,3.17810,0.398478E-01
0.429077,3.18263,-0.921155E-01
0.429688,3.18715,0.230228E-02
0.430298,3.19168,0.433947E-01
0.430908,3.19621,0.169327
0.431519,3.20073,0.221278
0.432129,3.20526,0.201864E-01
0.432739,3.20979,0.217936E-01
0.433350,3.21432,0.116128
0.433960,3.21884,0.230950
0.434570,3.22337,-0.326461
0.435181,3.22790,-0.414461E-01
0.435791,3.23243,0.652511E-02
0.436401,3.23695,-0.127596
0.437012,3.24148,0.222207
0.437622,3.24601,0.293349
0.438232,3.25053,-0.251149
0.438843,3.25506,-0.316948
0.439453,3.25959,-0.992967E-01
0.440063,3.26412,0.422626E-01
0.440674,3.26864,0.259561
0.441284,3.27317,0.301679E-01
0.441895,3.27770,-0.107891
0.442505,3.28222,-0.333783
0.443115,3.28675,0.228091
0.443726,3.29128,0.316117
0.444336,3.29581,0.346277
0.444946,3.30033,0.119257
0.445557,3.30486,0.651066E-01
0.446167,3.30939,-0.688820E-01
0.446777,3.31392,0.612584
0.447388,3.31844,0.477398E-01
0.447998,3.32297,0.181319
0.448608,3.32750,0.116879
0.449219,3.33202,0.614296E-01
0.449829,3.33655,-0.891107E-01
0.450439,3.34108,-0.236713
0.451050,3.34561,0.160329
0.451660,3.35013,0.351202E-01
0.452271,3.35466,0.147122
0.452881,3.35919,0.994007E-01
0.453491,3.36371,-0.108257
0.454102,3.36824,-0.401508E-02
0.454712,3.37277,0.485052
0.455322,3.37730,-0.853750E-01
0.455933,3.38182,0.713837E-01
0.456543,3.38635,0.451977E-01
0.457153,3.39088,0.407474E-01
0.457764,3.39540,0.225374
0.458374,3.39993,-0.111136
0.458984,3.40446,-0.891704E-01
0.459595,3.40899,0.142767
0.460205,3.41351,0.706957E-01
0.460815,3.41804,0.848738E-01
0.461426,3.42257,-0.697568E-01
0.462036,3.42710,-0.111528E-01
0.462646,3.43162,0.437669E-01
0.463257,3.43615,-0.170197
0.463867,3.44068,0.115566
0.464478,3.44520,-0.190204
0.465088,3.44973,0.119619
0.465698,3.45426,0.360071
0.466309,3.45879,0.394659E-01
0.466919,3.46331,-0.147104
0.467529,3.46784,-0.133929
0.468140,3.47237,-0.780524E-01
0.468750,3.47689,0.308150
0.469360,3.48142,0.896919E-02
0.469971,3.48595,0.210338
0.470581,3.49048,0.107692E-01
0.471191,3.49500,0.537342E-01
0.471802,3.49953,0.751729E-01
0.472412,3.50406,0.188442
0.473022,3.50859,0.469632E-01
0.473633,3.51311,-0.277907
0.474243,3.51764,-0.516998
