Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0945110092664659E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259932E-02,-0.271656E-01
0.122070E-02,0.519865E-02,-0.476895E-01
0.183105E-02,0.779797E-02,-0.137832
0.244141E-02,0.103973E-01,0.263692
0.305176E-02,0.129966E-01,-0.207527
0.366211E-02,0.155959E-01,-0.419122E-01
0.427246E-02,0.181953E-01,0.125783
0.488281E-02,0.207946E-01,0.430012
0.549316E-02,0.233939E-01,0.123648E-01
0.610352E-02,0.259932E-01,0.544244E-01
0.671387E-02,0.285926E-01,0.242237
0.732422E-02,0.311919E-01,0.844048
0.793457E-02,0.337912E-01,0.680738
0.854492E-02,0.363905E-01,-0.160548
0.915527E-02,0.389899E-01,0.474776E-01
0.976562E-02,0.415892E-01,0.233834
0.103760E-01,0.441885E-01,0.264229
0.109863E-01,0.467878E-01,0.290681
0.115967E-01,0.493872E-01,0.440437
0.122070E-01,0.519865E-01,0.151312E-01
0.128174E-01,0.545858E-01,0.366678
0.134277E-01,0.571851E-01,-0.563105E-02
0.140381E-01,0.597844E-01,0.592092
0.146484E-01,0.623838E-01,1.08016
0.152588E-01,0.649831E-01,-0.511095E-01
0.158691E-01,0.675824E-01,0.805839
0.164795E-01,0.701817E-01,0.548833E-01
0.170898E-01,0.727811E-01,0.481250
0.177002E-01,0.753804E-01,0.787351E-02
0.183105E-01,0.779797E-01,0.311860
0.189209E-01,0.805790E-01,1.15770
0.195312E-01,0.831784E-01,0.112462
0.201416E-01,0.857777E-01,0.172343E-01
0.207520E-01,0.883770E-01,0.393082
0.213623E-01,0.909763E-01,0.354933
0.219727E-01,0.935757E-01,0.442875
0.225830E-01,0.961750E-01,1.46312
0.231934E-01,0.987743E-01,0.994582
0.238037E-01,0.101374,-0.143233
0.244141E-01,0.103973,-0.480414E-01
0.250244E-01,0.106572,0.166012
0.256348E-01,0.109172,0.361305
0.262451E-01,0.111771,0.217034
0.268555E-01,0.114370,1.52451
0.274658E-01,0.116970,0.188275
0.280762E-01,0.119569,-0.420945E-01
0.286865E-01,0.122168,0.119987
0.292969E-01,0.124768,0.995009
0.299072E-01,0.127367,1.07573
0.305176E-01,0.129966,0.548725
0.311279E-01,0.132566,0.898839
0.317383E-01,0.135165,0.396594
0.323486E-01,0.137764,0.213304
0.329590E-01,0.140363,0.346985
0.335693E-01,0.142963,0.520395
0.341797E-01,0.145562,0.190878
0.347900E-01,0.148161,0.429366E-01
0.354004E-01,0.150761,0.124040
0.360107E-01,0.153360,0.310987
0.366211E-01,0.155959,0.463372E-01
0.372314E-01,0.158559,-0.102693
0.378418E-01,0.161158,0.350730
0.384521E-01,0.163757,0.526829
0.390625E-01,0.166357,-0.604079E-01
0.396729E-01,0.168956,0.353831E-01
0.402832E-01,0.171555,0.932772
0.408936E-01,0.174155,0.234734
0.415039E-01,0.176754,-0.525744E-02
0.421143E-01,0.179353,0.374687
0.427246E-01,0.181953,-0.441523
0.433350E-01,0.184552,0.161245
0.439453E-01,0.187151,0.256881
0.445557E-01,0.189751,0.329350
0.451660E-01,0.192350,0.811478E-01
0.457764E-01,0.194949,-0.317019E-01
0.463867E-01,0.197549,0.453766E-01
0.469971E-01,0.200148,-0.926862E-01
0.476074E-01,0.202747,-0.217067
0.482178E-01,0.205347,0.700992E-01
0.488281E-01,0.207946,0.206439
0.494385E-01,0.210545,-0.254229
0.500488E-01,0.213145,0.535910
0.506592E-01,0.215744,0.794572E-02
0.512695E-01,0.218343,0.771157E-01
0.518799E-01,0.220943,-0.794088E-01
0.524902E-01,0.223542,0.252324E-01
0.531006E-01,0.226141,0.182233
0.537109E-01,0.228740,0.163792E-01
0.543213E-01,0.231340,-0.243020
0.549316E-01,0.233939,0.332301
0.555420E-01,0.236538,0.278410
0.561523E-01,0.239138,-0.897212E-02
