Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10282635604776616
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129666E-02,0.157257E-01
0.122070E-02,0.259333E-02,0.210372E-01
0.183105E-02,0.388999E-02,0.164439E-01
0.244141E-02,0.518666E-02,0.119450
0.305176E-02,0.648332E-02,0.218397E-01
0.366211E-02,0.777999E-02,0.183654E-01
0.427246E-02,0.907665E-02,-0.147841
0.488281E-02,0.103733E-01,0.222649
0.549316E-02,0.116700E-01,0.262995E-02
0.610352E-02,0.129666E-01,-0.135852E-01
0.671387E-02,0.142633E-01,0.122096
0.732422E-02,0.155600E-01,-0.450673E-01
0.793457E-02,0.168566E-01,0.114424
0.854492E-02,0.181533E-01,-0.797351E-02
0.915527E-02,0.194500E-01,0.114186
0.976562E-02,0.207466E-01,0.162544E-01
0.103760E-01,0.220433E-01,0.476208
0.109863E-01,0.233400E-01,0.137735E-01
0.115967E-01,0.246366E-01,0.142653
0.122070E-01,0.259333E-01,0.162816
0.128174E-01,0.272300E-01,0.209729
0.134277E-01,0.285266E-01,0.684670
0.140381E-01,0.298233E-01,0.450163
0.146484E-01,0.311199E-01,0.539861
0.152588E-01,0.324166E-01,0.309216E-01
0.158691E-01,0.337133E-01,0.494205E-01
0.164795E-01,0.350099E-01,-0.323176E-01
0.170898E-01,0.363066E-01,-0.265337
0.177002E-01,0.376033E-01,0.199618
0.183105E-01,0.388999E-01,0.715525E-01
0.189209E-01,0.401966E-01,-0.540846E-02
0.195312E-01,0.414933E-01,0.155913
0.201416E-01,0.427899E-01,0.479207
0.207520E-01,0.440866E-01,0.152267
0.213623E-01,0.453833E-01,0.239121
0.219727E-01,0.466799E-01,0.213737
0.225830E-01,0.479766E-01,0.468287
0.231934E-01,0.492733E-01,0.394036E-01
0.238037E-01,0.505699E-01,0.113456
0.244141E-01,0.518666E-01,0.624725
0.250244E-01,0.531632E-01,0.150455
0.256348E-01,0.544599E-01,0.207656
0.262451E-01,0.557566E-01,-0.715391E-01
0.268555E-01,0.570532E-01,-0.203964
0.274658E-01,0.583499E-01,-0.394615E-01
0.280762E-01,0.596466E-01,0.263332
0.286865E-01,0.609432E-01,0.183958
0.292969E-01,0.622399E-01,0.636396
0.299072E-01,0.635366E-01,0.527138
0.305176E-01,0.648332E-01,0.625047
0.311279E-01,0.661299E-01,0.133196
0.317383E-01,0.674266E-01,-0.674642E-01
0.323486E-01,0.687232E-01,0.828224
0.329590E-01,0.700199E-01,0.110403E-01
0.335693E-01,0.713166E-01,-0.603821E-01
0.341797E-01,0.726132E-01,0.276847
0.347900E-01,0.739099E-01,0.199483E-01
0.354004E-01,0.752065E-01,0.481463E-01
0.360107E-01,0.765032E-01,0.706905E-01
0.366211E-01,0.777999E-01,0.148380
0.372314E-01,0.790965E-01,-0.289502E-01
0.378418E-01,0.803932E-01,0.457518E-01
0.384521E-01,0.816899E-01,0.137333E-01
0.390625E-01,0.829865E-01,0.325429
0.396729E-01,0.842832E-01,0.284904
0.402832E-01,0.855799E-01,0.136943
0.408936E-01,0.868765E-01,0.147117
0.415039E-01,0.881732E-01,-0.732902E-01
0.421143E-01,0.894699E-01,0.315247
0.427246E-01,0.907665E-01,0.150557
0.433350E-01,0.920632E-01,-0.581289E-01
0.439453E-01,0.933598E-01,1.50485
0.445557E-01,0.946565E-01,0.253210E-02
0.451660E-01,0.959532E-01,0.256317
0.457764E-01,0.972498E-01,0.378348
0.463867E-01,0.985465E-01,0.511100
0.469971E-01,0.998432E-01,0.561301
0.476074E-01,0.101140,0.865260E-01
0.482178E-01,0.102436,0.547251
0.488281E-01,0.103733,0.253677E-01
0.494385E-01,0.105030,0.935505E-02
0.500488E-01,0.106326,0.403195
0.506592E-01,0.107623,0.288847
0.512695E-01,0.108920,0.514516
0.518799E-01,0.110216,0.331990
0.524902E-01,0.111513,-0.346600E-01
0.531006E-01,0.112810,-0.894368E-01
0.537109E-01,0.114106,0.254027
0.543213E-01,0.115403,-0.487137E-01
0.549316E-01,0.116700,0.102491
0.555420E-01,0.117996,0.178262
0.561523E-01,0.119293,0.423130
0.567627E-01,0.120590,0.968250E-01
0.573730E-01,0.121886,0.319775
0.579834E-01,0.123183,-0.147305
0.585938E-01,0.124480,0.922730
0.592041E-01,0.125776,0.356938
0.598145E-01,0.127073,1.41310
0.604248E-01,0.128370,0.777447
0.610352E-01,0.129666,0.607288
0.616455E-01,0.130963,-0.220398
0.622559E-01,0.132260,0.893528E-01
0.628662E-01,0.133556,0.857319E-01
0.634766E-01,0.134853,-0.220656
0.640869E-01,0.136150,0.987647E-01
0.646973E-01,0.137446,0.251873
0.653076E-01,0.138743,0.729708
0.659180E-01,0.140040,0.965759E-01
0.665283E-01,0.141336,0.411266E-01
0.671387E-01,0.142633,-0.115044
0.677490E-01,0.143930,0.214553
0.683594E-01,0.145226,-0.381071E-01
0.689697E-01,0.146523,0.242426
0.695801E-01,0.147820,0.875597
0.701904E-01,0.149116,0.644507
0.708008E-01,0.150413,0.751584E-01
0.714111E-01,0.151710,-0.406767E-01
0.720215E-01,0.153006,0.201472
0.726318E-01,0.154303,-0.853751E-01
0.732422E-01,0.155600,0.332259
0.738525E-01,0.156896,-0.152375
0.744629E-01,0.158193,0.218838
0.750732E-01,0.159490,0.224361
0.756836E-01,0.160786,0.192185
0.762939E-01,0.162083,0.387878E-01
0.769043E-01,0.163380,-0.146024
0.775146E-01,0.164676,1.03455
0.781250E-01,0.165973,0.731380
0.787354E-01,0.167270,0.689376E-01
0.793457E-01,0.168566,0.248355
0.799561E-01,0.169863,0.988239E-01
0.805664E-01,0.171160,0.175603
0.811768E-01,0.172456,0.161290E-01
0.817871E-01,0.173753,0.368404E-01
0.823975E-01,0.175050,-0.374797E-02
0.830078E-01,0.176346,0.227515
0.836182E-01,0.177643,0.399947
0.842285E-01,0.178940,0.124840
0.848389E-01,0.180236,0.182752
0.854492E-01,0.181533,0.472824
0.860596E-01,0.182830,0.478772
0.866699E-01,0.184126,0.424510
0.872803E-01,0.185423,0.134995
0.878906E-01,0.186720,0.467250
0.885010E-01,0.188016,-0.161033
0.891113E-01,0.189313,-0.697751E-01
0.897217E-01,0.190610,-0.567119
0.903320E-01,0.191906,0.163836
0.909424E-01,0.193203,0.779520E-01
0.915527E-01,0.194500,-0.324053E-01
0.921631E-01,0.195796,0.692183
0.927734E-01,0.197093,0.480774E-01
0.933838E-01,0.198390,0.697353
0.939941E-01,0.199686,-0.151867
0.946045E-01,0.200983,0.706126E-01
0.952148E-01,0.202280,-0.146576
0.958252E-01,0.203576,-0.142771E-02
0.964355E-01,0.204873,0.285195
0.970459E-01,0.206170,0.264026
0.976562E-01,0.207466,0.351895
0.982666E-01,0.208763,0.510882
0.988770E-01,0.210060,-0.567899E-01
0.994873E-01,0.211356,-0.402449E-01
0.100098,0.212653,-0.163445E-02
0.100708,0.213950,-0.588434
0.101318,0.215246,0.390027
0.101929,0.216543,0.449811E-02
0.102539,0.217840,0.187063
0.103149,0.219136,-0.196447
0.103760,0.220433,0.470060
0.104370,0.221730,-0.477215E-01
0.104980,0.223026,-0.623873E-01
0.105591,0.224323,0.875977E-03
0.106201,0.225620,0.491507
0.106812,0.226916,-0.526498E-01
0.107422,0.228213,-0.151465
0.108032,0.229510,-0.239138E-03
0.108643,0.230806,-0.434373
0.109253,0.232103,-0.179629
0.109863,0.233400,0.234384E-01
0.110474,0.234696,0.674437
0.111084,0.235993,-0.267767
0.111694,0.237290,0.199082
0.112305,0.238586,-0.450277E-01
0.112915,0.239883,-0.828455E-01
0.113525,0.241180,0.133983
0.114136,0.242476,0.441005
0.114746,0.243773,0.631685
0.115356,0.245070,0.856929
0.115967,0.246366,0.292252
0.116577,0.247663,0.124327
0.117188,0.248960,0.883868
0.117798,0.250256,0.530848
0.118408,0.251553,0.361125E-01
0.119019,0.252850,0.213951E-01
0.119629,0.254146,0.436889
0.120239,0.255443,-0.303850
0.120850,0.256740,0.497514
