Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.658707,0.534946
0.445557E-01,0.667856,0.359701
0.451660E-01,0.677004,0.357241
0.457764E-01,0.686153,0.665756
0.463867E-01,0.695302,1.08237
0.469971E-01,0.704450,-3.46769
0.476074E-01,0.713599,-0.228561
0.482178E-01,0.722748,-0.858136E-01
0.488281E-01,0.731897,0.476353
0.494385E-01,0.741045,0.295985
0.500488E-01,0.750194,0.346741
0.506592E-01,0.759343,-0.797307
0.512695E-01,0.768491,2.39250
0.518799E-01,0.777640,2.04430
0.524902E-01,0.786789,-2.73491
0.531006E-01,0.795938,0.469505
0.537109E-01,0.805086,0.132714
0.543213E-01,0.814235,0.887712
0.549316E-01,0.823384,0.926129E-01
0.555420E-01,0.832532,-0.140829E-01
0.561523E-01,0.841681,-0.489639
0.567627E-01,0.850830,-0.365141
0.573730E-01,0.859978,1.78696
0.579834E-01,0.869127,0.414236
0.585938E-01,0.878276,0.294472
0.592041E-01,0.887425,0.491839E-01
0.598145E-01,0.896573,-0.881772
0.604248E-01,0.905722,1.11217
0.610352E-01,0.914871,-1.90647
0.616455E-01,0.924019,0.529923
0.622559E-01,0.933168,0.422107
0.628662E-01,0.942317,-1.49599
0.634766E-01,0.951466,-0.294164
0.640869E-01,0.960614,2.31142
0.646973E-01,0.969763,3.29977
0.653076E-01,0.978912,-0.151540
0.659180E-01,0.988060,-0.721965
0.665283E-01,0.997209,-0.886585
0.671387E-01,1.00636,-0.660660
0.677490E-01,1.01551,-0.488714E-01
0.683594E-01,1.02466,0.952995E-02
0.689697E-01,1.03380,-0.809500
0.695801E-01,1.04295,1.96713
0.701904E-01,1.05210,0.730840
0.708008E-01,1.06125,-1.65293
0.714111E-01,1.07040,0.306659
0.720215E-01,1.07955,0.146795
0.726318E-01,1.08870,1.35312
0.732422E-01,1.09784,1.02826
0.738525E-01,1.10699,0.187769
0.744629E-01,1.11614,-1.97410
0.750732E-01,1.12529,-0.578549E-01
0.756836E-01,1.13444,-0.251025
0.762939E-01,1.14359,0.325955
0.769043E-01,1.15274,1.14135
0.775146E-01,1.16189,3.72852
0.781250E-01,1.17103,-0.676389
0.787354E-01,1.18018,0.190832
0.793457E-01,1.18933,-2.72263
0.799561E-01,1.19848,-0.903622
0.805664E-01,1.20763,2.44340
0.811768E-01,1.21678,-1.62504
0.817871E-01,1.22593,0.947096
0.823975E-01,1.23508,0.915259
0.830078E-01,1.24422,0.356007
0.836182E-01,1.25337,2.34760
0.842285E-01,1.26252,0.747937
0.848389E-01,1.27167,-0.276314
0.854492E-01,1.28082,2.75344
0.860596E-01,1.28997,-1.85357
0.866699E-01,1.29912,3.09827
0.872803E-01,1.30827,1.91326
0.878906E-01,1.31741,1.25452
0.885010E-01,1.32656,1.57254
0.891113E-01,1.33571,1.38316
0.897217E-01,1.34486,0.705646
0.903320E-01,1.35401,2.15040
0.909424E-01,1.36316,0.618848
0.915527E-01,1.37231,3.52117
0.921631E-01,1.38145,-0.520696
0.927734E-01,1.39060,-0.428299
0.933838E-01,1.39975,-0.509298E-01
0.939941E-01,1.40890,-0.237810
0.946045E-01,1.41805,-2.24547
0.952148E-01,1.42720,2.59369
0.958252E-01,1.43635,0.266822
0.964355E-01,1.44550,-0.773132
0.970459E-01,1.45464,2.93825
0.976562E-01,1.46379,2.11626
0.982666E-01,1.47294,0.593316
0.988770E-01,1.48209,0.277850E-01
0.994873E-01,1.49124,0.282651
0.100098,1.50039,-0.237580
0.100708,1.50954,3.88756
0.101318,1.51869,0.841031
0.101929,1.52783,1.21934
0.102539,1.53698,-0.625544
0.103149,1.54613,0.294731
0.103760,1.55528,0.711792
0.104370,1.56443,1.68642
0.104980,1.57358,0.226205
0.105591,1.58273,0.290269
0.106201,1.59188,0.977123
0.106812,1.60102,-0.146949
0.107422,1.61017,-0.720190
0.108032,1.61932,2.01514
0.108643,1.62847,-0.114864
0.109253,1.63762,0.458399
0.109863,1.64677,-0.846219
0.110474,1.65592,1.45837
0.111084,1.66506,-0.695471
0.111694,1.67421,-1.00395
0.112305,1.68336,2.09444
0.112915,1.69251,-0.454298
0.113525,1.70166,-0.691269
0.114136,1.71081,-0.583277
0.114746,1.71996,0.400160
0.115356,1.72911,0.979014
0.115967,1.73825,-1.48152
0.116577,1.74740,0.116870
0.117188,1.75655,0.112030
0.117798,1.76570,0.294784
0.118408,1.77485,-1.80326
0.119019,1.78400,1.33425
0.119629,1.79315,-1.42442
0.120239,1.80230,0.732241
0.120850,1.81144,1.61331
0.121460,1.82059,1.84146
0.122070,1.82974,-0.612147
0.122681,1.83889,0.955175
0.123291,1.84804,1.91621
0.123901,1.85719,1.19677
0.124512,1.86634,-0.960060E-01
0.125122,1.87549,-0.191906
0.125732,1.88463,-0.730941
0.126343,1.89378,0.249823
0.126953,1.90293,2.84496
0.127563,1.91208,0.917532
0.128174,1.92123,0.224611
0.128784,1.93038,-1.47103
0.129395,1.93953,-0.347972
0.130005,1.94867,0.556903E-01
0.130615,1.95782,0.721844
0.131226,1.96697,0.198960
0.131836,1.97612,-1.45318
0.132446,1.98527,-0.383638
0.133057,1.99442,2.92247
0.133667,2.00357,-0.226933
0.134277,2.01272,-0.539667
0.134888,2.02186,0.239976
0.135498,2.03101,-0.689620
0.136108,2.04016,3.83423
0.136719,2.04931,3.70727
0.137329,2.05846,1.42698
0.137939,2.06761,2.75729
0.138550,2.07676,0.261009
0.139160,2.08591,0.345316
0.139771,2.09505,-0.105828
0.140381,2.10420,0.642278
0.140991,2.11335,2.62316
0.141602,2.12250,0.338101
0.142212,2.13165,-0.168464E-01
0.142822,2.14080,0.636993
0.143433,2.14995,0.580059
0.144043,2.15909,0.365054
0.144653,2.16824,-1.64021
0.145264,2.17739,1.64715
0.145874,2.18654,1.72584
0.146484,2.19569,0.567345
0.147095,2.20484,0.185548E-01
0.147705,2.21399,-3.43129
0.148315,2.22314,1.41000
0.148926,2.23228,-0.892128
0.149536,2.24143,-0.974822E-01
0.150146,2.25058,-0.762161E-01
0.150757,2.25973,1.49620
0.151367,2.26888,-0.127226E-01
0.151978,2.27803,-1.38248
0.152588,2.28718,2.67148
0.153198,2.29633,-0.276450E-01
0.153809,2.30547,1.83079
0.154419,2.31462,0.303004
0.155029,2.32377,0.705940
0.155640,2.33292,1.70080
0.156250,2.34207,-0.868230
0.156860,2.35122,2.80529
0.157471,2.36037,-0.509624
0.158081,2.36952,-0.476906
0.158691,2.37866,0.531546
0.159302,2.38781,-0.369083
0.159912,2.39696,0.244069E-01
0.160522,2.40611,0.477962
0.161133,2.41526,0.391208
0.161743,2.42441,0.179102
0.162354,2.43356,0.534799E-01
0.162964,2.44270,-2.04245
0.163574,2.45185,1.73738
0.164185,2.46100,1.24749
0.164795,2.47015,0.157167
0.165405,2.47930,-0.605845
0.166016,2.48845,0.347483E-01
0.166626,2.49760,0.564167
0.167236,2.50675,-1.71597
0.167847,2.51589,-0.180475
0.168457,2.52504,1.74295
0.169067,2.53419,-0.837076
0.169678,2.54334,0.436367
0.170288,2.55249,-1.53622
0.170898,2.56164,0.279656
0.171509,2.57079,1.46636
0.172119,2.57994,1.17097
0.172729,2.58908,0.468975
0.173340,2.59823,4.70726
0.173950,2.60738,-0.288284
0.174561,2.61653,0.627707E-01
0.175171,2.62568,0.688226
0.175781,2.63483,-0.476172E-02
0.176392,2.64398,0.119527
0.177002,2.65313,1.97989
0.177612,2.66227,0.149276
0.178223,2.67142,2.46852
0.178833,2.68057,-1.03633
0.179443,2.68972,2.89761
0.180054,2.69887,0.353114
0.180664,2.70802,0.508522
0.181274,2.71717,2.78082
0.181885,2.72631,1.15166
0.182495,2.73546,1.55787
0.183105,2.74461,0.524986
0.183716,2.75376,0.602666
0.184326,2.76291,-0.323480
0.184937,2.77206,-0.956505
0.185547,2.78121,0.518484
0.186157,2.79036,0.314134
0.186768,2.79950,0.356161
0.187378,2.80865,1.48729
0.187988,2.81780,0.891511E-01
0.188599,2.82695,1.51294
0.189209,2.83610,-0.494152
0.189819,2.84525,0.100347
0.190430,2.85440,2.92104
0.191040,2.86355,1.19842
0.191650,2.87269,0.792405E-01
0.192261,2.88184,0.226364
0.192871,2.89099,0.130345
0.193481,2.90014,-0.605952
0.194092,2.90929,-1.56933
0.194702,2.91844,-0.241471
0.195312,2.92759,0.426308E-02
0.195923,2.93674,1.64340
0.196533,2.94588,-0.203218
0.197144,2.95503,-0.454553
0.197754,2.96418,0.358046
0.198364,2.97333,-0.273027E-01
0.198975,2.98248,-0.371238
0.199585,2.99163,0.812909E-01
0.200195,3.00078,0.476050E-01
0.200806,3.00992,0.980562
0.201416,3.01907,-1.29095
0.202026,3.02822,0.484559
0.202637,3.03737,0.861645
0.203247,3.04652,-0.741518
0.203857,3.05567,2.10133
0.204468,3.06482,-0.747435
0.205078,3.07397,0.916533
0.205688,3.08311,0.592302
0.206299,3.09226,-0.395711
0.206909,3.10141,-0.978083
0.207520,3.11056,1.80521
0.208130,3.11971,0.258440
0.208740,3.12886,-0.109092
0.209351,3.13801,0.634924
0.209961,3.14716,1.03289
0.210571,3.15630,1.38163
0.211182,3.16545,2.15487
0.211792,3.17460,-1.55324
0.212402,3.18375,0.251977
0.213013,3.19290,-0.240726
0.213623,3.20205,-0.255730
0.214233,3.21120,0.120833
0.214844,3.22035,-0.225722
0.215454,3.22949,-0.405334
0.216064,3.23864,0.194411
0.216675,3.24779,0.686361
0.217285,3.25694,-0.291796
0.217896,3.26609,-0.909648E-01
0.218506,3.27524,0.810938
0.219116,3.28439,3.06662
0.219727,3.29353,-0.309289
0.220337,3.30268,0.724297
0.220947,3.31183,1.31241
0.221558,3.32098,-0.462311
0.222168,3.33013,0.623368
0.222778,3.33928,-0.324496
0.223389,3.34843,-1.44835
0.223999,3.35758,2.65808
0.224609,3.36672,0.698660
0.225220,3.37587,-0.297138
0.225830,3.38502,-0.632430
0.226440,3.39417,-0.638721E-01
0.227051,3.40332,0.415625
0.227661,3.41247,-0.885552
0.228271,3.42162,-0.197346
0.228882,3.43077,0.236051
0.229492,3.43991,0.221500
0.230103,3.44906,0.409397E-02
0.230713,3.45821,0.706687
0.231323,3.46736,-0.622374
0.231934,3.47651,1.47453
0.232544,3.48566,1.53142
0.233154,3.49481,0.154739E-01
0.233765,3.50395,-0.339439
0.234375,3.51310,0.259261
0.234985,3.52225,-0.140214
0.235596,3.53140,-0.638075
0.236206,3.54055,0.155368
0.236816,3.54970,0.202347E-01
0.237427,3.55885,-0.134668
0.238037,3.56800,-0.511490
0.238647,3.57714,1.72681
0.239258,3.58629,-0.918520
0.239868,3.59544,0.296891
0.240479,3.60459,0.394697
0.241089,3.61374,-0.215137
0.241699,3.62289,0.980961
0.242310,3.63204,-1.17147
0.242920,3.64119,0.609033E-01
0.243530,3.65033,-0.241211
0.244141,3.65948,-0.221156
0.244751,3.66863,1.43080
0.245361,3.67778,0.631010E-01
0.245972,3.68693,-2.10129
0.246582,3.69608,-0.945042
0.247192,3.70523,0.537162
0.247803,3.71438,1.11261
0.248413,3.72352,-1.88842
0.249023,3.73267,0.468510
0.249634,3.74182,-1.54523
0.250244,3.75097,0.893086
0.250854,3.76012,0.156838
0.251465,3.76927,-0.421227
0.252075,3.77842,0.868818
0.252686,3.78756,2.00088
0.253296,3.79671,1.40241
0.253906,3.80586,0.166103
0.254517,3.81501,0.309282
0.255127,3.82416,-0.490868
0.255737,3.83331,0.408574
0.256348,3.84246,1.22157
0.256958,3.85161,0.444887E-01
0.257568,3.86075,-1.06624
0.258179,3.86990,0.410700E-01
0.258789,3.87905,-0.402758
0.259399,3.88820,0.186545
0.260010,3.89735,0.218817
0.260620,3.90650,-0.230766
0.261230,3.91565,0.432272E-01
0.261841,3.92480,-0.736657
0.262451,3.93394,-0.845793
0.263062,3.94309,0.591457E-02
0.263672,3.95224,-1.61862
0.264282,3.96139,0.508958
0.264893,3.97054,1.48758
0.265503,3.97969,0.357777
0.266113,3.98884,-0.149424
0.266724,3.99799,-0.293653E-01
0.267334,4.00713,0.249617
0.267944,4.01628,0.858346
0.268555,4.02543,0.170992
0.269165,4.03458,-0.900459
0.269775,4.04373,-0.462923
0.270386,4.05288,2.86290
0.270996,4.06203,1.33838
0.271606,4.07117,0.143652
0.272217,4.08032,-0.746853
0.272827,4.08947,-0.186351E-01
0.273438,4.09862,3.04846
0.274048,4.10777,1.28199
0.274658,4.11692,0.337149
0.275269,4.12607,-0.107160
0.275879,4.13522,-0.274800
0.276489,4.14436,-0.407278
0.277100,4.15351,1.04024
0.277710,4.16266,-1.37676
0.278320,4.17181,0.785242E-01
0.278931,4.18096,-0.245572
0.279541,4.19011,-0.287965
0.280151,4.19926,-0.566673
0.280762,4.20841,2.09082
0.281372,4.21755,0.908070
0.281982,4.22670,0.352536
0.282593,4.23585,2.70630
0.283203,4.24500,-0.458031E-01
0.283813,4.25415,1.72012
0.284424,4.26330,-0.192463
0.285034,4.27245,-0.338517
0.285645,4.28160,-0.205651E-01
0.286255,4.29074,1.03121
0.286865,4.29989,-0.492843
0.287476,4.30904,2.22451
0.288086,4.31819,1.85333
0.288696,4.32734,0.648167
0.289307,4.33649,0.376032
0.289917,4.34564,0.714129
0.290527,4.35478,-1.14684
0.291138,4.36393,1.19208
0.291748,4.37308,-0.309612
0.292358,4.38223,-0.762398
0.292969,4.39138,-0.242917
0.293579,4.40053,-0.267864
0.294189,4.40968,-0.241822
0.294800,4.41883,0.200091
0.295410,4.42797,1.48813
0.296021,4.43712,0.270142
0.296631,4.44627,1.79325
0.297241,4.45542,-0.964151E-01
0.297852,4.46457,-0.371274
0.298462,4.47372,1.29321
0.299072,4.48287,0.892410E-01
0.299683,4.49202,1.94149
0.300293,4.50116,-0.757428
0.300903,4.51031,-0.651970
0.301514,4.51946,0.285335
0.302124,4.52861,0.643824E-01
0.302734,4.53776,-0.540914
0.303345,4.54691,-0.395629
0.303955,4.55606,-0.227984E-01
0.304565,4.56521,-0.213077
0.305176,4.57435,-0.619816
0.305786,4.58350,0.113739
0.306396,4.59265,1.04017
0.307007,4.60180,-0.558858
0.307617,4.61095,1.62052
0.308228,4.62010,0.878478E-01
0.308838,4.62925,-0.125837E-01
0.309448,4.63839,-0.172339
0.310059,4.64754,0.479270
0.310669,4.65669,-1.19814
0.311279,4.66584,0.886293E-01
0.311890,4.67499,3.00729
0.312500,4.68414,0.178961E-01
0.313110,4.69329,1.42227
0.313721,4.70244,1.24194
0.314331,4.71158,0.158876
0.314941,4.72073,-0.643235
0.315552,4.72988,-1.17221
0.316162,4.73903,0.201232
0.316772,4.74818,0.211539
0.317383,4.75733,0.513452
0.317993,4.76648,1.69374
0.318604,4.77563,0.175877
0.319214,4.78477,0.849355
0.319824,4.79392,0.957073E-01
0.320435,4.80307,0.279231
0.321045,4.81222,-1.93809
0.321655,4.82137,-0.181728
0.322266,4.83052,-0.818506
0.322876,4.83967,-0.127486
0.323486,4.84881,2.91052
0.324097,4.85796,1.02283
0.324707,4.86711,-0.792709
0.325317,4.87626,0.293853
0.325928,4.88541,1.12555
0.326538,4.89456,0.404384
0.327148,4.90371,-0.157551E-01
0.327759,4.91286,1.25878
0.328369,4.92200,0.625275
0.328979,4.93115,2.04880
0.329590,4.94030,0.574356E-01
0.330200,4.94945,0.530552
0.330811,4.95860,0.625515
0.331421,4.96775,0.723416
0.332031,4.97690,0.673676
0.332642,4.98605,-0.794141E-01
0.333252,4.99519,-0.104324
0.333862,5.00434,-0.221434
0.334473,5.01349,1.46789
0.335083,5.02264,-0.502738
0.335693,5.03179,0.360624
0.336304,5.04094,-0.103711
0.336914,5.05009,1.52772
0.337524,5.05924,0.761618
0.338135,5.06838,0.626369
0.338745,5.07753,1.06440
0.339355,5.08668,0.649297
0.339966,5.09583,0.748918
0.340576,5.10498,0.126882
0.341187,5.11413,0.997955E-01
0.341797,5.12328,-0.569502
0.342407,5.13242,0.301184
0.343018,5.14157,-0.218953
0.343628,5.15072,-0.251672
0.344238,5.15987,0.494371E-01
0.344849,5.16902,0.231991
0.345459,5.17817,0.285535
0.346069,5.18732,0.226153
0.346680,5.19647,-0.490770
0.347290,5.20561,0.745463E-01
0.347900,5.21476,-0.637935
0.348511,5.22391,0.477810
0.349121,5.23306,-0.320035E-01
0.349731,5.24221,-0.123343E-01
0.350342,5.25136,-1.34563
0.350952,5.26051,-0.635721
0.351562,5.26966,-0.193836
0.352173,5.27880,-0.505465
0.352783,5.28795,0.131344E-01
0.353394,5.29710,1.73435
0.354004,5.30625,0.835696
0.354614,5.31540,-0.426053
0.355225,5.32455,0.145417
0.355835,5.33370,-0.162538
0.356445,5.34285,0.174951
0.357056,5.35199,0.846857
0.357666,5.36114,-0.337431
0.358276,5.37029,0.288261
0.358887,5.37944,-1.42202
0.359497,5.38859,0.696378
0.360107,5.39774,-0.593530E-01
0.360718,5.40689,0.675308
0.361328,5.41603,0.704806
0.361938,5.42518,0.509499
0.362549,5.43433,0.610396
0.363159,5.44348,0.516749
0.363770,5.45263,0.385201
0.364380,5.46178,-0.632810E-01
0.364990,5.47093,0.529135
0.365601,5.48008,1.60242
0.366211,5.48922,-0.186825
0.366821,5.49837,0.148569
0.367432,5.50752,0.929643
0.368042,5.51667,0.586300
0.368652,5.52582,-0.545275
0.369263,5.53497,0.300196
0.369873,5.54412,0.110144
0.370483,5.55327,1.06152
0.371094,5.56241,0.215632
0.371704,5.57156,0.735871
0.372314,5.58071,-0.759986
0.372925,5.58986,0.582784
0.373535,5.59901,-0.934515
0.374146,5.60816,2.06395
0.374756,5.61731,0.385165
0.375366,5.62646,1.24887
0.375977,5.63560,0.836047E-01
0.376587,5.64475,-0.778250
0.377197,5.65390,0.336618
0.377808,5.66305,0.281034
0.378418,5.67220,-0.412495
0.379028,5.68135,0.250330
0.379639,5.69050,-0.793817E-01
0.380249,5.69964,-0.645386
0.380859,5.70879,0.361821
0.381470,5.71794,1.92269
0.382080,5.72709,0.294023
0.382690,5.73624,-0.981543E-01
0.383301,5.74539,-0.257500
0.383911,5.75454,0.149738
0.384521,5.76369,-0.438522
0.385132,5.77283,0.309346E-01
0.385742,5.78198,-0.387086
0.386353,5.79113,0.116152E-01
0.386963,5.80028,0.781730
0.387573,5.80943,1.56356
0.388184,5.81858,0.266860
0.388794,5.82773,0.782369
0.389404,5.83688,0.461279
0.390015,5.84602,0.230495
0.390625,5.85517,0.981809
0.391235,5.86432,0.252401
0.391846,5.87347,-0.827149E-02
0.392456,5.88262,-0.211836
0.393066,5.89177,-0.308991
0.393677,5.90092,-0.763876
0.394287,5.91007,0.801956
0.394897,5.91921,0.134446
0.395508,5.92836,0.135800
0.396118,5.93751,0.334048
0.396729,5.94666,0.107600
0.397339,5.95581,-0.552351
0.397949,5.96496,-0.312550E-01
0.398560,5.97411,0.196984
0.399170,5.98325,-0.945838E-01
0.399780,5.99240,0.756833E-01
0.400391,6.00155,-0.177489
0.401001,6.01070,0.495757
0.401611,6.01985,-0.161435
0.402222,6.02900,-0.209154
0.402832,6.03815,0.528465
0.403442,6.04730,0.235999
0.404053,6.05644,0.130664
0.404663,6.06559,0.688287
0.405273,6.07474,0.480534E-02
0.405884,6.08389,2.07207
0.406494,6.09304,0.275579
0.407104,6.10219,0.380787
0.407715,6.11134,0.474488
0.408325,6.12049,0.929704
0.408936,6.12963,0.426049E-01
0.409546,6.13878,0.977014E-01
0.410156,6.14793,0.368202
0.410767,6.15708,-0.379237
0.411377,6.16623,-0.283892
0.411987,6.17538,0.907463
0.412598,6.18453,0.373477
0.413208,6.19367,-1.14410
0.413818,6.20282,1.18055
0.414429,6.21197,1.18986
0.415039,6.22112,-0.464936
0.415649,6.23027,0.125160
0.416260,6.23942,0.239914
0.416870,6.24857,1.42076
0.417480,6.25772,-0.246558
0.418091,6.26686,-0.197290
0.418701,6.27601,3.36506
0.419312,6.28516,-0.520796E-01
0.419922,6.29431,0.333415
0.420532,6.30346,-0.159270
0.421143,6.31261,0.834908
0.421753,6.32176,0.444377
0.422363,6.33091,-1.12471
0.422974,6.34005,-0.612562
0.423584,6.34920,0.456783
0.424194,6.35835,0.746927
0.424805,6.36750,-0.334155
0.425415,6.37665,1.17941
0.426025,6.38580,0.341527
0.426636,6.39495,-0.148459
0.427246,6.40410,-0.998862
0.427856,6.41324,1.00547
0.428467,6.42239,-0.406945E-01
0.429077,6.43154,0.471396E-01
0.429688,6.44069,0.278303
0.430298,6.44984,2.20759
0.430908,6.45899,0.209459
0.431519,6.46814,-0.361283
0.432129,6.47728,-0.612553
0.432739,6.48643,1.63070
0.433350,6.49558,0.217068
0.433960,6.50473,0.187371E-01
0.434570,6.51388,-0.206463
0.435181,6.52303,0.262367
0.435791,6.53218,-0.171969
0.436401,6.54133,0.483453
0.437012,6.55047,-0.521989
0.437622,6.55962,-0.124420
0.438232,6.56877,0.566078
0.438843,6.57792,-0.128074
0.439453,6.58707,-0.798998E-01
0.440063,6.59622,-0.223373
0.440674,6.60537,1.69931
0.441284,6.61452,1.64119
0.441895,6.62366,-0.631417
0.442505,6.63281,0.154476
0.443115,6.64196,-0.285525
0.443726,6.65111,-0.299621
0.444336,6.66026,-1.21828
0.444946,6.66941,-0.822799
0.445557,6.67856,0.699002
0.446167,6.68771,0.393239
0.446777,6.69685,0.143415
0.447388,6.70600,-0.649556E-01
0.447998,6.71515,0.427245
0.448608,6.72430,-0.322375
0.449219,6.73345,0.263056
0.449829,6.74260,0.282425
0.450439,6.75175,0.157806
0.451050,6.76089,0.414594E-01
0.451660,6.77004,0.347076
0.452271,6.77919,-0.359983
0.452881,6.78834,-0.113415
0.453491,6.79749,0.755614
0.454102,6.80664,-0.149325
0.454712,6.81579,0.267670
0.455322,6.82494,0.320866
0.455933,6.83408,0.802106
0.456543,6.84323,-0.115978
0.457153,6.85238,-0.315180
0.457764,6.86153,-0.632359E-02
0.458374,6.87068,0.183811
0.458984,6.87983,0.781387
0.459595,6.88898,-0.255485
0.460205,6.89813,0.370946E-01
0.460815,6.90727,-0.299744
0.461426,6.91642,-1.21703
0.462036,6.92557,-0.157276
0.462646,6.93472,-0.517708
0.463257,6.94387,-1.05785
0.463867,6.95302,0.264467
0.464478,6.96217,-0.895412
0.465088,6.97132,1.72528
0.465698,6.98046,0.139507
0.466309,6.98961,1.05311
0.466919,6.99876,0.454150
0.467529,7.00791,1.47960
0.468140,7.01706,0.242815E-01
0.468750,7.02621,0.836588
0.469360,7.03536,0.582115
0.469971,7.04450,0.960659
0.470581,7.05365,0.185773
0.471191,7.06280,0.884454
0.471802,7.07195,-0.442306
0.472412,7.08110,0.940606E-01
0.473022,7.09025,-0.529680E-02
0.473633,7.09940,0.725242
0.474243,7.10855,-0.527598
0.474854,7.11769,0.484504
0.475464,7.12684,0.142145
0.476074,7.13599,-0.704329
0.476685,7.14514,-0.483099
0.477295,7.15429,0.594923
0.477905,7.16344,2.56327
0.478516,7.17259,0.268200
0.479126,7.18174,2.85708
0.479736,7.19088,-0.669097
0.480347,7.20003,0.167084
0.480957,7.20918,0.423250E-02
0.481567,7.21833,0.476955E-01
0.482178,7.22748,0.745263E-02
0.482788,7.23663,-0.298951
0.483398,7.24578,-0.140650
0.484009,7.25492,-0.442962
0.484619,7.26407,-0.282337
0.485229,7.27322,-0.482457E-01
0.485840,7.28237,-0.740636
0.486450,7.29152,-0.237044
0.487061,7.30067,0.307644E-01
0.487671,7.30982,-0.505976
0.488281,7.31897,0.236811
0.488892,7.32811,-0.590963
0.489502,7.33726,0.424837
0.490112,7.34641,-0.177446
0.490723,7.35556,-0.533302
0.491333,7.36471,-0.289298E-01
0.491943,7.37386,0.108593
0.492554,7.38301,-0.922082E-01
0.493164,7.39216,0.107240
0.493774,7.40130,-0.277402
0.494385,7.41045,-0.113839
0.494995,7.41960,-0.455285
0.495605,7.42875,0.417252
0.496216,7.43790,0.801154E-01
0.496826,7.44705,-0.231043E-01
0.497437,7.45620,1.23987
