Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,0.258412,-0.113988
0.848389E-01,0.260285,-0.350858
0.854492E-01,0.262157,0.620161E-01
0.860596E-01,0.264030,-0.626436E-02
0.866699E-01,0.265902,0.115847
0.872803E-01,0.267775,0.274367
0.878906E-01,0.269648,0.141584
0.885010E-01,0.271520,0.241358
0.891113E-01,0.273393,0.218225
0.897217E-01,0.275265,-0.266966
0.903320E-01,0.277138,-0.234477E-01
0.909424E-01,0.279010,0.888212E-01
0.915527E-01,0.280883,-0.992120E-01
0.921631E-01,0.282755,-0.158020
0.927734E-01,0.284628,0.350135
0.933838E-01,0.286500,-0.436084E-01
0.939941E-01,0.288373,0.693009
0.946045E-01,0.290246,-0.228414
0.952148E-01,0.292118,0.174007
0.958252E-01,0.293991,0.484780
0.964355E-01,0.295863,-0.683860E-01
0.970459E-01,0.297736,0.299688
0.976562E-01,0.299608,0.308617
0.982666E-01,0.301481,0.233062
0.988770E-01,0.303353,-0.175217
0.994873E-01,0.305226,0.151425
0.100098,0.307099,0.349214
0.100708,0.308971,0.155103
0.101318,0.310844,0.272423E-01
0.101929,0.312716,0.156985
0.102539,0.314589,0.182693
0.103149,0.316461,0.572003
0.103760,0.318334,0.918162E-01
0.104370,0.320206,0.873125E-01
0.104980,0.322079,-0.240897
0.105591,0.323952,0.189145
0.106201,0.325824,0.436568E-01
0.106812,0.327697,0.295004
0.107422,0.329569,0.121030
0.108032,0.331442,-0.489493E-01
0.108643,0.333314,0.419392
0.109253,0.335187,0.524531E-01
0.109863,0.337059,0.411042
0.110474,0.338932,0.834548E-01
0.111084,0.340805,-0.199879
0.111694,0.342677,-0.253548
0.112305,0.344550,0.897191E-01
0.112915,0.346422,0.701234E-01
0.113525,0.348295,0.889943E-01
0.114136,0.350167,0.553226
0.114746,0.352040,0.242760
0.115356,0.353912,0.184720
0.115967,0.355785,0.175576
0.116577,0.357657,0.390854
0.117188,0.359530,0.561791
0.117798,0.361403,0.492762
0.118408,0.363275,-0.548817
0.119019,0.365148,0.382622
0.119629,0.367020,0.930593E-01
0.120239,0.368893,0.289895
0.120850,0.370765,-0.248895
0.121460,0.372638,0.216541
0.122070,0.374510,0.603078E-01
0.122681,0.376383,0.202104
0.123291,0.378256,-0.181614E-01
0.123901,0.380128,0.379247
0.124512,0.382001,0.262626
0.125122,0.383873,0.193186
0.125732,0.385746,-0.223571
0.126343,0.387618,0.437318
0.126953,0.389491,0.531532
0.127563,0.391363,0.340378
0.128174,0.393236,-0.226252E-01
0.128784,0.395109,-0.186532
0.129395,0.396981,-0.402125E-01
0.130005,0.398854,-0.143203
0.130615,0.400726,0.636208
0.131226,0.402599,-0.491770
0.131836,0.404471,0.172598
0.132446,0.406344,-0.189236
0.133057,0.408216,0.541224E-01
0.133667,0.410089,0.177129E-01
0.134277,0.411961,0.114681E-01
0.134888,0.413834,0.126023E-01
0.135498,0.415707,0.319842
0.136108,0.417579,0.146817
0.136719,0.419452,-0.905995E-01
0.137329,0.421324,0.806756
0.137939,0.423197,0.491434
0.138550,0.425069,-0.467618
0.139160,0.426942,-0.180020
0.139771,0.428814,-0.710188E-01
0.140381,0.430687,0.804217E-01
0.140991,0.432560,0.370084
0.141602,0.434432,0.778710
0.142212,0.436305,0.670596E-01
0.142822,0.438177,0.212181
0.143433,0.440050,0.933715
0.144043,0.441922,0.864279
0.144653,0.443795,0.192664
0.145264,0.445667,0.572120E-01
0.145874,0.447540,0.143291
0.146484,0.449413,0.185703
0.147095,0.451285,0.892161E-01
0.147705,0.453158,0.119416
0.148315,0.455030,-0.797401E-01
0.148926,0.456903,0.329454
0.149536,0.458775,0.915951E-01
0.150146,0.460648,0.123554E-01
0.150757,0.462520,-0.304327E-01
0.151367,0.464393,0.101809
0.151978,0.466266,0.563827
0.152588,0.468138,0.299490E-01
0.153198,0.470011,-0.346241
0.153809,0.471883,0.406557E-02
0.154419,0.473756,0.103679
0.155029,0.475628,0.256202E-01
0.155640,0.477501,0.421703
0.156250,0.479373,-0.372001
0.156860,0.481246,0.220095
0.157471,0.483118,0.272920
0.158081,0.484991,0.389528
0.158691,0.486864,0.565820E-01
0.159302,0.488736,-0.185627E-01
0.159912,0.490609,-0.691240E-01
0.160522,0.492481,0.124464
0.161133,0.494354,-0.663464E-01
0.161743,0.496226,0.134559
0.162354,0.498099,0.255192E-01
0.162964,0.499971,0.781973
0.163574,0.501844,0.357916E-01
0.164185,0.503717,0.133502
0.164795,0.505589,0.413499
0.165405,0.507462,0.434485E-01
0.166016,0.509334,-0.290803E-01
0.166626,0.511207,0.354164
0.167236,0.513079,-0.407616
0.167847,0.514952,-0.332748
0.168457,0.516824,0.818327E-01
0.169067,0.518697,0.518508
0.169678,0.520570,0.164959
0.170288,0.522442,0.276062
0.170898,0.524315,0.666382
0.171509,0.526187,0.391387
0.172119,0.528060,0.627570E-01
0.172729,0.529932,-0.570984
0.173340,0.531805,-0.461705E-01
0.173950,0.533677,0.201545E-01
0.174561,0.535550,0.367229
0.175171,0.537422,0.272601
0.175781,0.539295,-0.304546
0.176392,0.541168,0.153911
0.177002,0.543040,-0.921566E-01
0.177612,0.544913,0.568261E-01
0.178223,0.546785,-0.831935E-01
0.178833,0.548658,-0.172391
0.179443,0.550530,0.542515E-01
0.180054,0.552403,-0.265806E-01
0.180664,0.554275,-0.226271
0.181274,0.556148,0.223904
0.181885,0.558021,0.323695
0.182495,0.559893,-0.344110
0.183105,0.561766,0.201805E-01
0.183716,0.563638,0.239116
0.184326,0.565511,0.641034
0.184937,0.567383,-0.116882
0.185547,0.569256,0.564921
0.186157,0.571128,-0.144682
0.186768,0.573001,0.217574E-01
0.187378,0.574874,0.107680
0.187988,0.576746,-0.787517E-01
0.188599,0.578619,-0.202426
0.189209,0.580491,1.03864
0.189819,0.582364,0.670187E-01
0.190430,0.584236,0.435800
0.191040,0.586109,-0.271217
0.191650,0.587981,-0.426978
0.192261,0.589854,0.293886
0.192871,0.591727,0.100210
0.193481,0.593599,0.683629E-01
0.194092,0.595472,-0.253334
0.194702,0.597344,0.664051
0.195312,0.599217,0.277445
0.195923,0.601089,0.516794E-01
0.196533,0.602962,0.265093
0.197144,0.604834,0.948560
0.197754,0.606707,0.216399
0.198364,0.608579,-0.151274
0.198975,0.610452,-0.424919E-01
0.199585,0.612325,0.409134
0.200195,0.614197,0.918644
0.200806,0.616070,0.818030
0.201416,0.617942,1.38287
0.202026,0.619815,0.850394E-01
0.202637,0.621687,0.473512E-01
0.203247,0.623560,0.754156
0.203857,0.625432,0.304632
0.204468,0.627305,0.420800
0.205078,0.629178,-0.228598
0.205688,0.631050,0.512843
0.206299,0.632923,-0.180443
0.206909,0.634795,-0.103291
0.207520,0.636668,-0.384404
0.208130,0.638540,-0.320743E-01
0.208740,0.640413,0.229378
0.209351,0.642285,-0.102190
0.209961,0.644158,1.07601
0.210571,0.646031,-0.363847E-01
0.211182,0.647903,-0.999815E-01
0.211792,0.649776,0.341470
0.212402,0.651648,0.173468
0.213013,0.653521,0.191086
0.213623,0.655393,-0.102059
0.214233,0.657266,0.468110E-01
0.214844,0.659138,-0.157672
0.215454,0.661011,0.380669
0.216064,0.662883,-0.138361E-01
0.216675,0.664756,-0.133603
0.217285,0.666629,-0.163484
0.217896,0.668501,0.523694
0.218506,0.670374,0.249725E-02
0.219116,0.672246,0.104497
0.219727,0.674119,-0.349939E-01
0.220337,0.675991,0.218625E-01
0.220947,0.677864,0.716049
0.221558,0.679736,0.179923
0.222168,0.681609,-0.260433
0.222778,0.683482,0.153675
0.223389,0.685354,0.305848
0.223999,0.687227,0.228989
0.224609,0.689099,0.239206
0.225220,0.690972,-0.138429
0.225830,0.692844,0.421738E-02
0.226440,0.694717,-0.111336
0.227051,0.696589,0.198903
0.227661,0.698462,-0.137616
0.228271,0.700335,0.213555
0.228882,0.702207,0.615629E-01
0.229492,0.704080,-0.362695E-01
0.230103,0.705952,0.164151
0.230713,0.707825,-0.426988
0.231323,0.709697,0.783168
0.231934,0.711570,-0.203585
0.232544,0.713442,0.118542
0.233154,0.715315,0.205225
0.233765,0.717188,1.20861
0.234375,0.719060,-0.478334
0.234985,0.720933,0.146434
0.235596,0.722805,-0.188713
0.236206,0.724678,0.641473E-01
0.236816,0.726550,0.226804
0.237427,0.728423,0.118970
0.238037,0.730295,-0.508710E-01
0.238647,0.732168,0.238527
0.239258,0.734040,0.302707E-01
0.239868,0.735913,0.284857
0.240479,0.737786,0.259256
0.241089,0.739658,0.551551
0.241699,0.741531,0.240509E-01
0.242310,0.743403,0.367608
0.242920,0.745276,0.143351
0.243530,0.747148,-0.116315
0.244141,0.749021,0.129354
0.244751,0.750893,-0.422021E-01
0.245361,0.752766,0.288868
0.245972,0.754639,0.872590E-01
0.246582,0.756511,-0.114326
0.247192,0.758384,-0.111519
0.247803,0.760256,0.273186
0.248413,0.762129,0.564824
0.249023,0.764001,0.105681
0.249634,0.765874,0.323759
0.250244,0.767746,0.157094
0.250854,0.769619,-0.121231
0.251465,0.771492,-0.308478
0.252075,0.773364,0.695276E-01
0.252686,0.775237,0.456199E-01
0.253296,0.777109,0.383631
0.253906,0.778982,0.966885E-01
0.254517,0.780854,-0.844823E-01
0.255127,0.782727,0.404293
0.255737,0.784599,0.398724E-01
0.256348,0.786472,0.133915
0.256958,0.788345,0.138429
0.257568,0.790217,0.432633E-01
0.258179,0.792090,-0.137689
0.258789,0.793962,-0.103391
0.259399,0.795835,0.710799E-01
0.260010,0.797707,-0.177615
0.260620,0.799580,0.860546
0.261230,0.801452,-0.448338E-01
0.261841,0.803325,-0.793494E-01
0.262451,0.805197,-0.198870
0.263062,0.807070,-0.279661E-01
0.263672,0.808943,0.229731E-01
0.264282,0.810815,-0.360353
0.264893,0.812688,0.320974E-01
0.265503,0.814560,-0.764918E-01
0.266113,0.816433,0.228077
0.266724,0.818305,0.250299
0.267334,0.820178,-0.570736
0.267944,0.822050,-0.111513
0.268555,0.823923,0.274174
0.269165,0.825796,0.373871E-01
0.269775,0.827668,0.129792
0.270386,0.829541,0.131095
0.270996,0.831413,0.227169
0.271606,0.833286,0.565853
0.272217,0.835158,-0.745273E-01
0.272827,0.837031,0.100356
0.273438,0.838903,0.191788
0.274048,0.840776,-0.514643E-01
0.274658,0.842649,0.192098
0.275269,0.844521,0.492384
0.275879,0.846394,-0.120280
0.276489,0.848266,0.416017
0.277100,0.850139,0.974545
0.277710,0.852011,0.354624
0.278320,0.853884,0.510536
0.278931,0.855756,0.666034
0.279541,0.857629,0.961506
0.280151,0.859501,0.287606
0.280762,0.861374,0.729845
0.281372,0.863247,-0.162211
0.281982,0.865119,0.903259E-01
0.282593,0.866992,0.191465
0.283203,0.868864,0.347441
0.283813,0.870737,0.399285
0.284424,0.872609,0.434499
0.285034,0.874482,0.759549E-01
0.285645,0.876354,0.381800
0.286255,0.878227,0.387871E-01
0.286865,0.880100,-0.533133
0.287476,0.881972,0.614711
0.288086,0.883845,0.639008E-01
0.288696,0.885717,0.462966
0.289307,0.887590,0.260428
0.289917,0.889462,-0.408285
0.290527,0.891335,-0.202341
0.291138,0.893207,0.353606E-01
0.291748,0.895080,0.779997E-01
0.292358,0.896953,-0.509476E-01
0.292969,0.898825,-0.140058
0.293579,0.900698,0.372295
0.294189,0.902570,0.172960
0.294800,0.904443,0.219198
0.295410,0.906315,0.285139
0.296021,0.908188,0.219548
0.296631,0.910060,0.355526
0.297241,0.911933,-0.335529
0.297852,0.913806,-0.737946E-01
0.298462,0.915678,-0.577471E-01
0.299072,0.917551,0.553902E-01
0.299683,0.919423,0.280318
0.300293,0.921296,-0.463133E-01
0.300903,0.923168,-0.118540
0.301514,0.925041,-0.115494
0.302124,0.926913,0.230213
0.302734,0.928786,-0.296480
0.303345,0.930658,-0.785040E-01
0.303955,0.932531,0.607103E-01
0.304565,0.934404,0.441812E-01
0.305176,0.936276,0.799818E-01
0.305786,0.938149,-0.201937
0.306396,0.940021,0.290640
0.307007,0.941894,-0.145586
0.307617,0.943766,-0.928306E-01
0.308228,0.945639,0.871636E-02
0.308838,0.947511,-0.187875E-01
0.309448,0.949384,-0.581231E-01
0.310059,0.951257,0.122107
0.310669,0.953129,-0.780292E-01
0.311279,0.955002,0.145736E-02
0.311890,0.956874,-0.293158
0.312500,0.958747,-0.545953E-01
0.313110,0.960619,0.219394E-01
0.313721,0.962492,0.417053
0.314331,0.964364,0.250898
0.314941,0.966237,0.204987
0.315552,0.968110,0.910528E-01
0.316162,0.969982,0.320342
0.316772,0.971855,-0.101652
0.317383,0.973727,0.707206E-01
0.317993,0.975600,0.342210
0.318604,0.977472,-0.149424
0.319214,0.979345,0.152528
0.319824,0.981217,-0.137446
0.320435,0.983090,0.137580
0.321045,0.984962,-0.203993E-01
0.321655,0.986835,0.213038E-01
0.322266,0.988708,0.573809E-01
0.322876,0.990580,-0.263167E-01
0.323486,0.992453,0.205155E-01
0.324097,0.994325,-0.231261
0.324707,0.996198,0.583688
0.325317,0.998070,0.974559E-01
0.325928,0.999943,0.127002
0.326538,1.00182,0.602931
0.327148,1.00369,0.106004
0.327759,1.00556,0.534722
0.328369,1.00743,0.209402
0.328979,1.00931,-0.360964E-02
0.329590,1.01118,-0.258658E-01
0.330200,1.01305,0.432818
0.330811,1.01492,0.335712
0.331421,1.01680,0.836541E-01
0.332031,1.01867,0.341561
0.332642,1.02054,0.480810
0.333252,1.02241,0.154726
0.333862,1.02429,0.311347
0.334473,1.02616,0.210204
0.335083,1.02803,-0.956179E-01
0.335693,1.02990,0.171367
0.336304,1.03178,-0.251073E-01
0.336914,1.03365,0.157120
0.337524,1.03552,0.573987E-02
0.338135,1.03739,-0.281824
0.338745,1.03927,0.598820E-01
0.339355,1.04114,0.233656
0.339966,1.04301,0.151766
0.340576,1.04488,-0.200532E-02
0.341187,1.04676,-0.206788
0.341797,1.04863,-0.855018E-01
0.342407,1.05050,0.333658E-01
0.343018,1.05237,0.316628
0.343628,1.05425,-0.249427
0.344238,1.05612,-0.266146E-01
0.344849,1.05799,0.658160
0.345459,1.05986,-0.168449
0.346069,1.06174,0.509521
0.346680,1.06361,0.289992
0.347290,1.06548,0.197316
0.347900,1.06735,0.968114
0.348511,1.06923,0.575060
0.349121,1.07110,0.287651
0.349731,1.07297,0.504592
0.350342,1.07484,-0.575559E-01
0.350952,1.07672,-0.315758E-01
0.351562,1.07859,-0.212233E-01
0.352173,1.08046,0.222179E-01
0.352783,1.08234,0.494005
0.353394,1.08421,0.238752
0.354004,1.08608,0.485918
0.354614,1.08795,-0.284851
0.355225,1.08983,-0.194236E-01
0.355835,1.09170,0.256557
0.356445,1.09357,0.363319
0.357056,1.09544,-0.419835
0.357666,1.09732,-0.305519
0.358276,1.09919,-0.139158
0.358887,1.10106,0.277346
0.359497,1.10293,0.132055
0.360107,1.10481,0.242738
0.360718,1.10668,0.194964E-01
0.361328,1.10855,0.647198
0.361938,1.11042,-0.369628E-01
0.362549,1.11230,1.02625
0.363159,1.11417,0.583851E-01
0.363770,1.11604,0.301619E-01
0.364380,1.11791,0.627614
0.364990,1.11979,-0.199581
0.365601,1.12166,-0.113074
0.366211,1.12353,0.647613E-01
0.366821,1.12540,-0.303548E-01
0.367432,1.12728,0.161569
0.368042,1.12915,0.180835
0.368652,1.13102,0.651656E-01
0.369263,1.13289,0.335228E-02
0.369873,1.13477,-0.461346E-01
0.370483,1.13664,-0.245351E-01
0.371094,1.13851,0.155953E-01
0.371704,1.14038,-0.152962E-01
0.372314,1.14226,0.315239
0.372925,1.14413,-0.612693E-02
0.373535,1.14600,0.171440E-01
0.374146,1.14787,0.724538E-01
0.374756,1.14975,-0.145430E-01
0.375366,1.15162,-0.691988E-01
0.375977,1.15349,-0.361069E-01
0.376587,1.15536,-0.115578E-02
0.377197,1.15724,-0.239407
0.377808,1.15911,-0.681442E-02
0.378418,1.16098,0.281149
0.379028,1.16285,-0.889159E-01
0.379639,1.16473,-0.130980
0.380249,1.16660,-0.549468
0.380859,1.16847,0.302630E-01
0.381470,1.17035,-0.301690
0.382080,1.17222,-0.623470E-01
0.382690,1.17409,0.109353
0.383301,1.17596,0.352174E-01
0.383911,1.17784,0.525573E-01
0.384521,1.17971,-0.121809
0.385132,1.18158,0.163693
0.385742,1.18345,-0.657036
0.386353,1.18533,0.228497
0.386963,1.18720,0.638219
0.387573,1.18907,0.380239
0.388184,1.19094,-0.128904
0.388794,1.19282,0.101890
0.389404,1.19469,-0.131429
0.390015,1.19656,-0.297124
0.390625,1.19843,0.502609
0.391235,1.20031,0.152043
0.391846,1.20218,0.444030E-01
0.392456,1.20405,-0.745708
0.393066,1.20592,-0.921141E-01
0.393677,1.20780,-0.171151E-01
0.394287,1.20967,-0.119087
0.394897,1.21154,0.117547
0.395508,1.21341,0.356015
0.396118,1.21529,0.913661E-01
0.396729,1.21716,-0.106963
0.397339,1.21903,0.300736
0.397949,1.22090,0.324866
0.398560,1.22278,0.102132
0.399170,1.22465,0.278038
0.399780,1.22652,0.157062
0.400391,1.22839,0.176084
0.401001,1.23027,0.126333
0.401611,1.23214,-0.855223E-01
0.402222,1.23401,-0.441237
0.402832,1.23588,0.711334E-01
0.403442,1.23776,-0.475521
0.404053,1.23963,0.161282
0.404663,1.24150,-0.206230
0.405273,1.24337,0.248183
0.405884,1.24525,-0.570690E-01
0.406494,1.24712,0.179649
0.407104,1.24899,0.135744
0.407715,1.25086,0.195137
0.408325,1.25274,0.390147
0.408936,1.25461,0.334754
0.409546,1.25648,0.391909
0.410156,1.25836,0.651727
0.410767,1.26023,-0.418711
0.411377,1.26210,-0.242129
0.411987,1.26397,-0.388784
0.412598,1.26585,0.540610E-01
0.413208,1.26772,0.230796
0.413818,1.26959,0.679601
0.414429,1.27146,0.401666
0.415039,1.27334,-0.332583
0.415649,1.27521,-0.394476
0.416260,1.27708,-0.115795
0.416870,1.27895,0.589679E-01
0.417480,1.28083,0.140633
0.418091,1.28270,0.201868E-01
0.418701,1.28457,-0.446327
0.419312,1.28644,-0.365462
0.419922,1.28832,0.533320
0.420532,1.29019,-0.973671E-01
0.421143,1.29206,-0.176466E-01
0.421753,1.29393,0.473024
0.422363,1.29581,0.232740
0.422974,1.29768,0.291319
0.423584,1.29955,-0.109671
0.424194,1.30142,0.339917
0.424805,1.30330,-0.634242
0.425415,1.30517,-0.621977E-01
0.426025,1.30704,-0.319394
0.426636,1.30891,0.318798
0.427246,1.31079,-0.446529
0.427856,1.31266,-0.182520
0.428467,1.31453,-0.322699E-01
0.429077,1.31640,-0.138057
0.429688,1.31828,-0.283837E-01
0.430298,1.32015,-0.340163
0.430908,1.32202,-0.161403E-01
0.431519,1.32389,0.952675E-01
0.432129,1.32577,-0.287506E-01
0.432739,1.32764,0.178858
0.433350,1.32951,0.179549
0.433960,1.33138,-0.221902
0.434570,1.33326,-0.245760
0.435181,1.33513,0.173621
0.435791,1.33700,-0.138589
0.436401,1.33887,0.457802
0.437012,1.34075,-0.161708
0.437622,1.34262,0.475449E-01
0.438232,1.34449,-0.174914E-01
0.438843,1.34637,0.387356
0.439453,1.34824,0.261927
0.440063,1.35011,-0.315785E-01
0.440674,1.35198,0.280478
0.441284,1.35386,0.554537E-01
0.441895,1.35573,0.187978
0.442505,1.35760,0.288239E-01
0.443115,1.35947,-0.175806
0.443726,1.36135,-0.240136E-01
0.444336,1.36322,0.493446E-01
0.444946,1.36509,-0.129136
0.445557,1.36696,0.161033
0.446167,1.36884,0.113201
0.446777,1.37071,1.15551
0.447388,1.37258,-0.218537
0.447998,1.37445,0.663337E-01
0.448608,1.37633,0.345694
0.449219,1.37820,0.597464E-01
0.449829,1.38007,-0.121015
0.450439,1.38194,0.183520
0.451050,1.38382,-0.901105E-01
0.451660,1.38569,0.694616
0.452271,1.38756,0.299130
0.452881,1.38943,0.133875E-01
0.453491,1.39131,0.867145E-01
0.454102,1.39318,-0.882640E-01
0.454712,1.39505,0.239578
0.455322,1.39692,-0.217649
0.455933,1.39880,-0.117648
0.456543,1.40067,-0.693895E-02
0.457153,1.40254,-0.763170E-01
0.457764,1.40441,0.604231E-01
0.458374,1.40629,0.246832E-01
0.458984,1.40816,0.769068
0.459595,1.41003,-1.24746
0.460205,1.41190,0.294188
0.460815,1.41378,0.377177
0.461426,1.41565,0.424876E-01
0.462036,1.41752,0.250949
0.462646,1.41939,-0.855828E-01
0.463257,1.42127,-0.117052
0.463867,1.42314,0.294974
0.464478,1.42501,-0.385344
0.465088,1.42688,0.327555
0.465698,1.42876,0.949387E-01
0.466309,1.43063,0.286779
0.466919,1.43250,-0.289667E-01
0.467529,1.43438,0.289269
0.468140,1.43625,0.542856
0.468750,1.43812,0.348826
0.469360,1.43999,-0.984237E-01
0.469971,1.44187,-0.163559
0.470581,1.44374,-0.136391
0.471191,1.44561,-0.616913
0.471802,1.44748,0.231002E-01
0.472412,1.44936,-0.198877
0.473022,1.45123,0.325624
0.473633,1.45310,-0.322025
0.474243,1.45497,-0.263683E-01
0.474854,1.45685,-0.153978
0.475464,1.45872,0.116907
0.476074,1.46059,-0.782493E-01
0.476685,1.46246,0.403205
