Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8503165366835303E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379040E-02,0.993545E-02
0.122070E-02,0.758080E-02,0.844574E-01
0.183105E-02,0.113712E-01,0.151343
0.244141E-02,0.151616E-01,0.310127E-01
0.305176E-02,0.189520E-01,-0.997876E-01
0.366211E-02,0.227424E-01,0.241361
0.427246E-02,0.265328E-01,0.226629
0.488281E-02,0.303232E-01,0.188167
0.549316E-02,0.341136E-01,0.291468
0.610352E-02,0.379040E-01,0.216481E-01
0.671387E-02,0.416944E-01,0.211727
0.732422E-02,0.454848E-01,0.890025E-01
0.793457E-02,0.492752E-01,0.786364
0.854492E-02,0.530656E-01,0.902096E-01
0.915527E-02,0.568560E-01,0.397590
0.976562E-02,0.606464E-01,0.535614
0.103760E-01,0.644368E-01,0.275822E-01
0.109863E-01,0.682272E-01,-0.932445E-01
0.115967E-01,0.720176E-01,0.252628E-01
0.122070E-01,0.758080E-01,0.171874
0.128174E-01,0.795983E-01,0.565886E-01
0.134277E-01,0.833887E-01,-0.187047
0.140381E-01,0.871791E-01,0.121548
0.146484E-01,0.909695E-01,-0.967516E-01
0.152588E-01,0.947599E-01,0.264716
0.158691E-01,0.985503E-01,-0.110765
0.164795E-01,0.102341,-0.281054E-01
0.170898E-01,0.106131,0.175703
0.177002E-01,0.109922,0.156197
0.183105E-01,0.113712,1.22880
0.189209E-01,0.117502,0.363683
0.195312E-01,0.121293,0.314730
0.201416E-01,0.125083,-0.396717E-01
0.207520E-01,0.128874,0.296099
0.213623E-01,0.132664,0.116293
0.219727E-01,0.136454,0.452045
0.225830E-01,0.140245,0.101839
0.231934E-01,0.144035,0.975942E-01
0.238037E-01,0.147826,-0.128840E-01
0.244141E-01,0.151616,0.146429
0.250244E-01,0.155406,0.487226
0.256348E-01,0.159197,0.223764
0.262451E-01,0.162987,-0.137385
0.268555E-01,0.166777,0.199456
0.274658E-01,0.170568,-0.918281E-01
0.280762E-01,0.174358,0.554726E-01
0.286865E-01,0.178149,-0.106106E-01
0.292969E-01,0.181939,0.187105
0.299072E-01,0.185729,0.354680
0.305176E-01,0.189520,-0.675198E-01
0.311279E-01,0.193310,0.773362E-01
0.317383E-01,0.197101,0.781003
0.323486E-01,0.200891,0.294118
